timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.276,20.2217,22.8074,8.04,73.8946,44.5129,60.4483,8.14
2.0,40.228,20.2131,22.7843,8.04,73.9197,44.4846,60.2289,8.14
4.0,40.18,20.2003,22.7626,8.04,73.9134,44.4691,60.1237,8.14
6.0,40.1137,20.1746,22.7343,8.04,73.9323,44.4563,60.1511,8.1409
8.0,40.0931,20.1857,22.7274,8.04,73.8066,44.4769,60.2014,8.1357
10.0,40.1069,20.1943,22.73,8.04,73.7311,44.4769,60.11,8.1386
12.0,40.0726,20.2003,22.73,8.04,73.75,44.4563,60.0186,8.1423
14.0,40.0611,20.1951,22.73,8.0383,73.75,44.4606,60.0551,8.1409
16.0,40.0794,20.2149,22.7326,8.0469,73.75,44.5334,60.1237,8.1351
18.0,40.0863,20.2149,22.7257,8.0497,73.7697,44.5829,60.1237,8.1323
20.0,40.0406,20.1926,22.6974,8.0451,73.6711,44.5743,60.0689,8.1394
22.0,40.0063,20.2003,22.6617,8.0434,73.6383,44.5514,59.9774,8.1414
24.0,40.0337,20.2449,22.6746,8.054,73.6711,44.5657,59.9774,8.1426
26.0,40.1,20.2671,22.712,8.0651,73.7509,44.6086,60.0689,8.1451
28.0,40.1594,20.268,22.7334,8.064,73.8066,44.6,60.11,8.1523
30.0,40.2074,20.2697,22.7377,8.066,73.9134,44.5837,60.1511,8.1534
32.0,40.2326,20.28,22.7489,8.0657,73.9691,44.6574,60.2289,8.1526
34.0,40.2943,20.2877,22.7729,8.0734,74.0489,44.7154,60.2837,8.1531
36.0,40.2851,20.3023,22.7871,8.0774,74.062,44.732,60.27,8.1586
38.0,40.3354,20.3151,22.8111,8.08,74.108,44.6814,60.27,8.1649
40.0,40.3514,20.3023,22.8249,8.0834,74.1409,44.69,60.2563,8.1683
42.0,40.3743,20.2929,22.8283,8.0849,74.1409,44.69,60.3249,8.1651
44.0,40.34,20.2543,22.794,8.0843,74.108,44.69,60.334,8.1666
46.0,40.3263,20.2611,22.778,8.0766,74.062,44.69,60.366,8.1717
48.0,40.2249,20.274,22.7803,8.0717,74.0094,44.69,60.3751,8.1674
50.0,40.2777,20.298,22.8129,8.0726,74.0686,44.69,60.4437,8.1617
52.0,40.5986,20.2869,22.9103,8.0774,74.3897,44.7303,60.7163,8.1634
54.0,41.0783,20.3254,23.1251,8.0657,75.3557,44.9283,60.9546,8.1631
56.0,39.466,19.8554,22.0843,8.052,71.4911,43.7683,54.4851,8.1551
58.0,35.2703,18.7106,19.6406,8.0246,60.888,39.8586,42.9051,8.1374
60.0,30.7034,17.4157,17.1789,7.9911,48.5923,34.5163,33.1689,8.12
62.0,28.4594,16.7097,16.22,7.9457,42.292,30.6326,30.9023,8.1017
64.0,27.9849,16.4763,16.1237,7.91,40.7903,28.8823,31.036,8.0909
66.0,28.06,16.4226,16.1937,7.8709,40.6034,28.18,31.4209,8.074
68.0,28.3131,16.4389,16.2974,7.8391,40.8283,27.9311,31.852,8.0586
70.0,28.5989,16.4977,16.4211,7.8243,41.1989,27.9543,32.2923,8.0414
72.0,28.8666,16.5774,16.5623,7.814,41.6529,28.0737,32.6931,8.0394
74.0,29.1106,16.6683,16.6766,7.8026,42.0134,28.2463,33.0034,8.0314
76.0,29.2743,16.7409,16.7291,7.7909,42.298,28.3969,33.2451,8.0243
78.0,29.3657,16.7866,16.7551,7.7909,42.5289,28.5389,33.4046,8.0109
80.0,29.4286,16.8117,16.7791,7.7857,42.6951,28.6514,33.4903,7.9923
82.0,29.4571,16.8309,16.7974,7.7726,42.7654,28.7431,33.5451,7.9846
84.0,29.4871,16.8617,16.8,7.7609,42.7577,28.8163,33.5846,7.9737
86.0,29.5029,16.8983,16.8034,7.7591,42.8631,28.8829,33.6154,7.9703
88.0,29.5329,16.9309,16.8217,7.7591,42.9814,28.968,33.66,7.9717
90.0,29.57,16.9457,16.8271,7.7634,43.0277,29.0389,33.7046,7.9789
92.0,29.6071,16.9569,16.8397,7.764,43.0431,29.0883,33.7406,7.9837
94.0,29.6286,16.9623,16.8537,7.7669,43.0791,29.0849,33.7534,7.978
96.0,29.6829,16.982,16.8794,7.7649,43.1331,29.1157,33.8186,7.9777
98.0,29.7486,16.982,16.8806,7.7609,43.1923,29.16,33.8714,7.9666
100.0,29.7786,16.9863,16.9071,7.7517,43.2977,29.2114,33.9314,7.9591
102.0,29.7657,16.9906,16.9169,7.7491,43.3646,29.2229,33.9649,7.9543
104.0,29.7829,17.0303,16.9297,7.7491,43.3791,29.2529,34.0403,7.9566
106.0,29.8071,17.0614,16.9297,7.7534,43.4143,29.2943,34.0643,7.9609
108.0,29.8243,17.0666,16.9451,7.754,43.4286,29.3186,34.0506,7.96
110.0,29.82,17.0494,16.9297,7.756,43.4143,29.3114,34.03,7.96
112.0,29.8243,17.0323,16.928,7.7574,43.3714,29.2686,34.0146,7.96
114.0,29.8071,17.0269,16.922,7.7583,43.3877,29.27,33.9906,7.9609
116.0,29.7914,17.0131,16.922,7.7526,43.3646,29.26,33.9494,7.9583
118.0,29.7357,17.0051,16.9066,7.7491,43.29,29.2657,33.9254,7.95
120.0,29.7129,16.9966,16.8797,7.7509,43.2154,29.2057,33.9049,7.9417
122.0,29.6857,17.0069,16.8614,7.7466,43.1923,29.1786,33.91,7.9391
124.0,29.6871,17.0097,16.8503,7.7451,43.2077,29.1686,33.91,7.9391
126.0,29.6657,17.0069,16.8503,7.7474,43.1691,29.1943,33.916,7.9434
128.0,29.67,17.0009,16.8374,7.7483,43.1717,29.1943,33.892,7.9449
130.0,29.6743,16.9923,16.84,7.7434,43.1151,29.1729,33.8631,7.9426
132.0,29.6571,16.9751,16.84,7.7357,43.1049,29.17,33.8186,7.9417
134.0,29.6286,16.9777,16.8417,7.7351,43.0483,29.16,33.7903,7.9483
136.0,29.6243,16.9863,16.8331,7.7374,43.0509,29.1614,33.7903,7.9491
138.0,29.6657,16.9734,16.8303,7.7374,43.0046,29.1229,33.8246,7.9391
