timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.0954,24.1046,25.9077,19.7734,108.14,58.2114,55.962,21.7817
2.0,40.1023,24.1297,25.9111,19.7923,108.23,58.1943,55.93,21.8031
4.0,40.1206,24.1434,25.9203,19.8026,108.32,58.1986,55.938,21.8203
6.0,40.1526,24.14,25.9397,19.8,108.41,58.2629,55.998,21.8289
8.0,40.2074,24.14,25.95,19.7974,108.4357,58.25,56.006,21.8503
10.0,40.2394,24.1366,25.9603,19.8077,108.6286,58.2371,56.034,21.8774
12.0,40.2669,24.1503,25.9763,19.8223,108.5514,58.3014,56.042,21.9057
14.0,40.2531,24.1697,26.0037,19.83,108.7443,58.3229,56.09,21.91
16.0,40.2874,24.1834,26.0197,19.8377,108.77,58.2886,56.126,21.9143
18.0,40.292,24.1774,26.03,19.8523,108.86,58.2757,56.194,21.94
20.0,40.3217,24.1877,26.0403,19.8626,108.8857,58.3486,56.242,21.98
22.0,40.2646,24.2023,26.0631,19.8574,109.0786,58.4514,56.242,22.0031
24.0,40.2486,24.2091,26.0631,19.8677,109.04,58.5114,56.182,22.0203
26.0,40.2189,24.2203,26.0403,19.8823,109.04,58.5629,56.162,22.0323
28.0,40.2874,24.2431,26.0231,19.8926,109.04,58.55,56.1691,22.04
30.0,40.3263,24.2397,26.0403,19.89,109.04,58.55,56.2934,22.0443
32.0,40.3263,24.2306,26.0631,19.8883,109.04,58.55,56.3029,22.0726
34.0,40.2806,24.2363,26.0631,19.8969,109.0786,58.5371,56.2814,22.1023
36.0,40.26,24.2569,26.0471,19.8997,108.9243,58.6143,56.2291,22.1134
38.0,40.2394,24.2423,26.006,19.8969,108.7057,58.5843,56.194,22.1074
40.0,40.2006,24.2126,25.9774,19.8883,108.59,58.49,56.138,22.1177
42.0,40.18,24.1877,25.9226,19.89,108.4743,58.3743,56.054,22.1323
44.0,40.1594,24.1671,25.8949,19.89,108.2943,58.4,55.95,22.1426
46.0,40.1274,24.1503,25.8503,19.89,107.9471,58.4,55.822,22.1374
48.0,40.0657,24.1331,25.8217,19.8883,107.8829,58.4,55.834,22.1477
50.0,40.0337,24.1477,25.8346,19.8926,108.0234,58.3871,55.902,22.1589
52.0,40.1549,24.18,25.9646,19.9126,108.7469,58.4386,56.034,22.1829
54.0,40.3651,24.2109,26.1543,19.9409,109.4211,58.55,56.1517,22.2143
56.0,40.42,24.1714,25.9706,19.9469,109.38,58.4977,55.4549,22.1971
58.0,40.1594,24.0129,25.1237,19.8394,108.1091,58.0897,53.2503,22.0426
60.0,39.8143,23.8317,23.8934,19.5743,106.5577,57.558,50.0494,21.7063
62.0,39.5331,23.7206,22.824,19.1809,105.3534,57.2134,47.2023,21.2537
64.0,39.3869,23.6866,22.1011,18.756,104.83,57.0417,45.152,20.7483
66.0,39.2863,23.6677,21.6317,18.324,104.5411,56.9586,43.8206,20.24
68.0,39.2397,23.6497,21.3211,17.9051,104.122,56.8711,42.8783,19.72
70.0,39.202,23.6226,21.1097,17.5074,103.6051,56.816,42.2883,19.1983
72.0,39.1474,23.5943,20.9511,17.1569,103.2126,56.78,41.82,18.6943
74.0,39.0914,23.5909,20.8554,16.828,103.1206,56.744,41.4731,18.2166
76.0,39.0494,23.5797,20.7663,16.532,102.8394,56.676,41.2214,17.7726
78.0,38.99,23.5603,20.6951,16.2614,102.6754,56.64,41.0823,17.3609
80.0,38.9237,23.5466,20.6326,16.036,102.5349,56.604,40.9663,16.9723
82.0,38.9031,23.55,20.5949,15.8391,102.57,56.536,40.8837,16.6246
84.0,38.91,23.55,20.5751,15.664,102.57,56.488,40.8469,16.3054
86.0,38.9031,23.5534,20.5674,15.5094,102.6043,56.5,40.7826,16.0194
88.0,38.9434,23.5397,20.5751,15.3731,102.4671,56.5,40.7197,15.7449
90.0,38.9377,23.5203,20.5571,15.2526,102.2729,56.5,40.6794,15.5051
92.0,38.858,23.5066,20.5177,15.1257,102.1357,56.5,40.62,15.2731
94.0,38.7951,23.5066,20.4826,15.0169,102.17,56.5,40.5537,15.0534
96.0,38.7851,23.5203,20.4774,14.9283,102.17,56.5,40.5331,14.8534
98.0,38.808,23.5397,20.48,14.8449,102.1357,56.488,40.54,14.6749
100.0,38.8194,23.5534,20.4826,14.7551,102.3071,56.548,40.5477,14.5026
102.0,38.8194,23.55,20.4749,14.6674,102.3994,56.568,40.5306,14.3274
104.0,38.8149,23.5534,20.4551,14.5909,102.2017,56.548,40.432,14.1626
106.0,38.7714,23.5423,20.4097,14.5226,101.8311,56.5009,40.3303,14.0091
108.0,38.728,23.5126,20.3729,14.4523,101.7591,56.4614,40.2489,13.8709
110.0,38.6723,23.4843,20.3549,14.3894,101.6571,56.3757,40.2511,13.7366
112.0,38.6689,23.4774,20.36,14.334,101.4629,56.3886,40.2626,13.616
114.0,38.6074,23.48,20.36,14.2926,101.3257,56.41,40.2969,13.5049
116.0,38.5446,23.48,20.3574,14.2474,101.36,56.4529,40.2831,13.4017
118.0,38.5163,23.4774,20.3651,14.2151,101.3257,56.41,40.3037,13.2991
120.0,38.5446,23.4903,20.3874,14.184,101.4629,56.4014,40.3623,13.2126
122.0,38.6134,23.4946,20.42,14.1509,101.6571,56.3371,40.4526,13.1366
124.0,38.6449,23.4903,20.45,14.126,101.7943,56.35,40.5374,13.0751
126.0,38.658,23.4774,20.48,14.1123,101.76,56.35,40.6209,13.0131
128.0,38.638,23.4834,20.51,14.1051,101.76,56.35,40.7069,12.9534
130.0,38.628,23.4697,20.54,14.0983,101.7249,56.35,40.7586,12.9034
132.0,38.628,23.4503,20.57,14.1017,101.8654,56.362,40.8031,12.8631
134.0,38.638,23.4366,20.6,14.0931,102.0646,56.314,40.8674,12.8269
136.0,38.6451,23.44,20.6326,14.0903,102.2051,56.246,40.9303,12.784
138.0,38.6766,23.4426,20.6523,14.0914,102.17,56.198,40.9774,12.7426
140.0,38.7454,23.4297,20.6677,14.1086,102.17,56.198,41.0017,12.7009
