timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.2429,16.7266,19.236,5.8183,66.1446,41.0086,50.8754,7.0577
2.0,35.3646,16.7757,19.29,5.8329,66.3237,41.0497,51.0263,7.0671
4.0,35.4491,16.8034,19.324,5.8417,66.4214,41.0794,51.1086,7.0723
6.0,35.5263,16.8177,19.3523,5.8466,66.4486,41.1137,51.16,7.0751
8.0,35.4954,16.7917,19.3069,5.84,66.3237,41.0794,51.0194,7.0649
10.0,35.4954,16.7951,19.306,5.8343,66.3129,41.0483,51.0126,7.0686
12.0,35.504,16.8023,19.2914,5.8357,66.302,40.9823,51.0469,7.0706
14.0,35.4989,16.7831,19.2906,5.8434,66.2966,40.9626,51.112,7.076
16.0,35.5589,16.7754,19.3009,5.8466,66.3237,41.0157,51.1291,7.0783
18.0,35.7417,16.8411,19.4003,5.8534,66.7526,41.1971,51.3109,7.0917
20.0,35.8251,16.8906,19.4717,5.8566,66.986,41.2994,51.5097,7.0957
22.0,35.7931,16.8917,19.4897,5.8634,67.0077,41.3051,51.6091,7.0926
24.0,35.7126,16.8731,19.4623,5.8683,66.8449,41.2709,51.5406,7.0934
26.0,35.7014,16.8723,19.4417,5.8683,66.7689,41.2469,51.3897,7.0914
28.0,35.6509,16.8291,19.4083,5.8626,66.7037,41.21,51.3006,7.0894
30.0,35.6349,16.802,19.3926,5.8591,66.72,41.1371,51.2594,7.0823
32.0,35.6894,16.8334,19.4211,5.86,66.6874,41.172,51.3109,7.0869
34.0,35.7937,16.8654,19.4554,5.8617,66.8666,41.21,51.3897,7.0849
36.0,35.7877,16.824,19.4349,5.8557,66.8557,41.1843,51.3486,7.0809
38.0,35.7083,16.7571,19.3634,5.8417,66.6929,41.0303,51.2114,7.0717
40.0,35.6894,16.7374,19.3557,5.8343,66.53,40.9394,51.1703,7.0691
42.0,35.7211,16.76,19.3817,5.8349,66.7037,40.936,51.2697,7.0709
44.0,35.6526,16.7429,19.3489,5.8309,66.6223,40.8751,51.208,7.0674
46.0,35.6129,16.7274,19.3146,5.8209,66.4866,40.8591,51.1737,7.0626
48.0,35.62,16.716,19.3189,5.8217,66.4486,40.8477,51.1566,7.0574
50.0,35.5989,16.7303,19.3411,5.8257,66.4974,40.8757,51.2423,7.0651
52.0,35.6034,16.772,19.3763,5.8351,66.6603,40.99,51.2389,7.074
54.0,35.8237,16.8549,19.5137,5.8479,67.0593,41.2186,51.46,7.0851
56.0,36.2531,16.9366,19.7574,5.8609,68.1386,41.5169,52.1011,7.0874
58.0,35.1017,16.632,19.0317,5.855,65.0744,40.6934,46.6026,7.0809
60.0,31.2246,15.6837,16.874,5.82,54.4317,36.9063,35.5183,7.0526
62.0,26.124,14.3426,14.2563,5.737,40.6001,30.9269,24.9703,6.9814
64.0,22.4026,13.1866,12.5886,5.5966,31.4289,25.5603,21.1877,6.8634
66.0,20.5486,12.4246,11.8103,5.4234,27.7597,22.5014,19.9429,6.7209
68.0,19.5663,11.96,11.3646,5.2677,26.006,20.8066,19.2283,6.5934
70.0,19.0077,11.6746,11.0889,5.128,25.04,19.8169,18.7763,6.4757
72.0,18.5603,11.4569,10.8686,4.9994,24.3429,19.1031,18.4283,6.3634
74.0,18.2014,11.2631,10.6789,4.8757,23.7731,18.556,18.0823,6.2466
76.0,17.93,11.0983,10.5277,4.7683,23.33,18.1246,17.8411,6.13
78.0,17.7437,10.9837,10.4083,4.676,23.0166,17.8063,17.6811,6.0243
80.0,17.6111,10.9154,10.33,4.6049,22.8306,17.5849,17.5974,5.9366
82.0,17.5003,10.882,10.27,4.5543,22.6794,17.4357,17.5077,5.8609
84.0,17.3814,10.8371,10.2183,4.5049,22.5086,17.3009,17.418,5.7909
86.0,17.3011,10.7994,10.1717,4.4643,22.3497,17.1809,17.3411,5.7291
88.0,17.2389,10.7531,10.1266,4.4283,22.2231,17.0766,17.2749,5.6683
90.0,17.212,10.7277,10.0943,4.4,22.1677,16.9934,17.2309,5.6134
92.0,17.1914,10.7031,10.0817,4.3683,22.1163,16.9443,17.1857,5.5674
94.0,17.164,10.68,10.0706,4.3434,22.0651,16.9097,17.1746,5.5326
96.0,17.1514,10.6703,10.0611,4.3283,22.042,16.8803,17.1737,5.4966
98.0,17.146,10.6663,10.0531,4.32,22.0446,16.8397,17.1634,5.4626
100.0,17.148,10.656,10.0509,4.3109,22.0386,16.8103,17.1511,5.4283
102.0,17.112,10.6426,10.0417,4.2966,21.9846,16.7654,17.1429,5.4009
104.0,17.0997,10.6466,10.0383,4.2843,21.9531,16.7471,17.132,5.3809
106.0,17.0871,10.6517,10.0443,4.2783,21.954,16.7609,17.1209,5.3691
108.0,17.0817,10.6474,10.0423,4.28,21.9394,16.7543,17.1071,5.3609
110.0,17.06,10.6426,10.0351,4.28,21.8906,16.7149,17.0811,5.3483
112.0,17.072,10.6391,10.0317,4.28,21.8726,16.6823,17.0709,5.3291
114.0,17.076,10.6383,10.034,4.2783,21.8846,16.6883,17.0823,5.3126
116.0,17.09,10.6486,10.0386,4.286,21.8837,16.7011,17.1054,5.3126
118.0,17.0657,10.6454,10.0297,4.2923,21.8597,16.6903,17.0943,5.3131
120.0,17.0591,10.6294,10.0169,4.2951,21.8326,16.646,17.0706,5.3034
