timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,40.7791,21.4886,25.1317,2.8026,93.2483,55.6963,87.0306,10.1589
58.0,40.744,21.3766,24.9077,2.7949,93.0709,55.5326,85.3266,10.0583
60.0,40.1774,21.1857,24.1914,2.76,91.792,55.018,81.4426,9.7517
62.0,39.3566,20.9663,23.3594,2.7017,90.1537,54.3111,76.836,9.24
64.0,38.772,20.8431,22.8477,2.6391,88.7563,53.7597,73.5046,8.6669
66.0,38.4266,20.7711,22.5831,2.5817,87.8089,53.4229,71.4463,8.1109
68.0,38.1857,20.7351,22.4003,2.5274,87.0883,53.1857,70.2977,7.61
70.0,37.9911,20.7,22.2729,2.4843,86.7377,53.0429,69.4777,7.1717
72.0,37.8711,20.7051,22.2106,2.4457,86.5671,53.0197,68.948,6.8009
74.0,37.7757,20.7223,22.1763,2.4109,86.3871,53.0583,68.5251,6.4874
76.0,37.7031,20.7351,22.1483,2.3843,86.3177,53.0523,68.22,6.2243
78.0,37.652,20.7249,22.0943,2.3631,85.9877,52.9563,67.8617,5.9923
80.0,37.6409,20.7,22.0474,2.346,85.8511,52.9034,67.6154,5.7986
82.0,37.6254,20.6751,22.0303,2.3257,85.6903,52.8589,67.44,5.6357
84.0,37.5626,20.67,21.9994,2.3126,85.6994,52.87,67.2474,5.4983
86.0,37.5011,20.6623,21.9706,2.2991,85.5751,52.8811,67.02,5.3734
88.0,37.484,20.6477,21.9389,2.2891,85.6249,52.8254,66.9731,5.2691
90.0,37.49,20.6374,21.9174,2.2826,85.5254,52.818,66.8871,5.1774
92.0,37.49,20.64,21.9003,2.2774,85.3846,52.792,66.784,5.0926
94.0,37.49,20.64,21.9226,2.27,85.2851,52.7846,66.6529,5.0191
96.0,37.49,20.64,21.9269,2.2626,85.31,52.7289,66.6237,4.9609
98.0,37.496,20.6426,21.9183,2.2566,85.3349,52.74,66.5526,4.9091
100.0,37.472,20.6297,21.8994,2.2526,85.2106,52.7503,66.442,4.86
102.0,37.438,20.628,21.9029,2.25,85.194,52.6989,66.3,4.8083
104.0,37.414,20.622,21.8797,2.2474,85.136,52.6817,66.158,4.7634
106.0,37.426,20.6203,21.8711,2.2426,85.1194,52.6989,66.0474,4.7291
108.0,37.402,20.6074,21.8471,2.2391,85.02,52.7503,65.9763,4.6974
110.0,37.368,20.61,21.8303,2.2409,84.9206,52.74,65.9146,4.6617
112.0,37.344,20.61,21.8131,2.2374,84.8791,52.74,65.9463,4.6317
114.0,37.338,20.61,21.8277,2.2326,84.9206,52.7503,65.8649,4.6066
116.0,37.386,20.6126,21.86,2.2291,85.0697,52.6989,65.854,4.5826
118.0,37.454,20.6049,21.878,2.2309,84.9454,52.7031,65.816,4.56
120.0,37.508,20.58,21.8737,2.2274,84.8046,52.6234,65.8051,4.5366
122.0,37.472,20.5526,21.8437,2.2226,84.7051,52.598,65.7237,4.5151
124.0,37.438,20.5551,21.844,2.2191,84.7051,52.5549,65.74,4.4966
126.0,37.42,20.5697,21.836,2.2209,84.8046,52.6723,65.7554,4.48
128.0,37.402,20.5903,21.8363,2.2174,84.9703,52.6783,65.6783,4.4626
130.0,37.368,20.6049,21.8063,2.2126,84.9703,52.6611,65.668,4.4466
132.0,37.344,20.6049,21.8054,2.2091,84.8046,52.6209,65.632,4.4326
134.0,37.344,20.5877,21.8097,2.21,84.7051,52.5651,65.6371,4.4191
136.0,37.374,20.58,21.8226,2.21,84.73,52.598,65.4829,4.4109
138.0,37.378,20.5697,21.8166,2.21,84.73,52.6337,65.4726,4.3974
140.0,37.386,20.5654,21.8303,2.21,84.73,52.6834,65.5137,4.3826
142.0,37.42,20.5723,21.8531,2.2109,84.73,52.5866,65.5291,4.3691
144.0,37.466,20.5723,21.8531,2.2074,84.73,52.4711,65.4263,4.3609
146.0,37.426,20.5629,21.8303,2.2034,84.73,52.4651,65.3646,4.3474
148.0,37.3689,20.58,21.8191,2.1966,84.73,52.5009,65.3963,4.3334
150.0,37.3166,20.5971,21.8149,2.1926,84.7051,52.5894,65.3311,4.3157
152.0,37.318,20.5929,21.7926,2.1891,84.8294,52.542,65.2697,4.306
154.0,37.2951,20.5646,21.7497,2.19,84.8709,52.5234,65.034,4.294
156.0,37.312,20.5654,21.7411,2.1891,84.8046,52.4909,64.9371,4.2791
158.0,37.3157,20.6074,21.8226,2.1909,84.73,52.6294,65.4717,4.2751
160.0,37.4706,20.6974,22.026,2.2,85.044,52.8589,66.7391,4.3083
162.0,37.6611,20.7891,22.2729,2.2209,85.576,53.1217,68.3014,4.38
164.0,37.884,20.8851,22.538,2.2483,86.2166,53.3903,69.7369,4.4809
166.0,38.0791,20.9723,22.7837,2.2809,86.7111,53.5954,71.1009,4.6091
168.0,38.2777,21.0409,23.016,2.3226,87.168,53.836,72.3517,4.7591
170.0,38.502,21.1069,23.2226,2.3649,87.7009,54.1291,73.7023,4.9334
172.0,38.7146,21.19,23.4309,2.4034,88.2686,54.4154,75.0369,5.1257
174.0,38.946,21.2497,23.5971,2.44,88.6366,54.5746,76.2334,5.3326
176.0,39.126,21.2634,23.7329,2.4783,89.0323,54.6966,77.1554,5.5509
178.0,39.3163,21.2677,23.87,2.51,89.4986,54.8446,78.024,5.7749
180.0,39.4386,21.2823,24.0191,2.5434,89.9291,54.9451,78.8997,6.0077
182.0,39.5743,21.2926,24.118,2.5757,90.2549,54.9709,79.686,6.244
184.0,39.6657,21.2874,24.1837,2.6017,90.496,55.0034,80.23,6.48
186.0,39.7137,21.2951,24.2474,2.62,90.5217,55.0546,80.8277,6.7151
188.0,39.7069,21.32,24.3226,2.64,90.7171,55.1351,81.5154,6.9557
190.0,39.6863,21.3423,24.342,2.6609,91.0603,55.252,82.0751,7.1891
192.0,39.6131,21.3603,24.3406,2.6783,91.146,55.308,82.3957,7.4151
194.0,39.5743,21.3749,24.36,2.6909,91.072,55.336,82.6706,7.6349
196.0,39.5926,21.3749,24.3829,2.7,91.008,55.296,82.8746,7.8417
198.0,39.6269,21.3603,24.3737,2.7109,90.9897,55.288,82.9191,8.03
200.0,39.6131,21.3397,24.3566,2.7174,90.8526,55.24,82.992,8.2109
202.0,39.6474,21.3303,24.36,2.7234,90.88,55.204,83.104,8.3757
204.0,39.6589,21.3046,24.3566,2.7257,90.88,55.124,83.2711,8.5386
206.0,39.6337,21.3131,24.3703,2.736,90.8234,55.124,83.4586,8.6897
208.0,39.6543,21.332,24.3871,2.7449,91.0789,55.204,83.7914,8.8386
210.0,39.732,21.3551,24.4077,2.7517,91.2829,55.252,84.0029,8.9766
212.0,39.8143,21.35,24.4326,2.7491,91.344,55.24,84.05,9.1083
214.0,39.8326,21.3526,24.4623,2.7517,91.1709,55.24,84.0971,9.2217
216.0,39.8943,21.3423,24.47,2.7609,91.2,55.252,84.3574,9.3309
218.0,39.892,21.3277,24.4837,2.7649,91.2,55.204,84.47,9.44
220.0,39.9149,21.32,24.4894,2.766,91.2,55.124,84.504,9.5374
222.0,39.8989,21.3097,24.4803,2.7666,91.2,55.124,84.4957,9.6209
224.0,39.86,21.308,24.4803,2.7709,91.1709,55.216,84.7194,9.7043
226.0,39.8211,21.302,24.4894,2.77,91.3166,55.216,84.8354,9.7831
228.0,39.8257,21.2977,24.4837,2.77,91.3651,55.136,84.9349,9.8543
230.0,39.7594,21.2951,24.4666,2.77,91.3166,55.076,84.91,9.9209
232.0,39.668,21.3097,24.47,2.7691,91.1417,55.136,84.8851,9.984
234.0,39.6794,21.3303,24.4631,2.7726,91.2874,55.192,84.9846,10.0494
236.0,39.7869,21.3423,24.494,2.7774,91.4817,55.288,85.1254,10.1123
238.0,39.8531,21.3526,24.5226,2.7809,91.4526,55.356,85.2497,10.1743
240.0,39.8394,21.3474,24.51,2.78,91.3749,55.344,85.1006,10.2149
242.0,39.8143,21.3577,24.494,2.7791,91.4526,55.312,85.0343,10.256
244.0,39.8531,21.3697,24.5397,2.7826,91.4243,55.332,85.1751,10.2966
246.0,39.9263,21.3929,24.5729,2.7874,91.488,55.392,85.4651,10.3434
248.0,39.9469,21.392,24.5706,2.7909,91.5554,55.38,85.4154,10.3723
250.0,39.94,21.4006,24.59,2.79,91.7671,55.38,85.3491,10.3986
252.0,39.94,21.392,24.6094,2.79,91.7569,55.38,85.3906,10.4266
254.0,39.9331,21.3903,24.614,2.79,91.8983,55.38,85.5149,10.4591
256.0,39.9537,21.3774,24.6163,2.79,91.87,55.392,85.49,10.48
258.0,40.02,21.38,24.6334,2.79,91.87,55.32,85.49,10.5034
260.0,40.0863,21.38,24.6274,2.79,91.8417,55.36,85.4651,10.524
262.0,40.1069,21.38,24.6377,2.79,91.9549,55.4,85.5646,10.5469
264.0,40.1069,21.3774,24.6523,2.79,92.1151,55.44,85.7054,10.5649
266.0,40.0657,21.3877,24.6591,2.79,92.2283,55.356,85.7791,10.58
268.0,40.0886,21.3989,24.6703,2.79,92.2,55.428,85.8571,10.5951
270.0,40.1046,21.4229,24.6863,2.79,92.1709,55.4249,86.0029,10.614
272.0,40.1617,21.4397,24.7171,2.79,92.3166,55.5086,86.1057,10.6343
274.0,40.1457,21.4594,24.7254,2.79,92.3651,55.5471,86.08,10.6483
276.0,40.0863,21.4294,24.6957,2.79,92.3449,55.5406,86.1306,10.66
278.0,39.9811,21.4083,24.648,2.79,92.086,55.4049,85.9283,10.6574
280.0,39.9057,21.3886,24.6171,2.79,91.9831,55.368,85.6417,10.6534
282.0,39.8874,21.3929,24.5934,2.79,91.7569,55.38,85.4394,10.6634
284.0,39.8326,21.3671,24.55,2.79,91.654,55.392,85.49,10.6689
286.0,39.8074,21.368,24.5066,2.79,91.4243,55.344,85.5149,10.672
288.0,39.7457,21.3594,24.4769,2.79,91.2874,55.264,85.3906,10.6731
290.0,39.748,21.3706,24.47,2.79,91.1709,55.276,85.374,10.6817
292.0,39.732,21.3646,24.4597,2.79,91.2,55.308,85.316,10.68
294.0,39.7206,21.35,24.4369,2.79,91.2,55.276,85.2994,10.68
296.0,39.7137,21.3329,24.4369,2.79,91.2,55.276,85.1503,10.6817
298.0,39.7526,21.3371,24.4529,2.79,91.1709,55.296,85.2746,10.6731
300.0,39.8006,21.3629,24.494,2.79,91.2591,55.324,85.3906,10.6703
302.0,39.8531,21.362,24.5226,2.79,91.5374,55.332,85.5894,10.6723
304.0,39.94,21.368,24.5749,2.79,91.8143,55.392,85.7054,10.6843
306.0,40.0269,21.3697,24.6171,2.7891,91.8983,55.392,85.8049,10.6883
308.0,40.1,21.3851,24.6617,2.7934,91.87,55.332,85.7543,10.6883
310.0,40.0589,21.3671,24.6583,2.7949,91.87,55.312,85.8829,10.6817
312.0,39.9949,21.3731,24.6214,2.7926,91.87,55.332,85.9257,10.6817
314.0,40.0131,21.392,24.6157,2.7917,91.8417,55.392,85.8829,10.6874
316.0,40.0657,21.4151,24.6386,2.7974,91.9831,55.38,85.7286,10.69
318.0,40.0406,21.41,24.666,2.8009,92.002,55.368,85.8571,10.6934
320.0,40.0269,21.4066,24.6531,2.8,92.0963,55.416,85.9771,10.6949
322.0,40.0931,21.4177,24.6806,2.8,91.9446,55.484,86.1829,10.6926
324.0,40.1869,21.45,24.716,2.8,92.1554,55.532,86.3029,10.6926
326.0,40.2531,21.468,24.7606,2.8009,92.3686,55.52,86.4057,10.694
328.0,40.2394,21.4603,24.7594,2.7966,92.51,55.52,86.4314,10.696
330.0,40.228,21.4474,24.7537,2.7951,92.2874,55.52,86.1743,10.6974
332.0,40.212,21.45,24.74,2.7966,92.1709,55.52,86.0886,10.7009
334.0,40.2074,21.45,24.7297,2.8009,92.2,55.52,86.1743,10.6831
336.0,40.1731,21.456,24.7137,2.8009,92.2,55.532,86.4314,10.6737
338.0,40.18,21.4346,24.6829,2.7974,92.2,55.484,86.38,10.668
340.0,40.18,21.3877,24.684,2.7917,92.2283,55.416,86.38,10.6643
342.0,40.18,21.3569,24.676,2.7917,92.1151,55.368,86.38,10.6526
344.0,40.1937,21.3774,24.6703,2.7974,91.9266,55.38,86.4057,10.644
346.0,40.1251,21.4049,24.6703,2.8009,91.9266,55.38,86.2771,10.6351
348.0,40.1091,21.4126,24.6794,2.8,92.1434,55.38,86.2343,10.6291
350.0,40.1046,21.41,24.6737,2.8,92.1151,55.38,86.3029,10.6274
352.0,40.1343,21.41,24.6566,2.8009,92.0397,55.38,86.3029,10.6226
354.0,40.0863,21.41,24.66,2.7974,92.1151,55.38,86.2343,10.62
356.0,40.1206,21.4126,24.6566,2.7926,92.1151,55.38,86.2771,10.6191
358.0,40.1663,21.3997,24.6737,2.7883,92.068,55.38,86.4057,10.6074
360.0,40.1663,21.398,24.6794,2.7926,92.002,55.392,86.38,10.5951
362.0,40.1274,21.3946,24.6763,2.7983,91.9831,55.344,86.38,10.5857
364.0,40.0726,21.3826,24.6523,2.7983,91.87,55.264,86.38,10.5834
366.0,40.0406,21.3526,24.6274,2.7926,91.7569,55.276,86.4057,10.5766
368.0,40.0131,21.3551,24.6011,2.7891,91.7097,55.296,86.2771,10.5726
370.0,40.02,21.3697,24.5694,2.79,91.7286,55.324,86.2343,10.5691
372.0,40.02,21.3903,24.5809,2.79,92.0114,55.332,86.2771,10.57
374.0,40.02,21.4023,24.6034,2.79,92.002,55.392,86.4057,10.5717
376.0,40.02,21.4126,24.6446,2.7891,92.0963,55.38,86.38,10.5649
378.0,40.02,21.41,24.6523,2.7934,92.002,55.4151,86.38,10.5551
380.0,40.0269,21.4126,24.6686,2.794,91.9831,55.2514,86.4057,10.5491
382.0,39.9994,21.4049,24.6454,2.7969,91.87,55.1449,86.3029,10.5483
384.0,39.9674,21.3826,24.5977,2.7931,91.7851,55.1586,86.1829,10.5426
386.0,39.9194,21.35,24.5577,2.7969,91.6249,55.1826,85.9771,10.524
388.0,39.8669,21.3174,24.5431,2.794,91.5409,55.0729,85.882,10.5086
390.0,39.7731,21.2951,24.4963,2.7934,91.48,55.0434,85.6797,10.4931
392.0,39.7137,21.2849,24.4609,2.7891,91.1777,55.1111,85.5397,10.4834
394.0,39.6863,21.3003,24.4391,2.79,90.9863,55.1,85.5397,10.4683
396.0,39.7206,21.3046,24.454,2.79,91.2069,55.1,85.7054,10.4617
398.0,39.7594,21.3003,24.4563,2.79,91.3926,55.1111,85.8049,10.46
400.0,39.7869,21.2849,24.4734,2.79,91.3166,55.0554,85.78,10.4574
402.0,39.7869,21.3003,24.4666,2.79,91.1417,55.0369,85.7543,10.4543
404.0,39.7526,21.3071,24.4803,2.7909,91.3166,55.0554,85.8829,10.444
406.0,39.7411,21.2926,24.4997,2.7874,91.3651,55.1111,85.9257,10.4351
408.0,39.7457,21.2626,24.5134,2.7817,91.2874,55.1,85.8829,10.4283
410.0,39.8006,21.2651,24.5066,2.7817,91.2583,55.1,85.7286,10.43
412.0,39.8669,21.2823,24.5169,2.7874,91.4243,55.1,85.8571,10.4309
414.0,39.892,21.29,24.5466,2.7909,91.654,55.088,86.0029,10.4274
416.0,39.9286,21.2977,24.5934,2.79,91.7851,55.136,86.08,10.4217
418.0,39.9789,21.3123,24.6231,2.79,91.8983,55.216,86.1571,10.4217
420.0,40.02,21.32,24.6334,2.79,91.87,55.204,86.3029,10.4274
422.0,39.9263,21.3277,24.6274,2.79,91.87,55.172,86.4057,10.4309
424.0,39.9149,21.3423,24.6343,2.79,91.8417,55.192,86.3543,10.43
426.0,39.972,21.35,24.666,2.79,91.9549,55.24,86.4829,10.4326
428.0,40.0269,21.3603,24.6786,2.79,92.1151,55.288,86.5257,10.4206
430.0,40.0406,21.3646,24.6874,2.7891,92.2283,55.308,86.4829,10.4129
432.0,40.0863,21.3603,24.676,2.7934,92.2,55.288,86.3543,10.4123
434.0,40.0863,21.3474,24.6703,2.794,92.2,55.228,86.38,10.4234
436.0,40.0406,21.35,24.6703,2.7969,92.2,55.228,86.38,10.4131
438.0,40.0063,21.3474,24.676,2.7931,92.2,55.276,86.38,10.4103
440.0,40.0474,21.3577,24.684,2.7969,92.2,55.344,86.3543,10.4123
442.0,40.0589,21.3749,24.6863,2.794,92.2,55.38,86.4829,10.4269
444.0,40.0474,21.3723,24.7034,2.7934,92.2283,55.428,86.5,10.4206
446.0,40.0131,21.3654,24.7034,2.7891,92.1151,55.448,86.56,10.4051
448.0,40.02,21.3671,24.6897,2.7891,91.9266,55.416,86.5771,10.3926
450.0,40.02,21.3903,24.6703,2.7934,91.9549,55.416,86.7057,10.3966
452.0,40.02,21.3989,24.6566,2.7949,92.002,55.436,86.68,10.4017
454.0,40.02,21.4203,24.6566,2.7926,92.068,55.4529,86.68,10.3966
456.0,40.02,21.4474,24.6703,2.7917,92.0869,55.5054,86.6543,10.3934
458.0,40.0131,21.4757,24.6897,2.7974,92.2283,55.6286,86.7829,10.4034
460.0,40.0474,21.4826,24.7069,2.8009,92.2,55.6611,86.8,10.4106
462.0,40.0589,21.4826,24.6897,2.8,92.2,55.65,86.9114,10.4077
464.0,40.0543,21.4723,24.6729,2.8,92.2283,55.65,86.7229,10.3957
466.0,39.9926,21.4611,24.6523,2.8,92.1151,55.6611,86.56,10.3943
468.0,39.9674,21.4337,24.6309,2.8,91.9549,55.6286,86.3286,10.384
470.0,39.8989,21.434,24.584,2.8,91.8417,55.5054,86.38,10.3751
472.0,39.9286,21.4226,24.5637,2.8,91.87,55.4297,86.38,10.3683
474.0,39.9514,21.434,24.5866,2.8,91.87,55.5054,86.38,10.3717
476.0,39.9606,21.4363,24.6206,2.8,91.87,55.6397,86.3543,10.3649
478.0,39.9743,21.4534,24.6437,2.8,91.87,55.6166,86.4571,10.3551
480.0,40.0657,21.45,24.642,2.8,91.87,55.598,86.6286,10.3483
482.0,40.1,21.456,24.6506,2.8,91.87,55.572,86.6286,10.3509
484.0,40.0131,21.4294,24.6394,2.8,91.87,55.5766,86.4571,10.3474
486.0,39.9743,21.4057,24.6506,2.8009,91.87,55.4609,86.3543,10.3443
488.0,39.9926,21.3989,24.6394,2.7966,91.87,55.476,86.38,10.334
490.0,40.0269,21.4049,24.648,2.796,91.87,55.388,86.38,10.326
492.0,40.02,21.3903,24.6557,2.794,91.87,55.36,86.38,10.3166
494.0,40.02,21.3723,24.6411,2.7934,91.87,55.332,86.38,10.31
496.0,40.0131,21.3474,24.6183,2.7891,91.87,55.356,86.38,10.3026
498.0,40.0406,21.3329,24.6111,2.7891,91.87,55.264,86.38,10.2957
500.0,40.0794,21.3371,24.6411,2.7934,91.87,55.264,86.38,10.2977
502.0,40.1137,21.3629,24.6523,2.7949,91.87,55.356,86.38,10.2897
504.0,40.0794,21.3671,24.6651,2.7934,91.87,55.344,86.38,10.276
506.0,40.0406,21.35,24.6523,2.7891,91.87,55.324,86.38,10.2591
508.0,40.0063,21.3303,24.6377,2.79,91.8417,55.284,86.38,10.2626
510.0,40.0406,21.35,24.6249,2.79,91.9549,55.336,86.38,10.2657
512.0,40.0794,21.3671,24.6377,2.79,92.1434,55.284,86.38,10.2609
514.0,40.1,21.3577,24.6489,2.79,92.1151,55.324,86.3543,10.2517
516.0,40.1206,21.3526,24.6694,2.79,92.0397,55.332,86.4571,10.2483
518.0,40.1663,21.38,24.7,2.7891,92.0869,55.38,86.6029,10.2534
520.0,40.1594,21.4014,24.7297,2.7934,92.1991,55.416,86.68,10.254
522.0,40.1343,21.4263,24.7537,2.7949,92.2874,55.484,86.7571,10.256
524.0,40.1869,21.4294,24.7731,2.7934,92.4526,55.532,86.9029,10.2574
526.0,40.2051,21.4263,24.7766,2.7891,92.5983,55.544,87.0314,10.26
528.0,40.148,21.3989,24.74,2.79,92.4526,55.436,86.9029,10.2457
530.0,40.0863,21.3877,24.7103,2.79,92.2874,55.348,86.7829,10.2394
532.0,40.1069,21.3774,24.6863,2.79,92.1709,55.32,86.5514,10.2449
534.0,40.0726,21.38,24.6703,2.79,92.2,55.392,86.5343,10.2474
536.0,40.0543,21.38,24.6531,2.79,92.2,55.38,86.5771,10.2317
538.0,40.1,21.38,24.6703,2.79,92.2283,55.368,86.7057,10.2234
540.0,40.1526,21.38,24.6957,2.79,92.1151,55.428,86.7057,10.2274
542.0,40.1137,21.3826,24.6829,2.79,91.9549,55.448,86.6029,10.2291
544.0,40.02,21.3723,24.6617,2.79,91.8417,55.428,86.4571,10.2191
546.0,39.9263,21.3577,24.6249,2.79,91.87,55.38,86.3543,10.2169
548.0,39.8874,21.3449,24.6209,2.79,91.87,55.332,86.38,10.2097
550.0,39.9331,21.3603,24.6137,2.79,91.87,55.312,86.38,10.1951
552.0,39.9994,21.362,24.6274,2.79,91.87,55.332,86.3286,10.1826
554.0,40.0406,21.3706,24.648,2.79,91.8417,55.392,86.56,10.1849
556.0,40.1,21.362,24.6854,2.79,91.9831,55.38,86.7743,10.1986
558.0,40.1731,21.3603,24.6957,2.79,92.0303,55.392,86.7314,10.1971
560.0,40.1731,21.35,24.6729,2.7909,91.9831,55.344,86.4314,10.1903
562.0,40.1137,21.3449,24.6489,2.7874,91.8417,55.276,86.3543,10.174
564.0,39.9789,21.32,24.6377,2.7826,91.87,55.24,86.38,10.176
566.0,39.9423,21.2951,24.6274,2.7783,91.87,55.192,86.38,10.1757
568.0,39.9446,21.2874,24.6334,2.7834,91.8983,55.172,86.4057,10.1683
570.0,39.9811,21.29,24.6197,2.7849,91.7569,55.192,86.2771,10.1543
572.0,39.9126,21.29,24.6003,2.7826,91.738,55.252,86.2343,10.1491
574.0,39.8737,21.29,24.5866,2.7826,91.672,55.252,86.2771,10.1466
576.0,39.8669,21.2926,24.5934,2.7849,91.6531,55.204,86.4314,10.146
578.0,39.9606,21.2823,24.5797,2.7834,91.5117,55.1471,86.3029,10.1449
580.0,39.9377,21.2677,24.5603,2.7791,91.54,55.0434,86.1571,10.1409
582.0,39.8691,21.2574,24.5466,2.78,91.54,55.0369,86.0543,10.1317
584.0,39.8051,21.2574,24.5431,2.78,91.5117,55.0434,86.0543,10.1291
586.0,39.9011,21.2651,24.568,2.78,91.6249,55.1471,86.1571,10.13
588.0,39.9994,21.29,24.6171,2.78,91.7851,55.216,86.3029,10.13
590.0,40.1,21.3174,24.6591,2.7791,91.87,55.204,86.4057,10.13
592.0,40.0863,21.3149,24.6626,2.7834,91.9831,55.172,86.38,10.1309
594.0,40.0543,21.2977,24.666,2.7849,92.0303,55.192,86.4057,10.1266
596.0,39.9811,21.2909,24.642,2.7834,91.9831,55.216,86.3029,10.1263
598.0,39.8737,21.2883,24.598,2.7791,91.8417,55.26,86.1143,10.1274
