timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,21.6129,13.7209,12.9157,7.6409,28.2963,20.9223,22.8954,7.896
76.0,21.482,13.6509,12.8417,7.6,28.0826,20.7089,22.8043,7.8623
78.0,21.4151,13.61,12.7917,7.5717,27.9477,20.5606,22.7309,7.8369
80.0,21.3997,13.5749,12.7557,7.5457,27.8857,20.462,22.7077,7.8183
82.0,21.3649,13.5451,12.72,7.5251,27.8331,20.3977,22.682,7.8083
84.0,21.322,13.5309,12.696,7.5057,27.75,20.3274,22.6403,7.7909
86.0,21.31,13.5274,12.6823,7.4934,27.6703,20.2674,22.6051,7.7691
88.0,21.2971,13.5049,12.6794,7.4766,27.5954,20.2169,22.5897,7.7517
90.0,21.2611,13.4811,12.6563,7.4626,27.5363,20.1697,22.5651,7.7391
92.0,21.2149,13.4589,12.6337,7.4483,27.456,20.1454,22.53,7.7309
94.0,21.18,13.4469,12.598,7.4434,27.4234,20.1129,22.4914,7.7157
96.0,21.1569,13.44,12.5777,7.4331,27.406,20.0777,22.484,7.7086
98.0,21.1423,13.4483,12.5743,7.4286,27.3943,20.04,22.4717,7.7006
100.0,21.12,13.45,12.5789,7.424,27.3434,20.0529,22.4377,7.6977
102.0,21.0951,13.4391,12.5643,7.4217,27.2931,20.0391,22.4046,7.684
104.0,21.0874,13.4191,12.5409,7.4074,27.2594,20.0057,22.4163,7.6726
106.0,21.09,13.4034,12.5434,7.4077,27.2457,19.9723,22.4334,7.6609
108.0,21.09,13.3983,12.5566,7.4123,27.2534,19.9851,22.4334,7.66
110.0,21.09,13.4,12.5566,7.4126,27.2397,19.9646,22.4197,7.6574
112.0,21.09,13.4,12.5451,7.3991,27.2203,19.9354,22.4003,7.6526
114.0,21.0926,13.4,12.54,7.3909,27.2066,19.9174,22.3866,7.65
116.0,21.0823,13.3983,12.5331,7.3917,27.2143,19.9123,22.39,7.6466
118.0,21.0677,13.4069,12.532,7.3974,27.2006,19.8977,22.39,7.6451
120.0,21.06,13.4114,12.5289,7.4,27.1626,19.8891,22.39,7.6474
122.0,21.0523,13.4017,12.5243,7.4034,27.126,19.8831,22.3926,7.6483
124.0,21.0403,13.3834,12.5126,7.404,27.12,19.882,22.3823,7.6426
126.0,21.0197,13.3766,12.5023,7.4069,27.1063,19.8806,22.3651,7.6391
128.0,21.0077,13.3869,12.502,7.4049,27.104,19.8691,22.3677,7.6409
130.0,20.9974,13.3897,12.498,7.4,27.1003,19.8486,22.3771,7.637
132.0,21.0,13.3877,12.4986,7.3951,27.0809,19.8297,22.3626,7.6343
134.0,21.0,13.3749,12.4831,7.394,27.0429,19.8177,22.3351,7.6307
136.0,20.9974,13.3751,12.4734,7.3926,27.012,19.8074,22.3223,7.6351
138.0,21.0077,13.3766,12.4734,7.3909,27.0106,19.81,22.348,7.6353
140.0,21.0223,13.3817,12.4831,7.4,27.0163,19.81,22.3694,7.63
142.0,21.0326,13.3766,12.4969,7.4083,27.0334,19.81,22.3626,7.6234
144.0,21.0326,13.376,12.5066,7.4109,27.0334,19.8126,22.3429,7.63
146.0,21.0197,13.374,12.5066,7.4117,27.0197,19.8023,22.3497,7.6366
148.0,21.0154,13.3709,12.4934,7.4049,26.9969,19.7903,22.3626,7.6309
150.0,21.0197,13.3811,12.4926,7.3943,26.9969,19.7646,22.3574,7.6217
152.0,21.0,13.3657,12.4911,7.3909,26.97,19.7637,22.2966,7.6191
154.0,21.0377,13.3757,12.5191,7.3983,27.0266,19.7671,22.438,7.6209
156.0,21.458,13.5109,12.7451,7.3966,27.7146,19.974,23.2997,7.6166
158.0,22.4557,13.8811,13.2689,7.396,29.4171,20.5349,25.0077,7.6143
160.0,23.9083,14.3971,14.0234,7.4066,31.9146,21.4991,27.1977,7.6174
162.0,25.5237,14.9843,14.8423,7.4326,34.6734,22.6797,29.4854,7.6317
164.0,27.1534,15.5757,15.6406,7.4557,37.5263,24.0203,31.784,7.6483
166.0,28.7369,16.16,16.4054,7.4843,40.4434,25.48,34.0326,7.6734
168.0,30.2086,16.7294,17.1423,7.5191,43.386,26.9906,36.2909,7.6949
170.0,31.5371,17.2446,17.8266,7.5566,46.1217,28.4726,38.4394,7.7134
172.0,32.7174,17.6751,18.4209,7.5951,48.704,29.8991,40.3854,7.7283
174.0,33.7294,18.0149,18.9543,7.6374,51.0786,31.2717,42.1571,7.7526
176.0,34.5883,18.3371,19.44,7.68,53.3546,32.57,43.8411,7.7783
178.0,35.3186,18.6211,19.8531,7.7083,55.3543,33.7683,45.4191,7.7983
180.0,35.9654,18.8611,20.18,7.7334,57.104,34.8306,46.7517,7.8126
182.0,36.5009,19.0306,20.4611,7.7566,58.6543,35.7846,47.9166,7.8291
184.0,36.8763,19.182,20.7071,7.7834,60.0657,36.6617,48.9317,7.8509
186.0,37.2097,19.2929,20.9169,7.8074,61.2711,37.4066,49.8666,7.8674
188.0,37.4803,19.4157,21.0874,7.83,62.302,38.0731,50.7126,7.8826
190.0,37.7666,19.516,21.2577,7.8526,63.2071,38.6529,51.49,7.9009
192.0,37.9894,19.6029,21.3971,7.8791,64.07,39.1934,52.1383,7.9149
194.0,38.2309,19.6449,21.5111,7.8966,64.792,39.6034,52.6709,7.9269
196.0,38.368,19.6774,21.5889,7.9034,65.4434,39.9689,53.0766,7.9349
198.0,38.4849,19.7103,21.6763,7.9083,65.9837,40.258,53.4866,7.9391
200.0,38.5894,19.7489,21.736,7.9234,66.4991,40.526,53.8437,7.9477
202.0,38.6954,19.8029,21.8243,7.9349,66.9417,40.7777,54.2569,7.9597
204.0,38.7454,19.8397,21.8917,7.9443,67.2574,41.0037,54.5437,7.9794
206.0,38.7669,19.8423,21.926,7.9474,67.4954,41.1963,54.6977,7.9949
208.0,38.7669,19.8457,21.8849,7.9509,67.6889,41.3363,54.7886,8.0109
210.0,38.7197,19.8543,21.878,7.9491,67.8014,41.4443,54.9454,8.0066
212.0,38.7529,19.8629,21.9123,7.9526,67.9874,41.5157,55.1506,8.0094
214.0,38.8577,19.8474,21.9371,7.9566,68.1426,41.6451,55.2146,8.008
216.0,39.0029,19.85,21.932,7.9643,68.3277,41.7131,55.332,8.0094
218.0,39.0769,19.8474,21.9517,7.964,68.4257,41.7431,55.4894,8.0049
220.0,39.1303,19.8577,22.0226,7.9669,68.7286,41.7577,55.6846,8.0134
222.0,39.1749,19.8723,22.0754,7.9631,68.9571,41.8906,55.8091,8.0166
224.0,39.1951,19.8826,22.1011,7.966,69.1457,42.0271,55.95,8.0234
226.0,39.2466,19.8783,22.12,7.9657,69.1734,42.1137,56.0891,8.0266
228.0,39.2726,19.8851,22.1389,7.9726,69.3654,42.154,56.2326,8.0334
230.0,39.3206,19.8923,22.168,7.98,69.616,42.2097,56.3774,8.0374
232.0,39.3731,19.9069,22.2063,7.9883,69.8357,42.3026,56.5329,8.0409
234.0,39.4669,19.9326,22.256,7.9909,69.924,42.3969,56.6111,8.0391
236.0,39.5331,19.9471,22.2926,7.9891,70.0774,42.4646,56.7466,8.0426
238.0,39.5331,19.9377,22.308,7.9943,70.2466,42.48,56.8754,8.0474
240.0,39.46,19.9377,22.2977,7.9914,70.2791,42.5109,56.9749,8.05
242.0,39.3937,19.942,22.2977,7.9877,70.334,42.516,56.95,8.0526
244.0,39.3663,19.948,22.302,7.9891,70.436,42.5263,56.926,8.0574
246.0,39.3937,19.9471,22.308,7.994,70.49,42.5546,57.022,8.0591
248.0,39.46,19.9703,22.3071,7.9994,70.544,42.6677,57.1451,8.066
250.0,39.5263,19.9823,22.3303,8.0006,70.628,42.7269,57.2926,8.0714
252.0,39.54,19.9926,22.3389,8.0069,70.772,42.774,57.3286,8.0769
254.0,39.5537,19.9849,22.3603,8.0066,70.838,42.8374,57.4314,8.0766
256.0,39.6131,20.0029,22.3874,8.01,70.982,42.8986,57.4794,8.08
258.0,39.7069,20.0474,22.4097,8.0126,71.048,42.9526,57.566,8.0834
260.0,39.7663,20.0594,22.4431,8.0157,71.192,42.9943,57.6726,8.084
262.0,39.7937,20.0483,22.4643,8.0277,71.276,43.0286,57.8063,8.086
264.0,39.7594,20.0294,22.4771,8.0297,71.348,43.02,57.7814,8.0866
266.0,39.7206,20.0277,22.4411,8.0251,71.33,43.0123,57.7471,8.0891
268.0,39.6863,20.0226,22.4457,8.0234,71.3111,43.0354,57.7557,8.096
270.0,39.7206,20.0526,22.4763,8.0349,71.3866,43.11,57.8714,8.1014
272.0,39.7526,20.062,22.5183,8.0417,71.4934,43.1769,57.9314,8.106
274.0,39.8006,20.0783,22.5226,8.04,71.5509,43.2309,57.9571,8.11
276.0,39.8669,20.0843,22.5166,8.04,71.5851,43.2591,58.0471,8.1149
278.0,39.8989,20.0877,22.5303,8.04,71.7626,43.3209,58.1929,8.116
280.0,39.908,20.0954,22.5471,8.0383,71.9414,43.3569,58.2957,8.1174
282.0,39.9057,20.1169,22.5677,8.0451,71.9989,43.3877,58.2571,8.1174
284.0,39.9674,20.1203,22.596,8.0566,71.9611,43.3723,58.3086,8.1151
286.0,39.9926,20.1151,22.6086,8.0549,72.0366,43.3954,58.3814,8.1166
288.0,40.0474,20.1306,22.6114,8.0503,72.1254,43.4777,58.4071,8.12
290.0,40.0794,20.1494,22.624,8.0523,72.2909,43.5214,58.51,8.1226
292.0,40.1069,20.1523,22.6523,8.0651,72.284,43.5009,58.6043,8.1283
294.0,40.1,20.1366,22.6789,8.0666,72.326,43.4546,58.6214,8.1283
296.0,40.1,20.1237,22.6691,8.0566,72.338,43.4931,58.6086,8.1217
298.0,40.1,20.1323,22.6591,8.0511,72.428,43.5369,58.63,8.1217
300.0,40.1069,20.1349,22.6463,8.048,72.41,43.5677,58.6729,8.1291
302.0,40.0794,20.1177,22.6651,8.0469,72.428,43.5677,58.63,8.124
304.0,40.0474,20.11,22.6523,8.0383,72.356,43.5369,58.6214,8.1211
306.0,39.9857,20.1023,22.6411,8.04,72.254,43.4931,58.5571,8.1214
308.0,39.988,20.0851,22.6171,8.0383,72.182,43.4546,58.5571,8.1209
310.0,39.9651,20.0851,22.6003,8.0469,72.2,43.4846,58.6086,8.1143
312.0,39.9949,20.0997,22.5831,8.048,72.2,43.5711,58.6686,8.1157
314.0,39.9651,20.1203,22.6037,8.0537,72.182,43.6,58.7714,8.1234
316.0,39.988,20.1323,22.606,8.048,72.254,43.6431,58.8314,8.1274
318.0,39.9994,20.1426,22.614,8.0469,72.356,43.6926,58.8829,8.1309
320.0,40.0063,20.14,22.6163,8.0383,72.428,43.7663,58.87,8.13
322.0,39.9537,20.14,22.6369,8.0374,72.41,43.75,58.87,8.1291
324.0,39.9537,20.14,22.6163,8.0503,72.3911,43.7423,58.8571,8.1334
326.0,39.9994,20.14,22.6106,8.0529,72.4666,43.7809,58.9086,8.134
328.0,40.0337,20.1426,22.6197,8.0571,72.5923,43.7937,58.9943,8.136
330.0,39.9857,20.1297,22.6171,8.0471,72.5734,43.7731,58.9814,8.1366
332.0,40.0017,20.1237,22.6183,8.0469,72.542,43.7654,58.9471,8.1417
334.0,40.0589,20.1366,22.6386,8.0383,72.4791,43.8169,58.9686,8.1374
336.0,40.0931,20.1523,22.666,8.04,72.542,43.8477,59.0329,8.1334
338.0,40.0337,20.1426,22.66,8.04,72.5546,43.8323,59.0063,8.1249
340.0,40.0406,20.1537,22.66,8.0383,72.6489,43.8631,59.0611,8.1286
342.0,40.0589,20.1737,22.666,8.0469,72.63,43.9146,59.1526,8.1314
344.0,40.0611,20.1591,22.6446,8.0497,72.6489,43.9223,59.1654,8.1351
346.0,39.9651,20.1203,22.5977,8.0469,72.5546,43.8323,59.0097,8.1257
348.0,39.9286,20.1057,22.5694,8.0383,72.5231,43.7886,58.9334,8.1251
350.0,39.8783,20.11,22.5823,8.04,72.5546,43.8091,58.9814,8.1274
352.0,39.9149,20.11,22.5849,8.04,72.6677,43.8554,58.9943,8.1274
354.0,39.8851,20.1074,22.5677,8.04,72.5734,43.8091,58.9086,8.126
356.0,39.908,20.1177,22.5549,8.04,72.4666,43.7963,58.8443,8.124
358.0,39.9194,20.1323,22.5677,8.04,72.3723,43.8014,58.9086,8.1226
360.0,39.9194,20.1426,22.5849,8.04,72.4854,43.8709,58.9814,8.1226
362.0,39.9011,20.1426,22.5823,8.04,72.498,43.9146,59.0329,8.1249
364.0,39.9057,20.1323,22.572,8.04,72.542,43.9069,59.0063,8.1234
366.0,39.9674,20.1203,22.5934,8.04,72.5734,43.8863,59.0611,8.1183
368.0,39.9994,20.0971,22.6086,8.04,72.5546,43.9069,59.1389,8.1234
370.0,40.02,20.0929,22.614,8.04,72.5797,43.9146,59.1809,8.1249
372.0,40.0406,20.11,22.6137,8.04,72.718,43.8554,59.2186,8.1226
374.0,40.0863,20.1271,22.6411,8.04,72.8877,43.8631,59.2914,8.1217
376.0,40.0863,20.1177,22.6549,8.0417,72.85,43.876,59.3429,8.1283
378.0,40.0406,20.1134,22.6523,8.0349,72.85,43.894,59.33,8.1274
380.0,40.0131,20.1391,22.6454,8.0234,72.85,43.8906,59.33,8.1251
382.0,40.02,20.1549,22.6497,8.0234,72.8303,43.9634,59.33,8.1257
384.0,40.0131,20.1366,22.6626,8.0366,72.9091,44.0129,59.3163,8.1343
386.0,40.0337,20.1237,22.6566,8.0349,73.0209,44.0043,59.3711,8.1349
388.0,40.1069,20.1323,22.6737,8.032,73.0997,44.0054,59.4626,8.1343
390.0,40.1457,20.1349,22.6794,8.0263,73.08,43.916,59.4489,8.1257
392.0,40.1206,20.1177,22.6703,8.0337,73.08,43.846,59.4123,8.1251
394.0,40.1137,20.1049,22.6669,8.0263,73.0611,43.7997,59.4351,8.1266
396.0,40.1594,20.1203,22.6897,8.032,73.1554,43.9797,59.4909,8.1317
398.0,40.1937,20.1246,22.7034,8.0357,73.1869,44.0214,59.5414,8.1266
400.0,40.1663,20.1203,22.7034,8.034,73.1554,44.0294,59.5766,8.1251
402.0,40.1,20.11,22.6923,8.0177,73.0611,43.9623,59.5003,8.1274
404.0,40.0406,20.0997,22.666,8.0074,73.08,43.9643,59.3583,8.1283
406.0,39.9926,20.0954,22.6206,8.01,73.0611,43.9129,59.3163,8.1226
408.0,39.9537,20.0997,22.608,8.01,73.1554,43.9643,59.3163,8.1191
410.0,39.9537,20.1126,22.6163,8.0091,73.1869,43.9786,59.3849,8.12
412.0,39.9994,20.1126,22.6309,8.0134,73.1554,43.9643,59.394,8.12
414.0,40.0269,20.1023,22.6437,8.0149,73.0611,43.9214,59.426,8.1191
416.0,40.02,20.0877,22.6309,8.0143,73.08,43.93,59.4489,8.1226
418.0,40.02,20.08,22.6243,8.0057,73.08,43.93,59.4626,8.1291
420.0,40.0269,20.0697,22.6,8.0051,73.08,43.93,59.3711,8.1249
422.0,39.9926,20.0654,22.614,8.0066,73.08,43.93,59.3026,8.1177
424.0,39.988,20.0697,22.6163,8.0109,73.0611,43.93,59.3711,8.1157
426.0,39.9651,20.0826,22.6369,8.0109,73.1554,43.93,59.4489,8.1217
428.0,39.988,20.08,22.6163,8.0066,73.1869,43.93,59.5037,8.1166
430.0,39.9926,20.08,22.6106,8.0051,73.1554,43.9214,59.49,8.1143
432.0,40.02,20.0774,22.6137,8.0066,73.0423,43.9557,59.4771,8.1183
434.0,40.0406,20.0851,22.6411,8.01,73.1366,44.0043,59.5286,8.1317
436.0,40.0794,20.1083,22.6489,8.0109,73.2434,44.0309,59.5877,8.1349
438.0,40.1069,20.1417,22.6703,8.0243,73.3,44.0446,59.694,8.136
440.0,40.0931,20.1506,22.6949,8.0289,73.3566,44.1226,59.7589,8.1366
442.0,40.1137,20.152,22.7334,8.032,73.4437,44.202,59.8137,8.1409
444.0,40.18,20.1531,22.7514,8.0331,73.598,44.2209,59.7871,8.14
446.0,40.2463,20.1634,22.7729,8.0417,73.6909,44.2509,59.8386,8.1391
448.0,40.2669,20.1549,22.7931,8.04,73.7894,44.2723,59.9243,8.1426
450.0,40.26,20.1477,22.7931,8.0417,73.6909,44.2251,59.9243,8.1483
452.0,40.2669,20.1306,22.7729,8.0331,73.598,44.138,59.8386,8.1483
454.0,40.2326,20.1177,22.7514,8.032,73.4249,44.1114,59.7871,8.1426
456.0,40.228,20.11,22.7274,8.0263,73.4131,44.12,59.7871,8.1383
458.0,40.212,20.0997,22.7129,8.0337,73.4446,44.1114,59.8514,8.1434
460.0,40.2074,20.0954,22.7171,8.0263,73.5389,44.1543,59.8729,8.1449
462.0,40.1663,20.0997,22.7429,8.0337,73.5003,44.16,59.8514,8.1434
464.0,40.2074,20.1126,22.7446,8.028,73.5989,44.1963,59.7871,8.1391
466.0,40.212,20.1074,22.7403,8.0269,73.6317,44.1291,59.8,8.1409
468.0,40.2349,20.1203,22.7274,8.0166,73.5989,44.102,59.7871,8.1357
470.0,40.212,20.122,22.73,8.0251,73.5003,44.1063,59.8514,8.1386
472.0,40.2074,20.1306,22.73,8.0349,73.52,44.2106,59.86,8.1414
474.0,40.18,20.1194,22.73,8.0417,73.52,44.2029,59.89,8.1443
476.0,40.1526,20.128,22.73,8.04,73.52,44.1294,59.8986,8.1391
478.0,40.1411,20.1297,22.73,8.04,73.52,44.1603,59.9629,8.1383
480.0,40.1526,20.1426,22.73,8.04,73.5003,44.2689,59.95,8.1451
482.0,40.18,20.1426,22.7274,8.04,73.5989,44.2954,59.95,8.1557
484.0,40.2006,20.1297,22.7377,8.04,73.612,44.274,59.95,8.1591
486.0,40.2394,20.128,22.7549,8.04,73.6777,44.2483,59.95,8.1517
488.0,40.2669,20.1194,22.7523,8.04,73.5923,44.274,59.95,8.1526
490.0,40.26,20.128,22.7454,8.0417,73.658,44.2791,59.95,8.154
492.0,40.26,20.1297,22.7463,8.0331,73.6711,44.3177,59.95,8.1569
494.0,40.26,20.1383,22.7729,8.0286,73.7697,44.3014,59.9363,8.154
496.0,40.26,20.1503,22.7897,8.0383,73.7311,44.3357,59.9911,8.1526
498.0,40.26,20.19,22.8034,8.0583,73.8254,44.3843,60.0689,8.1509
500.0,40.26,20.1986,22.8,8.0566,73.8569,44.4186,60.1237,8.16
502.0,40.2531,20.1831,22.8,8.0434,73.8254,44.3937,60.11,8.1683
504.0,40.2874,20.1849,22.8,8.0434,73.7123,44.4674,60.11,8.17
506.0,40.292,20.2174,22.7974,8.0549,73.8066,44.5254,60.11,8.1734
508.0,40.3149,20.2149,22.8103,8.0617,73.9134,44.5334,60.0963,8.1749
510.0,40.292,20.1977,22.8146,8.06,74.0077,44.5171,60.1649,8.1734
512.0,40.2874,20.1874,22.8137,8.06,73.9134,44.5906,60.1877,8.17
514.0,40.2531,20.19,22.7871,8.0591,73.7877,44.5597,60.1649,8.1674
516.0,40.26,20.1874,22.7643,8.0626,73.7877,44.4511,60.0963,8.1617
518.0,40.2531,20.1977,22.7771,8.0674,73.9134,44.4083,60.11,8.1626
520.0,40.2806,20.2097,22.8017,8.07,73.9889,44.5026,60.1237,8.1631
522.0,40.3194,20.2303,22.8214,8.0726,73.97,44.582,60.0414,8.1686
524.0,40.3537,20.2423,22.8163,8.0783,73.97,44.6086,60.0734,8.174
526.0,40.3126,20.2526,22.8463,8.0774,73.97,44.5923,60.174,8.18
528.0,40.3011,20.2474,22.852,8.0751,73.97,44.6231,60.2974,8.1869
530.0,40.3126,20.2629,22.836,8.0766,73.9503,44.6746,60.27,8.1897
532.0,40.3469,20.2543,22.8043,8.0809,74.0489,44.6669,60.27,8.1869
534.0,40.34,20.2457,22.7949,8.08,74.062,44.6463,60.27,8.1791
536.0,40.3331,20.2371,22.8077,8.08,74.108,44.6669,60.27,8.1774
538.0,40.3674,20.25,22.8223,8.08,74.1211,44.6746,60.27,8.1717
540.0,40.3789,20.2603,22.8326,8.0809,74.2394,44.6231,60.27,8.1726
542.0,40.3674,20.2646,22.83,8.0774,74.1211,44.5923,60.2563,8.1749
544.0,40.3331,20.2603,22.83,8.0717,74.0883,44.6,60.3249,8.1734
546.0,40.3331,20.2449,22.8266,8.0717,74.1211,44.5923,60.334,8.1683
548.0,40.3674,20.2603,22.8437,8.0774,74.2394,44.6309,60.3797,8.1734
550.0,40.3789,20.2671,22.852,8.0826,74.1409,44.6523,60.334,8.1749
552.0,40.3606,20.2526,22.8334,8.074,74.0291,44.5966,60.3249,8.1734
554.0,40.3469,20.2251,22.812,8.0686,73.9503,44.536,60.2563,8.17
556.0,40.4269,20.2174,22.8223,8.0623,73.97,44.5966,60.27,8.1674
558.0,40.4589,20.22,22.8223,8.0669,73.97,44.6523,60.27,8.1626
560.0,40.468,20.22,22.812,8.0631,73.9503,44.6309,60.2563,8.1591
562.0,40.4726,20.22,22.83,8.0669,74.0291,44.6009,60.3111,8.16
564.0,40.5137,20.22,22.8623,8.064,74.1409,44.5743,60.3889,8.1609
566.0,40.4794,20.2226,22.8734,8.0634,74.2,44.5171,60.4437,8.1574
568.0,40.4406,20.2097,22.87,8.0591,74.2789,44.5171,60.43,8.1509
570.0,40.4269,20.208,22.876,8.0617,74.3314,44.5829,60.4437,8.156
572.0,40.3789,20.202,22.852,8.0531,74.2,44.5829,60.3889,8.1597
574.0,40.2943,20.1977,22.8154,8.052,74.0686,44.5171,60.2974,8.1569
576.0,40.26,20.1926,22.7983,8.048,74.1211,44.5171,60.2974,8.1483
578.0,40.3469,20.2226,22.8326,8.0451,74.2197,44.5743,60.3889,8.1483
580.0,40.3926,20.2371,22.8683,8.0434,74.2197,44.6086,60.4574,8.1569
582.0,40.34,20.2303,22.8529,8.054,74.1409,44.6,60.3889,8.1597
584.0,40.2943,20.2149,22.8317,8.0651,74.0291,44.6,60.3111,8.1569
586.0,40.3126,20.2303,22.7923,8.0649,73.9503,44.6,60.2563,8.1483
588.0,40.3469,20.2346,22.8011,8.0651,73.97,44.6086,60.27,8.15
590.0,40.34,20.2303,22.8017,8.054,73.9889,44.5743,60.27,8.1509
592.0,40.3263,20.22,22.8,8.0451,73.8946,44.5171,60.27,8.1466
594.0,40.4017,20.2123,22.7814,8.0366,73.8631,44.5257,60.27,8.1451
596.0,40.3789,20.2011,22.7717,8.0423,73.8946,44.5229,60.27,8.1466
598.0,40.3103,20.1857,22.7706,8.0594,73.9889,44.5343,60.27,8.1509
