timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,33.1469,22.0326,17.246,2.3383,59.1011,42.0331,29.3431,4.7211
60.0,32.0171,21.5083,16.6843,2.156,56.106,40.5914,28.5374,4.2483
62.0,31.2966,21.1566,16.3243,2.0057,54.3691,39.6963,27.92,3.8734
64.0,30.8011,20.9083,16.048,1.8934,53.1911,39.078,27.4557,3.5783
66.0,30.4597,20.7291,15.8494,1.8091,52.3557,38.6294,27.0949,3.35
68.0,30.2094,20.6151,15.7066,1.7483,51.7691,38.326,26.8043,3.1691
70.0,30.0394,20.5449,15.6049,1.7026,51.2706,38.0537,26.5783,3.0317
72.0,29.9269,20.4874,15.526,1.6666,50.9603,37.8771,26.4083,2.9291
74.0,29.8477,20.4351,15.4809,1.6443,50.7477,37.7177,26.286,2.8483
76.0,29.7957,20.3949,15.4531,1.6257,50.5934,37.6426,26.1897,2.7817
78.0,29.7486,20.3777,15.4251,1.6126,50.4166,37.5491,26.1229,2.7291
80.0,29.7329,20.3623,15.3983,1.5983,50.4029,37.51,26.0554,2.6909
82.0,29.72,20.3451,15.3783,1.5926,50.3471,37.458,26.0003,2.6583
84.0,29.7029,20.2971,15.3634,1.5866,50.282,37.422,25.9431,2.6317
86.0,29.6957,20.2706,15.3583,1.5834,50.1894,37.37,25.9211,2.6091
88.0,29.7071,20.2671,15.3626,1.5766,50.2194,37.3189,25.9006,2.5891
90.0,29.7114,20.2826,15.354,1.5726,50.2014,37.2666,25.8523,2.5717
92.0,29.6871,20.2826,15.3343,1.57,50.0691,37.274,25.8031,2.56
94.0,29.6486,20.2749,15.3074,1.5674,49.9197,37.234,25.7526,2.5474
96.0,29.65,20.2474,15.2934,1.5626,49.8606,37.2014,25.7274,2.5334
98.0,29.64,20.2354,15.29,1.5591,49.8494,37.1131,25.6691,2.5166
100.0,29.6371,20.232,15.2849,1.5609,49.75,37.122,25.6543,2.5026
102.0,29.6157,20.2277,15.2751,1.5574,49.6403,37.102,25.636,2.4891
104.0,29.62,20.2303,15.2683,1.5534,49.6609,37.128,25.6234,2.48
106.0,29.62,20.2217,15.2717,1.5466,49.6883,37.108,25.5869,2.4691
108.0,29.6243,20.226,15.2649,1.5426,49.6711,37.104,25.58,2.4626
110.0,29.6071,20.2217,15.2551,1.5383,49.6197,37.08,25.5697,2.4574
112.0,29.5829,20.2354,15.25,1.5434,49.6394,37.068,25.5537,2.45
114.0,29.5657,20.2097,15.2431,1.5449,49.6017,37.01,25.5229,2.4426
116.0,29.5614,20.2003,15.2403,1.5434,49.5389,36.952,25.5206,2.4357
118.0,29.6,20.1797,15.2449,1.5391,49.5483,36.934,25.5263,2.436
120.0,29.6314,20.1677,15.2449,1.54,49.5734,36.946,25.5434,2.4331
122.0,29.6414,20.1574,15.2403,1.54,49.5483,36.916,25.54,2.4369
124.0,29.6157,20.16,15.2431,1.54,49.5389,36.912,25.54,2.434
126.0,29.62,20.16,15.2517,1.54,49.6017,36.898,25.54,2.4334
128.0,29.62,20.16,15.25,1.54,49.6394,36.894,25.54,2.4283
130.0,29.62,20.16,15.25,1.54,49.63,36.87,25.54,2.4326
132.0,29.62,20.16,15.25,1.5391,49.63,36.84,25.54,2.4374
134.0,29.6157,20.16,15.25,1.5434,49.6394,36.86,25.54,2.4409
136.0,29.6286,20.16,15.2483,1.5449,49.5923,36.886,25.54,2.4391
138.0,29.67,20.1617,15.2551,1.5426,49.5766,36.882,25.5366,2.4426
140.0,29.7114,20.1549,15.2649,1.5417,49.582,36.818,25.5503,2.4474
142.0,29.7286,20.1451,15.2717,1.5474,49.6806,36.77,25.5697,2.4509
144.0,29.7071,20.1383,15.27,1.5509,49.678,36.772,25.5834,2.4491
146.0,29.6786,20.14,15.27,1.55,49.702,36.752,25.5731,2.4534
148.0,29.6477,20.1331,15.2469,1.5491,49.6291,36.76,25.5106,2.4531
150.0,29.732,20.1426,15.2897,1.5517,49.7654,36.7691,25.7534,2.456
152.0,30.0954,20.2251,15.5554,1.5566,50.8257,36.9503,26.7434,2.4674
154.0,30.8957,20.436,16.1217,1.5751,53.4254,37.5017,28.4949,2.5009
156.0,32.0,20.7531,16.8571,1.6066,57.0131,38.4117,30.5249,2.5517
158.0,33.2043,21.1326,17.6351,1.65,60.7863,39.5031,32.512,2.6166
160.0,34.3734,21.5451,18.3849,1.7043,64.5631,40.588,34.434,2.6926
162.0,35.4671,21.9429,19.0749,1.7631,68.1203,41.6849,36.2206,2.7791
164.0,36.4206,22.3137,19.6926,1.8251,71.4731,42.7697,37.9286,2.8809
166.0,37.306,22.6734,20.2794,1.8883,74.5623,43.8194,39.5657,2.9891
168.0,38.1317,23.002,20.828,1.9609,77.6057,44.8226,41.0891,3.0991
170.0,38.8323,23.2737,21.3126,2.0283,80.1794,45.5826,42.4374,3.2126
172.0,39.4091,23.51,21.7394,2.0909,82.6611,46.2857,43.6743,3.3266
174.0,39.91,23.7206,22.102,2.1509,84.8726,46.9263,44.7731,3.4434
176.0,40.3691,23.8894,22.4089,2.2074,86.8114,47.5209,45.7329,3.5574
178.0,40.7217,24.0197,22.6394,2.2634,88.3731,47.9971,46.5743,3.6709
180.0,41.0206,24.1537,22.8514,2.3183,89.8443,48.452,47.3291,3.78
182.0,41.2363,24.2857,23.0211,2.3691,91.2574,48.8574,47.9871,3.8917
184.0,41.4191,24.388,23.1989,2.4117,92.5126,49.1531,48.6226,3.9957
186.0,41.6277,24.4563,23.348,2.4474,93.5366,49.3677,49.1491,4.0943
188.0,41.7823,24.5106,23.4657,2.4834,94.2926,49.5309,49.5414,4.1866
190.0,41.9186,24.5643,23.5537,2.5174,94.9674,49.7394,49.8666,4.2843
192.0,41.9691,24.5789,23.6389,2.5517,95.7117,49.9103,50.222,4.3757
194.0,42.0814,24.6097,23.726,2.5783,96.3074,49.9909,50.5403,4.4617
196.0,42.1717,24.6597,23.8,2.6009,96.9269,50.098,50.8094,4.5409
198.0,42.2969,24.6997,23.8691,2.62,97.2871,50.2817,51.04,4.6183
200.0,42.3954,24.734,23.9023,2.6409,97.7663,50.4403,51.2903,4.6909
202.0,42.4314,24.7694,23.9237,2.6583,98.0346,50.5671,51.4986,4.7609
204.0,42.4109,24.8003,23.9397,2.6709,98.422,50.6043,51.6631,4.8291
206.0,42.3723,24.7797,23.9534,2.68,98.5097,50.6254,51.7469,4.8883
208.0,42.3723,24.7603,23.95,2.69,98.7703,50.5846,51.7709,4.9434
210.0,42.4031,24.7466,23.9474,2.7,98.8897,50.616,51.8009,4.9983
212.0,42.44,24.7534,23.9543,2.71,99.1503,50.6223,51.8489,5.0483
214.0,42.4983,24.7397,23.9826,2.7209,99.3023,50.6694,51.92,5.0926
216.0,42.5294,24.7169,24.0123,2.7274,99.3991,50.6497,52.0126,5.1409
218.0,42.5569,24.7169,24.0234,2.7334,99.5003,50.7011,52.1169,5.1857
220.0,42.55,24.7397,24.0166,2.7366,99.7231,50.708,52.1409,5.2234
222.0,42.55,24.7534,24.0303,2.7434,99.6563,50.7423,52.1709,5.26
224.0,42.55,24.7534,24.0497,2.7474,99.7009,50.708,52.2189,5.2974
226.0,42.55,24.7363,24.0609,2.75,99.946,50.6909,52.3011,5.3334
228.0,42.5423,24.7271,24.0677,2.7517,100.2134,50.6806,52.338,5.3674
230.0,42.5654,24.7466,24.0823,2.7609,100.2803,50.7491,52.4126,5.4017
232.0,42.64,24.7831,24.0891,2.7649,100.4363,50.78,52.51,5.4266
234.0,42.7146,24.7934,24.0969,2.7651,100.7037,50.8109,52.6074,5.456
236.0,42.7377,24.7866,24.13,2.7683,100.8597,50.8691,52.682,5.4849
238.0,42.73,24.8003,24.1631,2.7817,100.9934,50.9103,52.7291,5.5109
240.0,42.73,24.8171,24.17,2.7857,100.9257,50.9,52.7591,5.5334
242.0,42.7223,24.8369,24.1769,2.7826,101.0629,50.9,52.7934,5.554
244.0,42.7531,24.8694,24.21,2.7817,101.2571,50.9,52.8454,5.5751
246.0,42.8046,24.8894,24.2466,2.7874,101.3943,50.8897,52.9457,5.6
248.0,42.7969,24.8669,24.2397,2.7909,101.36,50.9411,52.942,5.6266
250.0,42.7763,24.8437,24.2306,2.79,101.36,50.9583,52.9791,5.6409
252.0,42.7814,24.842,24.2363,2.79,101.3257,50.9411,52.9309,5.6526
254.0,42.8509,24.8403,24.2534,2.79,101.4971,50.8897,52.968,5.6666
256.0,42.8869,24.8309,24.25,2.7891,101.52,50.9103,52.9754,5.6834
258.0,42.9177,24.8197,24.25,2.7934,101.6,50.8691,53.0311,5.6983
260.0,42.9177,24.8037,24.25,2.7949,101.6229,50.8109,53.0311,5.7083
262.0,42.8869,24.7797,24.2534,2.7926,101.7943,50.7697,52.9866,5.7117
264.0,42.8431,24.75,24.2431,2.7917,101.7943,50.78,52.9123,5.7217
266.0,42.8046,24.7134,24.2066,2.7983,101.6571,50.7903,52.9123,5.7383
268.0,42.8354,24.7203,24.1837,2.7974,101.4286,50.7389,52.9866,5.7483
270.0,42.9177,24.7294,24.2066,2.7951,101.4286,50.7217,53.0209,5.7517
272.0,42.9614,24.7237,24.2431,2.7966,101.6571,50.7491,53.0397,5.7617
274.0,42.9486,24.6997,24.2534,2.8009,101.7943,50.7491,53.1537,5.7774
276.0,42.8714,24.734,24.25,2.8,101.7249,50.7114,53.2023,5.7909
278.0,42.8663,24.7557,24.2474,2.8,101.8654,50.7697,53.218,5.8
280.0,42.8791,24.7774,24.2577,2.8,102.0646,50.8794,53.2143,5.81
282.0,42.9254,24.7763,24.2723,2.8,102.2051,50.9103,53.3146,5.8209
284.0,42.8869,24.7969,24.2826,2.8,102.17,50.9,53.3666,5.8274
286.0,42.8431,24.7797,24.2826,2.7991,102.17,50.9103,53.4223,5.8317
288.0,42.82,24.7603,24.2723,2.8026,102.17,50.8691,53.3666,5.8434
290.0,42.7969,24.7431,24.2577,2.8074,102.2051,50.8006,53.3034,5.8523
292.0,42.7531,24.7603,24.2474,2.8109,102.0294,50.8006,53.2589,5.856
294.0,42.7223,24.7831,24.25,2.81,101.9709,50.8794,53.27,5.8591
296.0,42.7223,24.7797,24.25,2.81,102.0294,50.8794,53.27,5.8674
298.0,42.7531,24.7706,24.25,2.81,102.2403,50.8006,53.27,5.8734
300.0,42.7969,24.7763,24.25,2.81,102.0294,50.8006,53.27,5.8757
302.0,42.8354,24.79,24.25,2.81,101.9709,50.8691,53.2589,5.8851
304.0,42.7969,24.8003,24.25,2.8091,102.0294,50.9103,53.3034,5.8974
306.0,42.7454,24.8197,24.25,2.8134,102.2051,50.9,53.3666,5.9083
308.0,42.7454,24.8334,24.2474,2.814,102.1357,50.8794,53.4111,5.9134
310.0,42.7969,24.83,24.2577,2.816,102.3071,50.972,53.3889,5.9157
312.0,42.8277,24.8334,24.2749,2.8166,102.3643,51.0474,53.4446,5.9269
314.0,42.82,24.8163,24.2749,2.8209,102.3071,51.0714,53.4631,5.9314
316.0,42.82,24.808,24.2577,2.8209,102.1014,51.0097,53.4334,5.936
318.0,42.8123,24.824,24.2449,2.8166,102.2729,51.0097,53.4223,5.9391
320.0,42.8431,24.8557,24.2577,2.8151,102.4671,51.0509,53.4966,5.9483
322.0,42.8946,24.8626,24.2723,2.8166,102.6043,51.1091,53.53,5.95
324.0,42.8869,24.8626,24.2826,2.8209,102.57,51.1606,53.5746,5.9526
326.0,42.874,24.8523,24.28,2.82,102.57,51.1194,53.5931,5.9574
328.0,42.856,24.8377,24.28,2.82,102.57,51.0097,53.5746,5.96
330.0,42.8509,24.8274,24.28,2.8191,102.57,50.9309,53.5077,5.9626
332.0,42.8123,24.8274,24.28,2.8234,102.57,51.0509,53.5634,5.9666
334.0,42.8277,24.8403,24.2826,2.8249,102.6043,51.188,53.6377,5.9734
336.0,42.7969,24.8446,24.2723,2.8226,102.4329,51.1503,53.6377,5.9774
338.0,42.7454,24.8403,24.2551,2.8217,102.3757,51.0714,53.5634,5.98
340.0,42.7454,24.8206,24.2551,2.8274,102.4329,51.0989,53.5077,5.9817
342.0,42.7969,24.8549,24.2749,2.8317,102.6043,51.1503,53.5634,5.9909
344.0,42.8277,24.8766,24.2749,2.8266,102.6043,51.14,53.6377,5.9949
346.0,42.8354,24.8797,24.2577,2.826,102.4329,51.14,53.6377,5.996
348.0,42.766,24.8557,24.2509,2.8231,102.3757,51.14,53.5634,5.9966
350.0,42.7094,24.86,24.2397,2.8269,102.4329,51.14,53.5077,6.0009
352.0,42.6914,24.8557,24.2169,2.8231,102.6043,51.14,53.5634,5.9991
354.0,42.73,24.8729,24.2169,2.8269,102.57,51.1297,53.6377,6.0026
356.0,42.7531,24.8971,24.2371,2.8231,102.57,51.1709,53.6266,6.0074
358.0,42.7969,24.9143,24.2611,2.826,102.5349,51.2189,53.5857,6.01
360.0,42.8277,24.91,24.2723,2.8266,102.6754,51.3114,53.6489,6.0126
362.0,42.82,24.91,24.2826,2.8309,102.8746,51.308,53.7677,6.0174
364.0,42.82,24.9074,24.2766,2.83,103.0151,51.332,53.8011,6.02
366.0,42.82,24.9177,24.2903,2.83,102.98,51.3389,53.7789,6.0217
368.0,42.8277,24.9323,24.3131,2.83,102.98,51.3903,53.8346,6.03
370.0,42.7969,24.9426,24.3131,2.83,102.98,51.38,53.8531,6.0383
372.0,42.7454,24.94,24.2869,2.83,102.98,51.3697,53.8346,6.0409
374.0,42.7531,24.9366,24.2903,2.83,102.98,51.4211,53.79,6.04
376.0,42.7737,24.9563,24.302,2.83,102.98,51.4383,53.7454,6.04
378.0,42.7609,24.956,24.286,2.83,103.0151,51.4314,53.7491,6.04
380.0,42.7223,24.9211,24.2577,2.8309,102.8746,51.3389,53.6674,6.04
382.0,42.73,24.8566,24.2371,2.8274,102.6754,51.2909,53.6526,6.04
384.0,42.73,24.8437,24.2203,2.8217,102.5349,51.2497,53.5597,6.04
386.0,42.7223,24.8394,24.2031,2.8217,102.57,51.26,53.608,6.04
388.0,42.7531,24.8506,24.2203,2.8274,102.57,51.26,53.6154,6.04
390.0,42.7969,24.842,24.2371,2.8309,102.5349,51.26,53.6711,6.0391
392.0,42.8277,24.8377,24.2611,2.83,102.6754,51.26,53.6489,6.0426
394.0,42.8123,24.8351,24.2723,2.83,102.8746,51.26,53.6934,6.0483
396.0,42.8431,24.848,24.2791,2.8291,103.0151,51.26,53.7454,6.0474
398.0,42.8869,24.8797,24.2903,2.8334,102.98,51.2497,53.8346,6.0443
400.0,42.9177,24.88,24.3063,2.8349,102.98,51.2909,53.8866,6.05
402.0,42.9023,24.8943,24.3337,2.8334,102.98,51.3491,53.9311,6.0549
404.0,42.9331,24.8757,24.3497,2.8291,102.9449,51.4006,53.92,6.056
406.0,42.9769,24.89,24.36,2.83,103.0854,51.3389,53.92,6.0566
408.0,43.0154,24.8971,24.3737,2.83,103.2846,51.3217,53.92,6.0609
410.0,42.9846,24.8971,24.3794,2.83,103.4251,51.3491,53.92,6.06
412.0,42.9023,24.8857,24.3737,2.83,103.39,51.3491,53.92,6.0591
414.0,42.8586,24.8929,24.36,2.83,103.39,51.3114,53.9089,6.0626
416.0,42.8791,24.9143,24.3463,2.83,103.39,51.3697,53.9646,6.0674
418.0,42.9177,24.91,24.3406,2.83,103.39,51.4897,53.9831,6.07
420.0,42.9023,24.91,24.3463,2.83,103.39,51.4794,53.9646,6.0734
422.0,42.9331,24.9143,24.36,2.83,103.39,51.4109,53.9089,6.0749
424.0,42.9691,24.8929,24.3771,2.83,103.39,51.38,53.92,6.0734
426.0,43.0463,24.8857,24.3691,2.83,103.39,51.3389,53.9089,6.0683
428.0,43.0206,24.8929,24.344,2.83,103.39,51.3114,53.9646,6.0726
430.0,42.9717,24.9143,24.3131,2.83,103.39,51.38,53.972,6.0774
432.0,42.8637,24.91,24.32,2.83,103.39,51.4383,53.998,6.0809
434.0,42.874,24.91,24.3234,2.8291,103.4251,51.4623,54.0166,6.08
436.0,42.8637,24.91,24.3123,2.8334,103.2846,51.428,54.0277,6.0809
438.0,42.8354,24.9143,24.2826,2.8349,103.0854,51.4211,53.9534,6.0766
440.0,42.7069,24.8971,24.2543,2.8334,102.9449,51.3697,53.92,6.0751
442.0,42.7017,24.8686,24.2449,2.8291,102.98,51.3903,53.8866,6.0766
444.0,42.766,24.8686,24.2577,2.83,102.98,51.3389,53.8123,6.0809
446.0,42.8354,24.8971,24.2723,2.8291,102.98,51.332,53.8123,6.08
448.0,42.82,24.9117,24.2791,2.8326,102.9449,51.2977,53.8754,6.0791
450.0,42.82,24.9203,24.2903,2.8383,103.0854,51.3217,53.9646,6.0826
452.0,42.8123,24.922,24.3063,2.8383,103.2846,51.3697,54.0166,6.0874
454.0,42.8431,24.928,24.3337,2.8326,103.4251,51.4794,54.0611,6.0909
456.0,42.8946,24.9323,24.3531,2.8291,103.39,51.5103,54.05,6.09
458.0,42.8946,24.9323,24.3497,2.83,103.39,51.5103,54.05,6.09
460.0,42.8354,24.9254,24.3371,2.83,103.354,51.4589,54.05,6.09
462.0,42.8354,24.9297,24.36,2.83,103.534,51.452,54.05,6.09
464.0,42.8869,24.9451,24.3829,2.83,103.594,51.4074,54.05,6.09
466.0,42.9177,24.9297,24.3737,2.83,103.498,51.4829,54.05,6.09
468.0,42.9177,24.928,24.36,2.83,103.498,51.5686,54.0611,6.09
470.0,42.8869,24.9263,24.3531,2.83,103.6291,51.5789,54.0166,6.09
472.0,42.8509,24.9074,24.32,2.83,103.4286,51.452,53.9534,6.09
474.0,42.7814,24.8703,24.2894,2.83,103.0494,51.3286,53.92,6.09
476.0,42.784,24.8557,24.2723,2.83,102.9449,51.3011,53.8754,6.09
478.0,42.766,24.8626,24.244,2.83,102.98,51.1983,53.868,6.09
480.0,42.7531,24.8497,24.228,2.83,102.98,51.2429,53.8309,6.09
482.0,42.7454,24.8454,24.2363,2.83,102.98,51.2669,53.8791,6.09
484.0,42.8046,24.8523,24.2534,2.83,102.9449,51.3526,53.8309,6.09
486.0,42.8046,24.8583,24.25,2.83,103.1206,51.3183,53.8791,6.09
488.0,42.7454,24.824,24.25,2.83,103.1791,51.2703,53.842,6.09
490.0,42.7454,24.808,24.2474,2.83,103.0854,51.1503,53.8234,6.09
492.0,42.7969,24.8163,24.2577,2.83,103.0503,51.1503,53.8123,6.09
494.0,42.8277,24.8334,24.2689,2.83,103.2846,51.26,53.8754,6.09
496.0,42.82,24.8274,24.2929,2.8291,103.4251,51.3594,53.9646,6.09
498.0,42.8123,24.8377,24.3097,2.8334,103.354,51.3903,54.0166,6.0891
500.0,42.8586,24.848,24.3269,2.8349,103.534,51.3697,54.0491,6.0926
502.0,42.8406,24.8754,24.3097,2.8334,103.594,51.4109,54.098,6.0974
504.0,42.7763,24.9014,24.2903,2.8291,103.534,51.4794,54.1291,6.1
506.0,42.7377,24.8971,24.2766,2.83,103.354,51.4794,54.0534,6.1026
508.0,42.8046,24.89,24.2826,2.83,103.39,51.4109,53.9749,6.1083
510.0,42.8046,24.88,24.2723,2.83,103.39,51.3697,54.0054,6.1074
512.0,42.7531,24.8771,24.2577,2.83,103.39,51.3697,54.0611,6.1043
514.0,42.7146,24.8514,24.2449,2.83,103.39,51.4109,54.05,6.1091
516.0,42.7531,24.8729,24.2577,2.83,103.354,51.4589,54.05,6.1191
518.0,42.7969,24.8971,24.2723,2.8291,103.534,51.5514,54.0611,6.1183
520.0,42.8277,24.9186,24.2826,2.8334,103.594,51.5686,54.0166,6.1126
522.0,42.8277,24.8997,24.2826,2.8349,103.5691,51.5103,53.9534,6.1091
524.0,42.7891,24.8651,24.2723,2.8334,103.2486,51.4006,53.9089,6.11
526.0,42.784,24.8369,24.2577,2.8291,103.0503,51.3697,53.92,6.1109
528.0,42.766,24.8111,24.2474,2.83,103.0854,51.38,53.9089,6.1066
530.0,42.7531,24.8183,24.2474,2.83,103.144,51.38,53.9534,6.1043
532.0,42.7454,24.8343,24.2543,2.83,103.226,51.3697,54.0166,6.1091
534.0,42.7969,24.8789,24.2826,2.8291,103.2494,51.4109,54.0611,6.1183
536.0,42.8277,24.8946,24.3123,2.8326,103.3891,51.4691,54.05,6.1209
538.0,42.82,24.9246,24.3234,2.8374,103.534,51.5103,54.038,6.12
540.0,42.82,24.922,24.32,2.8409,103.594,51.5,54.086,6.1191
542.0,42.8277,24.928,24.3234,2.84,103.534,51.4897,54.166,6.1226
544.0,42.7891,24.9323,24.3097,2.84,103.354,51.5309,54.154,6.1274
546.0,42.7763,24.9289,24.2869,2.84,103.354,51.5891,54.122,6.1309
548.0,42.7891,24.9357,24.2869,2.84,103.534,51.6191,54.142,6.1291
550.0,42.82,24.9594,24.3097,2.84,103.558,51.6646,54.202,6.1326
552.0,42.8431,24.986,24.32,2.8391,103.642,51.6831,54.19,6.1374
554.0,42.8791,24.9766,24.3269,2.8443,103.666,51.6534,54.1789,6.1409
556.0,42.9409,24.9937,24.36,2.8414,103.846,51.6423,54.2234,6.14
558.0,42.9769,24.9994,24.3931,2.8386,103.81,51.7166,54.2866,6.14
560.0,43.0154,24.9937,24.4034,2.8357,103.81,51.7723,54.3311,6.14
562.0,42.9769,24.9731,24.4,2.8409,103.81,51.6951,54.32,6.14
564.0,42.9254,24.9903,24.3974,2.8391,103.774,51.7177,54.32,6.1391
566.0,42.9331,25.0131,24.4103,2.8434,103.918,51.8049,54.32,6.1434
568.0,42.9537,25.0131,24.4146,2.844,104.158,51.8606,54.32,6.1449
570.0,42.9409,24.9937,24.4137,2.846,104.158,51.792,54.32,6.1434
572.0,42.8946,24.9629,24.3837,2.8474,103.918,51.6951,54.32,6.1391
574.0,42.9409,24.9571,24.3806,2.8483,103.774,51.6869,54.32,6.14
576.0,42.9537,24.9766,24.3863,2.8426,103.81,51.6951,54.32,6.14
578.0,42.9486,25.0131,24.4034,2.8391,103.81,51.8023,54.3311,6.14
580.0,42.8714,25.0269,24.4,2.8391,103.81,51.8083,54.2754,6.14
582.0,42.8586,25.0063,24.4,2.8434,103.81,51.7809,54.2569,6.14
584.0,42.91,25.004,24.4,2.8449,103.81,51.7809,54.2754,6.14
586.0,42.946,24.9926,24.3974,2.8434,103.81,51.798,54.3311,6.14
588.0,42.9871,25.004,24.4043,2.8383,103.774,51.822,54.3089,6.14
590.0,43.0437,25.0029,24.436,2.8426,103.918,51.8391,54.3534,6.14
592.0,43.0823,25.0337,24.452,2.8483,104.122,51.8391,54.4166,6.14
594.0,43.0231,25.0497,24.4437,2.8474,104.266,51.8117,54.4611,6.1391
596.0,43.0026,25.0589,24.4369,2.8477,104.29,51.8289,54.4686,6.1426
598.0,42.9949,25.0623,24.4243,2.8466,104.194,51.8803,54.4389,6.1489
