timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,33.5986,20.9946,17.4246,0.996,53.3209,46.7957,39.4626,0.9774
102.0,33.6491,20.9629,17.4134,0.994,53.358,46.7843,39.4511,0.9726
104.0,33.654,20.9526,17.4323,0.9934,53.3766,46.7214,39.4694,0.9691
106.0,33.6491,20.9723,17.4451,0.9891,53.3877,46.7157,39.4831,0.97
108.0,33.5986,20.9851,17.434,0.9909,53.3246,46.7071,39.41,0.9709
110.0,33.5806,20.9723,17.4169,0.9874,53.2354,46.7729,39.3437,0.9674
112.0,33.5394,20.9611,17.3814,0.9826,53.1946,46.7823,39.3291,0.9626
114.0,33.5154,20.9337,17.346,0.9791,53.1054,46.678,39.3189,0.9591
116.0,33.5,20.934,17.3209,0.98,53.0534,46.6374,39.2574,0.96
118.0,33.4794,20.926,17.3183,0.98,53.0089,46.6146,39.1877,0.96
120.0,33.4657,20.9203,17.32,0.98,53.02,46.6554,39.1937,0.9609
122.0,33.4949,20.9169,17.3157,0.98,53.0089,46.6146,39.2394,0.9574
124.0,33.5446,20.9371,17.3311,0.98,53.0534,46.646,39.2609,0.9526
126.0,33.5806,20.9637,17.364,0.98,53.1054,46.6523,39.278,0.9491
128.0,33.6046,20.962,17.3823,0.98,53.1946,46.6994,39.312,0.95
130.0,33.6303,20.968,17.382,0.98,53.2466,46.6814,39.336,0.95
132.0,33.5994,20.9723,17.3849,0.98,53.2911,46.7243,39.336,0.95
134.0,33.596,20.9749,17.3866,0.9809,53.2911,46.73,39.312,0.95
136.0,33.584,20.9551,17.3751,0.9766,53.2466,46.7586,39.278,0.95
138.0,33.5806,20.9577,17.3709,0.9751,53.1946,46.73,39.254,0.95
140.0,33.5549,20.9646,17.358,0.9774,53.0943,46.7243,39.2669,0.9509
142.0,33.5489,20.9577,17.3623,0.9774,53.098,46.6814,39.2326,0.9466
144.0,33.5934,20.9551,17.3694,0.976,53.0609,46.69,39.2211,0.946
146.0,33.6626,20.9749,17.3794,0.9731,53.098,46.6814,39.2326,0.9431
148.0,33.6883,20.9783,17.3726,0.9769,53.1166,46.7243,39.2737,0.9469
150.0,33.6226,20.9474,17.3571,0.974,53.1277,46.748,39.2394,0.944
152.0,33.5694,20.9143,17.3286,0.9734,53.0311,46.696,39.1466,0.9426
154.0,33.518,20.9203,17.2977,0.9674,52.9403,46.5903,39.1646,0.9409
156.0,33.6046,20.926,17.4,0.9726,53.4266,46.6083,39.9669,0.9457
158.0,33.9986,20.934,17.736,0.9883,54.8489,46.624,41.7289,0.9677
160.0,34.7531,20.9337,18.3023,1.0209,57.0911,46.646,44.0457,1.0031
162.0,35.6834,20.9611,18.9474,1.0709,59.4894,46.6523,46.2694,1.0526
164.0,36.6211,20.9697,19.5791,1.1391,61.742,46.6909,48.2949,1.1117
166.0,37.496,20.9903,20.1514,1.22,63.8317,46.7071,50.1103,1.1874
168.0,38.3086,20.9997,20.6746,1.31,65.7646,46.7806,51.7674,1.2709
170.0,39.0623,21.0229,21.1337,1.41,67.4629,46.9106,53.2623,1.36
172.0,39.6923,21.0246,21.5411,1.5209,68.8754,46.9426,54.62,1.4609
174.0,40.1877,21.0229,21.884,1.6374,70.0594,46.9654,55.7534,1.5674
176.0,40.5823,20.9971,22.1986,1.7626,71.1791,46.9246,56.7063,1.6843
178.0,40.9406,20.998,22.4429,1.9009,72.1211,46.956,57.518,1.8049
180.0,41.2149,20.9894,22.6514,2.0466,72.8894,46.9623,58.2554,1.9351
182.0,41.4569,21.0006,22.8069,2.1926,73.5389,47.0009,58.912,2.0657
184.0,41.656,20.9894,22.9631,2.3383,74.1614,47.0163,59.4214,2.2026
186.0,41.868,20.9954,23.092,2.4917,74.678,47.1026,59.8531,2.3383
188.0,41.9957,21.0074,23.2329,2.6491,75.1209,47.1903,60.2571,2.4826
190.0,42.1666,21.0349,23.3557,2.81,75.6114,47.2194,60.7654,2.6274
192.0,42.326,21.0426,23.4657,2.9709,76.0074,47.2014,61.2374,2.7709
194.0,42.5137,21.04,23.546,3.1291,76.4129,47.2443,61.4914,2.9109
196.0,42.604,21.04,23.6023,3.2791,76.6666,47.25,61.6577,3.0474
198.0,42.6469,21.0374,23.6569,3.42,76.8509,47.2606,61.8197,3.1834
200.0,42.6554,21.0477,23.726,3.5634,77.0943,47.304,62.132,3.3174
202.0,42.73,21.0597,23.776,3.7066,77.3931,47.4003,62.2989,3.4517
204.0,42.7891,21.0829,23.8317,3.8391,77.6263,47.4294,62.514,3.5783
206.0,42.874,21.082,23.8894,3.9634,77.6843,47.4114,62.6306,3.7017
208.0,42.9374,21.0829,23.9534,4.0891,77.8343,47.4543,62.7866,3.8183
210.0,43.0643,21.1129,23.9826,4.2066,78.02,47.46,62.9026,3.9309
212.0,43.1497,21.124,24.0226,4.316,78.2271,47.48,63.0483,4.04
214.0,43.1806,21.0983,24.0566,4.4123,78.2914,47.4857,63.0954,4.1509
216.0,43.1234,21.0623,24.0566,4.5077,78.2914,47.5371,63.0954,4.26
218.0,43.066,21.07,24.02,4.5949,78.2057,47.5037,63.0183,4.3557
220.0,43.0,21.0726,23.9894,4.6809,78.0629,47.408,62.978,4.4469
222.0,42.9331,21.0571,23.9689,4.7634,78.0843,47.358,63.062,4.534
224.0,42.8791,21.0657,23.9577,4.8466,78.12,47.3823,63.2217,4.6243
226.0,42.8431,21.0743,23.9474,4.92,78.1914,47.4294,63.2646,4.7083
228.0,42.8123,21.0854,23.9534,4.9817,78.12,47.4294,63.28,4.7891
230.0,42.82,21.0597,23.9397,5.0366,78.1057,47.4003,63.1446,4.8609
232.0,42.8277,21.0503,23.9203,5.096,78.02,47.3126,63.0363,4.93
234.0,42.7969,21.0271,23.91,5.1549,77.9557,47.2177,63.0191,5.0
236.0,42.7454,21.028,23.8997,5.2117,77.8343,47.2271,63.0337,5.0709
238.0,42.7531,21.022,23.8803,5.26,77.7271,47.2929,62.978,5.1383
240.0,42.7737,21.0203,23.87,5.3109,77.8557,47.2929,63.0766,5.2017
242.0,42.7609,21.0074,23.8597,5.3574,77.8914,47.2357,63.178,5.2574
244.0,42.7223,21.01,23.8403,5.4034,77.8557,47.2014,63.1237,5.3126
246.0,42.73,21.01,23.8266,5.4474,77.7271,47.2014,63.1237,5.3709
248.0,42.73,21.01,23.8266,5.4917,77.8343,47.2357,63.148,5.4249
250.0,42.73,21.01,23.8403,5.5283,77.9771,47.2843,63.182,5.476
252.0,42.73,21.0074,23.8563,5.5609,77.9557,47.3271,63.1917,5.5266
254.0,42.7223,21.0177,23.8837,5.5883,77.8771,47.2663,63.25,5.5817
256.0,42.7454,21.0297,23.8963,5.6251,78.02,47.2991,63.3083,5.6274
258.0,42.8123,21.0503,23.9211,5.664,78.1414,47.3197,63.318,5.6734
260.0,42.9177,21.0623,23.944,5.7043,78.17,47.3846,63.3374,5.7166
262.0,42.9846,21.0751,23.986,5.7391,78.1843,47.3917,63.42,5.7643
264.0,43.0077,21.0623,24.0123,5.7649,78.27,47.3917,63.5026,5.8049
266.0,43.0,21.0451,24.02,5.7877,78.3343,47.358,63.522,5.8434
268.0,43.0,21.0426,24.0303,5.8166,78.4557,47.408,63.5317,5.8791
270.0,43.0,21.0726,24.0531,5.8474,78.5414,47.5123,63.6046,5.92
272.0,43.0,21.0871,24.0531,5.876,78.52,47.5029,63.59,5.9609
274.0,43.0,21.0803,24.0303,5.9049,78.52,47.4457,63.59,5.9974
276.0,43.0,21.0674,24.0166,5.9317,78.52,47.4029,63.59,6.0343
278.0,42.9923,21.07,24.0166,5.9509,78.52,47.4543,63.59,6.064
280.0,43.0231,21.07,24.0303,5.9674,78.52,47.4686,63.59,6.0969
282.0,43.0583,21.07,24.0497,5.9826,78.4986,47.4543,63.5746,6.1231
284.0,43.132,21.07,24.0634,5.9991,78.6057,47.4114,63.6363,6.1551
286.0,43.13,21.07,24.0634,6.0209,78.62,47.42,63.7091,6.19
288.0,43.1586,21.0726,24.0463,6.0366,78.6914,47.42,63.8291,6.2274
290.0,43.1377,21.0597,24.044,6.056,78.62,47.42,63.9109,6.2483
292.0,43.1011,21.058,24.036,6.0749,78.6057,47.4294,63.9109,6.2643
294.0,43.0146,21.052,24.0337,6.0909,78.52,47.3917,63.8291,6.2883
296.0,42.9923,21.0503,24.02,6.1017,78.4343,47.3383,63.7091,6.3209
298.0,43.0154,21.04,24.0123,6.1209,78.42,47.3006,63.6363,6.3491
300.0,42.9614,21.0349,23.9826,6.134,78.37,47.3186,63.5891,6.3683
302.0,42.8431,21.0074,23.9611,6.1494,78.3771,47.2937,63.5463,6.3826
304.0,42.7377,20.9929,23.9269,6.1606,78.1843,47.198,63.4637,6.3983
306.0,42.73,20.9971,23.8871,6.176,78.0843,47.148,63.4054,6.4209
308.0,42.6991,21.0229,23.8734,6.1891,77.9771,47.1637,63.42,6.4534
310.0,42.6786,21.022,23.8963,6.2074,78.0843,47.2537,63.4054,6.4823
312.0,42.7146,21.0254,23.9211,6.2234,78.2057,47.2406,63.4637,6.5069
314.0,42.8277,21.0426,23.95,6.2383,78.3129,47.3163,63.5609,6.5274
316.0,42.9023,21.0494,23.9714,6.2483,78.2057,47.3034,63.5609,6.5483
318.0,42.9023,21.028,23.9466,6.2517,78.0629,47.2734,63.4491,6.5617
320.0,42.8123,20.9997,23.928,6.26,78.0629,47.2083,63.4491,6.5817
322.0,42.7609,21.0254,23.9303,6.2834,78.1843,47.3126,63.5309,6.6083
324.0,42.8123,21.052,23.9749,6.3031,78.3771,47.4003,63.6663,6.6283
326.0,42.8946,21.088,23.9917,6.3134,78.3914,47.4389,63.6774,6.6426
328.0,42.91,21.0743,23.9929,6.3209,78.3343,47.3823,63.6363,6.6591
330.0,42.9331,21.0683,23.9869,6.34,78.3343,47.3666,63.6209,6.6809
332.0,42.9769,21.0494,24.0097,6.3591,78.37,47.3917,63.7391,6.6983
334.0,43.0,21.0529,24.0234,6.3683,78.42,47.4011,63.7391,6.71
336.0,43.0309,21.0271,24.02,6.3726,78.4343,47.3289,63.6363,6.7217
338.0,43.0437,21.028,24.02,6.38,78.5629,47.3289,63.5746,6.7391
340.0,43.0309,21.022,24.02,6.3874,78.4343,47.4097,63.5746,6.7609
342.0,42.9923,21.0203,24.02,6.3926,78.42,47.3754,63.6363,6.7783
344.0,43.0,21.0074,24.02,6.3991,78.3486,47.2554,63.7237,6.79
346.0,43.0,21.01,24.014,6.41,78.42,47.2177,63.7854,6.8026
348.0,42.9923,21.01,24.044,6.4209,78.4343,47.2843,63.7554,6.8166
350.0,43.0231,21.01,24.0506,6.4274,78.5414,47.3186,63.8283,6.8334
352.0,43.0669,21.0126,24.0543,6.4317,78.4986,47.3186,63.8526,6.8474
354.0,43.0977,20.9997,24.0411,6.4426,78.5843,47.2757,63.8137,6.8591
356.0,43.0977,20.998,24.0737,6.4549,78.7057,47.27,63.8137,6.8751
358.0,43.0669,20.992,24.0746,6.4643,78.8129,47.2594,63.838,6.8957
360.0,43.0309,20.9903,24.0737,6.4649,78.7057,47.2066,63.8866,6.9083
362.0,42.9691,20.98,24.0506,6.4794,78.5843,47.1574,63.8534,6.9143
364.0,42.9331,20.9757,24.02,6.4889,78.4986,47.144,63.7666,6.93
366.0,42.9023,20.9474,23.9869,6.4977,78.5414,47.1377,63.668,6.9449
368.0,42.91,20.9143,23.9766,6.4957,78.4343,47.0811,63.7237,6.9569
370.0,42.91,20.9169,23.98,6.5026,78.42,47.1283,63.7391,6.9631
372.0,42.91,20.9371,23.98,6.51,78.37,47.1731,63.6209,6.9751
374.0,42.91,20.9611,23.9766,6.5166,78.3343,47.2537,63.6209,6.99
376.0,42.91,20.9697,23.9963,6.526,78.3343,47.25,63.7237,7.0049
378.0,42.91,20.9877,23.9891,6.5331,78.37,47.27,63.7854,7.0169
380.0,42.91,21.0126,23.9757,6.5469,78.42,47.2757,63.77,7.0231
382.0,42.91,21.0297,23.98,6.5531,78.4557,47.3271,63.7854,7.036
384.0,42.9177,21.01,24.002,6.5669,78.4557,47.2757,63.7083,7.0457
386.0,42.8869,20.9929,23.9937,6.574,78.42,47.2614,63.698,7.0643
388.0,42.8509,21.0049,23.9791,6.5851,78.37,47.2843,63.662,7.0749
390.0,42.7891,20.9946,23.9723,6.5831,78.3557,47.2843,63.6517,7.0817
392.0,42.7531,20.9731,23.9611,6.5886,78.27,47.2614,63.5746,7.0951
394.0,42.7146,20.9671,23.9337,6.5931,78.1843,47.2757,63.59,7.1123
396.0,42.7609,20.9851,23.934,6.6034,78.17,47.3186,63.6046,7.1251
398.0,42.7737,20.9723,23.926,6.6091,78.12,47.3186,63.5463,7.1257
400.0,42.7609,20.9577,23.9271,6.6217,78.1057,47.2937,63.4637,7.1351
402.0,42.7223,20.9474,23.8929,6.624,77.9986,47.198,63.3909,7.1474
404.0,42.73,20.95,23.894,6.6286,78.02,47.1394,63.4929,7.1583
406.0,42.73,20.9449,23.886,6.634,77.9986,47.198,63.4443,7.1626
408.0,42.7377,20.968,23.8837,6.6417,78.1057,47.2937,63.3957,7.1683
410.0,42.6991,20.9894,23.8631,6.6391,78.1414,47.3186,63.3471,7.1834
412.0,42.6863,20.9826,23.8803,6.6417,78.1271,47.31,63.4346,7.194
414.0,42.6991,20.9629,23.8997,6.6491,77.9129,47.31,63.4054,7.2051
416.0,42.7377,20.9697,23.91,6.66,77.8986,47.3186,63.4637,7.22
418.0,42.73,20.9851,23.9237,6.67,77.9343,47.2843,63.5609,7.2357
420.0,42.7223,20.9723,23.926,6.68,78.02,47.2271,63.5463,7.2443
422.0,42.7531,20.9526,23.9314,6.6909,78.0843,47.2271,63.5074,7.2466
424.0,42.7891,20.968,23.944,6.6974,78.1843,47.2749,63.5317,7.2517
426.0,42.8586,20.9791,23.9757,6.7034,78.3771,47.3649,63.6046,7.2626
428.0,42.8637,20.9706,23.9826,6.7066,78.37,47.3377,63.59,7.2757
430.0,42.8509,20.9449,23.9826,6.7134,78.4414,47.2734,63.59,7.28
432.0,42.8123,20.95,23.9697,6.7166,78.37,47.192,63.59,7.2843
434.0,42.82,20.95,23.968,6.7226,78.3557,47.2014,63.59,7.2974
436.0,42.8277,20.9474,23.962,6.73,78.2486,47.2263,63.59,7.3066
438.0,42.7891,20.9551,23.9577,6.7383,78.27,47.3126,63.59,7.3186
440.0,42.7763,20.9826,23.9517,6.7391,78.27,47.4097,63.59,7.3314
442.0,42.7814,20.992,23.9826,6.7443,78.2486,47.3917,63.5746,7.3434
444.0,42.8509,21.0083,24.0157,6.7574,78.3343,47.376,63.6363,7.3526
446.0,42.8791,21.0143,24.0097,6.7691,78.4557,47.3446,63.7237,7.3649
448.0,42.9486,21.0229,24.0006,6.7683,78.5414,47.376,63.8009,7.3743
450.0,42.9614,21.0074,24.0097,6.7786,78.4986,47.3823,63.7083,7.3766
452.0,42.91,21.0074,24.0097,6.7897,78.6057,47.4209,63.6826,7.3826
454.0,42.8663,21.0203,24.0006,6.7943,78.6414,47.4543,63.7237,7.39
456.0,42.856,21.0297,24.0123,6.7909,78.6057,47.4686,63.7391,7.3983
458.0,42.8586,21.0023,24.0054,6.8009,78.52,47.4637,63.6509,7.4
460.0,42.7891,20.9731,23.968,6.8049,78.4557,47.3831,63.5309,7.4026
462.0,42.7531,20.9569,23.944,6.806,78.3557,47.3383,63.4637,7.4066
464.0,42.7223,20.9706,23.9534,6.8049,78.1843,47.2911,63.4054,7.4117
466.0,42.73,20.9594,23.9397,6.816,78.0843,47.3477,63.42,7.4226
468.0,42.73,20.9706,23.9237,6.8249,77.9771,47.372,63.42,7.4357
470.0,42.7377,20.962,23.8963,6.8317,78.1057,47.322,63.42,7.4417
472.0,42.7069,20.9637,23.8837,6.83,78.1414,47.2177,63.42,7.44
474.0,42.6631,20.9337,23.8563,6.83,78.1057,47.2271,63.42,7.4391
476.0,42.6323,20.9306,23.8403,6.83,77.9771,47.2929,63.42,7.4417
478.0,42.64,20.9311,23.8231,6.8283,78.1057,47.2843,63.4054,7.45
480.0,42.64,20.9714,23.8403,6.8351,78.12,47.252,63.4929,7.4574
482.0,42.64,20.9869,23.8563,6.844,78.17,47.304,63.4297,7.4617
484.0,42.6323,20.9903,23.8803,6.8534,78.1843,47.4003,63.4394,7.4717
486.0,42.6554,20.9851,23.91,6.8591,78.27,47.4294,63.4734,7.4883
488.0,42.73,21.0023,23.9406,6.87,78.3557,47.42,63.6191,7.4991
490.0,42.8046,21.0126,23.9637,6.8809,78.3914,47.4114,63.59,7.4991
492.0,42.8277,21.01,23.962,6.8883,78.3557,47.4543,63.59,7.5051
494.0,42.8123,21.01,23.968,6.89,78.2271,47.4686,63.59,7.5149
496.0,42.8431,21.01,23.9663,6.8909,78.3557,47.4543,63.6046,7.5209
498.0,42.8869,21.0074,23.9963,6.9043,78.3914,47.4114,63.5163,7.5217
500.0,42.9254,21.0203,23.9994,6.9106,78.3343,47.4294,63.5537,7.53
502.0,42.8869,21.0271,23.9963,6.9051,78.3343,47.3917,63.6654,7.5383
504.0,42.8431,21.0151,23.9723,6.9034,78.3914,47.3383,63.83,7.5409
506.0,42.82,20.9774,23.9509,6.9166,78.3771,47.3006,63.68,7.54
508.0,42.7969,20.9526,23.904,6.9149,78.1843,47.31,63.4954,7.5383
510.0,42.7531,20.9551,23.8837,6.9094,78.0629,47.3186,63.4337,7.5451
512.0,42.7223,20.9723,23.91,6.9166,78.0629,47.2757,63.5609,7.5531
514.0,42.7377,20.9851,23.9363,6.9257,78.2271,47.2614,63.5463,7.5669
516.0,42.7069,20.9723,23.9169,6.926,78.2271,47.2843,63.5366,7.5749
518.0,42.6631,20.9577,23.8666,6.9257,78.0843,47.2843,63.4297,7.5817
520.0,42.6323,20.9423,23.8334,6.9343,77.9986,47.2614,63.3957,7.5783
522.0,42.6323,20.9654,23.8334,6.934,77.9986,47.2757,63.3326,7.5851
524.0,42.6631,20.9946,23.87,6.936,78.0843,47.3186,63.4783,7.5949
526.0,42.7069,21.0177,23.9031,6.9349,78.2271,47.3006,63.5609,7.6009
528.0,42.7377,20.9997,23.9134,6.9469,78.2057,47.3477,63.5463,7.6026
530.0,42.7223,20.9954,23.91,6.9514,78.1486,47.3634,63.5074,7.6066
532.0,42.7454,21.0023,23.9066,6.9569,78.1843,47.3477,63.5463,7.6134
534.0,42.8277,21.0023,23.9177,6.9557,78.2914,47.2911,63.5463,7.6166
536.0,42.8714,20.9954,23.95,6.9634,78.27,47.3477,63.5074,7.6234
538.0,42.8586,21.0023,23.9714,6.9674,78.27,47.3634,63.5317,7.6266
540.0,42.7891,21.0049,23.9466,6.9709,78.27,47.3477,63.6046,7.6334
542.0,42.7531,20.9851,23.928,6.9691,78.27,47.2911,63.59,7.6357
544.0,42.7223,20.9851,23.9397,6.9709,78.2914,47.3477,63.59,7.646
546.0,42.73,21.0023,23.9431,6.9834,78.1843,47.3634,63.59,7.6549
548.0,42.73,21.0151,23.9203,6.9931,78.17,47.3477,63.6046,7.6617
550.0,42.7377,21.0049,23.91,6.9943,78.12,47.3091,63.5463,7.6591
552.0,42.7069,20.98,23.8997,6.9883,78.1057,47.2757,63.4783,7.6634
554.0,42.6631,20.9551,23.8803,6.9926,77.9986,47.27,63.3617,7.6649
556.0,42.64,20.9474,23.8666,6.9957,78.02,47.2414,63.2937,7.6617
558.0,42.6014,20.95,23.87,7.0069,78.02,47.27,63.2209,7.6643
560.0,42.6194,20.9449,23.8666,7.0123,78.02,47.2843,63.2937,7.6749
562.0,42.676,20.968,23.8803,7.0126,78.02,47.2929,63.3763,7.68
564.0,42.7454,20.9869,23.8997,7.0151,78.02,47.2357,63.4491,7.686
566.0,42.73,20.9929,23.9134,7.0223,78.02,47.1929,63.3471,7.6914
568.0,42.73,20.98,23.91,7.0234,78.02,47.2443,63.3957,7.6969
570.0,42.73,20.9697,23.91,7.0217,78.02,47.2586,63.4443,7.6957
572.0,42.73,20.9654,23.9066,7.0266,78.02,47.2357,63.4929,7.7034
574.0,42.73,20.9646,23.9203,7.0334,78.02,47.2271,63.3909,7.7066
576.0,42.73,21.0006,23.9371,7.0366,77.9986,47.2749,63.4637,7.7134
578.0,42.7223,21.0169,23.9611,7.0426,78.0629,47.3563,63.5309,7.7157
580.0,42.7531,21.0229,23.9749,7.05,78.2914,47.354,63.6809,7.726
582.0,42.7969,21.01,23.9723,7.0583,78.4129,47.376,63.6191,7.7349
584.0,42.8277,20.9997,23.9654,7.06,78.3343,47.3917,63.5691,7.7417
586.0,42.8123,20.9903,23.9697,7.0617,78.3129,47.4011,63.5163,7.7391
588.0,42.8586,21.0177,23.9851,7.07,78.4771,47.3289,63.6046,7.7426
590.0,42.8406,21.052,23.9723,7.0783,78.4771,47.3383,63.59,7.7474
592.0,42.784,21.0477,23.9611,7.0809,78.3343,47.372,63.6046,7.7517
594.0,42.7146,21.0074,23.9371,7.08,78.2486,47.3134,63.5463,7.7466
596.0,42.7043,20.9877,23.9206,7.08,78.2343,47.2917,63.4831,7.7463
598.0,42.7454,20.9766,23.9069,7.08,78.2914,47.2686,63.3957,7.7474
