timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,39.9331,23.0637,22.6454,2.7609,94.8774,48.3083,49.1791,3.9166
214.0,39.94,23.0466,22.63,2.79,95.0009,48.2611,49.2109,4.0034
216.0,39.94,23.05,22.5943,2.82,94.97,48.3083,49.2597,4.09
218.0,39.94,23.05,22.5969,2.8509,94.97,48.3617,49.3386,4.1783
220.0,39.94,23.05,22.6171,2.8783,94.94,48.4089,49.3723,4.2626
222.0,39.9263,23.0466,22.6351,2.9009,95.06,48.3523,49.4571,4.3349
224.0,39.9743,23.0637,22.6703,2.92,95.1991,48.346,49.4437,4.4051
226.0,40.0863,23.0694,22.712,2.9409,95.4426,48.3146,49.5069,4.48
228.0,40.1457,23.0663,22.7437,2.9583,95.5874,48.346,49.562,4.5566
230.0,40.148,23.0389,22.7523,2.97,95.7109,48.3617,49.688,4.6217
232.0,40.1457,23.0251,22.7591,2.9826,95.6491,48.3523,49.7114,4.6809
234.0,40.2074,23.0311,22.7677,2.9974,95.7726,48.3743,49.7903,4.7374
236.0,40.2326,23.0183,22.794,3.0109,95.9474,48.4057,49.8391,4.7934
238.0,40.2874,23.0186,22.836,3.02,96.04,48.4371,49.8709,4.8466
240.0,40.3263,23.0286,22.8657,3.03,96.1634,48.39,49.9077,4.9043
242.0,40.3263,23.0483,22.8657,3.04,96.184,48.3711,49.914,4.9549
244.0,40.2874,23.0277,22.8326,3.05,96.2869,48.2706,49.9454,5.0043
246.0,40.2326,23.0209,22.8077,3.0609,96.184,48.2266,49.914,5.0474
248.0,40.2006,23.0063,22.7897,3.0674,96.1634,48.214,49.8983,5.0909
250.0,40.18,23.0006,22.76,3.0726,96.0091,48.2077,49.8983,5.13
252.0,40.1594,23.0063,22.7446,3.08,96.04,48.1511,49.914,5.17
254.0,40.1274,23.0234,22.7446,3.0874,96.04,48.1983,49.936,5.2109
256.0,40.0657,23.02,22.73,3.0934,96.0709,48.2517,49.9517,5.2474
258.0,40.0543,23.02,22.7103,3.0966,95.9166,48.2894,49.9517,5.2834
260.0,40.0863,23.0234,22.724,3.1026,95.8651,48.28,49.9266,5.3174
262.0,40.1937,23.0063,22.7651,3.11,95.9166,48.28,49.932,5.35
264.0,40.2257,23.0006,22.7923,3.1183,96.04,48.28,50.0306,5.3834
266.0,40.1937,23.0037,22.8009,3.12,96.1326,48.28,50.0383,5.414
268.0,40.2143,23.0277,22.8043,3.1217,96.2757,48.2706,50.0014,5.446
270.0,40.3057,23.0586,22.836,3.13,96.5577,48.3177,50.0383,5.4766
272.0,40.3331,23.0617,22.852,3.1383,96.5797,48.3334,50.1226,5.5117
274.0,40.2806,23.0517,22.8437,3.14,96.5269,48.3177,50.1386,5.5374
276.0,40.2463,23.026,22.8231,3.1426,96.3683,48.2611,50.1189,5.5634
278.0,40.2874,23.038,22.8437,3.1466,96.4,48.3177,50.1817,5.5866
280.0,40.292,23.0397,22.846,3.1543,96.3683,48.3334,50.2194,5.6134
282.0,40.3011,23.0466,22.848,3.1531,96.4951,48.2989,50.1997,5.6366
284.0,40.34,23.074,22.8777,3.1586,96.6749,48.3366,50.2511,5.6634
286.0,40.3926,23.0866,22.9211,3.164,96.8017,48.4151,50.2683,5.6883
288.0,40.3469,23.0663,22.9009,3.1717,96.77,48.456,50.2409,5.7074
290.0,40.2806,23.0191,22.8343,3.1691,96.77,48.2957,50.2409,5.7243
292.0,40.2257,23.0217,22.8094,3.1726,96.77,48.3209,50.258,5.75
294.0,40.2143,23.05,22.8137,3.1774,96.7383,48.3586,50.282,5.7749
296.0,40.2531,23.0926,22.8506,3.18,96.8651,48.4749,50.2889,5.7969
298.0,40.3194,23.108,22.882,3.1826,97.0766,48.4623,50.3403,5.8131
300.0,40.3743,23.1003,22.9086,3.1874,97.0766,48.5189,50.33,5.8369
302.0,40.3926,23.0909,22.8923,3.1909,96.8651,48.4717,50.33,5.8549
304.0,40.3126,23.0763,22.8777,3.19,96.7383,48.4089,50.33,5.8709
306.0,40.2554,23.074,22.8649,3.19,96.77,48.4183,50.33,5.8826
308.0,40.292,23.0626,22.8777,3.1891,96.77,48.4434,50.33,5.8974
310.0,40.3263,23.074,22.8923,3.1917,96.7383,48.4277,50.33,5.9091
312.0,40.308,23.0823,22.9051,3.2009,96.8969,48.39,50.33,5.9251
314.0,40.3057,23.0754,22.8983,3.2049,96.9814,48.3617,50.3403,5.9449
316.0,40.2394,23.038,22.8597,3.206,96.8017,48.3083,50.2991,5.9617
318.0,40.1549,23.0114,22.8189,3.2066,96.4634,48.2611,50.2409,5.9691
320.0,40.1457,23.0277,22.7837,3.2109,96.3683,48.3177,50.1997,5.9826
322.0,40.1937,23.0449,22.7729,3.21,96.4,48.324,50.2194,5.9974
324.0,40.1663,23.0483,22.7489,3.21,96.4309,48.3554,50.1817,6.01
326.0,40.0931,23.0174,22.7403,3.21,96.3074,48.3429,50.1386,6.0234
328.0,40.0543,22.9877,22.7197,3.21,96.1326,48.2517,50.0597,6.0357
330.0,40.0726,22.9791,22.7077,3.2091,96.0091,48.1354,50.0109,6.0391
332.0,40.1069,22.9697,22.6949,3.2134,96.0091,48.1229,49.9594,6.0469
334.0,40.1,22.968,22.7077,3.214,96.1326,48.1794,50.0014,6.064
336.0,40.1,22.9594,22.7197,3.216,96.3074,48.17,50.1069,6.0817
338.0,40.1,22.9706,22.7429,3.2174,96.4309,48.17,50.1637,6.09
340.0,40.1,22.9594,22.742,3.2174,96.4,48.1606,50.1377,6.1
342.0,40.0931,22.9646,22.748,3.2143,96.4,48.1983,50.0811,6.1091
344.0,40.1274,22.98,22.7497,3.2191,96.4,48.2517,50.1283,6.1226
346.0,40.1389,23.0157,22.7626,3.2291,96.3683,48.2989,50.1817,6.1374
348.0,40.1274,23.0131,22.76,3.2274,96.4951,48.2423,50.2194,6.1509
350.0,40.0863,22.9869,22.7566,3.2251,96.6749,48.236,50.21,6.1609
352.0,40.1206,22.9869,22.7703,3.2266,96.8017,48.214,50.1997,6.1666
354.0,40.1663,23.0097,22.7897,3.2309,96.77,48.1983,50.2511,6.176
356.0,40.1594,23.0269,22.8034,3.23,96.8017,48.1983,50.2683,6.184
358.0,40.148,23.0063,22.8,3.23,96.6431,48.2046,50.2306,6.1926
360.0,40.1251,23.0006,22.8,3.2291,96.5903,48.2643,50.2717,6.2026
362.0,40.1549,23.0097,22.8034,3.2326,96.6749,48.3334,50.3574,6.2149
364.0,40.132,23.0131,22.7923,3.2374,96.7066,48.39,50.3917,6.2234
366.0,40.1274,22.9903,22.76,3.2417,96.4634,48.28,50.2889,6.2291
368.0,40.0794,22.9706,22.7386,3.2366,96.4951,48.1794,50.2306,6.2409
370.0,40.1343,22.998,22.754,3.2351,96.548,48.1889,50.2306,6.2466
372.0,40.2394,23.032,22.8077,3.2357,96.5903,48.2423,50.2889,6.2551
374.0,40.3331,23.0526,22.8631,3.2434,96.7383,48.3271,50.3711,6.2666
376.0,40.3469,23.0637,22.9009,3.2483,97.1083,48.324,50.4191,6.2809
378.0,40.34,23.0694,22.8949,3.2474,97.0449,48.346,50.4603,6.2909
380.0,40.34,23.0637,22.8777,3.2451,96.9603,48.3523,50.45,6.2983
382.0,40.3469,23.0491,22.8709,3.2474,97.0449,48.3994,50.4406,6.3009
384.0,40.3194,23.0457,22.8563,3.2474,97.0766,48.3994,50.4877,6.2991
386.0,40.2737,23.0174,22.8506,3.2451,96.8334,48.3617,50.5034,6.3026
388.0,40.2737,22.9877,22.8563,3.2466,96.8334,48.3177,50.4877,6.3057
390.0,40.3194,22.9766,22.8734,3.2509,97.0449,48.2423,50.4406,6.316
392.0,40.3469,22.98,22.8674,3.25,97.1717,48.1889,50.45,6.324
394.0,40.3331,22.9826,22.8743,3.25,97.1083,48.1983,50.4406,6.3343
396.0,40.3674,22.9723,22.906,3.25,97.2669,48.2234,50.4783,6.3366
398.0,40.3789,22.9551,22.922,3.25,97.3197,48.2077,50.5317,6.3434
400.0,40.3743,22.9551,22.9163,3.25,97.2986,48.1606,50.5789,6.3466
402.0,40.3126,22.9749,22.8923,3.25,97.0131,48.1794,50.542,6.3526
404.0,40.2874,22.9723,22.87,3.25,96.8969,48.1323,50.4371,6.36
406.0,40.2326,22.9654,22.83,3.25,96.6114,48.1166,50.3823,6.3683
408.0,40.2074,22.9723,22.8043,3.25,96.5903,48.1323,50.4089,6.37
410.0,40.1526,22.9749,22.8009,3.25,96.6431,48.1794,50.4603,6.3717
412.0,40.1137,22.9551,22.7863,3.2491,96.8017,48.17,50.45,6.38
414.0,40.1069,22.9517,22.778,3.2526,96.7383,48.1606,50.4406,6.3866
416.0,40.1869,22.986,22.7966,3.2583,96.8969,48.2077,50.4877,6.3969
418.0,40.2326,23.0046,22.8214,3.2583,96.9814,48.2234,50.5137,6.4006
420.0,40.1869,22.986,22.8026,3.2517,96.77,48.2171,50.4569,6.4094
422.0,40.1137,22.9543,22.76,3.2509,96.5586,48.1229,50.3514,6.414
424.0,40.0931,22.9474,22.7343,3.2609,96.6431,48.1166,50.3197,6.4217
426.0,40.0931,22.9474,22.7249,3.2657,96.8017,48.1323,50.33,6.4191
428.0,40.1274,22.9577,22.7377,3.2626,96.77,48.1794,50.3197,6.4226
430.0,40.1389,22.9723,22.7523,3.2617,96.77,48.1606,50.3609,6.4257
432.0,40.1343,22.9826,22.7626,3.2683,96.77,48.1983,50.4191,6.436
434.0,40.0726,22.9766,22.76,3.2674,96.77,48.2517,50.4603,6.444
436.0,40.0406,22.9903,22.76,3.2651,96.77,48.2894,50.45,6.4526
438.0,40.0131,23.0097,22.7626,3.2666,96.77,48.2706,50.4603,6.4626
440.0,40.02,23.0234,22.7523,3.2709,96.77,48.3177,50.4191,6.4757
442.0,40.0131,23.02,22.7317,3.27,96.77,48.324,50.3506,6.4809
444.0,40.0337,23.02,22.7454,3.27,96.77,48.346,50.3506,6.4826
446.0,40.1,23.02,22.782,3.27,96.77,48.3617,50.4294,6.4874
448.0,40.1731,23.0234,22.806,3.27,96.77,48.3711,50.4294,6.4909
450.0,40.1663,23.0097,22.8034,3.27,96.77,48.3083,50.3609,6.49
452.0,40.1206,22.9869,22.7923,3.27,96.77,48.2706,50.3197,6.4883
454.0,40.1069,22.9903,22.7651,3.27,96.8017,48.28,50.33,6.4951
456.0,40.0451,22.9994,22.724,3.27,96.6431,48.28,50.33,6.504
458.0,40.0154,22.9903,22.7069,3.2691,96.5903,48.2706,50.33,6.5143
460.0,40.0589,22.9869,22.7317,3.2726,96.6114,48.3177,50.3197,6.5174
462.0,40.1937,23.0097,22.8026,3.2774,96.9286,48.3334,50.3609,6.52
464.0,40.2463,23.0234,22.8614,3.2809,96.9497,48.3271,50.4191,6.5209
466.0,40.2737,23.02,22.8683,3.28,96.8651,48.2329,50.4603,6.5334
468.0,40.2394,23.0234,22.83,3.28,96.8651,48.2266,50.4406,6.5431
470.0,40.2006,23.0097,22.8146,3.28,96.9497,48.2423,50.4877,6.5434
472.0,40.1663,22.9869,22.806,3.28,96.8969,48.2894,50.5034,6.5417
474.0,40.2006,22.9869,22.8317,3.28,96.7066,48.28,50.4877,6.5466
476.0,40.2463,23.0097,22.8391,3.28,96.8969,48.2706,50.4209,6.5543
478.0,40.2463,23.0234,22.8429,3.28,96.9497,48.3177,50.5289,6.5549
480.0,40.1937,23.02,22.8403,3.28,96.8969,48.3334,50.5617,6.5526
482.0,40.2006,23.0234,22.8494,3.28,96.7383,48.3177,50.5289,6.5509
484.0,40.2189,23.0097,22.8437,3.28,96.77,48.28,50.4303,6.5609
486.0,40.2143,22.9929,22.8326,3.28,96.77,48.2517,50.45,6.5657
488.0,40.1526,22.9689,22.812,3.28,96.8017,48.1983,50.4603,6.5626
490.0,40.1206,22.9577,22.778,3.28,96.6431,48.1606,50.4191,6.5617
492.0,40.0931,22.9474,22.7566,3.28,96.5903,48.17,50.3609,6.5666
494.0,40.1069,22.95,22.7523,3.28,96.6749,48.17,50.3197,6.5726
496.0,40.0726,22.95,22.7377,3.28,96.7066,48.17,50.33,6.58
498.0,40.0611,22.95,22.7274,3.28,96.4951,48.17,50.3197,6.5874
500.0,40.0794,22.95,22.73,3.2791,96.3683,48.17,50.3711,6.5934
502.0,40.0794,22.9474,22.7274,3.2826,96.3683,48.17,50.378,6.5974
504.0,40.068,22.9577,22.7403,3.2874,96.5269,48.1606,50.402,6.6
506.0,40.052,22.9723,22.742,3.2917,96.548,48.1983,50.4089,6.6026
508.0,40.0543,22.9791,22.748,3.2866,96.622,48.2517,50.4603,6.6066
510.0,39.9789,22.9877,22.7437,3.2851,96.6431,48.28,50.45,6.6126
512.0,39.9949,23.0174,22.7831,3.2866,96.77,48.3083,50.45,6.62
514.0,40.0794,23.0517,22.8043,3.2909,96.8969,48.3711,50.45,6.6283
516.0,40.1526,23.0346,22.8171,3.29,96.9497,48.3711,50.45,6.6309
518.0,40.1274,22.998,22.7897,3.29,96.8969,48.3083,50.45,6.63
520.0,40.1069,22.974,22.76,3.29,96.7383,48.2706,50.45,6.63
522.0,40.052,22.98,22.7446,3.29,96.77,48.28,50.45,6.6291
524.0,40.0017,22.974,22.742,3.29,96.77,48.2706,50.4603,6.6317
526.0,39.9926,23.0006,22.7403,3.29,96.77,48.3083,50.4089,6.6391
528.0,39.9926,23.0217,22.7249,3.2891,96.77,48.3523,50.3823,6.65
530.0,40.0017,23.038,22.7377,3.2934,96.77,48.4277,50.4466,6.6617
532.0,40.052,23.056,22.7523,3.2949,96.77,48.4811,50.5137,6.6649
534.0,40.1206,23.0677,22.7651,3.2926,96.8017,48.4906,50.498,6.666
536.0,40.0794,23.0311,22.7523,3.2926,96.6431,48.39,50.3994,6.6666
538.0,40.0337,22.9843,22.7377,3.2949,96.622,48.2989,50.402,6.6709
540.0,40.0337,22.9766,22.7274,3.2926,96.548,48.28,50.3677,6.67
542.0,40.0794,22.98,22.7274,3.2917,96.4951,48.2517,50.402,6.6691
544.0,40.1,22.9766,22.7343,3.2974,96.4634,48.1889,50.4089,6.6726
546.0,40.1206,22.9937,22.76,3.3009,96.6749,48.1889,50.4509,6.6766
548.0,40.1594,22.996,22.8026,3.3,96.8017,48.2517,50.4783,6.6834
550.0,40.1869,23.0074,22.818,3.3,96.7383,48.2894,50.5317,6.6866
552.0,40.18,22.9926,22.8103,3.3009,96.8969,48.28,50.5694,6.6934
554.0,40.1869,23.004,22.7974,3.2957,96.9497,48.28,50.56,6.6974
556.0,40.1663,23.0123,22.8034,3.2986,96.8651,48.2706,50.56,6.7
558.0,40.1,22.9994,22.7897,3.3006,96.8651,48.3177,50.56,6.7026
560.0,40.02,22.9834,22.7669,3.3069,96.918,48.324,50.56,6.7074
562.0,40.0611,23.0063,22.7669,3.3066,96.992,48.3554,50.56,6.71
564.0,40.1046,23.0346,22.7871,3.3109,97.0131,48.324,50.56,6.7134
566.0,40.1754,23.0517,22.8077,3.31,97.14,48.2989,50.5497,6.7149
568.0,40.212,23.0617,22.8326,3.31,97.2669,48.3366,50.5909,6.7126
570.0,40.2669,23.0526,22.8597,3.31,97.288,48.4057,50.6389,6.7109
572.0,40.2806,23.0423,22.8811,3.31,97.3303,48.4654,50.7211,6.72
574.0,40.3331,23.0729,22.8949,3.31,97.5417,48.4717,50.7794,6.7283
576.0,40.3057,23.0857,22.8983,3.31,97.6263,48.4811,50.7794,6.7309
578.0,40.228,23.0629,22.87,3.31,97.3937,48.4183,50.7109,6.7291
580.0,40.1526,23.0389,22.8334,3.31,96.9814,48.3806,50.68,6.7326
582.0,40.1,23.0277,22.794,3.31,96.8651,48.39,50.6389,6.7374
584.0,40.0269,23.0149,22.7677,3.31,96.7383,48.39,50.6414,6.7409
586.0,40.0337,23.0303,22.7566,3.31,96.77,48.3994,50.5797,6.7391
588.0,40.0726,23.0346,22.7566,3.31,96.77,48.3523,50.51,6.7426
590.0,40.1343,23.0277,22.7703,3.31,96.7383,48.3366,50.4586,6.7474
592.0,40.132,23.0217,22.7871,3.3091,96.8651,48.3523,50.5317,6.75
594.0,40.1549,23.056,22.8137,3.3134,97.0449,48.39,50.5591,6.7526
596.0,40.1434,23.064,22.8169,3.3137,97.1294,48.434,50.6066,6.7563
598.0,40.1091,23.062,22.8043,3.3126,97.1611,48.478,50.6569,6.7614
