timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,38.7531,22.6923,24.6489,21.6526,104.962,55.32,53.66,27.4991
48.0,38.7609,22.7051,24.6763,21.6474,105.0691,55.288,53.6934,27.5129
50.0,38.8923,22.6923,24.7537,21.6517,105.1806,55.228,53.8663,27.5337
52.0,39.1651,22.7009,25.0711,21.6937,106.262,55.3326,54.33,27.5757
54.0,38.5226,22.6409,24.1234,21.7269,103.7017,55.1371,51.0691,27.5694
56.0,36.9766,22.3657,21.1363,21.7237,95.8849,54.0383,42.8831,27.4574
58.0,35.3409,21.9506,17.5283,21.6749,86.9434,52.2563,33.828,27.1806
60.0,34.5669,21.5989,15.4843,21.62,82.498,50.6703,29.092,26.858
62.0,34.0771,21.3731,14.7914,21.5534,80.7266,49.7351,27.46,26.5809
64.0,33.714,21.2037,14.4314,21.4866,79.3254,49.142,26.5697,26.3623
66.0,33.4417,21.0923,14.184,21.4251,78.2443,48.7277,25.9711,26.1694
68.0,33.2334,21.0049,14.0009,21.3523,77.562,48.3617,25.5434,25.9754
70.0,33.0406,20.9151,13.8591,21.2751,76.9477,48.1063,25.204,25.8037
72.0,32.9051,20.8517,13.75,21.2,76.3503,47.9054,24.9426,25.6557
74.0,32.8194,20.8149,13.6557,21.1366,75.8497,47.7469,24.7426,25.5391
76.0,32.7303,20.7977,13.5869,21.0851,75.572,47.6874,24.5797,25.4166
78.0,32.6746,20.7823,13.55,21.0509,75.3566,47.6457,24.452,25.3069
80.0,32.6266,20.7626,13.5231,21.0097,75.1226,47.5946,24.3566,25.22
82.0,32.5886,20.7274,13.4834,20.9603,74.8891,47.4754,24.2714,25.1263
84.0,32.5149,20.7077,13.4434,20.9166,74.6403,47.4637,24.1803,25.0397
86.0,32.4454,20.6923,13.3997,20.8926,74.4891,47.3574,24.094,24.9689
88.0,32.3846,20.6726,13.362,20.8497,74.3511,47.264,24.02,24.9109
90.0,32.3366,20.6374,13.334,20.8154,74.2789,47.192,23.9543,24.824
92.0,32.2934,20.6126,13.3209,20.7897,74.1211,47.21,23.9066,24.7706
94.0,32.2403,20.6177,13.2983,20.77,74.048,47.21,23.8726,24.7226
96.0,32.1897,20.6246,13.2843,20.7477,73.8937,47.21,23.834,24.694
98.0,32.1863,20.6203,13.2749,20.7297,73.8066,47.2194,23.8111,24.6554
100.0,32.2137,20.6074,13.276,20.7177,73.7311,47.1817,23.7863,24.6326
102.0,32.2051,20.61,13.274,20.71,73.7697,47.1283,23.7763,24.6077
104.0,32.1709,20.61,13.2751,20.7023,73.6909,47.0991,23.7386,24.5906
106.0,32.1683,20.6126,13.264,20.6903,73.598,47.0743,23.7114,24.5634
108.0,32.1477,20.6049,13.2569,20.6697,73.4437,47.0351,23.6763,24.5166
110.0,32.0977,20.58,13.2431,20.6577,73.3566,46.9631,23.6526,24.4903
112.0,32.0814,20.5551,13.2351,20.6449,73.2811,46.9183,23.6243,24.4663
114.0,32.1174,20.5474,13.2283,20.6603,73.3189,46.8806,23.6174,24.4503
116.0,32.0731,20.55,13.23,20.6646,73.2246,46.89,23.62,24.4366
118.0,32.0489,20.5474,13.2266,20.6603,73.212,46.8986,23.62,24.44
120.0,32.0403,20.5577,13.2394,20.6474,73.1491,46.8557,23.62,24.4426
122.0,32.1131,20.5723,13.2631,20.65,73.1931,46.85,23.62,24.4323
124.0,32.1271,20.5826,13.2774,20.65,73.2811,46.83,23.62,24.4211
126.0,32.1391,20.58,13.276,20.65,73.4823,46.8157,23.62,24.3971
128.0,32.1554,20.58,13.2766,20.65,73.5389,46.8157,23.62,24.3803
130.0,32.1897,20.58,13.2809,20.65,73.52,46.8386,23.6234,24.3666
132.0,32.1846,20.5826,13.2809,20.65,73.52,46.8243,23.6097,24.3734
134.0,32.176,20.5697,13.2774,20.65,73.52,46.7814,23.5869,24.3597
136.0,32.1589,20.5654,13.2717,20.65,73.52,46.7814,23.5869,24.3403
138.0,32.1709,20.5697,13.27,20.65,73.5003,46.8157,23.6097,24.3266
140.0,32.1949,20.5826,13.2826,20.65,73.5791,46.8643,23.6234,24.33
142.0,32.2549,20.5774,13.2974,20.65,73.7106,46.8986,23.62,24.33
144.0,32.2497,20.5877,13.2974,20.65,73.6909,46.89,23.62,24.3334
146.0,32.2103,20.6023,13.2826,20.65,73.6383,46.8806,23.6234,24.3197
148.0,32.2154,20.6126,13.2709,20.6526,73.6711,46.9277,23.6097,24.3003
150.0,32.2146,20.6074,13.2631,20.6397,73.7311,46.9254,23.568,24.2831
152.0,32.224,20.61,13.2529,20.6354,73.7054,46.9723,23.5526,24.3003
154.0,32.3854,20.6426,13.3717,20.6371,74.3337,47.0194,23.9163,24.3129
156.0,32.8503,20.7291,13.75,20.6603,76.0751,47.2803,24.8811,24.3446
158.0,33.47,20.8869,14.4026,20.6697,78.7374,47.7143,26.4271,24.4083
160.0,34.1526,21.0966,15.1831,20.6877,81.6569,48.4174,28.2143,24.5166
162.0,34.7866,21.32,15.9866,20.7074,84.3886,49.1146,30.066,24.6283
164.0,35.352,21.5023,16.7483,20.7374,86.8431,49.748,31.8306,24.7603
166.0,35.8151,21.6451,17.4634,20.7803,88.866,50.31,33.4671,24.8971
168.0,36.1909,21.7674,18.1214,20.812,90.6306,50.9103,35.0149,25.0226
170.0,36.5471,21.9069,18.7437,20.8454,92.1151,51.4683,36.5171,25.1494
172.0,36.8891,22.0609,19.3163,20.8866,93.7166,52.056,37.9854,25.2897
174.0,37.2086,22.1846,19.8529,20.9474,95.17,52.5206,39.2983,25.4234
176.0,37.4046,22.2823,20.3189,20.99,96.4934,52.9797,40.4843,25.5391
178.0,37.5926,22.336,20.7226,21.0209,97.4449,53.2814,41.5109,25.666
180.0,37.7431,22.3737,21.0609,21.05,98.3251,53.5649,42.4134,25.7806
182.0,37.8909,22.3991,21.3717,21.08,98.9197,53.758,43.2297,25.8709
184.0,37.9963,22.466,21.6617,21.11,99.5346,54.0437,44.0483,25.9629
186.0,38.062,22.5137,21.9097,21.14,100.0789,54.2751,44.7929,26.0486
188.0,38.1186,22.5411,22.138,21.17,100.6026,54.4411,45.3909,26.1449
190.0,38.2094,22.5751,22.3294,21.1991,100.9617,54.5626,45.9071,26.216
192.0,38.288,22.6146,22.5054,21.2326,101.3934,54.6966,46.382,26.2963
194.0,38.3197,22.6429,22.6523,21.27,101.6563,54.8446,46.8263,26.3666
196.0,38.38,22.6674,22.8086,21.2931,101.8997,54.934,47.1951,26.4466
198.0,38.4463,22.6923,22.9254,21.3077,102.0303,55.0154,47.5846,26.5009
200.0,38.4669,22.7129,23.0237,21.3274,102.2729,55.0546,47.9151,26.5366
202.0,38.46,22.7297,23.1049,21.3626,102.6077,55.1471,48.2466,26.5929
204.0,38.46,22.7469,23.1783,21.3849,102.8034,55.204,48.46,26.6571
206.0,38.454,22.7297,23.2166,21.39,102.7106,55.252,48.6723,26.7177
208.0,38.478,22.7069,23.2637,21.3977,102.4997,55.24,48.8089,26.7354
210.0,38.518,22.7043,23.3163,21.4089,102.6754,55.228,48.9977,26.7731
212.0,38.512,22.74,23.3669,21.4329,102.8746,55.276,49.1543,26.8271
214.0,38.5089,22.758,23.4,21.4497,103.0503,55.344,49.2966,26.8731
216.0,38.4606,22.7477,23.4223,21.4609,102.8394,55.404,49.4511,26.8929
218.0,38.4391,22.7451,23.4394,21.4677,102.7809,55.332,49.5809,26.9274
220.0,38.4506,22.7589,23.4674,21.4823,102.8394,55.3,49.6777,26.9606
222.0,38.5009,22.7829,23.5049,21.49,102.98,55.368,49.7526,26.9794
224.0,38.478,22.7971,23.5503,21.4951,103.0854,55.4849,49.8194,27.0049
226.0,38.4651,22.8177,23.6014,21.52,103.2486,55.5654,49.9574,27.0737
228.0,38.5266,22.8426,23.6534,21.5449,103.5331,55.6166,50.1534,27.1277
230.0,38.6194,22.8723,23.6874,21.55,103.702,55.6611,50.318,27.1646
232.0,38.6449,22.8774,23.726,21.5603,103.846,55.65,50.3514,27.19
234.0,38.652,22.9014,23.7463,21.562,103.81,55.638,50.4783,27.2189
236.0,38.6491,22.9217,23.7814,21.568,103.81,55.686,50.6209,27.2429
238.0,38.7066,22.9263,23.8086,21.5663,103.81,55.754,50.7306,27.2731
240.0,38.7523,22.9066,23.8497,21.5929,103.81,55.79,50.7691,27.3269
242.0,38.7283,22.91,23.8494,21.6097,103.81,55.838,50.8103,27.3606
244.0,38.6426,22.91,23.8403,21.6234,103.81,55.858,50.7897,27.3743
246.0,38.6151,22.91,23.8369,21.62,103.81,55.838,50.8309,27.3623
248.0,38.662,22.91,23.8597,21.62,103.81,55.778,50.8891,27.3931
250.0,38.692,22.91,23.8769,21.62,103.81,55.79,50.9303,27.4334
252.0,38.6689,22.9126,23.8623,21.62,103.846,55.79,50.92,27.4814
254.0,38.6134,22.9023,23.8326,21.62,103.702,55.79,50.92,27.476
256.0,38.5266,22.8851,23.8043,21.62,103.498,55.79,50.92,27.484
258.0,38.4711,22.8877,23.7974,21.6174,103.3891,55.802,50.92,27.482
260.0,38.454,22.892,23.7974,21.6277,103.2494,55.742,50.9097,27.5163
262.0,38.454,22.9006,23.8077,21.6423,103.1909,55.71,50.9509,27.5337
264.0,38.4711,22.8894,23.8223,21.6526,103.2494,55.79,51.0091,27.5603
266.0,38.5394,22.898,23.8326,21.65,103.4251,55.882,51.04,27.5926
268.0,38.5749,22.8997,23.8266,21.6474,103.39,55.778,51.0709,27.6306
270.0,38.5574,22.9091,23.8369,21.6577,103.354,55.746,51.1189,27.6409
272.0,38.5163,22.9203,23.8666,21.6723,103.498,55.846,51.2011,27.6503
274.0,38.5506,22.9397,23.9134,21.68,103.702,55.942,51.2491,27.6654
276.0,38.5894,22.9534,23.9431,21.6903,103.846,55.978,51.28,27.6963
278.0,38.6169,22.9534,23.9534,21.6946,103.846,55.998,51.3109,27.7171
280.0,38.6169,22.9397,23.9534,21.6903,103.702,55.99,51.3794,27.7343
282.0,38.5894,22.9263,23.9431,21.6774,103.498,55.882,51.3897,27.73
284.0,38.5506,22.8851,23.91,21.68,103.354,55.826,51.2697,27.7266
286.0,38.5231,22.8657,23.8734,21.6774,103.39,55.778,51.2011,27.7403
288.0,38.536,22.868,23.8734,21.6877,103.39,55.79,51.2697,27.7554
290.0,38.506,22.916,23.91,21.7023,103.39,55.778,51.3794,27.7863
292.0,38.496,22.9457,23.9431,21.7126,103.39,55.838,51.4103,27.8029
294.0,38.5189,22.9431,23.9569,21.71,103.39,55.846,51.4,27.8371
296.0,38.4906,22.9203,23.9397,21.71,103.39,55.874,51.3897,27.8571
298.0,38.446,22.9066,23.9203,21.71,103.39,55.882,51.4411,27.8709
300.0,38.3931,22.9066,23.9031,21.7066,103.39,55.942,51.448,27.8803
302.0,38.452,22.9203,23.9177,21.7203,103.354,55.93,51.4617,27.8997
304.0,38.4734,22.9397,23.9474,21.7397,103.498,55.93,51.5097,27.9091
306.0,38.4574,22.9509,23.9723,21.7534,103.702,55.918,51.6194,27.9194
308.0,38.4331,22.9577,23.9929,21.75,103.846,55.966,51.6503,27.9574
310.0,38.4906,22.9723,24.0097,21.75,103.81,56.046,51.6289,27.994
312.0,38.5189,22.9851,24.0269,21.75,103.81,56.046,51.6734,28.0034
314.0,38.502,22.9723,24.0063,21.75,103.81,55.954,51.7366,27.9957
316.0,38.482,22.9551,23.9971,21.7474,103.81,55.954,51.7811,28.0129
318.0,38.502,22.9551,24.0166,21.7577,103.81,56.034,51.7597,28.0371
320.0,38.506,22.9723,24.0531,21.7749,103.81,56.082,51.8009,28.05
322.0,38.542,22.9851,24.0669,21.7749,103.846,56.082,51.8694,28.0629
324.0,38.512,22.9757,24.0497,21.7551,103.702,56.034,51.8694,28.0837
326.0,38.472,22.944,24.0269,21.7551,103.462,55.966,51.7906,28.1146
328.0,38.478,22.9254,24.0303,21.7723,103.498,55.906,51.7906,28.1297
330.0,38.5009,22.944,24.0394,21.7826,103.594,55.966,51.8694,28.1391
332.0,38.4634,22.9757,24.0337,21.78,103.534,56.034,51.8591,28.1529
334.0,38.3946,22.9826,24.0131,21.78,103.354,56.082,51.8317,28.1771
336.0,38.3603,22.98,24.0277,21.78,103.354,56.07,51.8489,28.1943
338.0,38.4186,22.9766,24.054,21.7826,103.498,56.07,51.89,28.1857
340.0,38.4914,22.9877,24.096,21.7671,103.702,56.07,51.9097,28.1994
342.0,38.53,23.02,24.1154,21.7731,103.81,56.058,52.0126,28.2374
344.0,38.5686,23.0354,24.154,21.792,103.918,56.106,52.1169,28.274
346.0,38.6346,23.038,24.186,21.8151,104.086,56.174,52.1409,28.2791
348.0,38.7134,23.0397,24.2271,21.8074,104.41,56.222,52.1709,28.2929
350.0,38.7523,23.0526,24.2431,21.8177,104.434,56.21,52.2291,28.3171
352.0,38.7283,23.05,24.2397,21.8349,104.374,56.21,52.2703,28.3343
354.0,38.6554,23.0526,24.234,21.8323,104.194,56.222,52.2497,28.3257
356.0,38.5826,23.0423,24.2294,21.8254,104.23,56.174,52.3011,28.3429
358.0,38.5266,23.0311,24.2134,21.8323,104.266,56.106,52.3183,28.3671
360.0,38.4891,23.0071,24.1769,21.8323,104.086,56.046,52.3011,28.3843
362.0,38.4991,22.9869,24.1666,21.828,104.062,56.106,52.2497,28.3757
364.0,38.5694,22.9869,24.17,21.822,103.978,56.186,52.26,28.3929
366.0,38.5449,23.0097,24.1666,21.8203,103.954,56.174,52.26,28.4171
368.0,38.5166,23.0174,24.1803,21.8049,103.738,56.142,52.26,28.4343
370.0,38.5197,23.038,24.1963,21.8177,103.918,56.15,52.2497,28.4266
372.0,38.5954,23.072,24.2211,21.8289,104.122,56.258,52.2797,28.4403
374.0,38.6109,23.0934,24.244,21.8529,104.23,56.314,52.3826,28.4554
376.0,38.634,23.0977,24.286,21.8697,104.338,56.362,52.4869,28.4863
378.0,38.6311,23.1149,24.3123,21.8834,104.578,56.35,52.51,28.5071
380.0,38.6854,23.1123,24.3234,21.8774,104.542,56.3371,52.5434,28.52
382.0,38.6769,23.1054,24.32,21.8877,104.482,56.3886,52.6177,28.5286
384.0,38.6554,23.1097,24.3166,21.9023,104.362,56.4614,52.6066,28.57
386.0,38.6151,23.1226,24.3303,21.9126,104.482,56.5257,52.5769,28.6114
388.0,38.662,23.12,24.3497,21.9074,104.506,56.4614,52.5851,28.6243
390.0,38.6791,23.114,24.36,21.9203,104.686,56.3637,52.682,28.62
392.0,38.7006,23.138,24.3703,21.922,104.65,56.4237,52.718,28.6166
394.0,38.7326,23.172,24.3897,21.928,104.65,56.5174,52.8037,28.6303
396.0,38.7943,23.196,24.4034,21.9271,104.65,56.6089,52.8566,28.6497
398.0,38.7989,23.19,24.4,21.9503,104.65,56.556,52.9123,28.6591
400.0,38.7874,23.1926,24.4034,21.9649,104.65,56.548,52.8566,28.6729
402.0,38.76,23.1823,24.3931,21.9649,104.686,56.488,52.7934,28.6971
404.0,38.7326,23.1677,24.3566,21.9503,104.506,56.488,52.7489,28.7143
406.0,38.728,23.1549,24.3371,21.9271,104.446,56.536,52.76,28.71
408.0,38.712,23.1643,24.3497,21.9254,104.542,56.604,52.7489,28.7057
410.0,38.7134,23.1926,24.3497,21.9297,104.578,56.652,52.7934,28.7229
412.0,38.6491,23.2223,24.3406,21.9426,104.302,56.628,52.8566,28.7471
414.0,38.6391,23.2334,24.3463,21.94,104.338,56.688,52.9011,28.7643
416.0,38.6766,23.23,24.3634,21.94,104.398,56.708,52.89,28.76
418.0,38.7583,23.2334,24.36,21.94,104.482,56.688,52.89,28.7557
420.0,38.7283,23.2197,24.3634,21.94,104.506,56.628,52.89,28.7729
422.0,38.6426,23.2003,24.3497,21.94,104.722,56.64,52.9011,28.8014
424.0,38.6151,23.1891,24.3303,21.94,104.542,56.652,52.8566,28.7971
426.0,38.668,23.1823,24.3166,21.94,104.338,56.592,52.8149,28.7857
428.0,38.662,23.1651,24.32,21.94,104.194,56.584,52.6631,28.7929
430.0,38.646,23.1651,24.32,21.94,104.23,56.556,52.6386,28.8143
432.0,38.662,23.1823,24.32,21.94,104.23,56.548,52.6743,28.8057
434.0,38.662,23.1986,24.32,21.94,104.23,56.488,52.7814,28.8229
436.0,38.646,23.1686,24.3166,21.94,104.23,56.5,52.76,28.8471
438.0,38.6491,23.1483,24.3303,21.94,104.23,56.5,52.76,28.8643
440.0,38.7194,23.1437,24.3497,21.94,104.23,56.5,52.76,28.86
442.0,38.6949,23.1634,24.3634,21.94,104.23,56.5,52.76,28.8566
444.0,38.6734,23.16,24.3566,21.94,104.23,56.5,52.76,28.8703
446.0,38.6491,23.16,24.3703,21.94,104.23,56.5,52.76,28.8897
448.0,38.692,23.1634,24.3931,21.94,104.23,56.5,52.76,28.9034
450.0,38.656,23.1463,24.3897,21.94,104.266,56.5,52.76,28.8957
452.0,38.646,23.1406,24.3806,21.94,104.086,56.5,52.7489,28.9129
454.0,38.656,23.1463,24.3863,21.94,104.026,56.5,52.7934,28.9371
456.0,38.692,23.1634,24.4034,21.9426,104.086,56.5,52.8566,28.95
458.0,38.662,23.16,24.4,21.9297,104.266,56.5,52.9011,28.9629
460.0,38.622,23.16,24.4,21.9254,104.23,56.488,52.9011,28.9871
462.0,38.622,23.16,24.4,21.9297,104.23,56.548,52.8454,29.0043
464.0,38.6749,23.16,24.4034,21.9426,104.23,56.568,52.838,28.9957
466.0,38.6474,23.1634,24.3931,21.94,104.266,56.548,52.8009,29.0171
468.0,38.5686,23.1497,24.36,21.9374,104.122,56.5009,52.8491,29.02
470.0,38.5103,23.1303,24.3234,21.9477,103.882,56.4486,52.812,29.03
472.0,38.5506,23.1191,24.3269,21.9623,103.882,56.44,52.8046,29.0329
474.0,38.5963,23.1123,24.3531,21.9726,104.122,56.41,52.7489,29.0543
476.0,38.6023,23.0951,24.3531,21.97,104.23,56.4014,52.76,29.05
478.0,38.5326,23.0977,24.3303,21.97,104.41,56.3243,52.76,29.05
480.0,38.4711,23.1046,24.32,21.9726,104.326,56.4134,52.76,29.05
482.0,38.448,23.1003,24.3097,21.9623,104.062,56.3749,52.7703,29.05
484.0,38.4909,23.0874,24.2869,21.9451,103.738,56.3334,52.7189,29.0457
486.0,38.4606,23.09,24.2869,21.9477,103.81,56.2891,52.712,29.0629
488.0,38.4691,23.0934,24.3097,21.9546,103.81,56.362,52.6777,29.0871
490.0,38.4606,23.0763,24.3234,21.9503,103.81,56.35,52.7223,29.1043
492.0,38.478,23.0706,24.3166,21.9349,103.81,56.35,52.6777,29.0957
494.0,38.4926,23.0763,24.3303,21.9477,103.774,56.35,52.7009,29.1086
496.0,38.5714,23.0934,24.3463,21.9623,103.918,56.35,52.7523,29.1543
498.0,38.6229,23.09,24.3711,21.9726,104.122,56.362,52.8557,29.1743
500.0,38.61,23.09,24.4,21.97,104.266,56.302,52.9346,29.18
502.0,38.61,23.09,24.418,21.97,104.23,56.2691,52.9977,29.1829
504.0,38.6169,23.09,24.4077,21.97,104.23,56.3534,52.9977,29.2
506.0,38.5894,23.09,24.4111,21.97,104.266,56.4349,52.9234,29.2171
508.0,38.5566,23.0934,24.4043,21.97,104.122,56.4134,52.8789,29.2243
510.0,38.4991,23.0763,24.3806,21.97,103.918,56.2891,52.89,29.2129
512.0,38.496,23.0706,24.354,21.97,103.738,56.282,52.8789,29.2086
514.0,38.512,23.0763,24.36,21.97,103.954,56.302,52.9346,29.2329
516.0,38.518,23.0934,24.36,21.97,104.014,56.362,52.9531,29.2714
518.0,38.472,23.0874,24.3566,21.97,103.918,56.35,52.9234,29.2743
520.0,38.478,23.0977,24.3703,21.97,103.918,56.3371,52.9123,29.2629
522.0,38.494,23.1123,24.3871,21.97,103.978,56.3766,52.9763,29.2586
524.0,38.4711,23.1226,24.4111,21.97,104.062,56.4974,53.0723,29.2871
526.0,38.4994,23.1226,24.4249,21.9666,104.122,56.6289,53.0783,29.3043
528.0,38.5569,23.1157,24.4283,21.9837,104.158,56.616,53.0723,29.3
530.0,38.5454,23.0874,24.3974,21.9894,103.918,56.5489,52.9763,29.3
532.0,38.4651,23.0543,24.3643,21.9837,103.738,56.4494,52.9234,29.2966
534.0,38.472,23.0569,24.3669,21.9666,103.99,56.3757,52.8677,29.3103
536.0,38.512,23.0797,24.3897,21.97,103.834,56.3886,52.9234,29.3254
538.0,38.536,23.0969,24.4009,21.9666,103.894,56.4229,52.9866,29.3563
540.0,38.53,23.0763,24.4077,21.9837,103.834,56.4014,53.0423,29.3771
542.0,38.53,23.0706,24.4223,21.986,103.954,56.3243,52.9754,29.3943
544.0,38.53,23.0763,24.4326,21.994,103.882,56.3886,52.968,29.39
546.0,38.53,23.0909,24.43,21.9963,104.158,56.4614,52.9309,29.39
548.0,38.53,23.1003,24.43,22.0134,104.122,56.5257,52.968,29.3857
550.0,38.53,23.1046,24.4326,22.01,104.026,56.4486,52.9754,29.4029
552.0,38.53,23.1003,24.4223,22.01,104.086,56.4271,53.0311,29.4271
554.0,38.536,23.0909,24.4077,22.01,104.266,56.4614,53.0097,29.4443
556.0,38.506,23.0797,24.3949,22.01,104.23,56.4614,53.0611,29.44
558.0,38.496,23.0603,24.4077,22.01,104.23,56.44,53.0783,29.4357
560.0,38.512,23.0466,24.4249,22.01,104.266,56.41,53.0509,29.4529
562.0,38.512,23.05,24.4249,22.01,104.122,56.4014,53.0509,29.4771
564.0,38.502,23.0466,24.4111,22.01,103.918,56.3243,53.0783,29.4986
566.0,38.4949,23.0603,24.3871,22.01,103.774,56.4014,53.0611,29.4729
568.0,38.4566,23.0771,24.3669,22.01,103.81,56.41,52.9994,29.4614
570.0,38.4091,23.1011,24.3643,22.0074,103.774,56.44,53.0397,29.4857
572.0,38.4566,23.1123,24.3974,22.0177,103.918,56.4486,53.1537,29.5314
574.0,38.4949,23.1226,24.4257,22.0323,104.122,56.5129,53.2134,29.5443
576.0,38.502,23.12,24.4291,22.0426,104.266,56.488,53.1623,29.54
578.0,38.506,23.1166,24.4403,22.04,104.23,56.536,53.218,29.5357
580.0,38.536,23.1337,24.4597,22.04,104.23,56.604,53.2663,29.5529
582.0,38.536,23.1394,24.4769,22.04,104.23,56.664,53.218,29.5771
584.0,38.512,23.1337,24.4597,22.04,104.23,56.592,53.1511,29.5943
586.0,38.478,23.1166,24.4403,22.04,104.266,56.572,53.2477,29.59
588.0,38.454,23.12,24.4266,22.04,104.086,56.592,53.2366,29.59
590.0,38.46,23.12,24.43,22.04,104.062,56.664,53.218,29.59
592.0,38.46,23.1226,24.43,22.04,103.942,56.592,53.192,29.59
594.0,38.454,23.1097,24.43,22.04,104.062,56.572,53.1846,29.5857
596.0,38.478,23.1089,24.43,22.04,104.146,56.592,53.1623,29.6029
598.0,38.522,23.1123,24.43,22.04,104.23,56.652,53.1214,29.6343
