timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.714,20.7026,20.846,3.33,91.2,44.0214,47.4274,7.38
2.0,36.694,20.6897,20.828,3.33,91.2,44.0443,47.3583,7.38
4.0,36.664,20.6854,20.81,3.33,91.2,44.0386,47.3206,7.38
6.0,36.622,20.6923,20.7877,3.33,91.2274,44.0043,47.3394,7.38
8.0,36.57,20.6949,20.7723,3.33,91.1177,43.9557,47.3189,7.38
10.0,36.506,20.6803,20.75,3.33,90.9623,43.9214,47.1883,7.3809
12.0,36.512,20.6571,20.7251,3.33,90.8526,43.93,47.0791,7.3774
14.0,36.558,20.658,20.72,3.33,90.9357,43.93,47.12,7.3726
16.0,36.558,20.6494,20.7097,3.33,90.6854,43.93,47.1429,7.3691
18.0,36.518,20.658,20.7054,3.33,90.4511,43.9377,47.1057,7.37
20.0,36.5,20.6597,20.7097,3.33,90.4969,43.8991,47.0771,7.3691
22.0,36.488,20.6751,20.7303,3.33,90.8226,43.894,47.1286,7.3734
24.0,36.442,20.6649,20.6943,3.33,90.9366,43.876,47.12,7.3749
26.0,36.318,20.6374,20.6583,3.33,90.7951,43.8631,47.138,7.3734
28.0,36.31,20.6203,20.6523,3.33,90.6066,43.8469,47.048,7.3691
30.0,36.346,20.6374,20.6849,3.33,90.6349,43.9489,47.0266,7.3709
32.0,36.396,20.6674,20.6951,3.3309,90.7103,43.9631,47.0223,7.3666
34.0,36.354,20.6674,20.6823,3.3274,90.6631,43.9051,47.0731,7.366
36.0,36.354,20.6374,20.6651,3.3217,90.5217,43.7851,46.9737,7.364
38.0,36.384,20.6254,20.6677,3.3217,90.55,43.8271,46.9666,7.3634
40.0,36.394,20.622,20.6771,3.3283,90.55,43.8529,46.9823,7.3591
42.0,36.384,20.6151,20.66,3.3283,90.55,43.8709,47.0294,7.3591
44.0,36.354,20.6203,20.6403,3.3217,90.55,43.8469,47.0114,7.3626
46.0,36.354,20.6571,20.6549,3.3217,90.5217,43.9249,47.0371,7.3674
48.0,36.378,20.7129,20.6926,3.3274,90.6349,44.0351,47.12,7.3709
50.0,36.418,20.7471,20.7174,3.3309,90.7951,44.1054,47.2114,7.3691
52.0,36.412,20.7677,20.7123,3.33,90.9083,44.1354,47.2114,7.3726
