timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,36.91,22.6377,22.928,4.02,106.3323,66.7314,56.472,8.1174
212.0,36.972,22.6674,22.9803,4.0274,106.4454,66.726,56.5431,8.1634
214.0,37.03,22.6983,23.0383,4.0334,106.81,66.7477,56.6986,8.2083
216.0,37.038,22.6923,23.0654,4.0374,107.2123,66.84,56.9123,8.2491
218.0,37.018,22.688,23.0563,4.0409,107.1369,66.9486,56.8883,8.2817
220.0,37.02,22.682,23.0289,4.04,107.074,66.9051,56.7826,8.3074
222.0,36.972,22.6777,23.0211,4.04,106.986,66.8237,56.6911,8.3334
224.0,36.92,22.6777,22.9971,4.04,106.9609,66.8237,56.756,8.3574
226.0,36.862,22.682,22.9803,4.04,106.7723,66.8889,56.704,8.3809
228.0,36.844,22.6846,22.9691,4.04,106.8477,66.9811,56.744,8.4
230.0,36.85,22.7,22.9623,4.04,106.6591,67.0463,56.752,8.4209
232.0,36.85,22.7357,22.9451,4.0391,106.634,67.03,56.824,8.4383
234.0,36.85,22.7297,22.9451,4.0417,106.5083,67.03,56.752,8.4509
236.0,36.844,22.718,22.9589,4.05,106.634,67.0137,56.732,8.4574
238.0,36.862,22.734,22.9769,4.0583,106.6214,67.0789,56.752,8.4794
240.0,36.926,22.7657,23.0211,4.0609,106.9986,67.1711,56.812,8.4971
242.0,36.96,22.7726,23.0551,4.0591,107.0049,67.2363,56.8,8.5086
244.0,36.944,22.7726,23.0563,4.0634,107.0363,67.22,56.8,8.5057
246.0,36.914,22.7623,23.0391,4.0649,106.8791,67.2363,56.8,8.5134
248.0,36.92,22.7477,23.0323,4.0634,106.8854,67.1711,56.812,8.5174
250.0,36.926,22.7374,23.0211,4.0591,106.7911,67.0789,56.764,8.5209
252.0,36.908,22.74,22.9937,4.06,106.81,66.9974,56.684,8.52
254.0,36.844,22.7434,22.9906,4.06,106.81,67.0951,56.696,8.52
256.0,36.798,22.7297,22.9963,4.06,106.81,67.1223,56.716,8.52
258.0,36.868,22.7129,23.0134,4.06,106.81,67.1114,56.756,8.52
260.0,36.948,22.6889,23.0134,4.06,106.81,66.9649,56.704,8.52
262.0,36.932,22.6811,23.0023,4.06,106.8477,66.9051,56.756,8.5217
264.0,36.868,22.6597,22.9726,4.06,106.6969,66.7749,56.728,8.514
266.0,36.832,22.6326,22.9477,4.06,106.4831,66.6989,56.678,8.5094
268.0,36.78,22.6069,22.9271,4.06,106.3323,66.6337,56.532,8.5014
270.0,36.722,22.5931,22.9069,4.06,106.37,66.65,56.426,8.4943
272.0,36.704,22.5614,22.9069,4.0609,106.37,66.65,56.428,8.4774
274.0,36.71,22.5583,22.9331,4.0574,106.37,66.65,56.49,8.4751
276.0,36.704,22.5683,22.9297,4.0526,106.37,66.65,56.484,8.4731
278.0,36.728,22.5914,22.918,4.0491,106.37,66.65,56.452,8.476
280.0,36.768,22.5923,22.9366,4.05,106.37,66.65,56.46,8.4774
282.0,36.768,22.5923,22.958,4.05,106.37,66.65,56.58,8.4783
284.0,36.728,22.588,22.9537,4.05,106.37,66.65,56.588,8.4726
286.0,36.698,22.5769,22.9211,4.0491,106.37,66.65,56.568,8.4691
288.0,36.734,22.5983,22.9309,4.0526,106.37,66.65,56.496,8.4691
290.0,36.738,22.6017,22.9383,4.0574,106.3323,66.6337,56.556,8.4726
292.0,36.752,22.6206,22.964,4.0609,106.5209,66.6989,56.624,8.4783
294.0,36.762,22.6197,22.952,4.06,106.5837,66.7911,56.672,8.4774
296.0,36.768,22.6326,22.9503,4.0591,106.5209,66.8563,56.66,8.4751
298.0,36.728,22.63,22.9374,4.0634,106.3323,66.84,56.66,8.4766
300.0,36.71,22.63,22.94,4.0649,106.37,66.84,56.672,8.4817
302.0,36.686,22.63,22.94,4.0634,106.37,66.84,56.624,8.4774
304.0,36.67,22.6266,22.9374,4.0574,106.37,66.84,56.544,8.4717
306.0,36.698,22.6437,22.9477,4.066,106.37,66.84,56.556,8.4717
308.0,36.792,22.6546,22.9623,4.0723,106.37,66.84,56.576,8.4783
310.0,36.82,22.6231,22.9691,4.0743,106.37,66.84,56.604,8.4783
312.0,36.798,22.5974,22.9803,4.07,106.37,66.84,56.6,8.4717
314.0,36.798,22.6094,22.9971,4.0666,106.3323,66.84,56.72,8.4726
316.0,36.802,22.6317,23.0211,4.0651,106.4831,66.84,56.716,8.4749
318.0,36.846,22.6403,23.0323,4.0657,106.6969,66.8237,56.744,8.4734
320.0,36.86,22.6597,23.0426,4.0743,106.8477,66.9051,56.752,8.4691
322.0,36.88,22.6734,23.0426,4.0749,106.81,66.916,56.812,8.47
324.0,36.85,22.6734,23.0357,4.0734,106.8477,66.954,56.8,8.4709
326.0,36.838,22.6597,23.01,4.07,106.6969,66.9811,56.8,8.4674
328.0,36.786,22.6454,22.97,4.0674,106.4831,67.0137,56.812,8.4634
330.0,36.704,22.6111,22.9477,4.0626,106.3323,66.84,56.776,8.4574
332.0,36.652,22.5829,22.9271,4.0591,106.37,66.6826,56.66,8.45
334.0,36.634,22.5751,22.9069,4.06,106.37,66.6337,56.544,8.4426
336.0,36.64,22.5846,22.9103,4.06,106.4077,66.6663,56.52,8.4366
338.0,36.64,22.5863,22.9194,4.06,106.2569,66.6011,56.472,8.4326
340.0,36.646,22.5469,22.9163,4.06,106.0431,66.5089,56.464,8.43
342.0,36.622,22.5257,22.8863,4.06,105.8546,66.4274,56.424,8.4274
344.0,36.582,22.5129,22.8854,4.06,106.0431,66.5089,56.464,8.4226
346.0,36.582,22.5489,22.8897,4.06,106.2569,66.6174,56.472,8.42
348.0,36.616,22.5417,22.9026,4.06,106.4454,66.6174,56.532,8.4183
350.0,36.67,22.5214,22.9026,4.06,106.2569,66.5243,56.532,8.4109
352.0,36.68,22.4974,22.8923,4.06,105.9677,66.3974,56.484,8.3991
354.0,36.652,22.4897,22.8777,4.06,106.194,66.3109,56.416,8.3909
356.0,36.558,22.4703,22.8709,4.06,106.3943,66.3263,56.368,8.3926
358.0,36.53,22.4566,22.8597,4.06,106.0843,66.352,56.38,8.3949
360.0,36.546,22.4566,22.8403,4.06,105.6457,66.388,56.38,8.3934
362.0,36.57,22.4737,22.8206,4.06,105.7826,66.3983,56.368,8.3891
364.0,36.588,22.4734,22.848,4.06,105.9291,66.4754,56.416,8.3891
366.0,36.616,22.4917,22.8786,4.06,106.0431,66.46,56.472,8.3926
368.0,36.67,22.5051,22.9103,4.06,106.2569,66.4437,56.568,8.3974
370.0,36.668,22.5463,22.9477,4.06,106.37,66.5251,56.624,8.4009
372.0,36.676,22.5597,22.9954,4.0591,106.5209,66.5523,56.66,8.4
374.0,36.71,22.5769,23.0194,4.0626,106.5837,66.5089,56.708,8.3991
376.0,36.75,22.5563,23.0023,4.0674,106.5209,66.4926,56.728,8.4026
378.0,36.728,22.5506,22.9666,4.0709,106.3323,66.6011,56.708,8.4074
380.0,36.722,22.5563,22.9623,4.07,106.37,66.6663,56.648,8.4109
382.0,36.768,22.5734,22.9894,4.0691,106.37,66.65,56.66,8.4109
384.0,36.768,22.57,23.016,4.0717,106.3323,66.6663,56.66,8.4066
386.0,36.722,22.57,23.01,4.0809,106.5209,66.593,56.654,8.4056
388.0,36.722,22.57,23.01,4.0866,106.5837,66.5251,56.672,8.4057
390.0,36.762,22.5734,23.0117,4.0809,106.5209,66.5387,56.742,8.4059
392.0,36.786,22.5563,23.0031,4.0726,106.37,66.6174,56.74,8.4017
394.0,36.774,22.5506,23.0003,4.0666,106.1814,66.7233,56.738,8.3961
396.0,36.804,22.5597,23.0066,4.0626,106.2694,66.7423,56.752,8.396
398.0,36.82,22.5631,22.998,4.0591,106.546,66.6989,56.812,8.3931
400.0,36.78,22.5343,22.9906,4.06,106.8854,66.6826,56.7871,8.396
402.0,36.74,22.5446,22.9963,4.06,106.81,66.7911,56.8514,8.3966
404.0,36.756,22.582,23.0134,4.0591,106.81,66.8563,56.86,8.4
406.0,36.786,22.6034,23.01,4.0617,106.81,66.8237,56.878,8.4026
408.0,36.786,22.6077,23.01,4.07,106.81,66.8889,56.9466,8.4074
410.0,36.768,22.6223,23.016,4.0774,106.81,66.9811,57.0557,8.41
412.0,36.716,22.6326,22.992,4.0843,106.8477,67.0626,56.9114,8.4134
414.0,36.628,22.63,22.9554,4.0849,106.6969,66.9649,56.7586,8.414
416.0,36.594,22.63,22.9443,4.0834,106.4831,66.9377,56.7391,8.4169
418.0,36.634,22.63,22.952,4.0791,106.2946,66.9649,56.812,8.4131
420.0,36.692,22.63,22.958,4.0809,106.5209,67.0463,56.8,8.416
422.0,36.734,22.63,22.9597,4.0774,106.5837,67.03,56.8,8.4174
424.0,36.768,22.6326,22.9726,4.0717,106.5209,67.0463,56.8,8.4174
426.0,36.768,22.6223,22.9726,4.0717,106.3323,66.9649,56.8,8.416
428.0,36.728,22.6017,22.9597,4.0774,106.37,66.9377,56.8,8.414
430.0,36.692,22.6154,22.952,4.0809,106.3323,66.9649,56.8,8.4126
432.0,36.746,22.652,22.964,4.08,106.4831,67.0463,56.8,8.4117
434.0,36.814,22.6794,23.0237,4.08,106.6969,67.03,56.8,8.4174
436.0,36.868,22.6597,23.0551,4.08,106.8477,67.03,56.8,8.4217
438.0,36.832,22.6403,23.0623,4.08,106.8477,67.03,56.8,8.4174
440.0,36.804,22.6266,23.0211,4.08,106.6969,67.0463,56.8,8.4126
442.0,36.756,22.63,22.9777,4.08,106.5209,66.9649,56.812,8.4091
444.0,36.728,22.63,22.952,4.0809,106.1814,66.9377,56.764,8.4091
446.0,36.71,22.63,22.9494,4.0766,106.1563,66.9649,56.684,8.4126
448.0,36.674,22.6266,22.9546,4.0751,106.2191,67.0463,56.6711,8.4174
450.0,36.73,22.6403,22.97,4.0766,106.37,67.03,56.8274,8.4217
452.0,36.718,22.6597,22.9997,4.0809,106.4831,67.0137,56.824,8.4166
454.0,36.766,22.6734,23.0237,4.08,106.6969,67.0951,56.8349,8.416
456.0,36.778,22.6734,23.022,4.08,106.8854,67.1223,56.812,8.4131
458.0,36.874,22.6563,23.0246,4.08,106.6214,67.0789,56.8506,8.4169
460.0,36.82,22.6506,23.04,4.08,106.7471,67.0626,56.8257,8.4131
462.0,36.84,22.6563,23.0723,4.08,106.8351,67.1549,56.9114,8.416
464.0,36.854,22.6734,23.0834,4.08,107.1117,67.3014,56.9629,8.4166
466.0,36.898,22.6674,23.0774,4.08,107.0991,67.3123,56.938,8.4209
468.0,36.896,22.6803,23.0877,4.08,107.2877,67.2851,56.986,8.4209
470.0,36.932,22.682,23.1049,4.08,107.25,67.2037,57.054,8.4174
472.0,36.896,22.6906,23.1049,4.08,107.25,67.22,57.102,8.4117
474.0,36.898,22.682,23.0877,4.08,107.2877,67.22,57.102,8.4134
476.0,36.86,22.6837,23.0809,4.0809,107.1369,67.2363,57.054,8.4123
478.0,36.822,22.6537,23.0697,4.0774,106.9231,67.1549,56.9989,8.406
480.0,36.762,22.654,23.0503,4.0726,106.7723,67.1277,56.8994,8.3991
482.0,36.792,22.646,23.0366,4.0683,106.81,67.1711,56.8257,8.3974
484.0,36.856,22.6437,23.04,4.0734,106.81,67.1874,56.8386,8.3926
486.0,36.884,22.6231,23.0366,4.074,106.81,67.0626,56.86,8.3891
488.0,36.892,22.6377,23.0477,4.076,106.7723,67.0626,56.89,8.3891
490.0,36.896,22.6674,23.08,4.0766,106.9231,67.1711,56.8986,8.3934
492.0,36.926,22.6957,23.0954,4.0809,107.1369,67.2363,56.9509,8.3949
494.0,36.92,22.7051,23.1006,4.08,107.2877,67.22,56.986,8.3934
496.0,36.92,22.6897,23.092,4.0809,107.25,67.22,57.066,8.39
498.0,36.92,22.688,23.0877,4.0766,107.2877,67.22,57.066,8.3874
500.0,36.926,22.682,23.0877,4.076,107.1369,67.22,56.986,8.3826
502.0,36.902,22.6837,23.0946,4.0749,106.9231,67.2363,56.9509,8.38
504.0,36.862,22.6537,23.0903,4.07,106.7723,67.1549,56.8986,8.3774
506.0,36.862,22.6493,23.0749,4.0643,106.7723,67.1277,56.8651,8.3721
508.0,36.896,22.6614,23.0877,4.0666,106.9231,67.1549,56.9466,8.37
510.0,36.944,22.6781,23.1023,4.0709,107.1369,67.2363,57.0189,8.375
512.0,36.978,22.6829,23.1091,4.07,107.2877,67.2037,57.034,8.3791
514.0,36.972,22.691,23.1203,4.07,107.2123,67.2689,57.042,8.3804
516.0,36.956,22.6991,23.1397,4.07,107.3631,67.3611,57.102,8.3809
518.0,36.972,22.7103,23.1569,4.07,107.6146,67.4091,57.09,8.3766
520.0,36.978,22.7331,23.1423,4.07,107.6146,67.4786,57.09,8.376
522.0,36.944,22.7357,23.116,4.07,107.4009,67.5234,57.09,8.374
524.0,36.902,22.706,23.074,4.07,107.0991,67.446,57.102,8.3743
526.0,36.856,22.6606,23.0537,4.0709,106.9609,67.2191,57.0669,8.3666
528.0,36.774,22.654,23.0211,4.0674,106.6591,66.9974,56.9594,8.3643
530.0,36.722,22.6383,22.9803,4.0626,106.4831,66.9214,56.7906,8.3549
532.0,36.716,22.624,22.9417,4.0591,106.37,66.9811,56.6951,8.3434
534.0,36.674,22.5863,22.9434,4.06,106.2569,66.9974,56.612,8.3283
536.0,36.606,22.5811,22.922,4.0609,106.0431,66.9051,56.556,8.3226
538.0,36.558,22.5571,22.8854,4.0574,105.8923,66.7586,56.508,8.3174
540.0,36.564,22.5403,22.8717,4.0526,105.93,66.7477,56.52,8.31
542.0,36.594,22.5266,22.8923,4.0491,105.93,66.7911,56.52,8.3017
544.0,36.604,22.53,22.9026,4.05,105.93,66.7911,56.52,8.3
546.0,36.588,22.53,22.9026,4.05,105.93,66.7477,56.52,8.2974
548.0,36.582,22.53,22.8897,4.05,105.93,66.7911,56.52,8.2926
550.0,36.622,22.53,22.8854,4.0491,105.93,66.7993,56.508,8.2891
552.0,36.652,22.53,22.8897,4.0526,105.93,66.7314,56.568,8.29
554.0,36.616,22.53,22.8991,4.0574,105.93,66.6636,56.576,8.29
556.0,36.606,22.53,22.9077,4.0609,105.8923,66.7314,56.616,8.29
558.0,36.61,22.53,22.9374,4.06,106.0431,66.7993,56.564,8.29
560.0,36.658,22.53,22.9657,4.0609,106.2569,66.8074,56.604,8.29
562.0,36.722,22.53,22.9726,4.0574,106.4077,66.6989,56.612,8.2909
564.0,36.726,22.5266,22.9666,4.0534,106.3323,66.6337,56.66,8.2874
566.0,36.694,22.5403,22.9803,4.0457,106.4831,66.6337,56.696,8.2826
568.0,36.692,22.5546,22.9971,4.0443,106.6591,66.6826,56.7511,8.2783
570.0,36.792,22.5914,23.0211,4.0491,106.9986,66.8563,56.8506,8.2826
572.0,36.82,22.6069,23.0349,4.0583,107.0237,66.9486,56.9114,8.2866
574.0,36.81,22.6129,23.0349,4.0609,106.9609,66.9051,56.9629,8.2934
576.0,36.756,22.6,23.0211,4.0591,106.7723,66.8237,56.9629,8.2983
578.0,36.734,22.5923,22.9971,4.0634,106.8477,66.84,56.9234,8.2983
580.0,36.68,22.5811,22.9803,4.0649,106.6969,66.84,56.8026,8.2926
582.0,36.688,22.5571,22.9666,4.0634,106.4831,66.84,56.6711,8.2891
584.0,36.644,22.5369,22.97,4.0591,106.3323,66.84,56.684,8.29
586.0,36.624,22.5369,22.97,4.06,106.37,66.84,56.764,8.29
588.0,36.628,22.5597,22.97,4.06,106.37,66.84,56.7991,8.29
590.0,36.698,22.5734,22.9666,4.06,106.37,66.8237,56.8514,8.29
592.0,36.71,22.5674,22.9803,4.06,106.3323,66.8889,56.8729,8.29
594.0,36.734,22.5777,22.9997,4.06,106.4831,66.9811,56.8386,8.29
596.0,36.736,22.5889,23.0089,4.06,106.6466,67.0246,56.8643,8.29
598.0,36.728,22.6043,23.0123,4.06,106.8729,67.0409,56.9114,8.29
