timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.0,31.7423,21.7154,16.5209,0.9974,63.8891,46.0129,30.3183,1.09
90.0,31.7011,21.7197,16.4843,0.99,63.7117,46.0357,30.2234,1.0791
92.0,31.6849,21.7351,16.4834,0.9817,63.732,46.0871,30.1786,1.0717
94.0,31.6849,21.7223,16.4897,0.98,63.698,46.0443,30.158,1.07
96.0,31.7106,21.7103,16.4869,0.9774,63.6883,45.9957,30.1217,1.0674
98.0,31.7097,21.6871,16.4749,0.9726,63.6154,45.97,30.054,1.0634
100.0,31.7389,21.6854,16.492,0.9691,63.63,45.9271,30.0306,1.0566
102.0,31.7666,21.6837,16.5046,0.97,63.6154,45.9386,30.0429,1.0526
104.0,31.8094,21.718,16.5069,0.9709,63.6883,46.0357,30.0643,1.0491
106.0,31.8,21.7623,16.5051,0.9666,63.7126,46.1529,30.0643,1.05
108.0,31.8043,21.7906,16.5114,0.966,63.6883,46.2129,30.0514,1.05
110.0,31.7871,21.7837,16.5034,0.964,63.6309,46.2271,30.0143,1.0509
112.0,31.7629,21.7571,16.4809,0.9634,63.5837,46.1871,29.96,1.0474
114.0,31.7509,21.7454,16.4557,0.9591,63.5109,46.07,29.91,1.0426
116.0,31.7294,21.7111,16.436,0.9609,63.3909,45.9614,29.8557,1.04
118.0,31.7209,21.6854,16.4249,0.9566,63.3237,45.8786,29.8186,1.0374
120.0,31.7251,21.6623,16.4377,0.956,63.2654,45.8871,29.8057,1.0326
122.0,31.7577,21.6751,16.4506,0.954,63.2654,45.9443,29.8057,1.0291
124.0,31.818,21.6966,16.4643,0.9534,63.3237,45.97,29.8186,1.03
126.0,31.8934,21.7351,16.4869,0.9491,63.4063,45.9957,29.8643,1.03
128.0,31.9354,21.7657,16.5046,0.95,63.4646,46.0443,29.8886,1.03
130.0,31.9046,21.7631,16.5154,0.95,63.45,46.0786,29.8814,1.03
132.0,31.8806,21.7403,16.5114,0.95,63.4646,46.0786,29.8429,1.03
134.0,31.8437,21.7317,16.4991,0.95,63.4063,46.0529,29.8271,1.0309
136.0,31.8026,21.712,16.4609,0.95,63.3237,45.9614,29.7929,1.0274
138.0,31.7534,21.6906,16.4343,0.95,63.2654,45.9129,29.7729,1.0226
140.0,31.7629,21.6949,16.4274,0.95,63.28,45.9357,29.76,1.0183
142.0,31.7837,21.7274,16.4334,0.95,63.2946,45.9786,29.7471,1.0234
144.0,31.744,21.7274,16.4214,0.9509,63.2363,45.9786,29.7314,1.0249
146.0,31.6486,21.7,16.3977,0.9474,63.1691,45.9443,29.6851,1.0234
148.0,31.5911,21.6777,16.3657,0.9426,63.0637,45.9043,29.6203,1.0191
150.0,31.5594,21.6623,16.3409,0.9391,62.9326,45.8443,29.5611,1.02
152.0,31.5303,21.64,16.3226,0.94,62.7737,45.77,29.5097,1.02
154.0,31.5063,21.6126,16.2934,0.9391,62.6537,45.6871,29.458,1.0191
156.0,31.5826,21.6177,16.3543,0.9409,63.038,45.6529,29.9031,1.0191
158.0,31.8943,21.622,16.6091,0.9491,64.624,45.6871,31.1423,1.0343
160.0,32.472,21.628,17.08,0.9726,67.3463,45.7786,32.9143,1.0657
162.0,33.2103,21.6297,17.6249,1.0066,70.5894,45.8271,34.6531,1.1126
164.0,33.9,21.6426,18.1557,1.0534,73.6171,45.8043,36.26,1.17
166.0,34.5257,21.646,18.6334,1.1083,76.3631,45.7614,37.7511,1.2383
168.0,35.0629,21.622,19.0414,1.1683,78.818,45.77,39.0709,1.3109
170.0,35.5477,21.582,19.3986,1.2334,80.9711,45.7614,40.2349,1.39
172.0,35.9474,21.5846,19.7217,1.3083,82.9129,45.8043,41.2757,1.48
174.0,36.2857,21.6177,19.9997,1.39,84.6597,45.81,42.2283,1.5809
176.0,36.5811,21.6134,20.2143,1.4691,86.1103,45.8386,43.0137,1.6891
178.0,36.8311,21.5777,20.3891,1.5509,87.2186,45.81,43.6863,1.7991
180.0,37.0866,21.5606,20.5794,1.6426,88.2711,45.7957,44.354,1.9109
182.0,37.3406,21.5906,20.7723,1.7349,89.2091,45.7786,44.9417,2.0309
184.0,37.5326,21.6117,20.94,1.8243,90.0149,45.8786,45.4414,2.16
186.0,37.688,21.634,21.06,1.9074,90.8234,45.9271,45.8711,2.2874
188.0,37.8214,21.622,21.15,1.9909,91.4817,45.9043,46.2917,2.4126
190.0,37.9514,21.6203,21.2226,2.0709,92.014,45.8529,46.582,2.54
192.0,37.9954,21.6109,21.2757,2.1483,92.3669,45.9043,46.8537,2.6683
194.0,38.0169,21.5997,21.3126,2.2217,92.6557,45.9186,47.0651,2.79
196.0,38.004,21.5803,21.3391,2.2883,92.88,45.9043,47.2689,2.9126
198.0,38.028,21.5691,21.3751,2.3509,93.1317,45.8614,47.4083,3.0374
200.0,38.068,21.5597,21.3997,2.4109,93.31,45.87,47.552,3.1609
202.0,38.0551,21.5554,21.4186,2.4683,93.5674,45.8786,47.65,3.2809
204.0,38.0606,21.5597,21.4374,2.5209,93.8526,45.8271,47.748,3.3991
206.0,38.1394,21.5726,21.4726,2.5709,93.9091,45.8557,47.9003,3.5083
208.0,38.2069,21.57,21.4949,2.6183,94.03,45.8843,48.032,3.6134
210.0,38.178,21.5666,21.5026,2.6617,94.05,45.9129,48.0894,3.7174
212.0,38.172,21.5803,21.4974,2.6974,94.12,45.8614,48.0989,3.8217
214.0,38.212,21.6031,21.5077,2.7334,94.11,45.8614,48.1806,3.9183
216.0,38.236,21.6031,21.5189,2.7683,94.38,45.9043,48.3094,4.0109
218.0,38.224,21.5769,21.5403,2.7983,94.52,45.91,48.3817,4.1
220.0,38.254,21.5803,21.5674,2.8234,94.64,45.9386,48.4477,4.1917
222.0,38.264,21.5894,21.5983,2.8474,94.5791,45.91,48.4917,4.2757
224.0,38.254,21.5837,21.5949,2.8717,94.7334,45.9043,48.5294,4.3543
226.0,38.23,21.5691,21.5837,2.8874,94.7849,45.8614,48.52,4.4266
228.0,38.212,21.5623,21.5469,2.9026,94.7334,45.8786,48.52,4.5034
230.0,38.178,21.5451,21.5223,2.9191,94.5483,45.8357,48.5114,4.5783
232.0,38.154,21.5417,21.5266,2.9409,94.7026,45.8214,48.5457,4.6491
234.0,38.154,21.576,21.5623,2.9583,94.9083,45.8271,48.5943,4.7109
236.0,38.178,21.592,21.5709,2.9709,94.8774,45.9043,48.6286,4.7691
238.0,38.218,21.5837,21.5777,2.9791,94.7951,45.9529,48.62,4.8343
240.0,38.212,21.5666,21.5923,2.9934,94.8166,45.9443,48.62,4.8923
242.0,38.196,21.5666,21.6026,3.0049,95.1209,45.93,48.6097,4.9469
244.0,38.206,21.5837,21.5974,3.0134,95.11,45.9014,48.6509,4.9957
246.0,38.23,21.586,21.6077,3.0191,95.18,45.93,48.7091,5.0534
248.0,38.254,21.6,21.6249,3.03,95.23,45.9443,48.7606,5.1083
250.0,38.27,21.5809,21.6249,3.04,95.26,45.9614,48.7091,5.1591
252.0,38.23,21.5563,21.6103,3.0509,95.06,45.87,48.6509,5.2009
254.0,38.2029,21.51,21.5931,3.0574,94.94,45.7957,48.6183,5.2409
256.0,38.1606,21.4611,21.564,3.0634,94.97,45.7357,48.5857,5.2774
258.0,38.1331,21.4409,21.5454,3.0674,94.94,45.6871,48.5611,5.3117
260.0,38.1626,21.4637,21.564,3.07,95.09,45.6786,48.6166,5.3526
262.0,38.2709,21.5109,21.5957,3.0717,95.14,45.7786,48.7177,5.3957
264.0,38.318,21.5049,21.6026,3.08,95.06,45.8271,48.7409,5.4309
266.0,38.276,21.4826,21.6,3.0874,95.03,45.7957,48.7683,5.4617
268.0,38.272,21.4929,21.6,3.0926,95.23,45.7871,48.8217,5.4991
270.0,38.252,21.522,21.6,3.1,95.35,45.8443,48.85,5.5417
272.0,38.272,21.5554,21.6,3.1074,95.32,45.87,48.8783,5.5749
274.0,38.282,21.5571,21.6,3.1134,95.32,45.8957,48.9223,5.606
276.0,38.288,21.54,21.6,3.1166,95.32,45.9443,49.0071,5.6366
278.0,38.242,21.5203,21.5974,3.1234,95.32,45.9786,49.004,5.6709
280.0,38.248,21.54,21.6077,3.1266,95.32,45.97,49.0354,5.7
282.0,38.27,21.5571,21.6249,3.1334,95.32,45.97,49.004,5.73
284.0,38.236,21.5503,21.6274,3.1374,95.32,45.9614,48.9977,5.7609
286.0,38.172,21.5374,21.5974,3.14,95.32,45.9957,48.9506,5.7874
288.0,38.154,21.54,21.5829,3.1426,95.32,46.0529,48.96,5.8126
290.0,38.154,21.5426,21.5871,3.1474,95.32,46.0443,48.96,5.8409
292.0,38.178,21.5297,21.6077,3.15,95.32,46.0214,48.96,5.8649
294.0,38.206,21.5229,21.63,3.1534,95.32,46.0357,48.9506,5.8851
296.0,38.26,21.5374,21.6549,3.154,95.32,46.0786,48.9883,5.9091
298.0,38.264,21.5614,21.6626,3.1551,95.2891,46.07,49.0417,5.9383
300.0,38.254,21.5863,21.66,3.1591,95.4434,46.07,49.07,5.9609
302.0,38.224,21.5894,21.66,3.1683,95.464,46.07,49.1077,5.9809
304.0,38.23,21.5837,21.6626,3.1709,95.5669,46.0786,49.1329,5.9966
306.0,38.23,21.5691,21.6523,3.1691,95.464,46.0443,49.0794,6.0151
308.0,38.23,21.5597,21.6377,3.1726,95.4434,45.9871,48.9789,6.0366
310.0,38.236,21.558,21.63,3.1774,95.2891,45.9957,48.9506,6.0617
312.0,38.212,21.5546,21.6223,3.1809,95.32,46.0186,48.9694,6.0774
314.0,38.178,21.54,21.6077,3.18,95.32,46.0043,48.9317,6.0926
316.0,38.1609,21.5306,21.6,3.18,95.35,45.9614,48.8877,6.11
318.0,38.1394,21.5014,21.5923,3.1791,95.23,45.9614,48.8029,6.1283
320.0,38.1006,21.4911,21.5811,3.1826,95.03,46.0043,48.7966,6.1391
322.0,38.0731,21.4843,21.5571,3.1874,95.03,46.0186,48.8123,6.1543
324.0,38.086,21.5254,21.5403,3.1909,95.26,46.0043,48.8689,6.1783
326.0,38.056,21.5271,21.5266,3.19,95.26,45.9614,48.8217,6.1957
328.0,38.052,21.5126,21.53,3.19,95.06,45.9786,48.7589,6.2051
330.0,38.032,21.4851,21.5266,3.19,94.91,45.9357,48.7589,6.2191
332.0,38.052,21.4749,21.5437,3.1891,95.06,45.9129,48.8217,6.2391
334.0,38.056,21.4877,21.5494,3.1934,95.26,45.97,48.8594,6.2466
336.0,38.092,21.5049,21.5463,3.194,95.26,46.0357,48.85,6.2577
338.0,38.062,21.5049,21.5189,3.1951,95.06,45.9786,48.85,6.274
340.0,38.028,21.4851,21.5051,3.2,94.94,45.87,48.85,6.2917
342.0,37.998,21.4851,21.5051,3.2049,94.97,45.9214,48.85,6.3
344.0,38.028,21.5049,21.5223,3.206,94.97,45.9929,48.85,6.3083
346.0,38.062,21.5023,21.5291,3.2066,94.94,46.0129,48.8406,6.3251
348.0,38.0791,21.4954,21.5403,3.2109,95.06,45.9614,48.8783,6.3449
350.0,38.1134,21.4997,21.5597,3.21,95.23,45.97,48.9411,6.3617
352.0,38.088,21.51,21.5683,3.2091,95.35,45.9614,48.9223,6.37
354.0,38.088,21.5151,21.5829,3.2126,95.2891,45.9871,48.9254,6.3783
356.0,38.1326,21.54,21.6249,3.2174,95.4126,46.07,49.0417,6.396
358.0,38.2069,21.5614,21.6497,3.2209,95.5874,46.1529,49.1329,6.4114
360.0,38.184,21.5829,21.6403,3.22,95.7109,46.1786,49.1454,6.4277
362.0,38.1669,21.6031,21.63,3.2191,95.7109,46.1786,49.114,6.4331
364.0,38.1154,21.5997,21.6223,3.2226,95.5566,46.1443,49.1077,6.446
366.0,38.0726,21.5906,21.6051,3.2274,95.536,46.0871,49.0606,6.4557
368.0,38.0251,21.5963,21.6103,3.2309,95.464,46.0786,49.0794,6.4743
370.0,38.052,21.6194,21.6069,3.23,95.4126,46.1871,49.0417,6.4849
372.0,38.056,21.5894,21.588,3.23,95.4126,46.21,48.9883,6.4934
374.0,38.0791,21.5657,21.5623,3.23,95.4949,46.0871,48.9411,6.4991
376.0,38.0946,21.5563,21.5777,3.23,95.4434,46.0386,48.9883,6.5091
378.0,38.1574,21.5691,21.5871,3.23,95.2583,46.0757,49.0417,6.5226
380.0,38.2189,21.5803,21.618,3.2291,95.4126,46.1386,49.07,6.5383
382.0,38.23,21.5971,21.6386,3.2326,95.5566,46.1271,49.0983,6.5491
384.0,38.2411,21.6211,21.6831,3.2374,95.8034,46.2043,49.1517,6.5491
386.0,38.3094,21.6297,21.712,3.2409,95.9474,46.2443,49.1791,6.5543
388.0,38.3449,21.6529,21.7394,3.2391,96.1017,46.2691,49.2109,6.5666
390.0,38.3274,21.6494,21.7197,3.2434,95.9166,46.2983,49.2691,6.58
392.0,38.2991,21.6683,21.7029,3.244,95.896,46.3611,49.3206,6.5934
394.0,38.282,21.6743,21.6789,3.246,95.824,46.3517,49.2691,6.6049
396.0,38.248,21.6854,21.6677,3.2466,95.8034,46.336,49.2109,6.6134
398.0,38.218,21.6597,21.6574,3.2509,95.6491,46.314,49.1697,6.62
400.0,38.248,21.6451,21.6574,3.25,95.68,46.2983,49.18,6.6274
402.0,38.282,21.6477,21.6703,3.25,95.68,46.2889,49.18,6.6334
404.0,38.312,21.6546,21.6746,3.25,95.68,46.3611,49.18,6.6357
406.0,38.282,21.6503,21.6729,3.25,95.68,46.3611,49.1894,6.646
408.0,38.248,21.6374,21.6497,3.25,95.68,46.2983,49.1423,6.6531
410.0,38.224,21.64,21.6326,3.25,95.68,46.2511,49.1266,6.6669
412.0,38.23,21.64,21.648,3.25,95.68,46.2983,49.1423,6.674
414.0,38.224,21.6374,21.6566,3.25,95.68,46.3431,49.1791,6.6834
416.0,38.254,21.6426,21.6557,3.2483,95.6491,46.4151,49.2109,6.6891
418.0,38.264,21.6777,21.6574,3.2551,95.8034,46.4543,49.2597,6.7
420.0,38.2669,21.7171,21.6823,3.2649,95.8549,46.4886,49.348,6.71
422.0,38.1854,21.7317,21.6549,3.2717,95.8034,46.48,49.3534,6.72
424.0,38.1246,21.7403,21.6129,3.27,95.6491,46.4714,49.3377,6.7309
426.0,38.0491,21.7597,21.5949,3.2691,95.68,46.5057,49.3009,6.7366
428.0,38.0151,21.7709,21.5974,3.2726,95.68,46.5629,49.2589,6.746
430.0,38.0494,21.7837,21.6103,3.2783,95.7109,46.5629,49.2614,6.7549
432.0,38.1009,21.7769,21.6171,3.2774,95.5874,46.5057,49.1997,6.7617
434.0,38.1134,21.7454,21.6026,3.276,95.4126,46.4714,49.1394,6.7591
436.0,38.0731,21.694,21.5751,3.274,95.2891,46.4886,49.0503,6.7626
438.0,38.08,21.6777,21.5709,3.2734,95.32,46.4637,49.07,6.7666
440.0,38.08,21.6571,21.5537,3.2691,95.32,46.3774,49.07,6.7734
442.0,38.0731,21.6554,21.5583,3.27,95.32,46.2803,49.07,6.7757
444.0,38.0946,21.6571,21.5734,3.2691,95.2891,46.2889,49.07,6.786
446.0,38.1574,21.6777,21.624,3.2734,95.4126,46.3517,49.0606,6.794
448.0,38.2189,21.7026,21.6369,3.2749,95.5874,46.3809,49.1077,6.8043
450.0,38.236,21.7171,21.6429,3.2726,95.7109,46.4237,49.114,6.8074
452.0,38.23,21.7103,21.6249,3.2726,95.68,46.3823,49.1454,6.81
454.0,38.224,21.6974,21.6403,3.274,95.68,46.3951,49.114,6.8126
456.0,38.248,21.6974,21.642,3.276,95.68,46.3737,49.0983,6.8166
458.0,38.282,21.7077,21.6454,3.2766,95.68,46.458,49.0889,6.8226
460.0,38.306,21.7223,21.6626,3.2817,95.68,46.4294,49.1611,6.83
462.0,38.306,21.7326,21.6694,3.2766,95.68,46.3766,49.1517,6.8383
464.0,38.288,21.73,21.6454,3.2751,95.68,46.3094,49.1266,6.84
466.0,38.23,21.73,21.6351,3.2766,95.68,46.368,49.1423,6.8426
468.0,38.172,21.73,21.6446,3.28,95.68,46.4637,49.1894,6.8457
470.0,38.154,21.73,21.6377,3.2834,95.68,46.4886,49.18,6.856
472.0,38.148,21.7266,21.6326,3.284,95.6491,46.4714,49.1697,6.864
474.0,38.196,21.7437,21.66,3.286,95.7726,46.5143,49.2109,6.8734
476.0,38.264,21.746,21.6814,3.2866,95.9474,46.52,49.2691,6.88
478.0,38.312,21.754,21.7063,3.2909,96.0709,46.5486,49.3103,6.8874
480.0,38.306,21.7563,21.7094,3.29,96.04,46.52,49.3,6.8926
482.0,38.288,21.7769,21.7089,3.29,96.0709,46.5229,49.3103,6.9
484.0,38.2369,21.7563,21.6711,3.29,95.9474,46.4371,49.2691,6.9083
486.0,38.1514,21.754,21.648,3.29,95.7726,46.44,49.2203,6.9109
488.0,38.0946,21.7511,21.6171,3.29,95.6491,46.42,49.1509,6.91
490.0,38.0663,21.7283,21.6103,3.2909,95.7109,46.4143,49.07,6.91
492.0,38.1006,21.682,21.5871,3.2866,95.5874,46.3714,48.9694,6.9091
494.0,38.1394,21.6649,21.5829,3.2851,95.3817,46.38,48.9789,6.9126
496.0,38.1669,21.67,21.5974,3.2866,95.3817,46.38,49.0417,6.9174
498.0,38.154,21.6649,21.6249,3.2909,95.5874,46.3894,49.07,6.92
500.0,38.178,21.6854,21.6326,3.29,95.7109,46.3337,49.0983,6.9217
502.0,38.212,21.7146,21.63,3.29,95.68,46.3523,49.1517,6.93
504.0,38.23,21.7317,21.63,3.29,95.68,46.4166,49.1697,6.9374
506.0,38.26,21.7437,21.63,3.29,95.68,46.498,49.2486,6.9426
508.0,38.2529,21.7494,21.6326,3.29,95.7109,46.48,49.3423,6.95
510.0,38.1746,21.7403,21.6223,3.2891,95.5566,46.48,49.2794,6.9574
512.0,38.116,21.7369,21.6077,3.2934,95.536,46.48,49.1574,6.9626
514.0,38.112,21.7597,21.5974,3.294,95.464,46.48,49.0943,6.97
516.0,38.1006,21.7734,21.5974,3.296,95.4126,46.4714,49.136,6.9774
518.0,38.0877,21.7674,21.6026,3.2966,95.3817,46.5057,49.132,6.9834
520.0,38.1514,21.7803,21.6403,3.3009,95.5874,46.5543,49.2306,6.9866
522.0,38.2429,21.788,21.672,3.3,95.7109,46.6057,49.2477,6.9943
524.0,38.276,21.7726,21.6677,3.3,95.7109,46.538,49.1929,6.9949
526.0,38.236,21.7326,21.6274,3.3009,95.5566,46.3937,49.088,6.9934
528.0,38.166,21.6914,21.6026,3.2966,95.5051,46.3094,49.0606,6.9883
530.0,38.172,21.6906,21.6026,3.2951,95.5566,46.3423,49.0606,6.9926
532.0,38.206,21.7086,21.63,3.2957,95.7109,46.3809,49.0983,6.9966
534.0,38.26,21.7489,21.6549,3.3034,95.68,46.4057,49.1517,7.0034
536.0,38.264,21.7494,21.6626,3.3074,95.68,46.4543,49.1894,7.0074
538.0,38.26,21.7437,21.6626,3.3109,95.6491,46.4971,49.18,7.0109
540.0,38.206,21.7266,21.6549,3.31,95.8034,46.4543,49.18,7.0083
542.0,38.1849,21.7326,21.63,3.3109,95.8549,46.4057,49.18,7.0151
544.0,38.1266,21.7223,21.6026,3.3074,95.8034,46.3629,49.18,7.0249
546.0,38.1211,21.7051,21.6051,3.3017,95.6491,46.4057,49.18,7.0317
548.0,38.1266,21.7077,21.6197,3.3017,95.68,46.4543,49.18,7.03
550.0,38.1849,21.712,21.6377,3.3074,95.68,46.4886,49.18,7.0291
552.0,38.218,21.718,21.6651,3.3109,95.68,46.4886,49.18,7.0317
554.0,38.218,21.7223,21.672,3.3109,95.68,46.4543,49.1894,7.04
556.0,38.1909,21.7274,21.6429,3.3066,95.7109,46.3971,49.1517,7.0483
558.0,38.1094,21.6974,21.5983,3.3051,95.5874,46.4057,49.0889,7.0517
560.0,38.0726,21.6803,21.5649,3.3066,95.4126,46.4286,49.0983,7.0466
562.0,38.0311,21.6974,21.5377,3.3109,95.2891,46.4143,49.1234,7.0451
564.0,38.028,21.7214,21.5231,3.31,95.32,46.3543,49.0983,7.0449
566.0,38.028,21.7429,21.5377,3.3091,95.32,46.4314,49.0889,7.056
568.0,38.044,21.7597,21.57,3.3126,95.2891,46.5371,49.1611,7.0649
570.0,38.034,21.7734,21.5914,3.3183,95.4434,46.5714,49.1611,7.0709
572.0,38.004,21.77,21.5666,3.3183,95.4949,46.5057,49.0889,7.0726
574.0,38.004,21.7674,21.5454,3.3126,95.4434,46.4714,49.0983,7.0774
576.0,38.028,21.7803,21.564,3.3083,95.2891,46.48,49.1234,7.0809
578.0,38.0551,21.7846,21.5957,3.3134,95.32,46.48,49.1077,7.0791
580.0,38.1066,21.7803,21.6026,3.314,95.32,46.4714,49.0606,7.0826
582.0,38.1394,21.7674,21.6,3.316,95.32,46.5143,49.07,7.0866
584.0,38.1737,21.77,21.5974,3.3166,95.2891,46.5286,49.07,7.0934
586.0,38.1326,21.77,21.6077,3.3217,95.4434,46.5143,49.07,7.0974
588.0,38.1211,21.7734,21.6249,3.3166,95.464,46.4714,49.07,7.1009
590.0,38.1326,21.7563,21.6249,3.3151,95.5669,46.4886,49.07,7.0991
592.0,38.1609,21.7506,21.6051,3.3166,95.4331,46.4457,49.0794,7.1026
594.0,38.172,21.7563,21.6026,3.3209,95.536,46.44,49.0229,7.1074
596.0,38.222,21.7631,21.6223,3.3214,95.608,46.42,49.0574,7.1097
598.0,38.302,21.7757,21.6634,3.3191,95.68,46.4,49.1391,7.1106
