timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,28.6937,18.7003,12.2914,20.8094,67.4157,45.8434,22.3506,34.5686
76.0,28.5577,18.6529,12.2069,20.7049,66.9417,45.6871,22.1591,34.048
78.0,28.4751,18.6109,12.1366,20.62,66.5463,45.57,21.9986,33.5751
80.0,28.4091,18.5746,12.0917,20.53,66.3229,45.4357,21.884,33.156
82.0,28.3603,18.5583,12.0591,20.44,66.1526,45.3291,21.8043,32.794
84.0,28.3094,18.524,12.0426,20.3449,65.9511,45.204,21.7231,32.444
86.0,28.2871,18.5134,12.0249,20.2703,65.8289,45.1289,21.6391,32.112
88.0,28.2534,18.4903,12.0043,20.2291,65.7337,45.0723,21.5854,31.8183
90.0,28.2069,18.4843,11.9774,20.1897,65.6129,45.0629,21.5546,31.5169
92.0,28.136,18.4526,11.95,20.1251,65.3971,44.98,21.51,31.2477
94.0,28.0994,18.4223,11.92,20.0634,65.26,44.9049,21.4451,31.0277
96.0,28.0671,18.4163,11.9026,20.03,65.2146,44.8483,21.4143,30.8417
98.0,28.1114,18.4137,11.8991,19.9923,65.2454,44.8131,21.4023,30.6174
100.0,28.1043,18.4034,11.8966,19.9469,65.1683,44.7909,21.38,30.4246
102.0,28.0857,18.3834,11.8934,19.9074,65.1426,44.7557,21.3526,30.2351
104.0,28.0737,18.406,11.9017,19.8951,65.1683,44.7337,21.3551,30.0783
106.0,28.1446,18.4363,11.914,19.8831,65.2454,44.7789,21.3723,29.9329
108.0,28.1983,18.462,11.926,19.8626,65.2146,44.8654,21.3826,29.8017
110.0,28.2034,18.4791,11.94,19.83,65.2917,44.904,21.3826,29.6383
112.0,28.212,18.4663,11.944,19.8,65.3329,44.8389,21.3774,29.5054
114.0,28.1597,18.4051,11.92,19.77,65.2454,44.7157,21.3397,29.3669
116.0,28.1089,18.362,11.8977,19.7374,65.0809,44.5991,21.3106,29.206
118.0,28.0809,18.3706,11.8914,19.7151,65.0191,44.6069,21.3071,29.068
120.0,28.1237,18.4051,11.9111,19.71,65.0963,44.6926,21.32,28.982
122.0,28.1574,18.424,11.9297,19.704,65.1837,44.7806,21.3303,28.9111
124.0,28.194,18.4326,11.9434,19.6826,65.2454,44.7643,21.3346,28.7937
126.0,28.2034,18.43,11.94,19.6651,65.23,44.7414,21.3303,28.6763
128.0,28.2,18.43,11.9417,19.6506,65.23,44.7643,21.32,28.558
130.0,28.2,18.4326,11.9349,19.6403,65.23,44.7806,21.3123,28.4906
132.0,28.212,18.4266,11.9294,19.6197,65.2454,44.7011,21.3037,28.4009
134.0,28.1597,18.3949,11.9054,19.6103,65.1991,44.5889,21.2694,28.2963
136.0,28.1166,18.3629,11.8837,19.5923,65.05,44.518,21.238,28.1951
138.0,28.0586,18.338,11.8623,19.57,64.9009,44.4914,21.214,28.1263
140.0,28.0534,18.3251,11.8651,19.5451,64.8546,44.5,21.22,28.0637
142.0,28.0591,18.3251,11.8666,19.5374,64.87,44.5,21.22,27.9897
144.0,28.0834,18.3423,11.8709,19.5417,64.8546,44.4914,21.22,27.9134
146.0,28.09,18.35,11.87,19.5331,64.9317,44.5257,21.22,27.8123
148.0,28.0971,18.3603,11.87,19.532,64.9574,44.5743,21.22,27.7497
150.0,28.0971,18.362,11.8683,19.528,64.9317,44.6086,21.22,27.7129
152.0,28.0737,18.368,11.8631,19.5269,64.7766,44.5923,21.1729,27.6869
154.0,28.08,18.3569,11.8771,19.5183,64.8914,44.5983,21.2457,27.6254
156.0,28.3091,18.4049,12.0677,19.5183,65.9386,44.6823,21.8334,27.6063
158.0,28.796,18.5197,12.5349,19.5226,68.1914,45.0211,23.096,27.686
160.0,29.4674,18.7226,13.2197,19.5374,71.0883,45.6366,24.7714,27.8511
162.0,30.1171,18.9651,13.9769,19.5751,73.994,46.5237,26.5366,28.0671
164.0,30.7943,19.2163,14.7397,19.6223,76.7463,47.46,28.278,28.3197
166.0,31.4306,19.4637,15.4877,19.6903,79.3254,48.4534,29.984,28.6243
168.0,31.9906,19.6931,16.1814,19.7597,81.602,49.3146,31.5857,28.9509
170.0,32.4189,19.9009,16.8277,19.8377,83.6306,50.1683,33.0934,29.3077
172.0,32.7911,20.0423,17.4023,19.9023,85.2303,50.7886,34.4349,29.6057
174.0,33.0586,20.1529,17.9109,19.9794,86.5389,51.3517,35.6731,29.8911
176.0,33.2746,20.2294,18.3609,20.0506,87.7017,51.8186,36.7997,30.1834
178.0,33.5283,20.3477,18.8003,20.1251,89.0057,52.4343,37.9174,30.5431
180.0,33.7449,20.4463,19.2046,20.2026,90.0903,52.9006,38.8943,30.8677
182.0,33.9351,20.556,19.5586,20.284,91.0489,53.3511,39.7926,31.1677
184.0,34.0857,20.6143,19.8583,20.35,91.6977,53.7014,40.5686,31.4369
186.0,34.2434,20.6854,20.1257,20.4177,92.3157,54.0549,41.3186,31.6929
188.0,34.3117,20.7223,20.3703,20.4949,92.8817,54.3077,41.94,31.9523
190.0,34.3683,20.7626,20.588,20.5549,93.4783,54.5291,42.5197,32.2037
192.0,34.458,20.79,20.7929,20.5977,94.0617,54.7446,43.0257,32.4603
194.0,34.5291,20.82,20.9597,20.6526,94.4283,54.934,43.4883,32.6637
196.0,34.5831,20.85,21.0874,20.692,94.7326,55.1257,43.8437,32.8723
198.0,34.6214,20.8766,21.1894,20.7357,94.9366,55.2031,44.1649,33.0789
200.0,34.6986,20.9254,21.3126,20.782,95.3534,55.276,44.5269,33.2597
202.0,34.7531,20.9569,21.4306,20.8351,95.6174,55.38,44.87,33.4054
204.0,34.742,20.9586,21.4949,20.86,95.7109,55.4849,45.1129,33.5691
206.0,34.726,20.9654,21.5531,20.8866,95.6491,55.5534,45.3011,33.7371
208.0,34.736,20.9843,21.6017,20.9329,95.8034,55.6526,45.4634,33.8971
210.0,34.7609,20.9954,21.648,20.972,95.824,55.7651,45.6157,34.048
212.0,34.7703,21.0126,21.684,21.0011,95.8651,55.79,45.7814,34.1917
214.0,34.814,21.0674,21.7703,21.0149,96.0091,55.814,45.9986,34.3074
216.0,34.8877,21.0871,21.8454,21.0603,96.3066,55.93,46.172,34.4546
218.0,34.9431,21.0854,21.8926,21.0946,96.526,56.022,46.284,34.6094
220.0,34.932,21.0974,21.9329,21.1229,96.6749,56.178,46.4574,34.7866
222.0,34.916,21.13,21.9746,21.1323,96.8017,56.218,46.6323,34.9217
224.0,34.926,21.1146,21.996,21.14,96.77,56.118,46.7163,35.0177
226.0,34.956,21.0931,21.9874,21.1451,96.77,55.978,46.7283,35.0954
228.0,34.9449,21.082,21.9917,21.1674,96.7383,56.01,46.7637,35.186
230.0,34.9594,21.118,22.0277,21.2026,96.8651,56.106,46.8649,35.2906
232.0,35.0186,21.1446,22.0797,21.2214,97.0449,56.222,46.9917,35.4066
234.0,35.0431,21.1651,22.126,21.2429,97.1717,56.278,47.1037,35.5314
236.0,35.0631,21.1651,22.1474,21.2597,97.14,56.306,47.1629,35.6066
238.0,35.0226,21.142,22.1449,21.2709,97.14,56.266,47.1686,35.6914
240.0,34.9843,21.1206,22.1217,21.2751,97.14,56.246,47.1363,35.7886
242.0,34.9594,21.1274,22.1354,21.3,97.14,56.246,47.1654,35.8786
244.0,34.974,21.142,22.1694,21.3249,97.14,56.266,47.276,35.9391
246.0,34.9911,21.1583,22.2063,21.33,97.14,56.294,47.3386,36.0049
248.0,34.9689,21.1669,22.208,21.3377,97.1717,56.314,47.3677,36.0954
250.0,34.9911,21.1677,22.1866,21.3523,97.0449,56.326,47.374,36.1946
252.0,34.974,21.1249,22.168,21.3626,96.8334,56.246,47.396,36.2791
254.0,34.9594,21.1077,22.1711,21.3574,96.8334,56.186,47.3843,36.368
256.0,34.9783,21.1351,22.2029,21.3651,97.0131,56.2331,47.494,36.472
258.0,35.0406,21.1797,22.2526,21.39,97.2669,56.3526,47.6243,36.566
260.0,35.1091,21.1849,22.3046,21.4114,97.4149,56.4734,47.7497,36.63
262.0,35.132,21.1754,22.3363,21.4363,97.5417,56.5129,47.7609,36.7
264.0,35.162,21.1849,22.3346,21.4394,97.51,56.5129,47.7943,36.77
266.0,35.138,21.1797,22.3363,21.4303,97.5417,56.4734,47.8086,36.84
268.0,35.0851,21.1377,22.302,21.4303,97.4149,56.3526,47.8037,36.91
270.0,35.0066,21.1,22.2577,21.4394,97.2669,56.2331,47.7231,36.986
272.0,34.9594,21.1026,22.226,21.4303,96.9814,56.186,47.6689,37.032
274.0,34.956,21.1326,22.25,21.4243,96.9603,56.246,47.6603,37.068
276.0,34.9054,21.1446,22.2823,21.4574,97.0131,56.314,47.7574,37.108
278.0,34.8869,21.1506,22.2934,21.4857,97.1717,56.362,47.8343,37.214
280.0,34.9003,21.1394,22.2874,21.4926,97.14,56.3371,47.8969,37.2931
282.0,34.9766,21.148,22.2977,21.4874,97.14,56.3886,47.9511,37.3566
284.0,34.9997,21.1497,22.3123,21.5003,97.14,56.4743,47.9511,37.4014
286.0,34.9997,21.1626,22.32,21.502,97.1083,56.4614,47.8789,37.4809
288.0,34.9603,21.154,22.3277,21.508,97.2669,56.44,47.8789,37.5491
290.0,34.9543,21.178,22.3329,21.5071,97.288,56.3851,47.9229,37.6226
292.0,35.0126,21.2094,22.3809,21.5303,97.362,56.464,48.0266,37.6974
294.0,35.0671,21.2463,22.4317,21.5423,97.3831,56.6006,48.1711,37.7769
296.0,35.086,21.248,22.4729,21.5526,97.5417,56.7449,48.2623,37.822
298.0,35.086,21.2266,22.4497,21.55,97.51,56.652,48.2277,37.8571
300.0,35.062,21.2114,22.4303,21.55,97.51,56.524,48.1806,37.9066
302.0,35.0331,21.2086,22.4166,21.55,97.51,56.488,48.19,37.9934
304.0,34.9834,21.1986,22.42,21.55,97.51,56.5,48.1994,38.042
306.0,34.992,21.154,22.426,21.55,97.51,56.5129,48.1523,38.0866
308.0,34.9449,21.1369,22.396,21.5474,97.51,56.4366,48.1366,38.1134
310.0,34.946,21.1651,22.3826,21.5577,97.51,56.4631,48.1429,38.1649
312.0,34.9834,21.2283,22.4063,21.5723,97.51,56.5526,48.2277,38.186
314.0,35.0731,21.2429,22.4591,21.5826,97.51,56.6897,48.2811,38.2271
316.0,35.0971,21.2054,22.4531,21.58,97.5417,56.5654,48.2811,38.2766
318.0,35.0414,21.154,22.4269,21.58,97.3831,56.4246,48.2183,38.3634
320.0,34.9989,21.1351,22.4269,21.5766,97.3303,56.3251,48.1806,38.412
322.0,34.9774,21.1274,22.4471,21.5877,97.3831,56.35,48.1806,38.4566
324.0,35.0331,21.1274,22.4686,21.6174,97.51,56.35,48.2089,38.4826
326.0,35.056,21.1377,22.49,21.6457,97.6369,56.3251,48.3,38.5314
328.0,35.104,21.1463,22.5089,21.6526,97.658,56.4246,48.3817,38.5806
330.0,35.138,21.184,22.5431,21.65,97.732,56.5774,48.4477,38.6694
332.0,35.1491,21.2094,22.5703,21.65,97.7849,56.6289,48.5106,38.7254
334.0,35.0706,21.1857,22.5617,21.6526,97.8483,56.5609,48.4823,38.7469
336.0,34.9646,21.112,22.4934,21.6423,97.51,56.4254,48.3377,38.74
338.0,34.8714,21.07,22.4106,21.6311,97.2351,56.2246,48.1617,38.734
340.0,34.8406,21.0751,22.3783,21.6037,97.0131,56.1651,48.1366,38.758
342.0,34.7754,21.0417,22.3557,21.6006,96.8651,56.242,48.1146,38.7851
344.0,34.7414,21.0211,22.3414,21.6063,96.7383,56.234,48.146,38.8297
346.0,34.7309,21.0066,22.314,21.6234,96.77,56.094,48.1617,38.89
348.0,34.7609,21.0306,22.3174,21.6174,96.77,56.046,48.1617,38.9563
350.0,34.7866,21.0297,22.3303,21.6303,96.77,56.118,48.146,38.9769
352.0,34.7711,21.0426,22.3346,21.632,96.77,56.126,48.1146,38.964
354.0,34.7174,21.0349,22.3243,21.638,96.7383,56.154,48.1271,38.9811
356.0,34.7071,21.0503,22.3294,21.6371,96.8651,56.15,48.2089,39.0357
358.0,34.796,21.1,22.3849,21.6603,97.0131,56.2451,48.3449,39.126
360.0,34.8937,21.1497,22.4634,21.6723,97.2669,56.3526,48.4914,39.1734
362.0,34.9371,21.1651,22.5106,21.68,97.4149,56.4734,48.5317,39.2523
364.0,34.9509,21.16,22.5217,21.6877,97.5417,56.5129,48.5894,39.2909
366.0,34.9706,21.16,22.5303,21.7023,97.51,56.5,48.5857,39.2966
368.0,34.9791,21.1626,22.5531,21.7126,97.51,56.5,48.6286,39.2769
370.0,34.9706,21.1471,22.5471,21.7066,97.4457,56.5,48.6097,39.3431
372.0,34.9397,21.1531,22.5483,21.7237,97.7354,56.488,48.6509,39.4369
374.0,34.9706,21.1686,22.5686,21.726,97.9694,56.536,48.7091,39.4963
376.0,34.974,21.2089,22.5986,21.734,98.0737,56.604,48.7503,39.51
378.0,34.9971,21.2146,22.5857,21.7397,97.7523,56.664,48.7503,39.5306
380.0,34.95,21.1857,22.554,21.7397,97.6051,56.604,48.6989,39.5694
382.0,34.9314,21.1437,22.5354,21.7306,97.4466,56.524,48.6817,39.5969
384.0,34.9414,21.1686,22.5566,21.7337,97.6051,56.536,48.7091,39.5831
386.0,34.98,21.2043,22.578,21.7611,97.8166,56.568,48.7091,39.6106
388.0,34.9911,21.2063,22.5703,21.7723,97.8166,56.548,48.6817,39.6494
390.0,34.974,21.1891,22.5574,21.7851,97.6051,56.488,48.7091,39.6709
392.0,34.9706,21.1797,22.5634,21.7697,97.4783,56.488,48.7194,39.688
394.0,34.9397,21.178,22.5437,21.7654,97.51,56.548,48.6406,39.722
396.0,34.9654,21.1746,22.5509,21.7697,97.51,56.5809,48.6406,39.752
398.0,34.9997,21.1651,22.5643,21.7826,97.51,56.5094,48.7194,39.7083
400.0,35.0109,21.1274,22.5634,21.78,97.51,56.3766,48.7194,39.7291
402.0,34.9269,21.1051,22.5303,21.7826,97.5417,56.3491,48.6509,39.7769
404.0,34.8689,21.1,22.5114,21.7697,97.4149,56.302,48.6097,39.8617
406.0,34.8329,21.0923,22.49,21.768,97.2351,56.294,48.6286,39.882
408.0,34.8663,21.0777,22.4651,21.7594,97.14,56.266,48.5943,39.8991
410.0,34.8346,21.07,22.4609,21.768,97.0131,56.27,48.5457,39.9206
412.0,34.772,21.0597,22.4463,21.7697,96.992,56.15,48.5114,39.9594
414.0,34.7157,21.0529,22.438,21.7826,96.918,56.13,48.5114,39.9869
416.0,34.7309,21.0674,22.454,21.78,96.8651,56.21,48.5457,39.9731
418.0,34.7866,21.1,22.4883,21.78,96.8651,56.302,48.6029,40.0006
420.0,34.7891,21.0846,22.4823,21.78,96.9497,56.21,48.6029,40.0326
422.0,34.7754,21.0631,22.4754,21.78,96.8651,56.13,48.5371,40.0874
424.0,34.7651,21.0546,22.4771,21.78,96.8334,56.15,48.5371,40.1194
426.0,34.814,21.0777,22.5003,21.78,97.0449,56.258,48.5943,40.1469
428.0,34.8877,21.1,22.5089,21.7774,97.1717,56.314,48.6183,40.1323
430.0,34.9431,21.1249,22.5329,21.7877,97.14,56.362,48.6414,40.1563
432.0,34.932,21.1326,22.5471,21.7997,97.1083,56.35,48.7374,40.2274
434.0,34.916,21.1274,22.5711,21.8229,97.2351,56.3371,48.832,40.2971
436.0,34.932,21.1429,22.5823,21.8246,97.4149,56.4014,48.8594,40.31
438.0,34.938,21.1369,22.5951,21.8177,97.5417,56.4229,48.8594,40.3306
440.0,34.892,21.1129,22.5763,21.8177,97.51,56.3886,48.8029,40.3626
442.0,34.898,21.1129,22.5891,21.822,97.51,56.3886,48.8249,40.4174
444.0,34.914,21.1369,22.5957,21.828,97.51,56.4229,48.9034,40.4494
446.0,34.898,21.1429,22.62,21.8263,97.51,56.3886,48.9506,40.47
448.0,34.892,21.1249,22.6026,21.8529,97.51,56.3757,48.8689,40.4906
450.0,34.938,21.1403,22.6174,21.8731,97.51,56.4614,48.8783,40.5294
452.0,34.9431,21.1446,22.606,21.8697,97.51,56.5129,48.9034,40.55
454.0,34.8774,21.1403,22.6037,21.8606,97.51,56.5129,48.8877,40.5774
456.0,34.85,21.1274,22.5866,21.8663,97.5417,56.4614,48.8406,40.5889
458.0,34.8389,21.13,22.59,21.8869,97.3831,56.3757,48.85,40.5706
460.0,34.856,21.13,22.5866,21.8663,97.3303,56.3886,48.8406,40.5706
462.0,34.8534,21.13,22.5977,21.858,97.3514,56.41,48.8689,40.5751
464.0,34.9031,21.13,22.624,21.874,97.6369,56.44,48.96,40.6186
466.0,34.9269,21.13,22.666,21.9057,97.7849,56.4486,49.0511,40.6543
468.0,34.9766,21.1274,22.6923,21.9126,97.9117,56.5009,49.07,40.7469
470.0,34.9791,21.1403,22.7069,21.9074,97.88,56.548,49.1077,40.7846
472.0,34.9706,21.1446,22.6897,21.9203,97.88,56.568,49.1234,40.77
474.0,34.9449,21.1377,22.6703,21.9246,97.88,56.548,49.1077,40.7837
476.0,34.9611,21.1377,22.6591,21.9203,97.9117,56.5009,49.07,40.808
478.0,34.9166,21.1471,22.6557,21.9074,97.7849,56.4614,49.0417,40.8283
480.0,34.8534,21.1326,22.624,21.91,97.6051,56.3757,48.9789,40.8137
482.0,34.8037,21.1026,22.608,21.9074,97.4783,56.3757,48.9883,40.8594
484.0,34.8294,21.1,22.6137,21.9203,97.4783,56.4494,49.004,40.88
486.0,34.8774,21.1377,22.6377,21.922,97.6369,56.5369,49.0166,40.9006
488.0,34.9689,21.1823,22.672,21.9306,97.6897,56.664,49.07,40.9394
490.0,34.9466,21.1771,22.6606,21.9194,97.6369,56.672,49.1329,40.9591
492.0,34.8834,21.1506,22.626,21.928,97.4783,56.62,49.1077,40.9831
494.0,34.8551,21.1514,22.6257,21.9271,97.4783,56.568,49.0511,41.0269
496.0,34.9817,21.1986,22.6931,21.9503,97.6051,56.7,49.0983,41.0509
498.0,35.014,21.2146,22.7343,21.9623,97.8166,56.72,49.1517,41.0706
500.0,35.01,21.1934,22.7111,21.9691,97.7849,56.628,49.1894,41.1094
502.0,34.9834,21.1686,22.6857,21.9837,97.7003,56.596,49.1697,41.1369
504.0,35.0091,21.1849,22.6854,21.9894,97.7206,56.684,49.2014,41.1231
506.0,35.022,21.2377,22.7437,21.9803,98.0094,56.84,49.2974,41.1506
508.0,35.086,21.2806,22.7846,21.9769,98.1623,56.896,49.392,41.1894
510.0,35.126,21.29,22.8094,21.9997,98.3251,56.908,49.4289,41.2169
512.0,35.0971,21.2634,22.7949,22.0169,98.1623,56.768,49.392,41.21
514.0,34.9886,21.2274,22.7583,21.9963,98.0094,56.724,49.3069,41.21
516.0,34.9074,21.19,22.7043,21.994,97.7523,56.648,49.1731,41.21
518.0,34.874,21.1669,22.6609,21.986,97.6369,56.632,49.0974,41.2023
520.0,34.8646,21.1471,22.6206,21.9837,97.3831,56.544,49.0229,41.2331
522.0,34.8303,21.1454,22.608,21.9666,97.2034,56.536,49.0166,41.2769
524.0,34.8354,21.1497,22.6163,21.97,97.2034,56.536,49.0323,41.3077
526.0,34.8543,21.1651,22.6394,21.97,97.4466,56.568,49.0889,41.3
528.0,34.8311,21.1574,22.6154,21.9726,97.4466,56.548,49.0511,41.3
530.0,34.7463,21.1197,22.5643,21.9597,97.2351,56.488,48.9506,41.3077
532.0,34.7269,21.0931,22.538,21.9554,97.1083,56.5129,48.9066,41.2691
534.0,34.718,21.082,22.5411,21.9623,97.1717,56.4734,48.894,41.2563
536.0,34.7251,21.0777,22.5217,21.9649,97.0449,56.3646,48.8971,41.2691
538.0,34.6446,21.022,22.4557,21.9477,96.8651,56.1731,48.8123,41.3009
540.0,34.6003,21.0134,22.4406,21.9374,96.7066,56.166,48.7494,41.3206
542.0,34.6343,21.0494,22.4763,21.9374,96.8969,56.2531,48.7871,41.3594
544.0,34.7326,21.1,22.5149,21.9503,96.9497,56.4126,48.9034,41.3791
546.0,34.766,21.1,22.5269,21.952,96.8651,56.4614,48.9694,41.4031
548.0,34.7703,21.1026,22.5651,21.958,96.8334,56.5009,48.9789,41.4469
550.0,34.8303,21.1429,22.6257,21.9597,97.0131,56.548,49.0889,41.4777
552.0,34.8389,21.1643,22.6506,21.9726,97.2986,56.568,49.0951,41.4631
554.0,34.796,21.148,22.6463,21.97,97.3514,56.5609,49.0637,41.4974
556.0,34.7497,21.082,22.6069,21.97,97.14,56.4494,48.9946,41.502
558.0,34.7497,21.0657,22.5797,21.9666,96.8969,56.3757,48.9789,41.5249
560.0,34.8011,21.0897,22.6003,21.9803,97.14,56.3757,49.0166,41.4951
562.0,34.8183,21.1197,22.6266,21.9971,97.3197,56.4743,49.0951,41.518
564.0,34.8071,21.1129,22.6166,22.0237,97.3937,56.4743,49.1171,41.5294
566.0,34.7317,21.0897,22.5737,22.0246,97.288,56.3886,49.07,41.5217
568.0,34.6969,21.0726,22.572,22.0203,97.2986,56.3371,49.0229,41.5343
570.0,34.7286,21.088,22.596,22.0074,97.0131,56.35,49.0637,41.5894
572.0,34.7643,21.1043,22.6103,22.0134,96.8651,56.362,49.0669,41.6546
574.0,34.69,21.07,22.5609,21.9997,96.7383,56.314,48.9977,41.64
576.0,34.6097,21.0331,22.5063,21.9769,96.7383,56.2211,48.8877,41.6331
578.0,34.6531,21.0546,22.508,21.9769,96.8334,56.2726,48.9034,41.6606
580.0,34.7891,21.1026,22.578,21.9971,97.14,56.4254,49.026,41.6994
582.0,34.8286,21.13,22.6343,22.0211,97.4466,56.5249,49.1131,41.7269
584.0,34.8903,21.1626,22.6789,22.0323,97.5417,56.488,49.24,41.7123
586.0,34.8729,21.1849,22.6871,22.0426,97.51,56.536,49.228,41.7363
588.0,34.8689,21.1926,22.7086,22.04,97.4783,56.592,49.2426,41.8143
590.0,34.8869,21.1866,22.7266,22.0374,97.6051,56.688,49.2871,41.8497
592.0,34.9757,21.2003,22.7626,22.0477,97.7523,56.744,49.392,41.858
594.0,35.0331,21.212,22.794,22.0623,98.0094,56.78,49.41,41.8549
596.0,35.0906,21.252,22.84,22.0691,98.1717,56.836,49.454,41.8994
598.0,35.1409,21.312,22.896,22.0717,98.2826,56.892,49.498,41.9811
