timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,34.2543,20.8046,17.5617,3.3943,79.9414,56.6734,39.0617,7.048
66.0,33.8931,20.5457,17.3289,3.1766,79.0154,55.1731,38.6969,6.4037
68.0,33.5711,20.3717,17.1163,3.0134,77.9309,54.3069,38.1891,5.9034
70.0,33.3243,20.2423,16.9494,2.8857,77.054,53.5971,37.7357,5.5043
72.0,33.2051,20.1477,16.8106,2.7934,76.3271,53.0429,37.3989,5.2014
74.0,33.1194,20.0757,16.7194,2.73,75.7914,52.5754,37.1486,4.9803
76.0,33.0354,20.0149,16.6523,2.6874,75.378,52.2854,36.9586,4.8106
78.0,32.9446,19.9729,16.6169,2.6517,75.1809,52.1054,36.8271,4.6877
80.0,32.9257,19.9514,16.5831,2.6183,74.9811,51.9626,36.698,4.5689
82.0,32.9394,19.9249,16.5509,2.5917,74.798,51.7774,36.566,4.4703
84.0,32.9651,19.8929,16.526,2.5683,74.5614,51.602,36.442,4.3831
86.0,32.9651,19.868,16.514,2.5517,74.4891,51.53,36.408,4.3251
88.0,32.9394,19.8551,16.4983,2.5391,74.4103,51.4486,36.366,4.2766
90.0,32.9309,19.8551,16.4903,2.53,74.4497,51.452,36.3431,4.2417
92.0,32.9394,19.8723,16.488,2.5191,74.3709,51.428,36.2986,4.2083
94.0,32.9754,19.8877,16.4886,2.5117,74.2789,51.4211,36.2814,4.1817
96.0,32.924,19.862,16.4731,2.51,74.1014,51.38,36.2369,4.1591
98.0,32.8863,19.8457,16.4651,2.5074,74.108,51.3389,36.214,4.1391
100.0,32.8846,19.8269,16.4609,2.5026,74.062,51.332,36.166,4.1217
102.0,32.8743,19.8406,16.4523,2.5,74.0489,51.3183,36.138,4.1091
104.0,32.8057,19.832,16.4377,2.4974,73.9503,51.26,36.114,4.1
106.0,32.78,19.8277,16.4249,2.4934,73.97,51.1914,36.12,4.09
108.0,32.84,19.8251,16.4403,2.4857,73.97,51.2291,36.126,4.0791
110.0,32.9,19.8449,16.4446,2.4851,73.9889,51.2394,36.102,4.0726
112.0,32.8691,19.8474,16.4403,2.4874,73.8946,51.1709,36.068,4.0666
114.0,32.8263,19.8174,16.4249,2.4883,73.8631,51.1297,36.044,4.0634
116.0,32.8194,19.8029,16.4403,2.4834,73.8946,51.14,36.056,4.0566
118.0,32.8297,19.8123,16.4463,2.4766,74.0077,51.1503,36.032,4.0534
120.0,32.7903,19.8149,16.4351,2.4726,73.8946,51.0989,35.998,4.0474
122.0,32.7903,19.8003,16.4126,2.4691,73.882,51.092,35.98,4.04
124.0,32.8246,19.7771,16.4083,2.47,73.8577,51.068,35.956,4.0317
126.0,32.8503,19.7754,16.4117,2.47,73.7466,51.0611,35.946,4.03
128.0,32.8297,19.7874,16.4049,2.47,73.6391,51.02,35.962,4.0274
130.0,32.78,19.7643,16.3951,2.4709,73.5923,50.9891,35.9731,4.0234
132.0,32.7354,19.7386,16.3883,2.4674,73.658,50.9206,35.9126,4.0166
134.0,32.6943,19.7343,16.3917,2.4617,73.6909,50.9206,35.8543,4.0126
136.0,32.6857,19.7754,16.3814,2.4626,73.6909,50.9891,35.8603,4.0091
138.0,32.72,19.7746,16.3871,2.464,73.6383,51.0303,35.8946,4.01
140.0,32.744,19.7677,16.3929,2.4669,73.6909,51.02,35.9203,4.0109
142.0,32.7766,19.7677,16.3969,2.464,73.6909,51.0303,35.8894,4.0074
144.0,32.7886,19.7746,16.3891,2.4634,73.6383,50.9891,35.886,4.0026
146.0,32.8006,19.7703,16.4203,2.4591,73.6711,50.9309,35.8689,3.9991
148.0,32.7877,19.7574,16.4399,2.46,73.7603,50.8897,35.886,4.0
150.0,32.8349,19.7626,16.4471,2.46,73.7877,50.9,35.8894,4.0009
152.0,32.8546,19.7523,16.4347,2.46,73.8034,50.9,35.9151,3.9966
154.0,32.8606,19.7351,16.4231,2.46,73.7294,50.9,35.8389,3.9951
156.0,32.8717,19.7206,16.4193,2.4583,73.6926,50.8589,35.9537,3.9923
158.0,32.9746,19.7763,16.6077,2.46,74.6417,50.9497,36.8591,4.006
160.0,33.296,19.9249,17.1043,2.4843,76.9863,51.3911,38.6643,4.05
162.0,33.8246,20.1617,17.8146,2.5374,80.2857,52.2074,40.7217,4.14
164.0,34.4949,20.4257,18.502,2.6109,83.5337,53.3186,42.5231,4.2591
166.0,35.0874,20.7077,19.1374,2.6874,86.5131,54.4606,44.1503,4.3983
168.0,35.5649,20.9689,19.7311,2.7734,89.2983,55.5869,45.6643,4.566
170.0,35.8714,21.1951,20.27,2.8683,91.8126,56.6169,47.0354,4.754
172.0,36.1697,21.3766,20.732,2.9709,93.9066,57.6397,48.3189,4.9534
174.0,36.3991,21.5451,21.1303,3.0683,95.7409,58.5851,49.484,5.1457
176.0,36.6,21.6974,21.4949,3.1617,97.5134,59.4103,50.4663,5.3451
178.0,36.762,21.83,21.796,3.2483,98.8863,60.1294,51.2697,5.5474
180.0,36.932,21.9257,22.0654,3.3317,99.9186,60.7009,52.0426,5.7483
182.0,37.048,22.0137,22.2849,3.4091,100.9669,61.2246,52.7163,5.9443
184.0,37.136,22.0634,22.4883,3.48,102.1323,61.7146,53.3026,6.1366
186.0,37.1931,22.1234,22.6651,3.5383,102.9089,62.1717,53.7574,6.32
188.0,37.2966,22.1794,22.8274,3.5943,103.498,62.5537,54.2449,6.4909
190.0,37.3814,22.2291,22.9709,3.6457,104.2651,62.9091,54.6523,6.6609
192.0,37.4509,22.2369,23.0731,3.6917,104.8891,63.1317,55.0483,6.83
194.0,37.466,22.2626,23.1637,3.7309,105.2526,63.3246,55.3751,6.9891
196.0,37.5071,22.2923,23.2311,3.7691,105.3149,63.5083,55.6477,7.1283
198.0,37.5626,22.3009,23.314,3.7983,105.7229,63.758,55.8443,7.2526
200.0,37.6194,22.3077,23.376,3.8234,106.2594,63.9166,56.0926,7.3666
202.0,37.6709,22.3223,23.4523,3.8483,106.7337,64.108,56.3534,7.4886
204.0,37.674,22.33,23.4834,3.8683,106.9609,64.2229,56.52,7.5989
206.0,37.658,22.3377,23.5426,3.8817,107.0991,64.3317,56.7106,7.696
208.0,37.646,22.3489,23.5809,3.9034,107.4009,64.4037,56.8754,7.7809
210.0,37.71,22.3703,23.6254,3.9231,107.5383,64.45,56.9989,7.8649
212.0,37.78,22.4,23.6534,3.9351,107.882,64.4963,57.102,7.9477
214.0,37.744,22.4154,23.6729,3.9357,107.87,64.5683,57.158,8.0231
216.0,37.688,22.4206,23.6603,3.9451,107.96,64.6763,57.174,8.0926
218.0,37.6911,22.4094,23.6543,3.9566,107.9857,64.81,57.1691,8.1509
220.0,37.7954,22.412,23.6874,3.9717,108.1786,64.9437,57.2677,8.2074
222.0,37.8309,22.4411,23.7183,3.9774,108.1014,65.0517,57.3929,8.2634
224.0,37.7954,22.4769,23.7149,3.9834,108.2557,65.1391,57.4657,8.32
226.0,37.6911,22.4686,23.6951,3.9866,108.5129,65.1391,57.4186,8.364
228.0,37.694,22.4343,23.6951,3.9934,108.4743,65.0363,57.4057,8.3969
230.0,37.726,22.4274,23.7149,3.9974,108.41,64.9746,57.4914,8.4257
232.0,37.716,22.43,23.7149,4.0,108.32,64.99,57.5429,8.4634
234.0,37.67,22.4274,23.6951,4.0026,108.2943,64.99,57.53,8.4974
236.0,37.686,22.4377,23.6917,4.0066,108.0629,64.9746,57.5051,8.5317
238.0,37.7031,22.4489,23.7226,4.0134,108.2557,65.0363,57.6174,8.5574
240.0,37.7554,22.4763,23.7523,4.0166,108.4743,65.1391,57.7069,8.5834
242.0,37.8069,22.482,23.7634,4.0243,108.6286,65.1237,57.7334,8.6074
244.0,37.7894,22.466,23.76,4.024,108.59,65.0826,57.6571,8.6309
246.0,37.7391,22.4317,23.76,4.026,108.59,65.1083,57.6571,8.6491
248.0,37.756,22.4351,23.7566,4.0257,108.59,65.1854,57.7086,8.6734
250.0,37.789,22.4506,23.772,4.0339,108.59,65.1546,57.7814,8.6949
252.0,37.768,22.466,23.7829,4.0357,108.59,65.2163,57.8329,8.7134
254.0,37.769,22.48,23.7971,4.0384,108.59,65.3191,57.82,8.73
256.0,37.744,22.494,23.7794,4.0383,108.59,65.3037,57.82,8.7483
258.0,37.749,22.512,23.7823,4.0404,108.59,65.2471,57.82,8.7591
260.0,37.756,22.5146,23.7863,4.0391,108.59,65.3346,57.82,8.776
262.0,37.786,22.5137,23.8034,4.0426,108.59,65.5146,57.82,8.7914
264.0,37.786,22.4871,23.7974,4.0474,108.5514,65.4991,57.82,8.8069
266.0,37.7491,22.4703,23.8077,4.0509,108.7057,65.3963,57.8071,8.8174
268.0,37.7666,22.4566,23.8223,4.05,108.9629,65.35,57.8714,8.8283
270.0,37.8154,22.4626,23.8326,4.05,108.9243,65.2883,57.8929,8.8334
272.0,37.8729,22.4523,23.83,4.05,108.86,65.2626,57.8714,8.8366
274.0,37.8669,22.4377,23.8326,4.0509,108.77,65.3037,57.8071,8.8417
276.0,37.8394,22.4274,23.8197,4.0466,108.7443,65.3037,57.8071,8.8517
278.0,37.8006,22.4274,23.8154,4.0451,108.5514,65.2626,57.8586,8.8683
280.0,37.7663,22.4343,23.8129,4.0457,108.5514,65.2883,57.9314,8.8774
282.0,37.8006,22.4626,23.8497,4.0534,108.6663,65.3337,57.97,8.8843
284.0,37.8394,22.4923,23.8997,4.0574,109.0426,65.4614,57.9957,8.9
286.0,37.8609,22.5034,23.9466,4.0609,109.4203,65.576,58.12,8.9157
288.0,37.878,22.5034,23.9534,4.06,109.5394,65.6106,58.2571,8.9226
290.0,37.918,22.4897,23.9534,4.06,109.5,65.5137,58.2443,8.9326
292.0,37.918,22.4703,23.9397,4.06,109.5,65.53,58.1586,8.9457
294.0,37.8849,22.4566,23.9237,4.0591,109.5394,65.5454,58.1071,8.9509
296.0,37.8394,22.4626,23.8997,4.0634,109.3817,65.4837,58.1329,8.9526
298.0,37.7826,22.4497,23.87,4.0649,109.1583,65.3963,58.0686,8.9574
300.0,37.7211,22.4454,23.8394,4.0634,109.0006,65.3346,58.06,8.96
302.0,37.71,22.4523,23.8189,4.0591,109.0786,65.3654,58.03,8.9626
304.0,37.692,22.4549,23.8077,4.0591,108.8857,65.3037,58.0214,8.9674
306.0,37.6649,22.4351,23.7974,4.0634,108.8214,65.2009,57.9571,8.97
308.0,37.6134,22.4351,23.8,4.064,108.8857,65.1854,57.97,8.9717
310.0,37.5677,22.4523,23.8,4.066,109.1171,65.35,57.97,8.98
312.0,37.5977,22.4626,23.8,4.0666,108.9243,65.5146,57.97,8.9883
314.0,37.6474,22.4626,23.8,4.0709,108.6671,65.4991,57.97,8.9909
316.0,37.6889,22.4523,23.7974,4.07,108.6671,65.3963,57.97,8.9891
318.0,37.68,22.4377,23.8043,4.0691,108.9243,65.3346,57.9571,8.9926
320.0,37.74,22.4274,23.836,4.0734,109.0786,65.35,58.0214,8.9966
322.0,37.75,22.43,23.8486,4.0749,109.04,65.35,58.0429,9.0034
324.0,37.704,22.4274,23.8506,4.0726,109.04,65.3346,58.0086,9.0057
326.0,37.6811,22.4377,23.8666,4.0717,109.04,65.3963,57.9957,9.016
328.0,37.7654,22.4523,23.8997,4.0774,109.0006,65.4837,58.0814,9.0249
330.0,37.824,22.4626,23.9237,4.0817,109.1977,65.5454,58.12,9.0309
332.0,37.828,22.46,23.9431,4.0774,109.224,65.53,58.1586,9.0326
334.0,37.8394,22.4566,23.9397,4.0717,109.316,65.5137,58.2314,9.0366
336.0,37.8463,22.4703,23.934,4.0717,109.3423,65.5789,58.27,9.0426
338.0,37.8006,22.4897,23.9294,4.0774,109.5394,65.6711,58.3214,9.0509
340.0,37.7731,22.5034,23.9134,4.0809,109.5,65.7363,58.3557,9.0549
342.0,37.786,22.5,23.8769,4.08,109.5394,65.7363,58.27,9.056
344.0,37.756,22.5,23.8666,4.08,109.3817,65.6549,58.1843,9.0566
346.0,37.752,22.4974,23.87,4.08,109.1583,65.6277,58.2186,9.06
348.0,37.7251,22.5103,23.87,4.08,108.9611,65.6394,58.2829,9.0617
350.0,37.7854,22.5146,23.87,4.08,109.1977,65.8143,58.2829,9.07
352.0,37.7769,22.5103,23.8734,4.08,109.2634,65.7423,58.2186,9.0791
354.0,37.7614,22.4974,23.8563,4.08,109.1977,65.6894,58.21,9.0774
356.0,37.6971,22.5034,23.8506,4.0791,109.0006,65.624,58.1671,9.0751
358.0,37.71,22.4863,23.8563,4.0826,109.04,65.7826,58.21,9.0749
360.0,37.716,22.4806,23.8769,4.0883,109.04,65.8691,58.2186,9.086
362.0,37.686,22.4897,23.8597,4.0866,109.04,65.8854,58.2829,9.0966
364.0,37.676,22.4897,23.8369,4.0894,109.04,65.7174,58.2829,9.0966
366.0,37.68,22.484,23.8403,4.0889,109.04,65.5471,58.2186,9.0851
368.0,37.74,22.476,23.846,4.0869,109.04,65.5789,58.1971,9.0766
370.0,37.744,22.4703,23.854,4.0774,109.04,65.606,58.2186,9.0869
372.0,37.734,22.4669,23.8563,4.0817,109.0006,65.644,58.2957,9.088
374.0,37.71,22.4931,23.8734,4.0917,109.1977,65.6549,58.2186,9.092
376.0,37.692,22.4931,23.8734,4.0931,109.2634,65.7363,58.21,9.0931
378.0,37.652,22.4703,23.8563,4.0851,109.1583,65.72,58.18,9.1017
380.0,37.652,22.4566,23.854,4.0817,109.1583,65.7363,58.1714,9.1
382.0,37.692,22.46,23.8426,4.0849,109.2634,65.6549,58.1071,9.1
384.0,37.716,22.46,23.854,4.0834,109.1977,65.6277,58.1071,9.1
386.0,37.704,22.46,23.8529,4.0791,109.0391,65.6549,58.1586,9.1
388.0,37.734,22.46,23.8837,4.08,108.8463,65.7526,58.2314,9.0991
390.0,37.7311,22.46,23.8997,4.08,108.9397,65.6549,58.2829,9.1026
392.0,37.7726,22.4566,23.91,4.0791,109.2274,65.6277,58.27,9.1074
394.0,37.8094,22.4677,23.9177,4.0826,109.578,65.6394,58.2571,9.1109
396.0,37.8969,22.5,23.9474,4.0874,109.5,65.7826,58.3086,9.1091
398.0,37.894,22.5154,23.9783,4.0909,109.5,65.8691,58.3814,9.1126
400.0,37.8909,22.5206,23.9749,4.0891,109.5,65.8537,58.4329,9.1183
402.0,37.8334,22.5094,23.9577,4.0926,109.5,65.8126,58.42,9.1174
404.0,37.7937,22.518,23.9474,4.0974,109.5,65.8383,58.42,9.1143
406.0,37.7937,22.5163,23.9474,4.1009,109.5,65.9154,58.42,9.1191
408.0,37.8394,22.5429,23.9577,4.1,109.5,65.8837,58.4071,9.1283
410.0,37.8669,22.5546,23.9689,4.1,109.4606,65.9489,58.4586,9.13
412.0,37.854,22.5914,23.9929,4.1,109.6183,66.0411,58.5186,9.1317
414.0,37.878,22.6043,24.0063,4.1,109.8417,66.0746,58.6214,9.14
416.0,37.912,22.6231,24.0371,4.1,109.9994,66.2169,58.6943,9.1483
418.0,37.942,22.6094,24.0394,4.1,109.96,66.2697,58.6943,9.1509
420.0,37.912,22.618,24.0337,4.1,109.96,66.2169,58.6086,9.1466
422.0,37.878,22.6197,24.0226,4.1,109.9994,66.0583,58.5571,9.162
424.0,37.854,22.6351,23.9994,4.1,109.8417,66.09,58.57,9.1746
426.0,37.854,22.6197,23.9723,4.1,109.5789,66.09,58.57,9.1803
428.0,37.878,22.6154,23.98,4.1,109.6183,66.0737,58.57,9.1614
430.0,37.912,22.6163,23.9986,4.1,109.684,66.1389,58.57,9.1603
432.0,37.936,22.6429,23.998,4.1,109.776,66.2157,58.57,9.1631
434.0,37.9231,22.6597,24.0269,4.0991,109.8023,66.358,58.5571,9.1717
436.0,37.9506,22.6734,24.0651,4.1034,109.9994,66.3674,58.6086,9.17
438.0,37.9894,22.676,24.084,4.1049,109.96,66.358,58.6814,9.1691
440.0,38.0237,22.6546,24.0754,4.1034,109.96,66.1994,58.7329,9.1734
442.0,37.9894,22.6077,24.0634,4.0991,109.96,66.204,58.7329,9.1766
444.0,37.9566,22.5794,24.0174,4.1,109.96,66.1823,58.6814,9.1683
446.0,37.9051,22.5897,23.9869,4.1,109.9994,66.09,58.6086,9.1551
448.0,37.878,22.6026,23.9731,4.1,109.8417,65.9814,58.5571,9.1457
450.0,37.8609,22.6,23.9937,4.1,109.5789,66.0411,58.57,9.1426
452.0,37.8326,22.6026,23.9994,4.1009,109.6183,66.0411,58.5829,9.1391
454.0,37.828,22.5923,23.9903,4.0974,109.7234,65.9977,58.5314,9.1409
456.0,37.8051,22.5777,23.9903,4.0926,109.6577,66.0249,58.4457,9.1366
458.0,37.828,22.5674,23.9994,4.0891,109.4211,66.1226,58.4457,9.1351
460.0,37.8266,22.57,23.9937,4.09,109.6577,66.0411,58.5314,9.1374
462.0,37.8909,22.57,23.9766,4.0891,109.7629,65.9326,58.5957,9.1383
464.0,37.894,22.57,23.98,4.0926,109.4606,65.9326,58.5186,9.1326
466.0,37.8909,22.57,23.9826,4.0991,109.3949,66.0574,58.4971,9.1291
468.0,37.8394,22.5734,23.9723,4.0949,109.5263,66.0574,58.5186,9.13
470.0,37.7766,22.5597,23.9611,4.0886,109.8549,65.9489,58.5829,9.13
472.0,37.7451,22.5403,23.9371,4.0823,109.7234,65.8991,58.5829,9.1309
474.0,37.738,22.5266,23.9203,4.0869,109.5,65.8537,58.5314,9.1283
476.0,37.734,22.5326,23.9066,4.084,109.2766,65.7663,58.4586,9.12
478.0,37.704,22.5223,23.91,4.0834,109.224,65.7046,58.42,9.1117
480.0,37.704,22.5111,23.91,4.0791,109.1977,65.7363,58.3686,9.1091
482.0,37.728,22.4811,23.9066,4.0809,108.9611,65.6549,58.3471,9.1091
484.0,37.7551,22.4909,23.9203,4.0766,109.1977,65.6277,58.3686,9.1134
486.0,37.8066,22.4983,23.9371,4.0751,109.224,65.6394,58.42,9.1149
488.0,37.8463,22.5214,23.9611,4.0766,109.2766,65.798,58.4714,9.1134
490.0,37.8394,22.5163,23.9689,4.0809,109.5,65.8074,58.48,9.1091
492.0,37.8211,22.5429,23.9929,4.08,109.7629,65.7663,58.51,9.1091
494.0,37.8394,22.5597,24.0131,4.08,109.6577,65.7509,58.5186,9.1126
496.0,37.8463,22.5734,24.0157,4.08,109.4606,65.8537,58.5829,9.1174
498.0,37.8006,22.57,23.98,4.08,109.5,65.9154,58.57,9.1209
500.0,37.7731,22.57,23.9646,4.0791,109.4606,65.9,58.57,9.12
502.0,37.792,22.5734,23.962,4.0826,109.6577,65.9,58.57,9.12
504.0,37.732,22.5597,23.9603,4.0874,109.7629,65.9,58.5829,9.1191
506.0,37.7051,22.5403,23.9449,4.0917,109.5,65.9,58.5186,9.1226
508.0,37.7526,22.5231,23.9577,4.0874,109.1977,65.8837,58.4971,9.1274
510.0,37.8583,22.5403,23.9723,4.0826,109.5,65.9651,58.5314,9.1309
512.0,37.8463,22.5597,23.9851,4.0791,109.7629,65.9923,58.5314,9.13
514.0,37.8066,22.5734,23.9723,4.08,109.6577,65.9489,58.4971,9.13
516.0,37.7491,22.57,23.9577,4.0791,109.4606,65.9489,58.5186,9.1291
518.0,37.758,22.5734,23.9509,4.0834,109.5394,65.9923,58.5957,9.1334
520.0,37.714,22.5597,23.9397,4.0849,109.3423,65.9651,58.5314,9.1357
522.0,37.706,22.5403,23.9169,4.0834,109.2766,65.8837,58.4586,9.13
524.0,37.65,22.5231,23.9169,4.0791,109.3423,65.9,58.3943,9.1243
526.0,37.7,22.5403,23.9397,4.08,109.5394,65.8837,58.4586,9.1266
528.0,37.744,22.5597,23.9509,4.0791,109.5,65.9651,58.5314,9.13
530.0,37.768,22.5734,23.9603,4.0834,109.5,65.9923,58.5829,9.1326
532.0,37.7391,22.5734,23.962,4.0849,109.4606,65.9489,58.57,9.1383
534.0,37.7834,22.5563,23.968,4.0834,109.6183,65.9326,58.57,9.1374
536.0,37.8309,22.5506,23.9723,4.0791,109.9206,66.0574,58.57,9.1351
538.0,37.7834,22.5563,23.9749,4.08,109.7234,66.0574,58.57,9.1366
540.0,37.7451,22.5734,23.9551,4.08,109.3554,65.9326,58.57,9.1409
542.0,37.7251,22.57,23.9551,4.08,109.4211,65.9489,58.57,9.14
544.0,37.7726,22.57,23.9723,4.08,109.9206,66.0077,58.5571,9.1391
546.0,37.8223,22.5674,23.9791,4.0791,109.8417,65.9034,58.6214,9.1426
548.0,37.8523,22.5837,23.9963,4.0834,109.776,65.8117,58.6429,9.1483
550.0,37.8006,22.5769,23.9951,4.0849,109.684,65.7766,58.6343,9.1491
552.0,37.7791,22.5429,23.9611,4.0834,109.6577,65.8434,58.5186,9.1409
554.0,37.762,22.5017,23.9143,4.0791,109.4606,65.7766,58.4586,9.1291
556.0,37.728,22.4949,23.9031,4.08,109.5,65.828,58.3943,9.1209
558.0,37.704,22.5043,23.9203,4.08,109.5,65.822,58.4586,9.1217
560.0,37.704,22.536,23.9397,4.08,109.5,65.996,58.5314,9.1266
562.0,37.734,22.5486,23.9534,4.08,109.5,65.9306,58.5829,9.1343
564.0,37.75,22.554,23.95,4.08,109.5,65.8931,58.57,9.134
566.0,37.716,22.5563,23.9534,4.08,109.5394,65.7603,58.5829,9.136
568.0,37.652,22.5734,23.9397,4.08,109.3423,65.7954,58.5186,9.1366
570.0,37.628,22.5734,23.9169,4.08,109.2766,65.9686,58.4971,9.1417
572.0,37.658,22.5563,23.9169,4.08,109.3029,66.1,58.5186,9.1366
574.0,37.686,22.5506,23.9371,4.08,109.6971,66.014,58.5829,9.1343
576.0,37.74,22.5563,23.9611,4.08,109.7234,65.9163,58.5829,9.1391
578.0,37.75,22.5769,23.9749,4.08,109.6577,66.0411,58.5186,9.1491
580.0,37.71,22.5537,23.9783,4.08,109.4606,66.1226,58.4971,9.1483
582.0,37.67,22.5583,23.9414,4.08,109.5,66.0249,58.5186,9.1417
584.0,37.686,22.5786,23.9383,4.0791,109.5,65.9977,58.5829,9.1417
586.0,37.71,22.606,23.9509,4.0826,109.5,66.0086,58.57,9.1474
588.0,37.728,22.6026,23.9637,4.0883,109.4606,66.1714,58.57,9.1491
590.0,37.768,22.5897,23.9474,4.0874,109.6577,66.1823,58.57,9.1551
592.0,37.768,22.5867,23.9517,4.0856,109.7234,66.147,58.57,9.1644
594.0,37.728,22.5846,23.9431,4.0849,109.6183,66.09,58.57,9.1751
596.0,37.712,22.5893,23.9426,4.0864,109.6971,66.147,58.57,9.1696
598.0,37.706,22.6004,23.9449,4.0901,109.8417,66.299,58.57,9.1519
