timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,36.726,23.4177,22.0174,7.3397,98.488,67.4934,53.4446,6.6474
84.0,36.7,23.4074,21.9849,7.2909,98.0971,67.3691,53.3666,6.5626
86.0,36.662,23.41,21.9577,7.2883,97.9777,67.3277,53.2589,6.4857
88.0,36.664,23.4074,21.9466,7.32,97.8474,67.4091,53.2069,6.426
90.0,36.64,23.4177,21.9526,7.37,97.88,67.4614,53.192,6.3749
92.0,36.622,23.4289,21.9423,7.4291,97.9117,67.5423,53.1734,6.3317
94.0,36.594,23.4529,21.9303,7.4943,97.7849,67.6923,53.1734,6.2909
96.0,36.546,23.4671,21.9097,7.5414,97.6051,67.686,53.2031,6.2591
98.0,36.512,23.4937,21.8951,7.5634,97.4783,67.7403,53.1846,6.2291
100.0,36.512,23.492,21.8926,7.57,97.51,67.6697,53.1289,6.2017
102.0,36.546,23.498,21.92,7.5951,97.4783,67.724,53.1289,6.1791
104.0,36.588,23.4963,21.9389,7.6274,97.6051,67.7177,53.1734,6.1591
106.0,36.634,23.5229,21.9731,7.6331,97.7849,67.8849,53.2366,6.1426
108.0,36.722,23.5397,21.9917,7.606,97.8791,67.88,53.2811,6.1266
110.0,36.75,23.5569,22.014,7.5674,98.0103,67.9371,53.27,6.1126
112.0,36.728,23.5397,22.002,7.5443,98.0646,67.88,53.27,6.0991
114.0,36.734,23.5203,22.0003,7.5257,98.0103,67.8686,53.27,6.09
116.0,36.714,23.5031,21.9849,7.51,97.8474,67.7829,53.27,6.08
118.0,36.724,23.5237,21.9977,7.5051,97.88,67.8,53.27,6.07
120.0,36.714,23.526,22.0097,7.5149,97.88,67.8163,53.27,6.06
122.0,36.734,23.534,22.0303,7.5351,97.88,67.7177,53.27,6.0491
124.0,36.722,23.5329,22.0449,7.544,97.88,67.7591,53.2589,6.0417
126.0,36.762,23.5637,22.0423,7.5434,97.8474,67.8834,53.2923,6.0391
128.0,36.786,23.5797,22.032,7.5231,97.9777,68.0334,53.4,6.04
130.0,36.78,23.5934,22.05,7.5246,98.1623,68.0,53.5077,6.04
132.0,36.774,23.5874,22.0823,7.5371,98.2926,67.9837,53.5411,6.0409
134.0,36.798,23.5943,22.0909,7.5569,98.26,68.0317,53.5189,6.0366
136.0,36.832,23.626,22.0977,7.554,98.26,68.1926,53.5634,6.036
138.0,36.856,23.6386,22.1149,7.5534,98.2274,68.3549,53.6377,6.0349
140.0,36.85,23.6474,22.1149,7.5643,98.3577,68.4243,53.6377,6.03
142.0,36.856,23.63,22.0977,7.5814,98.6074,68.3214,53.5634,6.0251
144.0,36.826,23.6543,22.0909,7.5969,98.4446,68.31,53.5189,6.024
146.0,36.816,23.6609,22.0797,7.6057,98.1731,68.27,53.53,6.0234
148.0,36.832,23.6771,22.0603,7.6243,98.0971,68.2586,53.5523,6.02
150.0,36.844,23.6497,22.0517,7.6357,98.3251,68.1729,53.4631,6.0183
152.0,36.78,23.6226,22.038,7.6417,98.1623,68.2063,53.3369,6.01
154.0,36.722,23.5943,21.9917,7.6426,98.0094,68.1411,53.2477,6.0017
156.0,36.704,23.5849,21.9654,7.634,97.7206,68.0489,53.27,5.9991
158.0,36.704,23.5943,21.9763,7.6211,97.6677,67.9837,53.27,6.0
160.0,36.728,23.62,21.9883,7.5669,97.8509,67.9837,53.2589,5.9991
162.0,36.756,23.6531,21.9969,7.5114,98.194,68.0317,53.2923,6.0009
164.0,36.798,23.7003,22.0457,7.484,98.26,68.1754,53.3666,6.0091
166.0,36.838,23.764,22.1586,7.5217,98.3251,68.39,53.5737,6.03
168.0,36.932,23.8366,22.308,7.5809,98.6074,68.5874,53.8994,6.0734
170.0,37.06,23.9263,22.508,7.6457,99.0191,68.7646,54.3303,6.1357
172.0,37.1871,24.006,22.7146,7.7034,99.3683,69.0331,54.6857,6.2126
174.0,37.2786,24.0771,22.9009,7.7483,99.8894,69.3351,55.0371,6.3
176.0,37.3474,24.1366,23.0417,7.7774,100.4689,69.5926,55.3631,6.3974
178.0,37.4269,24.2057,23.186,7.796,101.0294,69.8686,55.6837,6.5051
180.0,37.478,24.2526,23.3197,7.7997,101.2563,70.1054,55.9483,6.614
182.0,37.4831,24.2934,23.4394,7.8094,101.462,70.2966,56.2446,6.7243
184.0,37.5286,24.3231,23.5314,7.8443,101.7626,70.3586,56.5054,6.8274
186.0,37.5954,24.3369,23.6194,7.8854,102.0646,70.4091,56.624,6.9309
188.0,37.6649,24.3163,23.6763,7.912,102.2729,70.446,56.7226,7.0317
190.0,37.716,24.314,23.7371,7.9249,102.5726,70.638,56.9594,7.1266
192.0,37.75,24.3026,23.7829,7.94,102.9089,70.74,57.1349,7.2117
194.0,37.7211,24.308,23.8437,7.934,102.98,70.674,57.1731,7.2917
196.0,37.7366,24.3309,23.9066,7.9563,103.0494,70.656,57.1829,7.3657
198.0,37.8454,24.3957,23.9757,8.0063,103.3566,70.758,57.4794,7.4343
200.0,37.9009,24.4323,24.0234,8.076,103.8451,70.902,57.6554,7.4974
202.0,37.908,24.4537,24.0609,8.1366,104.122,70.986,57.8234,7.5626
204.0,37.8949,24.4697,24.0857,8.2194,104.374,71.04,57.88,7.6166
206.0,37.8754,24.4869,24.0986,8.2897,104.578,71.112,57.9957,7.6617
208.0,37.7526,24.4697,24.072,8.3166,104.578,71.124,57.97,7.7009
210.0,37.6931,24.4503,24.038,8.3086,104.302,71.166,57.97,7.7383
212.0,37.656,24.4331,24.0106,8.304,104.338,71.178,57.97,7.77
214.0,37.682,24.4503,24.0303,8.3269,104.434,71.268,57.97,7.8026
216.0,37.686,24.4663,24.0471,8.3726,104.338,71.25,57.9571,7.8383
218.0,37.71,24.4903,24.0711,8.4157,104.302,71.25,58.0086,7.8691
220.0,37.728,24.5234,24.0823,8.3906,104.542,71.25,58.0814,7.8909
222.0,37.762,24.5463,24.0926,8.2951,104.686,71.25,58.1329,7.9109
224.0,37.786,24.5269,24.09,8.1834,104.65,71.268,58.1329,7.9283
226.0,37.78,24.4766,24.09,8.0974,104.65,71.196,58.0814,7.9417
228.0,37.78,24.4503,24.09,8.0434,104.65,71.094,58.0086,7.9466
230.0,37.7731,24.4229,24.0866,8.0183,104.65,71.022,57.9571,7.956
232.0,37.8006,24.4206,24.1037,8.0217,104.65,71.04,57.97,7.9623
234.0,37.8394,24.4263,24.106,8.0391,104.65,71.04,57.97,7.9786
236.0,37.8797,24.4434,24.1174,8.0591,104.65,71.04,57.97,7.9957
238.0,37.8154,24.4434,24.1026,8.0666,104.65,71.04,57.97,8.0074
240.0,37.7537,24.4263,24.114,8.0743,104.65,71.058,57.97,8.0026
242.0,37.7937,24.424,24.1129,8.1034,104.65,70.968,57.97,8.0017
244.0,37.8734,24.4126,24.1437,8.1389,104.65,70.938,57.9571,8.0066
246.0,37.9089,24.4274,24.1597,8.1863,104.65,70.95,58.0086,8.0134
248.0,37.8991,24.416,24.17,8.2314,104.614,71.13,58.0686,8.0174
250.0,37.9634,24.4103,24.1803,8.2449,104.758,71.142,58.1714,8.02
252.0,37.9689,24.4069,24.1997,8.1891,104.962,71.094,58.2186,8.0226
254.0,37.9634,24.4297,24.2169,8.1194,105.142,71.076,58.3471,8.0283
256.0,37.912,24.4469,24.2031,8.0606,104.962,71.214,58.3043,8.0274
258.0,37.8634,24.4297,24.17,8.0277,104.794,71.232,58.21,8.026
260.0,37.7766,24.4103,24.1403,8.0209,104.47,71.04,58.1071,8.024
262.0,37.7211,24.4,24.1163,8.0314,104.446,70.866,58.0686,8.0226
264.0,37.6911,24.3829,24.0969,8.0494,104.506,70.812,58.06,8.0226
266.0,37.7554,24.3909,24.0934,8.0757,104.686,70.812,58.03,8.024
268.0,37.794,24.4126,24.1266,8.1109,104.614,70.866,58.0086,8.026
270.0,37.834,24.4606,24.1769,8.1274,104.758,71.058,57.9957,8.0274
272.0,37.8394,24.4594,24.1963,8.1317,104.998,71.142,58.0686,8.0283
274.0,37.8523,24.4537,24.17,8.13,104.962,71.184,58.1843,8.0226
276.0,37.7697,24.4366,24.1471,8.1326,104.866,71.124,58.18,8.0191
278.0,37.7597,24.4366,24.1529,8.1223,104.926,71.112,58.21,8.02
280.0,37.8094,24.4537,24.1837,8.1069,105.106,71.004,58.2186,8.0209
282.0,37.8909,24.456,24.1963,8.1017,105.07,71.112,58.2829,8.0166
284.0,37.912,24.4674,24.2237,8.1023,105.0331,71.124,58.27,8.0143
286.0,37.942,24.456,24.2431,8.096,105.2174,71.184,58.2829,8.02
288.0,37.912,24.4571,24.2431,8.0866,105.2789,71.106,58.2186,8.0257
290.0,37.878,24.4229,24.2203,8.0934,105.2174,71.184,58.1971,8.0251
292.0,37.854,24.4206,24.2066,8.11,105.0691,71.124,58.2186,8.0131
294.0,37.8669,24.4229,24.2066,8.124,104.926,71.094,58.27,8.0077
296.0,37.8266,24.4503,24.2203,8.1386,104.8291,71.076,58.3086,8.0049
298.0,37.8451,24.48,24.2397,8.154,105.0366,71.1771,58.3814,8.0134
300.0,37.8606,24.5166,24.2569,8.1726,105.4623,71.3434,58.4457,8.0183
302.0,37.9217,24.5131,24.2431,8.1783,105.4263,71.3569,58.3814,8.0183
304.0,37.8674,24.4937,24.21,8.1783,105.1806,71.3254,58.2957,8.0126
306.0,37.8246,24.4594,24.1734,8.1851,104.9963,71.2311,58.2957,8.0091
308.0,37.7543,24.4709,24.1734,8.2066,105.1806,71.2311,58.3686,8.01
310.0,37.8246,24.496,24.21,8.2451,105.3894,71.3066,58.4843,8.0109
312.0,37.8734,24.5269,24.2431,8.2706,105.5369,71.4323,58.4929,8.0066
314.0,37.8909,24.5234,24.2569,8.292,105.5,71.4134,58.4714,8.0051
316.0,37.8609,24.5063,24.2363,8.2863,105.5,71.382,58.4071,8.0074
318.0,37.8326,24.504,24.228,8.2703,105.5,71.338,58.42,8.0083
320.0,37.8211,24.496,24.2466,8.2366,105.5369,71.3254,58.42,8.0026
322.0,37.8326,24.4937,24.2714,8.1983,105.3526,71.2311,58.42,8.0
324.0,37.8669,24.48,24.2466,8.1417,105.328,71.25,58.42,7.9966
326.0,37.854,24.4663,24.228,8.08,105.242,71.25,58.42,7.996
328.0,37.884,24.4537,24.2397,8.0149,105.1806,71.25,58.42,7.994
330.0,37.9009,24.4937,24.2431,7.9703,105.1437,71.2311,58.42,7.9934
332.0,37.8634,24.5223,24.2203,7.954,105.4263,71.3254,58.4329,7.9909
334.0,37.7946,24.5074,24.2066,7.9591,105.4263,71.3569,58.3814,7.9857
336.0,37.7731,24.4731,24.21,7.9734,105.1806,71.3254,58.3086,7.9726
338.0,37.7671,24.48,24.21,8.0091,105.0331,71.2311,58.2571,7.9617
340.0,37.8246,24.4834,24.21,8.0617,105.07,71.25,58.2829,7.9566
342.0,37.8674,24.4663,24.21,8.1014,105.07,71.25,58.2314,7.9526
344.0,37.9149,24.464,24.21,8.1429,105.07,71.268,58.1586,7.9491
346.0,37.888,24.4526,24.21,8.1849,105.07,71.178,58.0814,7.95
348.0,37.878,24.4674,24.21,8.204,105.07,71.166,58.2229,7.9517
350.0,37.8849,24.4594,24.2134,8.1734,105.07,71.124,58.2657,7.9449
352.0,37.8666,24.44,24.1963,8.1174,105.07,71.112,58.2229,7.936
354.0,37.8391,24.4206,24.1906,8.0777,105.07,71.022,58.0814,7.9257
356.0,37.8446,24.4126,24.1929,8.0549,105.07,71.04,58.1586,7.9226
358.0,37.9189,24.424,24.2237,8.0391,105.07,71.04,58.2314,7.9191
360.0,37.936,24.4263,24.2397,8.0217,105.0331,71.04,58.27,7.9209
362.0,37.936,24.4434,24.2534,8.0217,105.1806,71.022,58.3214,7.9166
364.0,37.912,24.44,24.25,8.04,105.4263,71.112,58.3429,7.916
366.0,37.878,24.44,24.25,8.0549,105.3894,71.142,58.3214,7.9157
368.0,37.8609,24.4434,24.2534,8.0677,105.328,71.112,58.2571,7.9074
370.0,37.8394,24.4297,24.2397,8.0714,105.278,71.022,58.27,7.896
372.0,37.7937,24.4103,24.2237,8.076,105.1094,71.058,58.27,7.9
374.0,37.7937,24.3966,24.1929,8.0766,104.6851,70.986,58.27,7.9031
376.0,37.8394,24.4,24.1906,8.0977,104.6851,70.866,58.2571,7.8969
378.0,37.8737,24.4,24.1963,8.1097,105.1094,70.884,58.3214,7.8857
380.0,37.8454,24.4034,24.2169,8.1043,105.3149,70.932,58.3557,7.8834
382.0,37.7766,24.3897,24.1997,8.08,105.2174,70.902,58.2829,7.8766
384.0,37.7391,24.3729,24.1803,8.0583,105.0691,70.812,58.1457,7.8734
386.0,37.762,24.3463,24.1666,8.0417,104.962,70.83,58.1071,7.8666
388.0,37.762,24.3454,24.17,8.0434,104.758,70.83,58.12,7.8626
390.0,37.746,24.3497,24.17,8.0549,104.614,70.83,58.1071,7.8591
392.0,37.762,24.3626,24.17,8.0634,104.614,70.83,58.1714,7.86
394.0,37.7551,24.3566,24.1666,8.0549,104.758,70.812,58.18,7.8609
396.0,37.7666,24.3669,24.1769,8.0451,104.962,70.884,58.21,7.8566
398.0,37.8154,24.4,24.21,8.0383,105.106,70.986,58.2057,7.856
400.0,37.8729,24.4297,24.2406,8.0383,105.0331,71.04,58.3214,7.8523
402.0,37.8471,24.4537,24.2611,8.0451,105.2174,71.112,58.3814,7.8594
404.0,37.9114,24.4697,24.2723,8.0514,105.242,71.124,58.4329,7.8606
406.0,37.9329,24.4869,24.2826,8.0694,105.328,71.184,58.42,7.8677
408.0,37.9114,24.4697,24.2826,8.0949,105.3894,71.106,58.42,7.8631
410.0,37.8471,24.4503,24.2723,8.1266,105.4263,71.184,58.4329,7.8677
412.0,37.86,24.4331,24.2577,8.1729,105.1437,71.106,58.3686,7.8606
414.0,37.854,24.4503,24.2449,8.2263,105.1437,71.166,58.3471,7.8586
416.0,37.8711,24.4697,24.2577,8.2786,105.3894,71.178,58.3557,7.8557
418.0,37.9454,24.4834,24.2723,8.3074,105.5369,71.268,58.4843,7.8617
420.0,37.9637,24.4766,24.2826,8.3131,105.5369,71.25,58.48,7.8566
422.0,37.872,24.4937,24.28,8.2977,105.3894,71.25,58.5229,7.856
424.0,37.8263,24.496,24.28,8.2874,105.1806,71.25,58.48,7.854
426.0,37.8846,24.5006,24.2766,8.3034,104.9963,71.2311,58.4586,7.8526
428.0,37.9429,24.5166,24.2903,8.3309,105.1806,71.3254,58.4457,7.8517
430.0,37.9231,24.5506,24.3097,8.3449,105.3894,71.338,58.5186,7.8574
432.0,37.9506,24.5711,24.3234,8.3191,105.5369,71.382,58.6343,7.8617
434.0,37.9894,24.5823,24.3166,8.2626,105.4631,71.3946,58.6429,7.8574
436.0,38.0237,24.5926,24.3303,8.1974,105.6106,71.4709,58.6086,7.8509
438.0,37.9826,24.59,24.3497,8.1469,105.8563,71.542,58.6086,7.856
440.0,37.9711,24.5926,24.3669,8.1049,105.8563,71.572,58.6429,7.8597
442.0,37.9826,24.5797,24.3497,8.0557,105.6474,71.542,58.6086,7.8569
444.0,38.0109,24.5754,24.3269,8.0069,105.3157,71.434,58.5957,7.8483
446.0,38.0409,24.5797,24.3303,7.9934,105.2543,71.524,58.6814,7.85
448.0,38.0166,24.5951,24.3394,7.998,105.5,71.626,58.7329,7.8509
450.0,38.002,24.5823,24.3371,8.012,105.7457,71.716,58.7457,7.8474
452.0,37.962,24.5711,24.3089,8.0366,105.6474,71.6449,58.6429,7.8434
454.0,37.9334,24.5471,24.2826,8.0623,105.5,71.4674,58.4971,7.8366
456.0,37.8891,24.5303,24.2543,8.0803,105.3894,71.2886,58.4071,7.8334
458.0,37.912,24.5166,24.2474,8.1049,105.1437,71.2311,58.3814,7.8266
460.0,37.912,24.5234,24.25,8.1434,105.1437,71.25,58.2957,7.8234
462.0,37.8891,24.5063,24.2474,8.164,105.4263,71.25,58.2957,7.8166
464.0,37.9266,24.4971,24.2577,8.1786,105.4263,71.2311,58.3814,7.8117
466.0,37.9954,24.5166,24.2689,8.1706,105.1437,71.3066,58.4329,7.8126
468.0,38.0169,24.5566,24.2929,8.146,105.1437,71.4134,58.42,7.8149
470.0,38.0169,24.5531,24.3131,8.0931,105.3894,71.5077,58.42,7.8134
472.0,37.9894,24.5303,24.3131,8.0486,105.5369,71.3946,58.42,7.81
474.0,37.9566,24.5131,24.2903,8.0149,105.5369,71.382,58.42,7.8074
476.0,37.8923,24.5337,24.2766,8.0026,105.3526,71.338,58.4071,7.8026
478.0,37.9234,24.536,24.28,8.0009,105.2911,71.3066,58.4586,7.8
480.0,37.938,24.544,24.2766,8.0066,105.3526,71.2877,58.5314,7.7966
482.0,37.984,24.5463,24.2903,8.0134,105.5,71.4134,58.5829,7.7969
484.0,37.9826,24.5634,24.3097,8.014,105.6474,71.5077,58.57,7.7906
486.0,38.0169,24.56,24.3234,8.0311,105.7089,71.4134,58.57,7.7886
488.0,38.0169,24.56,24.32,8.0514,105.6106,71.2877,58.57,7.7857
490.0,37.9894,24.5574,24.32,8.0566,105.5737,71.2877,58.57,7.7917
492.0,37.9437,24.5677,24.32,8.0494,105.8563,71.3954,58.5571,7.7874
494.0,37.9437,24.5823,24.3166,8.0566,105.8194,71.5429,58.6086,7.7826
496.0,37.9894,24.5891,24.3303,8.0683,105.7211,71.644,58.6814,7.7783
498.0,38.0169,24.6003,24.3497,8.0583,105.7826,71.626,58.7457,7.7826
500.0,38.0229,24.6231,24.3669,8.0443,105.9669,71.596,58.6686,7.7883
502.0,37.9654,24.6231,24.3497,8.0383,105.93,71.554,58.6471,7.7883
504.0,37.9037,24.6003,24.3269,8.0417,105.93,71.542,58.6686,7.7826
506.0,37.9377,24.5866,24.3269,8.0314,105.8923,71.452,58.7457,7.78
508.0,38.0406,24.5926,24.3497,8.0354,106.1177,71.47,58.6686,7.7774
510.0,38.1134,24.5797,24.36,8.0454,105.9963,71.47,58.6471,7.7726
512.0,38.1463,24.5754,24.3703,8.0677,105.9089,71.47,58.6686,7.7691
514.0,38.1523,24.5797,24.3897,8.09,105.5974,71.452,58.7329,7.77
516.0,38.0826,24.5926,24.4034,8.1257,105.758,71.524,58.72,7.7709
518.0,38.0083,24.5866,24.4,8.16,105.7826,71.644,58.72,7.7674
520.0,38.0494,24.6003,24.4,8.2254,105.9669,71.626,58.72,7.7626
522.0,38.1069,24.6231,24.4034,8.2911,105.93,71.6149,58.72,7.76
524.0,38.1083,24.6231,24.3897,8.3126,105.9669,71.4786,58.72,7.7574
526.0,37.9766,24.5969,24.3703,8.2809,105.8194,71.4351,58.7329,7.7526
528.0,37.9106,24.6003,24.36,8.266,105.6106,71.3766,58.6814,7.75
530.0,37.8923,24.6094,24.3497,8.2783,105.4631,71.4889,58.6086,7.7474
532.0,37.9566,24.6037,24.3269,8.3043,105.4631,71.47,58.5443,7.7426
534.0,37.9894,24.5866,24.3303,8.2863,105.6474,71.452,58.6086,7.7391
536.0,38.0169,24.59,24.336,8.2186,105.7089,71.524,58.6943,7.7409
538.0,38.004,24.5866,24.344,8.1149,105.6474,71.644,58.6943,7.7374
540.0,38.0211,24.5969,24.3429,8.0243,105.4631,71.626,58.5957,7.7326
542.0,38.0826,24.6369,24.3737,7.9634,105.5,71.578,58.5957,7.7291
544.0,38.1523,24.6391,24.3897,7.934,105.4631,71.608,58.6814,7.7309
546.0,38.1394,24.6277,24.4069,7.926,105.6474,71.716,58.7329,7.7274
548.0,38.128,24.6051,24.3897,7.9231,105.7089,71.626,58.7329,7.7226
550.0,38.1051,24.5934,24.3669,7.9351,105.6474,71.506,58.6814,7.7191
552.0,38.1349,24.5746,24.3703,7.9591,105.4631,71.524,58.6086,7.7209
554.0,38.118,24.5754,24.3829,7.9991,105.5,71.572,58.5571,7.7174
556.0,38.0894,24.5566,24.3669,8.04,105.5,71.5609,58.5829,7.7143
558.0,38.0211,24.5414,24.3131,8.0791,105.5369,71.3954,58.5314,7.704
560.0,38.0109,24.536,24.3006,8.1243,105.3894,71.3246,58.4586,7.6951
562.0,37.9826,24.544,24.296,8.17,105.1806,71.1771,58.42,7.6891
564.0,37.9711,24.4789,24.2903,8.1823,105.0331,71.094,58.3814,7.6883
566.0,37.9766,24.4514,24.2869,8.1409,105.07,71.022,58.2957,7.6809
568.0,38.0349,24.4526,24.3097,8.0734,105.07,71.04,58.3086,7.6691
570.0,38.062,24.4766,24.3234,8.02,105.07,71.04,58.33,7.6626
572.0,38.092,24.4503,24.3234,7.9909,105.07,71.058,58.3729,7.6574
574.0,38.062,24.44,24.3097,7.9817,105.07,70.986,58.33,7.65
576.0,38.0349,24.4331,24.2929,7.9749,105.07,70.884,58.3214,7.6426
578.0,37.9963,24.4,24.2723,7.9626,105.106,70.812,58.27,7.6374
580.0,37.9051,24.3694,24.2509,7.95,104.962,70.848,58.2314,7.63
582.0,37.8323,24.3463,24.204,7.9474,104.722,70.758,58.1586,7.6226
584.0,37.8394,24.3454,24.1871,7.9694,104.722,70.71,58.0943,7.6166
586.0,37.8154,24.3463,24.1963,7.9989,104.962,70.848,58.1714,7.6126
588.0,37.794,24.3763,24.2134,8.0251,105.106,70.878,58.18,7.6091
590.0,37.788,24.3794,24.21,8.04,105.07,70.818,58.21,7.61
592.0,37.8194,24.3737,24.2134,8.06,105.07,70.686,58.2186,7.6109
594.0,37.7491,24.3531,24.1997,8.0657,105.07,70.674,58.2829,7.6066
596.0,37.7426,24.3646,24.1849,8.0689,105.07,70.71,58.2914,7.6063
598.0,37.7689,24.3989,24.1643,8.0663,105.07,70.776,58.2571,7.6074
