timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.2646,23.1191,22.8769,3.43,100.9934,49.05,51.6366,7.7726
2.0,40.3377,23.0934,22.8866,3.43,100.8263,49.05,51.5097,7.7737
4.0,40.3994,23.0849,22.8991,3.43,100.7706,49.05,51.4514,7.7734
6.0,40.4474,23.0977,22.9137,3.43,100.8263,49.05,51.4891,7.7691
8.0,40.4794,23.1149,22.9194,3.43,100.9934,49.05,51.4994,7.7691
10.0,40.5137,23.1149,22.9137,3.43,100.96,49.05,51.4309,7.7734
12.0,40.4794,23.1011,22.8991,3.43,101.0269,49.05,51.3897,7.7749
14.0,40.4474,23.0797,22.8923,3.43,100.726,49.0594,51.4103,7.7734
16.0,40.3926,23.056,22.8811,3.4309,100.4474,49.0217,51.3691,7.77
18.0,40.3537,23.014,22.8537,3.4274,100.5031,48.9683,51.3109,7.7674
20.0,40.3606,22.9843,22.8506,3.4226,100.8931,48.9306,51.2697,7.7617
22.0,40.372,22.9869,22.8537,3.4183,100.9934,48.94,51.2697,7.7626
24.0,40.3811,23.0071,22.8777,3.4226,100.96,48.9306,51.3109,7.764
26.0,40.42,23.0311,22.906,3.4274,100.96,48.9683,51.3691,7.766
28.0,40.4726,23.0423,22.922,3.4309,100.96,49.0217,51.4103,7.7666
30.0,40.4337,23.0551,22.9163,3.43,100.96,49.0594,51.4,7.7717
32.0,40.3263,23.0397,22.8889,3.43,100.96,49.05,51.4,7.7666
34.0,40.2943,23.038,22.8777,3.43,100.96,49.05,51.4,7.766
36.0,40.3126,23.032,22.8674,3.43,100.96,49.05,51.4,7.764
38.0,40.34,23.0303,22.8674,3.43,100.96,49.0594,51.4103,7.7626
40.0,40.3606,23.0149,22.8777,3.43,100.96,49.0123,51.3589,7.7617
42.0,40.3926,23.0243,22.8923,3.43,100.9934,48.9966,51.3417,7.7683
44.0,40.4543,23.0586,22.9051,3.43,100.8597,49.0406,51.3691,7.7683
46.0,40.4657,23.0617,22.8923,3.43,100.6703,48.9463,51.3794,7.7626
48.0,40.42,23.0517,22.8751,3.43,100.5031,48.8991,51.3006,7.7591
50.0,40.346,23.0226,22.8597,3.43,100.636,48.8991,51.3109,7.7591
52.0,40.4629,23.0483,22.93,3.43,100.9283,49.0249,51.3486,7.7626
54.0,40.8203,23.0994,23.1949,3.4334,101.8211,49.0971,52.1149,7.7854
56.0,40.8711,23.0891,23.0009,3.4334,101.7506,49.1177,49.3129,7.7666
58.0,39.3477,22.6431,21.45,3.3806,94.7489,47.6091,42.3817,7.5309
60.0,36.7969,21.8463,19.2629,3.2249,82.9717,44.7134,34.9834,6.9749
62.0,34.4923,21.0486,17.6897,2.986,73.038,41.7363,31.922,6.2254
64.0,33.29,20.5029,17.0231,2.7283,69.0594,39.92,30.8474,5.4951
66.0,32.4531,20.0954,16.5406,2.5069,66.6763,38.6966,29.9117,4.88
68.0,31.8677,19.7771,16.1917,2.3249,64.8983,37.8051,29.1609,4.3817
70.0,31.4083,19.5477,15.9249,2.1834,63.5803,37.132,28.6243,3.9909
72.0,31.096,19.3631,15.7394,2.0674,62.6354,36.5934,28.2366,3.6866
74.0,30.8554,19.2377,15.5971,1.9826,61.8609,36.1717,27.8994,3.4543
76.0,30.6586,19.1431,15.4886,1.9183,61.3183,35.9231,27.6343,3.2774
78.0,30.5,19.0709,15.3966,1.87,60.9083,35.7229,27.4334,3.1374
80.0,30.3849,19.0151,15.3309,1.83,60.6117,35.5334,27.292,3.0243
82.0,30.2994,18.974,15.2674,1.8,60.2917,35.3446,27.1466,2.9366
84.0,30.2154,18.9326,15.2134,1.7817,59.9629,35.2471,27.0131,2.8717
86.0,30.142,18.8731,15.1666,1.7666,59.6909,35.1409,26.8886,2.8191
88.0,30.0671,18.8311,15.13,1.7526,59.48,35.0794,26.7991,2.7817
90.0,30.0471,18.8149,15.1169,1.7391,59.3783,34.9954,26.7457,2.7457
92.0,30.0714,18.82,15.1214,1.73,59.3226,34.9494,26.716,2.7143
94.0,30.1343,18.8243,15.1369,1.7191,59.3911,34.886,26.7066,2.6874
96.0,30.1757,18.8071,15.1466,1.7126,59.4689,34.8426,26.7134,2.6726
98.0,30.1757,18.7854,15.1483,1.7066,59.5374,34.7954,26.7074,2.6566
100.0,30.13,18.7597,15.13,1.7026,59.4817,34.7569,26.6571,2.6426
102.0,30.0843,18.7409,15.1134,1.7,59.3397,34.7331,26.5997,2.6291
104.0,30.0843,18.7277,15.1049,1.6974,59.2497,34.6834,26.5723,2.62
106.0,30.1257,18.7331,15.1186,1.6926,59.3397,34.6809,26.5766,2.6091
108.0,30.1843,18.7391,15.1449,1.6891,59.4954,34.6946,26.5903,2.6017
110.0,30.2214,18.752,15.1683,1.69,59.4689,34.6997,26.6097,2.6
112.0,30.2343,18.7477,15.1717,1.69,59.4323,34.6603,26.6234,2.5974
114.0,30.23,18.7423,15.1717,1.69,59.4689,34.6654,26.6234,2.5926
116.0,30.2249,18.7211,15.1631,1.6909,59.4689,34.674,26.6063,2.5891
118.0,30.2454,18.7423,15.1603,1.6866,59.4323,34.686,26.6006,2.59
120.0,30.2746,18.7477,15.1614,1.6851,59.4551,34.6997,26.6063,2.59
122.0,30.3003,18.7537,15.1786,1.6874,59.5237,34.6843,26.6269,2.5909
124.0,30.2694,18.7306,15.178,1.6883,59.4971,34.6157,26.6097,2.5874
126.0,30.2566,18.732,15.1803,1.6826,59.5486,34.6003,26.5869,2.5826
128.0,30.2866,18.728,15.19,1.6783,59.6343,34.6191,26.5869,2.5791
130.0,30.3246,18.7269,15.2031,1.6834,59.6343,34.6166,26.6131,2.58
132.0,30.2917,18.7166,15.1934,1.684,59.5623,34.5609,26.6166,2.58
134.0,30.236,18.7251,15.1666,1.686,59.456,34.5509,26.5766,2.58
136.0,30.2403,18.7366,15.1586,1.6874,59.3911,34.5866,26.5606,2.58
138.0,30.2797,18.7391,15.1666,1.6883,59.3363,34.6363,26.5594,2.5809
140.0,30.2797,18.72,15.1614,1.6826,59.3629,34.5771,26.5434,2.5774
142.0,30.2403,18.6883,15.1386,1.6791,59.2986,34.4883,26.5069,2.5726
144.0,30.2403,18.6651,15.13,1.68,59.2771,34.4489,26.4966,2.57
146.0,30.266,18.6574,15.1517,1.68,59.2849,34.466,26.4966,2.5674
148.0,30.3209,18.66,15.158,1.68,59.404,34.436,26.5103,2.5626
150.0,30.36,18.6574,15.1654,1.68,59.4689,34.426,26.5263,2.5591
152.0,30.4114,18.6703,15.1814,1.68,59.5109,34.436,26.546,2.56
154.0,30.3997,18.6694,15.192,1.6791,59.4534,34.4549,26.4977,2.5583
156.0,30.4614,18.6634,15.2429,1.6817,59.6471,34.4437,26.7703,2.5626
158.0,30.7951,18.7431,15.504,1.6857,60.9937,34.6311,27.8306,2.5766
160.0,31.5046,18.9637,16.0314,1.706,63.656,35.1606,29.6526,2.6143
162.0,32.4206,19.286,16.7031,1.7474,67.1566,36.0571,31.6606,2.6774
164.0,33.3963,19.6534,17.3943,1.8109,70.6357,37.1234,33.5417,2.7726
166.0,34.3494,20.0406,18.0489,1.8774,73.9871,38.2757,35.3117,2.8891
168.0,35.216,20.4051,18.6637,1.9534,77.03,39.3606,36.9354,3.0166
170.0,35.9491,20.7206,19.2054,2.0383,79.8,40.3917,38.4306,3.1551
172.0,36.5571,21.0246,19.676,2.13,82.1469,41.3329,39.7937,3.3074
174.0,37.0771,21.3149,20.0674,2.2209,84.2229,42.232,41.03,3.4691
176.0,37.5643,21.5589,20.4226,2.3074,86.1926,43.0054,42.1623,3.6317
178.0,37.9851,21.7377,20.7534,2.3934,87.9029,43.6514,43.1809,3.7991
180.0,38.3111,21.9069,21.054,2.4774,89.4311,44.2671,44.0543,3.9691
182.0,38.6391,22.0857,21.3151,2.5617,90.742,44.8157,44.8443,4.1434
184.0,38.9471,22.2231,21.5214,2.6391,91.9249,45.3377,45.5394,4.3149
186.0,39.1663,22.3034,21.7003,2.7091,92.91,45.7006,46.1149,4.4843
188.0,39.3026,22.36,21.8523,2.77,93.8509,46.012,46.6094,4.6483
190.0,39.466,22.4394,22.002,2.8334,94.67,46.2803,47.1011,4.8091
192.0,39.6131,22.518,22.0994,2.8966,95.2591,46.5543,47.5683,4.9617
194.0,39.6863,22.5734,22.1654,2.95,95.6783,46.6531,47.9331,5.1083
196.0,39.7206,22.6,22.2174,2.9909,96.166,46.7869,48.2089,5.2509
198.0,39.78,22.6326,22.2874,3.0309,96.5814,47.0306,48.3971,5.3917
200.0,39.8326,22.664,22.3551,3.0683,96.896,47.3451,48.6629,5.5274
202.0,39.9149,22.7163,22.4149,3.1009,97.1083,47.484,48.9189,5.65
204.0,39.9583,22.7469,22.4634,3.1309,97.5417,47.538,49.0614,5.7609
206.0,39.9743,22.7537,22.4883,3.1591,97.8166,47.5106,49.0974,5.8717
208.0,39.9331,22.7349,22.4823,3.1783,97.9117,47.5483,49.1731,5.9757
210.0,39.9331,22.7477,22.4729,3.1926,97.88,47.5923,49.3069,6.0751
212.0,39.9606,22.7623,22.49,3.21,97.8474,47.6677,49.3826,6.1657
214.0,39.9994,22.7726,22.5071,3.2283,97.9777,47.7117,49.4374,6.2517
216.0,40.0269,22.77,22.4977,3.24,98.1623,47.7409,49.5131,6.3309
218.0,40.02,22.764,22.4951,3.2526,98.26,47.7657,49.6469,6.4083
220.0,40.02,22.788,22.5089,3.2674,98.3903,47.7954,49.7217,6.4817
222.0,40.02,22.822,22.5329,3.2809,98.412,47.9051,49.7809,6.5474
224.0,40.02,22.8426,22.5497,3.29,98.488,48.0034,49.8674,6.6151
226.0,40.02,22.8477,22.5609,3.3,98.5097,48.0694,49.9517,6.6723
228.0,40.0131,22.88,22.5677,3.3109,98.64,48.0977,50.0306,6.7277
230.0,40.0406,22.8954,22.5789,3.3174,98.7377,48.104,50.028,6.7731
232.0,40.0726,22.898,22.6029,3.3226,98.9223,48.126,50.052,6.8269
234.0,40.1343,22.8997,22.6197,3.33,99.0526,48.1323,50.0494,6.8749
236.0,40.132,22.9126,22.6334,3.3383,99.02,48.17,50.148,6.9217
238.0,40.148,22.9066,22.6274,3.34,99.02,48.1983,50.144,6.9609
240.0,40.1526,22.9203,22.6377,3.3426,98.9874,48.2423,50.166,6.9991
242.0,40.1937,22.9431,22.6523,3.3466,99.1503,48.3366,50.1723,7.0274
244.0,40.1526,22.9431,22.6591,3.3534,99.172,48.2957,50.2091,7.0551
246.0,40.1343,22.9169,22.6703,3.3574,99.248,48.2549,50.2409,7.0866
248.0,40.1731,22.9143,22.6871,3.36,99.2697,48.2611,50.2991,7.1217
250.0,40.2394,22.95,22.7111,3.3634,99.4326,48.3711,50.3403,7.1483
252.0,40.2874,22.968,22.7249,3.364,99.4,48.3994,50.33,7.17
254.0,40.3194,22.9603,22.7223,3.366,99.4,48.39,50.33,7.1926
256.0,40.3469,22.9474,22.718,3.3657,99.3666,48.39,50.33,7.2174
258.0,40.3469,22.9534,22.7094,3.3743,99.5337,48.39,50.3197,7.2426
260.0,40.3194,22.9363,22.718,3.374,99.5894,48.3994,50.3609,7.254
262.0,40.2806,22.934,22.7223,3.3769,99.5337,48.3523,50.4191,7.2686
264.0,40.2463,22.9226,22.7223,3.3731,99.3666,48.3366,50.4603,7.2831
266.0,40.2806,22.9374,22.7154,3.376,99.3666,48.3523,50.45,7.3043
268.0,40.3194,22.926,22.7171,3.3766,99.5003,48.4089,50.45,7.3174
270.0,40.3469,22.9263,22.7369,3.38,99.6897,48.3523,50.45,7.33
272.0,40.34,22.8963,22.766,3.3834,99.8234,48.3366,50.4406,7.3426
274.0,40.3331,22.8954,22.7786,3.384,99.79,48.3617,50.4783,7.3574
276.0,40.3606,22.8997,22.784,3.386,99.79,48.3617,50.5317,7.3709
278.0,40.4063,22.9126,22.7897,3.3874,99.79,48.346,50.5694,7.3809
280.0,40.4131,22.91,22.7931,3.3883,99.79,48.324,50.56,7.3874
282.0,40.34,22.91,22.7729,3.3817,99.79,48.3083,50.56,7.3926
284.0,40.2806,22.9126,22.7489,3.3817,99.79,48.3083,50.5497,7.3991
286.0,40.2257,22.8997,22.7377,3.3874,99.79,48.324,50.6011,7.41
288.0,40.228,22.8954,22.7274,3.3909,99.79,48.346,50.6277,7.42
290.0,40.2051,22.8997,22.73,3.39,99.79,48.3523,50.5634,7.43
292.0,40.228,22.9126,22.73,3.39,99.79,48.3994,50.4963,7.44
294.0,40.2326,22.9066,22.7274,3.39,99.79,48.3806,50.512,7.45
296.0,40.2669,22.9177,22.7377,3.39,99.79,48.4183,50.6003,7.46
298.0,40.2531,22.944,22.7489,3.3891,99.79,48.4623,50.6389,7.47
300.0,40.2806,22.9834,22.7703,3.3917,99.7566,48.5377,50.7109,7.48
302.0,40.3263,23.026,22.8034,3.4009,99.9237,48.5911,50.8206,7.49
304.0,40.3263,23.0277,22.8103,3.4057,99.9794,48.5911,50.8377,7.5017
306.0,40.2806,23.0031,22.7703,3.4034,99.9237,48.5377,50.7623,7.5049
308.0,40.2463,22.9663,22.742,3.3991,99.7566,48.4529,50.6286,7.506
310.0,40.2874,22.9611,22.742,3.4,99.79,48.456,50.5909,7.5057
312.0,40.292,22.9371,22.7403,3.4,99.8234,48.434,50.5497,7.5143
314.0,40.308,22.9203,22.7249,3.4,99.6563,48.4277,50.5497,7.514
316.0,40.3194,22.9066,22.7403,3.4,99.6006,48.39,50.6011,7.516
318.0,40.3263,22.916,22.742,3.4,99.6563,48.3523,50.6183,7.5157
320.0,40.2806,22.8886,22.7506,3.4,99.8234,48.346,50.5909,7.5243
322.0,40.26,22.8717,22.7446,3.4,99.79,48.324,50.5909,7.5249
324.0,40.2394,22.8534,22.736,3.4,99.79,48.3271,50.6277,7.5226
326.0,40.2006,22.8537,22.6949,3.4009,99.8234,48.2329,50.5634,7.5217
328.0,40.1731,22.8366,22.6677,3.3966,99.6897,48.2171,50.5057,7.5257
330.0,40.18,22.84,22.6566,3.3951,99.5003,48.28,50.494,7.536
332.0,40.1869,22.84,22.66,3.3966,99.3666,48.3334,50.4877,7.5449
334.0,40.1389,22.8366,22.654,3.4009,99.3666,48.346,50.4311,7.5517
336.0,40.1823,22.8537,22.678,3.4,99.5003,48.3617,50.4783,7.55
338.0,40.2851,22.8594,22.712,3.4,99.6897,48.3806,50.5214,7.55
340.0,40.3126,22.8537,22.736,3.4,99.8234,48.2611,50.6003,7.5491
342.0,40.2349,22.8331,22.73,3.4,99.79,48.2454,50.6491,7.5517
344.0,40.2531,22.8537,22.73,3.4,99.7566,48.324,50.68,7.56
346.0,40.3057,22.856,22.7274,3.4,99.8903,48.4089,50.7109,7.5683
348.0,40.2874,22.864,22.7343,3.3991,100.1131,48.39,50.7589,7.57
350.0,40.2531,22.8637,22.7626,3.4026,100.0797,48.39,50.8411,7.5726
352.0,40.26,22.8911,22.7923,3.4074,99.9906,48.39,50.8994,7.5766
354.0,40.26,22.9023,22.8034,3.4109,100.0463,48.39,50.8891,7.5834
356.0,40.2531,22.9126,22.8,3.41,100.2134,48.3806,50.8617,7.5866
358.0,40.2874,22.91,22.8,3.4091,100.18,48.4277,50.8789,7.5934
360.0,40.2989,22.91,22.8034,3.4134,100.18,48.4434,50.9406,7.5974
362.0,40.2874,22.91,22.7863,3.4149,100.2134,48.4277,50.8891,7.6009
364.0,40.26,22.916,22.7891,3.4134,100.0797,48.3806,50.8411,7.6
366.0,40.2463,22.892,22.764,3.4091,99.9237,48.3994,50.7691,7.6009
368.0,40.1869,22.8546,22.7189,3.41,99.6229,48.3523,50.6697,7.5966
370.0,40.0863,22.8443,22.6583,3.41,99.634,48.3271,50.6114,7.5943
372.0,40.0474,22.8637,22.6643,3.41,99.5226,48.3806,50.6286,7.5983
374.0,40.0863,22.8954,22.6914,3.4091,99.634,48.4623,50.7109,7.6109
376.0,40.18,22.95,22.7437,3.4126,99.6229,48.5754,50.7897,7.6166
378.0,40.2669,23.0054,22.782,3.4174,99.9237,48.6163,50.9406,7.6251
380.0,40.3263,23.0303,22.8103,3.42,100.0463,48.7137,50.9783,7.6366
382.0,40.34,23.05,22.83,3.4226,100.3137,48.7546,50.9817,7.6517
384.0,40.3606,23.0926,22.8726,3.4274,100.4697,48.8771,51.0297,7.6574
386.0,40.4063,23.108,22.888,3.4309,100.6034,48.9211,51.1394,7.6634
388.0,40.3994,23.1003,22.8803,3.43,100.57,48.9117,51.1703,7.6683
390.0,40.3811,23.0874,22.8674,3.43,100.57,48.8866,51.1703,7.6674
392.0,40.3926,23.09,22.8674,3.43,100.57,48.9023,51.1189,7.6651
394.0,40.4269,23.09,22.8777,3.43,100.57,48.9494,51.1017,7.6657
396.0,40.42,23.0934,22.8949,3.43,100.57,48.94,51.1189,7.6734
398.0,40.42,23.0797,22.8949,3.43,100.57,48.9494,51.1806,7.6783
400.0,40.42,23.0603,22.8777,3.43,100.57,48.9117,51.1189,7.6783
402.0,40.4131,23.0466,22.8649,3.43,100.57,48.8583,51.112,7.6717
404.0,40.4406,23.05,22.8777,3.43,100.57,48.8206,51.0777,7.6726
406.0,40.4717,23.0466,22.8889,3.43,100.57,48.83,51.112,7.6749
408.0,40.53,23.0637,22.9129,3.43,100.57,48.83,51.1086,7.6734
