timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.298,21.8043,22.1366,3.9574,102.8746,64.6094,54.8351,8.0606
2.0,35.294,21.7949,22.1457,3.9563,102.8277,64.4963,54.7794,8.0597
4.0,35.31,21.7897,22.1534,3.9566,102.8394,64.4346,54.7609,8.0574
6.0,35.3434,21.788,22.1686,3.9609,103.0151,64.45,54.798,8.0526
8.0,35.3791,21.782,22.174,3.9609,102.98,64.45,54.8054,8.0491
10.0,35.358,21.7803,22.1763,3.9574,103.0151,64.45,54.8611,8.05
12.0,35.358,21.7674,22.1969,3.9526,102.8746,64.4654,54.8611,8.05
14.0,35.3791,21.77,22.1797,3.95,102.6403,64.4037,54.8054,8.0509
16.0,35.3486,21.77,22.1603,3.9466,102.6754,64.3163,54.7869,8.0474
18.0,35.2954,21.77,22.1431,3.9451,102.7691,64.2391,54.8054,8.0426
20.0,35.2457,21.7649,22.1577,3.9457,102.6754,64.3009,54.8491,8.0383
22.0,35.2614,21.7829,22.1874,3.9534,102.6403,64.4346,54.886,8.0426
24.0,35.2946,21.8249,22.2157,3.9574,102.8746,64.6609,54.954,8.0474
26.0,35.3803,21.8497,22.2226,3.9609,103.0151,64.7329,55.002,8.05
28.0,35.3534,21.8429,22.2174,3.96,102.98,64.7071,55.002,8.0526
30.0,35.3057,21.8197,22.2131,3.96,102.9449,64.5529,54.9651,8.0583
32.0,35.43,21.8189,22.3374,3.9617,103.19,64.5734,55.168,8.066
34.0,35.7691,21.8497,22.6291,3.9686,104.4409,64.7929,55.068,8.0749
36.0,34.8634,21.5311,20.9817,3.9271,99.6449,63.8594,48.5629,7.9154
38.0,32.6294,20.7214,17.7309,3.7749,85.26,60.5049,38.6371,7.4197
40.0,30.2074,19.7074,14.6917,3.5117,68.8743,55.7557,31.0154,6.6337
42.0,28.852,18.9903,13.5991,3.226,60.2651,51.9403,29.3871,5.8169
44.0,28.0269,18.5189,13.048,2.9809,57.4911,49.5643,28.2711,5.1277
46.0,27.4391,18.1666,12.6423,2.7891,55.4177,47.9414,27.376,4.5866
48.0,27.0014,17.8717,12.3283,2.6417,53.7949,46.702,26.6954,4.1709
50.0,26.6511,17.6374,12.0943,2.5274,52.6289,45.7443,26.1651,3.85
52.0,26.4271,17.4794,11.94,2.4426,51.7786,44.9903,25.7357,3.61
54.0,26.2866,17.3689,11.8374,2.3783,51.1489,44.4314,25.4134,3.43
56.0,26.1829,17.2886,11.7431,2.33,50.6911,43.9811,25.18,3.2874
58.0,26.0889,17.1971,11.6737,2.2917,50.3086,43.602,25.0243,3.1717
60.0,26.0223,17.1237,11.6297,2.2549,49.9809,43.2651,24.8794,3.08
62.0,25.9866,17.0589,11.6034,2.2269,49.7894,43.0277,24.77,3.0083
64.0,25.9603,17.0354,11.5674,2.2049,49.7089,42.8477,24.6717,2.9526
66.0,25.9363,16.9977,11.5443,2.1926,49.642,42.75,24.6114,2.9083
68.0,25.9237,16.9697,11.5274,2.1791,49.52,42.6291,24.5329,2.8683
70.0,25.904,16.9389,11.5083,2.17,49.4074,42.534,24.4829,2.8326
72.0,25.8606,16.9351,11.4817,2.1591,49.2831,42.4183,24.4374,2.8109
74.0,25.7894,16.9283,11.4626,2.1526,49.2169,42.3531,24.3906,2.7966
76.0,25.7426,16.93,11.4431,2.1474,49.114,42.2717,24.3294,2.7834
78.0,25.74,16.9326,11.4269,2.14,49.0269,42.2251,24.2791,2.7657
80.0,25.7263,16.924,11.4183,2.1317,48.9103,42.1154,24.2474,2.756
82.0,25.7274,16.9026,11.4191,2.13,48.8803,42.0863,24.2109,2.7431
84.0,25.7023,16.8826,11.4057,2.1274,48.792,42.076,24.1631,2.736
86.0,25.6909,16.8783,11.3994,2.1234,48.7866,42.0786,24.1506,2.7266
88.0,25.6897,16.88,11.4031,2.1166,48.8023,42.0014,24.146,2.7209
90.0,25.7434,16.88,11.4109,2.1126,48.8494,42.004,24.1437,2.7083
92.0,25.7697,16.88,11.4109,2.1091,48.8297,41.986,24.1266,2.7051
94.0,25.7937,16.88,11.4243,2.1109,48.8811,41.9809,24.13,2.7049
96.0,25.8097,16.8817,11.4314,2.1074,48.8983,41.9491,24.1266,2.7
98.0,25.8269,16.8749,11.426,2.1026,48.8811,41.9294,24.1463,2.6951
100.0,25.8063,16.8651,11.404,2.0991,48.8297,41.8906,24.1451,2.6949
102.0,25.804,16.8566,11.3986,2.1,48.8494,41.8631,24.1077,2.6909
104.0,25.7926,16.8651,11.4066,2.1,48.8023,41.8777,24.0746,2.6817
106.0,25.804,16.8791,11.4157,2.1,48.7866,41.8469,24.0863,2.68
108.0,25.802,16.8706,11.4169,2.1009,48.8023,41.8031,24.1034,2.6774
110.0,25.844,16.8377,11.414,2.0974,48.8494,41.78,24.1034,2.6726
112.0,25.8306,16.8109,11.4134,2.0926,48.84,41.7569,24.0863,2.6691
114.0,25.8177,16.8083,11.4091,2.0891,48.84,41.7131,24.084,2.6709
116.0,25.802,16.8083,11.41,2.09,48.84,41.6823,24.0726,2.6674
118.0,25.8269,16.8169,11.41,2.09,48.84,41.69,24.0874,2.6626
