timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,34.4897,21.0306,21.6886,3.8189,99.7503,62.2874,53.1831,7.4369
56.0,34.4829,21.0349,21.3651,3.8129,99.0314,62.2971,50.0829,7.1246
58.0,33.398,21.0623,19.3529,3.4723,88.3729,62.4283,42.3223,5.5691
60.0,31.5203,21.0803,16.4514,2.7814,71.4117,62.4963,33.7877,3.4011
62.0,29.788,21.0923,14.3789,2.0657,57.9146,62.5691,29.9609,1.916
64.0,28.7051,21.1051,13.5226,1.6557,52.8431,62.4963,28.4529,1.4434
66.0,27.9889,21.0949,13.0014,1.4449,50.094,62.4137,27.3786,1.2423
68.0,27.4971,21.0726,12.6383,1.32,48.1449,62.37,26.5603,1.1257
70.0,27.1457,21.0374,12.3791,1.2383,46.7957,62.3263,25.9594,1.05
72.0,26.8289,21.0151,12.1866,1.1791,45.762,62.2437,25.4931,1.0009
74.0,26.6109,21.0074,12.0451,1.13,45.0311,62.1991,25.1417,0.9683
76.0,26.4717,21.0126,11.9331,1.0891,44.4509,62.1734,24.8583,0.9383
78.0,26.3871,20.9997,11.8434,1.0643,43.9743,62.0374,24.63,0.9143
80.0,26.266,20.9954,11.7717,1.0431,43.5751,61.9146,24.4374,0.8957
82.0,26.1977,21.0023,11.714,1.0251,43.2454,61.8254,24.2826,0.8817
84.0,26.1189,21.0049,11.666,1.0083,42.9909,61.6889,24.1769,0.8726
86.0,26.0531,20.9903,11.6291,1.0,42.8014,61.6214,24.0871,0.864
88.0,25.996,20.9671,11.5931,0.9891,42.6591,61.604,23.9791,0.856
90.0,25.966,20.968,11.5586,0.9826,42.498,61.6086,23.8871,0.8457
92.0,25.934,20.962,11.5374,0.9774,42.3897,61.4714,23.8203,0.8434
94.0,25.8894,20.9577,11.5283,0.9709,42.3109,61.4623,23.7737,0.8366
96.0,25.894,20.9551,11.5091,0.9591,42.2123,61.4851,23.724,0.8326
98.0,25.886,20.9723,11.4943,0.9517,42.1531,61.5537,23.69,0.83
100.0,25.888,20.98,11.4874,0.95,42.106,61.54,23.6526,0.8274
102.0,25.8537,20.9877,11.4783,0.9474,42.0426,61.5537,23.614,0.8226
104.0,25.8286,20.9997,11.4617,0.9426,41.9806,61.4851,23.5903,0.8191
106.0,25.8329,21.0203,11.4517,0.9391,41.9377,61.4623,23.5689,0.82
108.0,25.8443,21.0374,11.4483,0.9409,41.87,61.4989,23.5646,0.82
110.0,25.8371,21.0246,11.4349,0.9374,41.7954,61.4989,23.5269,0.8209
112.0,25.8157,21.0031,11.432,0.9334,41.7723,61.4623,23.4906,0.8174
114.0,25.8123,20.9971,11.4414,0.9266,41.7869,61.4989,23.4631,0.8126
116.0,25.8431,21.0126,11.45,0.9226,41.7594,61.4989,23.4726,0.8091
118.0,25.8869,21.0074,11.4417,0.9191,41.7206,61.4623,23.4597,0.81
120.0,25.9211,21.0203,11.4426,0.9209,41.6931,61.4851,23.458,0.81
122.0,25.8963,21.022,11.4449,0.9174,41.7,61.582,23.452,0.81
124.0,25.894,21.0306,11.4434,0.9126,41.7077,61.4269,23.4537,0.8109
126.0,25.886,21.0246,11.4391,0.9091,41.6769,61.3934,23.4271,0.8066
128.0,25.8803,21.01,11.44,0.91,41.6331,61.3857,23.4103,0.806
130.0,25.8803,20.9954,11.44,0.91,41.6023,61.4494,23.4,0.804
132.0,25.8894,20.992,11.4426,0.9109,41.6169,61.3809,23.3897,0.8034
134.0,25.888,20.9903,11.434,0.9074,41.5971,61.3217,23.3763,0.7991
136.0,25.8571,20.98,11.4134,0.9026,41.5274,61.2974,23.3386,0.8
138.0,25.826,20.9723,11.3926,0.8991,41.464,61.3363,23.3106,0.8
140.0,25.7757,20.9611,11.3749,0.9,41.416,61.3509,23.2797,0.8
142.0,25.7503,20.9371,11.3517,0.9,41.3526,61.2674,23.26,0.8
144.0,25.7194,20.9203,11.3309,0.9009,41.2829,61.1406,23.22,0.8
146.0,25.7343,20.9006,11.3326,0.8966,41.2631,61.1323,23.1943,0.8009
148.0,25.7423,20.928,11.3483,0.896,41.27,61.1551,23.1874,0.7974
150.0,25.7709,20.9646,11.3583,0.894,41.2769,61.2237,23.19,0.7926
152.0,25.756,20.9817,11.3483,0.8934,41.2494,61.21,23.184,0.7891
154.0,25.7323,20.9414,11.3129,0.8883,41.0923,61.21,23.1137,0.7891
156.0,25.746,20.9383,11.3446,0.8909,41.2714,61.21,23.3671,0.7909
158.0,26.0226,20.9569,11.598,0.9,42.6763,61.2237,24.3891,0.7983
160.0,26.6189,20.9431,12.1391,0.9191,45.668,61.1689,26.1631,0.8251
162.0,27.4149,20.9031,12.8514,0.9509,49.588,61.0911,28.1277,0.8649
164.0,28.2509,20.8963,13.5974,1.0017,53.6323,61.0226,30.0134,0.9109
166.0,29.0743,20.9151,14.3209,1.0674,57.5931,61.1186,31.8554,0.9617
168.0,29.7986,20.9023,15.0074,1.1417,61.3506,61.0591,33.6386,1.03
170.0,30.3969,20.8817,15.6483,1.2174,64.9051,61.0683,35.3203,1.1091
172.0,30.9354,20.8954,16.2594,1.3034,68.2831,61.0857,36.874,1.1891
174.0,31.4606,20.9294,16.828,1.3983,71.5123,61.2674,38.3451,1.2709
176.0,31.914,20.9611,17.3511,1.4991,74.4249,61.3774,39.7369,1.36
178.0,32.2609,20.98,17.7937,1.6017,77.096,61.5134,41.0163,1.4609
180.0,32.5637,21.0074,18.1997,1.7083,79.45,61.54,42.1469,1.5683
182.0,32.8263,21.0023,18.5606,1.8226,81.3971,61.5666,43.1029,1.6817
184.0,33.0294,21.0006,18.8614,1.9366,83.0963,61.7171,43.992,1.7991
186.0,33.1091,20.9817,19.0911,2.0534,84.6263,61.7963,44.7577,1.9191
188.0,33.1914,20.9757,19.2983,2.1683,85.9414,61.7583,45.4251,2.0417
190.0,33.2686,20.9671,19.4949,2.2783,87.1157,61.6709,45.9634,2.1691
192.0,33.4357,20.98,19.6769,2.3834,88.2686,61.7437,46.5437,2.2991
194.0,33.5763,20.9851,19.8617,2.4874,89.3223,61.8117,47.0754,2.4326
196.0,33.6977,21.0126,20.034,2.5926,90.1751,61.9283,47.5674,2.5683
198.0,33.7714,21.0271,20.1574,2.6866,90.9083,61.9963,47.9529,2.6974
200.0,33.8391,21.0177,20.2426,2.7709,91.5666,62.0546,48.3051,2.826
202.0,33.8957,21.0151,20.3394,2.8534,92.1451,62.04,48.6346,2.9549
204.0,33.9146,21.0349,20.4397,2.9366,92.5674,62.04,48.9463,3.0809
206.0,33.9351,21.0323,20.5126,3.01,92.8791,62.04,49.174,3.2026
208.0,33.93,21.028,20.5323,3.0717,93.2226,62.0546,49.2966,3.3283
210.0,33.93,21.022,20.558,3.1291,93.5966,61.9817,49.4417,3.4491
212.0,33.93,21.0203,20.5794,3.1791,93.8226,61.972,49.6186,3.5617
214.0,33.93,21.01,20.618,3.2209,94.0291,61.9234,49.7414,3.6674
216.0,33.9249,21.0049,20.6497,3.2609,94.14,61.9866,49.7397,3.7734
218.0,33.9394,20.9749,20.69,3.2974,94.3491,61.9234,49.7989,3.8783
220.0,33.9986,20.9731,20.7303,3.3343,94.6126,61.972,49.9517,3.9783
222.0,34.0231,20.9869,20.7646,3.3649,94.9074,61.9817,50.0794,4.0734
224.0,34.032,20.9851,20.7903,3.3943,94.9709,62.0691,50.1283,4.1683
226.0,34.0309,20.9526,20.81,3.4174,95.06,61.9963,50.1929,4.2591
228.0,34.0866,20.9577,20.8349,3.4409,95.23,61.9283,50.3677,4.3409
230.0,34.0891,20.9646,20.8391,3.46,95.3191,61.7971,50.5111,4.42
232.0,34.0754,20.9577,20.8477,3.48,95.3817,61.7874,50.5694,4.5009
234.0,34.0703,20.9526,20.8723,3.5,95.68,61.7971,50.5806,4.5783
236.0,34.1046,20.9774,20.9211,3.52,95.9783,61.9283,50.6697,4.65
238.0,34.1303,21.01,20.952,3.5409,96.04,61.9826,50.8103,4.7217
240.0,34.0943,21.04,20.988,3.5583,96.1009,62.0811,50.8891,4.8017
242.0,34.1063,21.0726,21.0197,3.5691,96.4026,62.2171,50.9611,4.8731
244.0,34.1329,21.0949,21.06,3.5851,96.7374,62.2817,50.9886,4.9369
246.0,34.2237,21.1,21.1003,3.6049,96.6431,62.302,51.112,4.9966
248.0,34.2766,21.1077,21.1397,3.6217,96.7171,62.3263,51.2183,5.0617
250.0,34.3271,21.1223,21.15,3.63,96.8229,62.3263,51.2903,5.1183
252.0,34.2971,21.1326,21.12,3.64,96.8651,62.2874,51.3211,5.17
254.0,34.2426,21.1274,21.0977,3.65,96.992,62.3117,51.3383,5.2226
256.0,34.1894,21.1429,21.0797,3.66,97.1294,62.3846,51.3211,5.2783
258.0,34.1749,21.1343,21.0651,3.67,97.0237,62.37,51.2697,5.3283
260.0,34.18,21.1257,21.0651,3.68,96.7066,62.37,51.28,5.3734
262.0,34.18,21.1171,21.0874,3.69,96.77,62.37,51.28,5.4174
264.0,34.1851,21.1326,21.0746,3.7009,96.77,62.37,51.28,5.4609
266.0,34.1594,21.13,21.0506,3.7074,96.77,62.37,51.28,5.4991
268.0,34.1509,21.13,21.0549,3.7134,96.77,62.3846,51.28,5.5426
270.0,34.1594,21.1326,21.0849,3.7174,96.77,62.3117,51.28,5.5883
272.0,34.18,21.1223,21.09,3.72,96.77,62.2874,51.28,5.6291
274.0,34.1894,21.1051,21.0926,3.7226,96.7383,62.3117,51.2697,5.6609
276.0,34.2426,21.1051,21.1277,3.7266,96.8651,62.3846,51.3109,5.6891
278.0,34.2971,21.1249,21.1697,3.7326,97.0449,62.3846,51.3691,5.7226
280.0,34.316,21.1249,21.1749,3.74,97.1717,62.3263,51.4103,5.7574
282.0,34.31,21.1051,21.1654,3.7483,97.14,62.2437,51.3897,5.7909
284.0,34.316,21.1103,21.1723,3.7509,97.14,62.1854,51.4411,5.82
286.0,34.292,21.1069,21.1774,3.7491,97.14,62.2,51.4583,5.8509
288.0,34.2631,21.0906,21.1526,3.7517,97.14,62.2,51.4411,5.8783
290.0,34.2186,21.0571,21.1149,3.76,97.14,62.2137,51.3897,5.9
292.0,34.1954,21.0477,21.1029,3.7674,97.14,62.1589,51.4,5.9217
294.0,34.1697,21.0374,21.1071,3.7743,97.14,62.0674,51.4,5.95
296.0,34.1954,21.0374,21.1277,3.7749,97.14,62.0811,51.3897,5.9783
298.0,34.2246,21.0503,21.15,3.7726,97.14,62.1177,51.4309,6.0
300.0,34.2451,21.052,21.1749,3.7709,97.1083,62.0811,51.4891,6.0217
302.0,34.2451,21.058,21.1851,3.7809,97.2669,62.0674,51.5303,6.05
304.0,34.2246,21.0571,21.1723,3.784,97.3197,62.1589,51.52,6.0774
306.0,34.2006,21.0803,21.1603,3.7886,97.2351,62.2274,51.4986,6.1043
308.0,34.1594,21.0949,21.1397,3.794,97.2351,62.1451,51.6057,6.124
310.0,34.1354,21.0949,21.1303,3.8017,97.3197,62.1223,51.6414,6.146
312.0,34.1097,21.0777,21.1046,3.7991,97.2669,62.1451,51.6057,6.1674
314.0,34.1406,21.0674,21.1131,3.8026,97.0766,62.2274,51.5089,6.1874
316.0,34.1491,21.0726,21.1346,3.8066,97.2669,62.1589,51.4891,6.2051
318.0,34.1457,21.0597,21.1449,3.8134,97.3197,62.0674,51.4206,6.2274
320.0,34.0891,21.0529,21.1329,3.8166,97.2669,62.0674,51.4206,6.2474
322.0,34.1011,21.0649,21.144,3.8226,97.0766,62.1589,51.4677,6.266
324.0,34.1594,21.1026,21.1851,3.83,97.2351,62.2137,51.6057,6.284
326.0,34.2289,21.1274,21.2123,3.8374,97.4149,62.2,51.6723,6.3034
328.0,34.2743,21.1249,21.2234,3.8434,97.5417,62.2,51.6949,6.3183
330.0,34.2586,21.1129,21.2234,3.8474,97.51,62.2137,51.6289,6.3443
332.0,34.2143,21.082,21.2097,3.8509,97.5417,62.1589,51.6503,6.364
334.0,34.1843,21.0529,21.1903,3.85,97.3831,62.0811,51.5989,6.3709
336.0,34.2297,21.0426,21.1731,3.85,97.3303,62.0409,51.5817,6.3734
338.0,34.2349,21.0623,21.1937,3.85,97.3831,61.9817,51.5989,6.3891
340.0,34.1749,21.07,21.1994,3.8491,97.5417,61.9437,51.6391,6.4083
342.0,34.156,21.0803,21.1937,3.8526,97.51,62.0229,51.6734,6.42
344.0,34.1234,21.082,21.1766,3.8574,97.51,62.1734,51.7366,6.4317
346.0,34.1114,21.088,21.18,3.86,97.51,62.2137,51.7811,6.4491
348.0,34.0943,21.0923,21.1826,3.8626,97.51,62.2,51.77,6.4709
350.0,34.1303,21.0949,21.1697,3.8674,97.51,62.2,51.7811,6.4883
352.0,34.0994,21.0777,21.1654,3.8717,97.5417,62.2137,51.7366,6.5009
354.0,34.0857,21.0649,21.1697,3.8674,97.3831,62.1589,51.6734,6.51
356.0,34.1149,21.0777,21.1826,3.8626,97.3303,62.0674,51.6177,6.5191
358.0,34.1697,21.0923,21.1766,3.8583,97.3831,62.0674,51.6734,6.5334
360.0,34.18,21.1026,21.1903,3.8634,97.5417,62.1589,51.7366,6.5449
362.0,34.2006,21.1,21.2097,3.8649,97.51,62.2137,51.7811,6.5526
364.0,34.2091,21.0974,21.2209,3.8617,97.51,62.1854,51.7597,6.5617
366.0,34.2006,21.1051,21.2303,3.8643,97.4783,62.2583,51.8009,6.5757
368.0,34.18,21.1326,21.2346,3.8749,97.6369,62.2826,51.8694,6.596
370.0,34.1594,21.1497,21.2337,3.8817,97.6897,62.2583,51.8694,6.6157
372.0,34.156,21.1326,21.2071,3.88,97.6369,62.1854,51.8009,6.63
374.0,34.1389,21.1051,21.1869,3.8809,97.4783,62.2,51.7494,6.6291
376.0,34.156,21.0949,21.1843,3.8774,97.4783,62.2,51.8009,6.6343
378.0,34.1594,21.1103,21.22,3.8717,97.6051,62.2,51.8591,6.6466
380.0,34.1903,21.1146,21.238,3.8717,97.8166,62.2,51.9106,6.6609
382.0,34.1594,21.1103,21.2303,3.8766,97.8166,62.2,51.8591,6.6709
384.0,34.156,21.0974,21.2209,3.8834,97.6051,62.2,51.8009,6.6774
386.0,34.1389,21.1,21.2097,3.8891,97.4783,62.2137,51.7597,6.6826
388.0,34.156,21.1051,21.1903,3.8849,97.51,62.1589,51.77,6.6891
390.0,34.1594,21.0846,21.1766,3.8777,97.51,62.0811,51.77,6.7009
392.0,34.1903,21.0529,21.18,3.8757,97.51,62.0263,51.77,6.7083
394.0,34.1646,21.0426,21.1826,3.8809,97.51,62.04,51.77,6.71
396.0,34.1406,21.0623,21.1723,3.88,97.51,62.0546,51.7811,6.7126
398.0,34.0994,21.0777,21.1577,3.88,97.5417,61.9963,51.7366,6.7166
400.0,34.0814,21.0546,21.1474,3.88,97.4149,61.9137,51.6837,6.7234
402.0,34.0309,21.0229,21.15,3.88,97.2034,61.8554,51.5877,6.7266
404.0,34.0209,21.0126,21.144,3.88,97.2034,61.8554,51.5706,6.7317
406.0,34.0514,21.0297,21.1654,3.88,97.4149,61.9137,51.622,6.7409
408.0,34.1003,21.0503,21.2097,3.8791,97.51,61.9963,51.7777,6.7609
410.0,34.156,21.0597,21.2457,3.8826,97.6051,62.0409,51.8703,6.7766
412.0,34.2194,21.0854,21.2629,3.8883,97.7849,62.0949,51.9003,6.7809
414.0,34.2194,21.0794,21.2671,3.8883,97.9117,62.1323,51.9003,6.7826
416.0,34.1509,21.0503,21.256,3.8826,97.9117,62.0366,51.8591,6.7866
418.0,34.1097,21.0126,21.2114,3.8791,97.7849,61.9583,51.8009,6.7934
420.0,34.12,21.0049,21.198,3.8809,97.6051,61.938,51.7597,6.7974
422.0,34.1251,21.0203,21.2063,3.8774,97.4783,61.9283,51.77,6.8009
424.0,34.0994,21.0246,21.2234,3.8726,97.51,61.8554,51.77,6.7991
426.0,34.096,21.0203,21.22,3.8691,97.51,61.87,51.77,6.8017
428.0,34.0789,21.0074,21.22,3.87,97.51,61.8554,51.77,6.81
430.0,34.096,21.01,21.22,3.87,97.51,61.9429,51.77,6.8174
432.0,34.1046,21.01,21.22,3.87,97.51,61.8943,51.77,6.8226
434.0,34.1046,21.01,21.2234,3.8691,97.4783,61.8457,51.77,6.83
436.0,34.0909,21.01,21.2063,3.8734,97.6369,61.7971,51.77,6.8374
438.0,34.1046,21.0126,21.2006,3.8749,97.6897,61.8846,51.77,6.8426
440.0,34.1097,21.0049,21.2123,3.8734,97.6369,61.8846,51.77,6.8509
442.0,34.0814,20.98,21.2054,3.8691,97.4783,61.8263,51.7811,6.8557
444.0,34.0369,20.9526,21.1706,3.87,97.5417,61.7437,51.7366,6.8517
446.0,34.008,20.9577,21.1337,3.8691,97.4149,61.6854,51.6734,6.8543
448.0,33.978,20.962,21.1329,3.8734,97.2034,61.7,51.6289,6.8649
450.0,34.008,20.968,21.1474,3.8749,97.2034,61.6854,51.6289,6.8709
452.0,34.0369,20.9697,21.1714,3.8726,97.3831,61.7437,51.6734,6.8717
454.0,34.0866,20.98,21.1929,3.8717,97.6686,61.8263,51.7366,6.8791
456.0,34.0891,20.9877,21.2131,3.8774,97.658,61.8846,51.7709,6.89
458.0,34.0806,21.0049,21.2097,3.88,97.7637,61.8846,51.8111,6.9009
460.0,34.0549,21.0023,21.2006,3.8834,97.658,61.8117,51.818,6.9083
462.0,34.06,20.9954,21.2097,3.8849,97.6369,61.7874,51.8523,6.9109
464.0,34.066,21.0023,21.2097,3.8834,97.4783,61.8117,51.8077,6.9091
466.0,34.0309,21.0023,21.2006,3.8791,97.4783,61.8846,51.842,6.9126
468.0,34.0414,20.998,21.2037,3.88,97.6369,61.8846,51.8489,6.9174
470.0,34.0857,20.992,21.2286,3.88,97.658,61.8263,51.9003,6.9191
472.0,34.1003,20.9877,21.2474,3.8791,97.732,61.7291,51.89,6.9243
474.0,34.1269,20.9851,21.2851,3.8826,97.7206,61.7291,51.89,6.9374
476.0,34.1783,21.0023,21.2997,3.8866,98.042,61.8263,51.89,6.9491
478.0,34.1954,21.0151,21.2826,3.8934,98.0646,61.8846,51.89,6.9509
480.0,34.1303,21.0023,21.2551,3.8974,98.0103,61.87,51.89,6.9491
482.0,34.1149,20.9877,21.2474,3.9009,97.8474,61.87,51.89,6.9517
484.0,34.12,20.9749,21.2474,3.9,97.88,61.87,51.8797,6.9591
486.0,34.1149,20.9877,21.2551,3.9,97.88,61.8554,51.9209,6.97
488.0,34.1457,20.9997,21.2826,3.9,97.88,61.9137,51.9791,6.9809
490.0,34.1234,21.0203,21.2971,3.9,97.88,61.9963,52.0203,6.9883
492.0,34.1269,21.0349,21.2929,3.9009,97.88,62.0546,52.0203,6.99
494.0,34.1389,21.0349,21.2671,3.8983,97.88,62.04,51.9689,6.9926
496.0,34.1903,21.0177,21.2629,3.8891,97.8474,62.0546,51.9517,6.9974
498.0,34.1851,21.0049,21.2774,3.8834,98.0103,61.9817,51.9689,7.0
500.0,34.1594,21.0126,21.3074,3.8891,98.032,61.9574,52.0091,7.0026
502.0,34.1611,21.0529,21.3049,3.8974,98.108,61.9817,52.0434,7.0057
504.0,34.1234,21.0691,21.2903,3.9034,98.1623,62.0409,52.1177,7.016
506.0,34.1114,21.0683,21.2671,3.9074,98.1623,62.0811,52.1177,7.024
508.0,34.0943,21.0571,21.268,3.91,98.108,62.1589,52.0434,7.0343
510.0,34.1251,21.0751,21.262,3.9134,97.9994,62.2137,51.9989,7.0383
512.0,34.1251,21.0623,21.2577,3.9149,98.1406,62.2283,52.01,7.0374
514.0,34.0994,21.0477,21.2551,3.9126,98.032,62.1006,52.01,7.0351
516.0,34.0857,21.0374,21.2723,3.9126,97.9777,61.9986,52.0203,7.0349
518.0,34.1149,21.0426,21.2826,3.9149,97.9777,61.968,51.9791,7.0477
520.0,34.18,21.0323,21.2826,3.9134,98.032,62.0546,51.9106,7.0489
522.0,34.1491,21.0177,21.2723,3.9091,98.1406,62.04,51.9106,7.0494
524.0,34.1063,21.0074,21.2551,3.91,98.032,62.04,51.9894,7.0457
526.0,34.0891,21.01,21.2577,3.91,98.0103,62.04,51.9791,7.05
528.0,34.1509,21.0074,21.2646,3.91,97.8474,62.04,51.962,7.0526
530.0,34.1286,21.0177,21.2603,3.9091,97.88,62.04,51.9277,7.0574
532.0,34.1114,21.0323,21.2449,3.9134,97.88,62.04,51.962,7.0609
534.0,34.0994,21.0451,21.2603,3.9149,97.88,62.04,51.9689,7.0591
536.0,34.1046,21.0323,21.2646,3.9143,97.88,62.0546,52.0306,7.0626
538.0,34.0909,21.0203,21.2603,3.9066,97.88,61.9963,51.9791,7.0683
540.0,34.0943,20.9997,21.2449,3.9017,97.88,61.9137,51.9106,7.0674
542.0,34.1406,20.9826,21.2577,3.9026,97.88,61.8554,51.9106,7.0643
544.0,34.1646,20.998,21.2723,3.9049,97.88,61.87,51.9791,7.0691
546.0,34.1903,21.0066,21.28,3.9034,97.88,61.87,52.0091,7.0791
548.0,34.1646,21.0083,21.2903,3.8991,97.88,61.8554,52.0546,7.0774
550.0,34.1354,20.9997,21.2946,3.8991,97.8474,61.9137,52.0731,7.0751
552.0,34.1046,21.0023,21.2877,3.9026,97.9777,62.0391,52.0434,7.0757
554.0,34.156,20.9954,21.2851,3.9074,98.1623,61.8831,52.0434,7.0826
556.0,34.1826,20.9997,21.2997,3.9109,98.2926,61.7971,52.062,7.09
558.0,34.2503,21.0126,21.3229,3.91,98.26,61.8831,52.088,7.0983
560.0,34.238,21.0126,21.322,3.91,98.26,62.0391,52.0954,7.1009
562.0,34.2246,20.9997,21.328,3.91,98.26,61.8991,52.1511,7.1
564.0,34.1689,20.9954,21.3297,3.91,98.26,61.9137,52.14,7.0991
566.0,34.1851,21.0023,21.3426,3.9109,98.26,61.938,52.14,7.1017
568.0,34.1646,20.9997,21.34,3.9066,98.26,61.972,52.14,7.1109
570.0,34.1303,21.0057,21.3426,3.906,98.26,61.9817,52.14,7.1149
572.0,34.1466,21.0117,21.3323,3.904,98.26,62.0546,52.14,7.1151
574.0,34.1046,21.0306,21.3151,3.9026,98.26,62.04,52.14,7.1191
576.0,34.0723,21.0271,21.3151,3.9017,98.26,62.0263,52.14,7.1283
578.0,34.0806,21.0503,21.3297,3.9074,98.2274,62.0949,52.1297,7.13
580.0,34.1911,21.0623,21.3529,3.9109,98.3577,62.104,52.1709,7.1317
582.0,34.24,21.0751,21.3546,3.91,98.5423,62.136,52.2291,7.1383
584.0,34.2194,21.0597,21.3529,3.91,98.7051,62.1589,52.2806,7.1551
586.0,34.1354,21.058,21.3297,3.91,98.5423,62.1726,52.2291,7.1606
588.0,34.0651,21.052,21.3177,3.91,98.3577,62.0811,52.2026,7.1569
590.0,34.0497,21.0503,21.3049,3.9091,98.2274,62.0263,52.0029,7.1474
592.0,34.0703,21.0374,21.3203,3.9134,98.26,62.04,51.9603,7.1526
594.0,34.12,21.04,21.3246,3.9157,98.26,62.04,52.0243,7.1583
596.0,34.156,21.04,21.3203,3.9109,98.26,62.04,52.0431,7.1571
598.0,34.192,21.04,21.3074,3.9003,98.26,62.04,52.0777,7.1517
