timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.9589,20.3966,23.7863,5.754,80.1194,50.2331,60.6677,6.9611
2.0,42.7866,20.3357,23.7389,5.75,79.9263,50.0874,60.5671,6.9654
4.0,42.7171,20.3134,23.7157,5.746,79.8446,50.0089,60.5123,6.9669
6.0,42.7146,20.3049,23.6857,5.7366,79.8446,49.9617,60.43,6.9623
8.0,42.9486,20.4257,23.7969,5.746,79.9931,50.0869,60.6174,6.9703
10.0,42.9743,20.4506,23.8311,5.7531,80.1046,50.154,60.6403,6.968
12.0,42.7994,20.3889,23.768,5.7509,79.9709,50.0671,60.5123,6.9686
14.0,42.6709,20.3477,23.696,5.7434,79.9337,50.05,60.4437,6.9683
16.0,42.8046,20.4146,23.7591,5.75,79.9931,50.0923,60.5626,6.9783
18.0,42.856,20.4146,23.7674,5.7557,80.0154,50.128,60.5626,6.98
20.0,42.7917,20.3631,23.7251,5.7543,79.8669,50.0809,60.4711,6.9834
22.0,42.6837,20.3323,23.6669,5.7466,79.7777,50.0389,60.4163,6.9849
24.0,42.6863,20.34,23.6706,5.7417,79.8,50.0217,60.43,6.9843
26.0,42.6991,20.34,23.6763,5.7426,79.8,50.0389,60.43,6.9766
28.0,42.7377,20.34,23.6969,5.7449,79.8,50.1006,60.43,6.9709
30.0,42.7223,20.3374,23.6737,5.7426,79.7777,50.0389,60.43,6.9751
32.0,42.7531,20.3503,23.6783,5.7417,79.8669,50.0217,60.4163,6.9814
34.0,42.7969,20.3546,23.6986,5.7483,80.0154,50.0294,60.4849,6.9869
36.0,42.82,20.3477,23.726,5.7474,79.9931,50.1186,60.494,6.9866
38.0,42.8354,20.3426,23.7131,5.7451,79.9337,50.1617,60.5123,6.99
40.0,42.9177,20.37,23.738,5.7449,79.9709,50.1994,60.5626,6.9926
42.0,42.9537,20.3949,23.7871,5.7569,80.06,50.1797,60.7911,6.9983
44.0,42.964,20.4051,23.8317,5.7614,80.1269,50.2311,60.7866,6.9974
46.0,42.9691,20.3923,23.8223,5.7677,80.2754,50.2483,60.7271,6.9951
48.0,43.0077,20.3726,23.812,5.7631,80.2531,50.2311,60.6814,6.9966
50.0,42.9923,20.3854,23.8266,5.7669,80.1714,50.1797,60.7774,7.0
52.0,42.9914,20.4069,23.8631,5.764,80.2523,50.19,60.6951,7.0034
54.0,43.2169,20.4206,23.994,5.7694,80.85,50.2097,61.1189,7.0109
56.0,43.5294,20.4137,24.0483,5.7754,81.4511,50.3486,60.2417,7.0154
58.0,42.2483,20.2517,22.8606,5.6549,77.2154,49.5914,54.4514,6.8957
60.0,39.4797,19.8689,20.8923,5.284,68.7331,47.498,46.844,6.5877
62.0,36.8306,19.4509,19.3086,4.7237,61.022,44.9631,42.2457,6.1317
64.0,35.6989,19.182,18.866,4.1751,58.4186,43.338,41.6003,5.6751
66.0,35.1106,19.0091,18.612,3.73,57.5597,42.456,41.0454,5.2726
68.0,34.72,18.892,18.432,3.3934,56.856,41.912,40.6029,4.9383
70.0,34.4974,18.8431,18.3031,3.1483,56.25,41.5517,40.3054,4.6617
72.0,34.3229,18.8149,18.2074,2.9683,55.8043,41.3129,40.0011,4.4266
74.0,34.1894,18.7794,18.1126,2.8309,55.4366,41.0571,39.8123,4.2343
76.0,34.06,18.7229,18.0326,2.7309,55.1246,40.8869,39.6546,4.0774
78.0,33.9583,18.684,17.9497,2.6583,54.8506,40.7597,39.5234,3.9509
80.0,33.7937,18.6334,17.8694,2.5991,54.6131,40.662,39.3189,3.8374
82.0,33.7106,18.6149,17.8083,2.5517,54.4369,40.5329,39.1843,3.7434
84.0,33.6797,18.592,17.7783,2.5209,54.3643,40.4537,39.1146,3.6691
86.0,33.69,18.6063,17.7626,2.4957,54.2829,40.4203,39.0726,3.6074
88.0,33.69,18.5903,17.7583,2.4751,54.226,40.3643,39.0406,3.5534
90.0,33.69,18.5771,17.7626,2.4549,54.178,40.2657,39.0131,3.5066
92.0,33.6849,18.5411,17.7523,2.4451,54.19,40.196,39.02,3.4751
94.0,33.7054,18.56,17.7351,2.4366,54.19,40.2037,39.0131,3.4423
96.0,33.7294,18.5774,17.7334,2.43,54.19,40.2494,39.0406,3.4186
98.0,33.7757,18.6174,17.7591,2.4226,54.19,40.2837,39.0863,3.3931
100.0,33.7843,18.622,17.7749,2.4174,54.19,40.2494,39.0863,3.3734
102.0,33.7551,18.6117,17.7609,2.41,54.2011,40.2174,39.0466,3.3483
104.0,33.7003,18.5574,17.7291,2.4017,54.1566,40.1626,38.9951,3.3317
106.0,33.6797,18.5471,17.7151,2.3991,54.0934,40.1306,38.962,3.3191
108.0,33.7054,18.5771,17.7334,2.4,54.0489,40.1031,38.968,3.3109
110.0,33.7346,18.6143,17.748,2.4009,54.06,40.11,38.984,3.2966
112.0,33.7551,18.5989,17.7309,2.3974,54.06,40.11,38.974,3.2843
114.0,33.75,18.5686,17.7254,2.3926,54.06,40.11,38.938,3.2791
116.0,33.7449,18.5686,17.7437,2.3891,54.06,40.1031,38.974,3.2783
118.0,33.7706,18.5946,17.7694,2.39,54.06,40.1237,38.978,3.2709
120.0,33.7791,18.6246,17.7766,2.3891,54.06,40.1969,38.992,3.2583
122.0,33.7706,18.6246,17.7766,2.3934,54.06,40.2494,38.996,3.256
124.0,33.75,18.622,17.7677,2.3949,54.06,40.1694,39.032,3.2506
126.0,33.7346,18.6049,17.7523,2.3943,54.06,40.0849,39.002,3.2494
128.0,33.7054,18.59,17.7326,2.3857,54.0711,40.0826,38.962,3.2431
130.0,33.6849,18.5557,17.7126,2.386,54.0266,40.0894,38.962,3.2434
132.0,33.6797,18.5403,17.704,2.384,53.9523,40.0711,39.002,3.24
134.0,33.7209,18.5574,17.7229,2.3834,53.9523,40.0826,39.026,3.2374
136.0,33.7791,18.5874,17.7471,2.3791,54.0266,40.1237,39.0131,3.2326
138.0,33.8203,18.5849,17.7626,2.38,54.06,40.0894,39.0406,3.2291
140.0,33.81,18.5677,17.7651,2.38,54.1046,40.0506,39.0863,3.2309
142.0,33.8151,18.5574,17.7766,2.38,54.1231,40.03,39.0863,3.2266
144.0,33.7997,18.5643,17.7809,2.38,54.1157,40.0094,39.0406,3.2269
