timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.0291,24.4766,26.1109,24.2943,109.04,63.92,55.384,48.39
2.0,40.0794,24.4857,26.1406,24.3069,109.04,63.92,55.324,48.39
4.0,40.1069,24.4834,26.1531,24.3137,109.04,63.92,55.304,48.39
6.0,40.1069,24.4697,26.1574,24.3194,109.04,63.92,55.356,48.39
8.0,40.0794,24.4503,26.1174,24.3137,109.04,63.92,55.316,48.3806
10.0,40.0474,24.4366,26.0751,24.2966,109.04,63.92,55.308,48.4277
12.0,39.9857,24.4366,26.0786,24.2966,109.04,63.92,55.236,48.4434
14.0,39.9674,24.4469,26.1037,24.3103,109.0006,63.9054,55.296,48.4183
16.0,40.0337,24.48,26.1311,24.3297,109.1583,63.9783,55.364,48.4183
18.0,40.1457,24.5166,26.16,24.3469,109.3817,63.988,55.412,48.434
20.0,40.1937,24.5097,26.1931,24.3297,109.5394,64.022,55.4,48.4654
22.0,40.18,24.504,26.2069,24.3069,109.5,64.0317,55.388,48.434
24.0,40.1869,24.496,26.1931,24.3069,109.5,64.1191,55.448,48.4277
26.0,40.1663,24.4937,26.16,24.3297,109.5394,64.0463,55.468,48.3711
28.0,40.1,24.4766,26.1311,24.3434,109.3817,63.9791,55.46,48.4277
30.0,40.0474,24.4834,26.1106,24.34,109.1969,63.8437,55.3631,48.4434
32.0,39.972,24.4731,26.0623,24.3434,108.8849,63.848,55.2626,48.4277
34.0,39.908,24.4434,26.0097,24.3297,108.7057,63.812,55.1634,48.3806
36.0,39.8326,24.3966,25.9763,24.3137,108.59,63.8017,55.0949,48.3994
38.0,39.78,24.3634,25.95,24.2829,108.4743,63.7246,54.99,48.3617
40.0,39.7069,24.3703,25.9169,24.2806,108.2557,63.7546,54.862,48.3083
42.0,39.7137,24.3794,25.9066,24.2897,108.1014,63.6963,54.886,48.2706
44.0,39.7731,24.3737,25.91,24.2897,108.14,63.6137,54.918,48.28
46.0,39.732,24.3591,25.91,24.284,108.1014,63.5554,54.898,48.28
48.0,39.6817,24.3497,25.8963,24.2726,108.2171,63.57,54.838,48.28
50.0,39.7663,24.348,25.9469,24.2806,108.5506,63.57,54.838,48.28
52.0,40.0543,24.3549,26.0597,24.2931,109.1206,63.6,54.9666,48.28
54.0,40.1777,24.3214,26.1269,24.3434,109.3791,63.5383,54.8443,48.28
56.0,40.0611,24.1629,25.832,24.3731,109.0426,63.1643,54.0131,48.2706
58.0,39.7526,23.9817,25.2666,24.3809,108.1409,62.6257,52.5606,48.3177
60.0,39.6154,23.8714,24.7103,24.3877,107.3263,62.1589,51.37,48.3334
62.0,39.5446,23.8366,24.4009,24.4049,106.7714,61.9094,50.578,48.3177
64.0,39.5011,23.8026,24.1937,24.4049,106.3691,61.6331,50.0503,48.28
66.0,39.3586,23.764,24.0311,24.3911,105.9317,61.4623,49.5997,48.2603
68.0,39.2226,23.7411,23.9109,24.3671,105.4623,61.3089,49.318,48.164
70.0,39.0674,23.7129,23.8154,24.3537,105.1797,61.2537,49.0529,48.1394
72.0,39.0251,23.714,23.7371,24.3229,104.9251,61.1954,48.8689,48.0534
74.0,39.022,23.7026,23.678,24.324,104.758,61.2237,48.7186,47.9409
76.0,39.0243,23.714,23.6611,24.316,104.614,61.1406,48.6594,47.8226
78.0,38.9626,23.7163,23.6363,24.3137,104.65,61.1906,48.5463,47.85
80.0,38.9237,23.7369,23.6229,24.2966,104.65,61.2514,48.5017,47.8594
82.0,38.9237,23.7223,23.5963,24.3034,104.65,61.2271,48.4454,47.8217
84.0,38.9763,23.69,23.598,24.2897,104.614,61.1314,48.4571,47.7683
86.0,38.9763,23.672,23.5954,24.2703,104.83,61.114,48.3723,47.7391
88.0,38.9366,23.6797,23.58,24.2566,104.746,61.1049,48.3377,47.7143
90.0,38.8851,23.6926,23.5477,24.26,104.482,61.0226,48.2529,47.6657
92.0,38.852,23.6866,23.5366,24.26,104.158,61.0911,48.2466,47.6409
94.0,38.858,23.7003,23.5366,24.26,104.23,61.1689,48.2623,47.6117
96.0,38.868,23.7197,23.5503,24.26,104.194,61.2237,48.3094,47.5583
98.0,38.882,23.7334,23.5697,24.26,104.374,61.21,48.3,47.5206
100.0,38.892,23.7334,23.5834,24.26,104.434,61.21,48.3,47.53
102.0,38.898,23.7163,23.58,24.26,104.374,61.21,48.3094,47.53
104.0,38.852,23.7106,23.58,24.2566,104.194,61.21,48.2623,47.5386
106.0,38.858,23.7163,23.5834,24.2771,104.23,61.21,48.2654,47.4957
108.0,38.868,23.7394,23.5697,24.2657,104.23,61.21,48.2057,47.49
110.0,38.882,23.7094,23.5503,24.2543,104.23,61.21,48.146,47.47
112.0,38.892,23.6857,23.5366,24.2429,104.23,61.21,48.0517,47.4737
114.0,38.9049,23.6763,23.5426,24.2634,104.266,61.2237,48.1177,47.4017
116.0,38.8306,23.6926,23.5323,24.26,104.122,61.1689,48.1334,47.314
118.0,38.802,23.6926,23.5177,24.26,103.918,61.1049,48.1177,47.262
120.0,38.7791,23.6823,23.5109,24.26,103.738,60.9814,48.0706,47.2857
122.0,38.8389,23.6711,23.4963,24.26,103.954,60.986,48.08,47.3286
124.0,38.8191,23.6471,23.4906,24.26,104.014,60.954,48.08,47.3286
126.0,38.826,23.6303,23.4963,24.26,103.954,60.9449,48.08,47.2943
128.0,38.8374,23.6166,23.5134,24.26,103.774,60.8763,48.08,47.2457
130.0,38.8534,23.6226,23.5169,24.2634,103.846,60.89,48.0894,47.2114
132.0,38.832,23.6157,23.4894,24.2497,103.702,60.9037,48.0517,47.2294
134.0,38.786,23.5874,23.4506,24.2303,103.498,60.8489,47.9983,47.1917
136.0,38.7874,23.5517,23.4231,24.2166,103.318,60.7574,47.9606,47.1383
138.0,38.7531,23.5646,23.4266,24.2166,103.498,60.7574,47.9606,47.1006
140.0,38.76,23.602,23.4369,24.2303,103.702,60.8489,47.9983,47.11
142.0,38.7531,23.6226,23.47,24.2531,103.81,60.9037,48.0423,47.11
144.0,38.7806,23.6303,23.5006,24.2497,103.918,60.8763,48.1177,47.11
146.0,38.8194,23.6497,23.5211,24.2406,104.122,60.9311,48.1617,47.11
148.0,38.8409,23.6634,23.5323,24.2463,104.266,61.0089,48.1994,47.11
150.0,38.8511,23.66,23.5391,24.2634,104.23,61.0637,48.1806,47.11
152.0,38.9126,23.654,23.5409,24.26,104.194,61.05,48.1994,47.11
154.0,38.9557,23.6686,23.5791,24.26,104.302,61.0217,48.2811,47.11
156.0,39.056,23.7369,23.7029,24.26,104.6131,61.0929,48.5654,47.1006
158.0,39.1471,23.822,23.8997,24.2566,105.0717,61.4211,49.0546,47.1383
160.0,39.2603,23.8877,24.1351,24.2669,105.4983,61.744,49.6194,47.1831
162.0,39.4006,23.9569,24.3489,24.3,105.9317,61.9677,50.1077,47.2551
164.0,39.5651,24.0549,24.5663,24.3331,106.3314,62.188,50.5634,47.2943
166.0,39.6474,24.1366,24.7646,24.3434,106.9223,62.51,51.0477,47.3191
168.0,39.7206,24.1843,24.9503,24.34,107.6171,62.7537,51.5011,47.3483
170.0,39.8326,24.2057,25.0931,24.3366,108.1383,62.778,51.9097,47.4017
172.0,39.8463,24.2126,25.2151,24.3537,108.0243,62.8703,52.2497,47.4394
174.0,39.8349,24.21,25.2931,24.356,107.96,62.8897,52.5006,47.43
