timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.2954,21.93,21.7626,3.2666,92.9286,45.8786,48.5286,6.9617
2.0,38.3023,21.936,21.7557,3.2677,92.8217,45.8557,48.5057,6.9671
4.0,38.3206,21.942,21.7574,3.2674,92.7634,45.8614,48.5114,6.9683
6.0,38.3526,21.948,21.7677,3.2683,92.7149,45.8957,48.5457,6.9609
8.0,38.4143,21.9463,21.7823,3.2617,92.7343,45.9443,48.584,6.9651
10.0,38.412,21.9729,21.79,3.2617,92.9966,45.9786,48.65,6.9714
12.0,38.428,21.9897,21.7943,3.2674,93.1326,45.97,48.7374,6.9769
14.0,38.4326,22.0034,21.8226,3.2717,93.2491,45.97,48.832,6.9774
16.0,38.4609,22.0034,21.8497,3.2666,93.19,45.97,48.8594,6.9774
18.0,38.4711,21.9837,21.8711,3.2651,93.2809,45.9614,48.8406,6.9743
20.0,38.5454,21.9909,21.8823,3.2666,93.5966,45.9957,48.8783,6.9791
22.0,38.5569,22.0009,21.8951,3.2709,93.7951,46.0443,48.9506,6.9883
24.0,38.5123,22.0137,21.8883,3.2709,93.5966,46.0871,48.9034,6.9909
26.0,38.4266,22.0009,21.8497,3.2666,93.31,46.0443,48.8343,6.99
28.0,38.4074,21.9897,21.8054,3.2651,93.1026,45.9957,48.7746,6.99
30.0,38.3457,21.9669,21.784,3.2666,92.9383,45.9529,48.7777,6.99
32.0,38.3411,21.9669,21.79,3.2709,92.9383,45.9957,48.7306,6.99
34.0,38.3594,21.9897,21.7926,3.27,93.1617,46.0614,48.74,6.99
36.0,38.3663,22.0069,21.7849,3.27,93.1617,46.0271,48.7503,6.99
38.0,38.3206,21.9837,21.7574,3.27,92.9674,45.9043,48.7091,6.99
40.0,38.2991,21.9909,21.7454,3.27,92.8509,45.9043,48.6509,6.99
42.0,38.282,22.0009,21.742,3.27,92.88,46.0186,48.6097,6.99
44.0,38.2351,22.0171,21.7291,3.27,92.8509,46.0871,48.6286,6.99
46.0,38.2369,21.9837,21.7497,3.27,92.9374,46.07,48.5943,6.9891
48.0,38.4829,21.9951,21.926,3.2717,93.4257,46.1129,49.0009,7.0011
50.0,38.6843,22.0051,22.0054,3.2751,93.9866,46.1523,47.9003,7.0043
52.0,37.5289,21.7391,20.8146,3.2397,89.4069,45.2451,42.4737,6.8666
54.0,35.1809,21.1497,18.872,3.1274,79.3729,43.2609,35.7883,6.5337
56.0,33.0123,20.5466,17.336,2.9551,69.5277,41.1049,32.14,6.0783
58.0,32.042,20.208,16.9177,2.78,65.3737,39.864,31.8057,5.6503
60.0,31.5826,20.0226,16.7014,2.6317,64.1663,39.2117,31.3966,5.2757
62.0,31.2889,19.8697,16.5431,2.5091,63.3066,38.7834,31.0194,4.9609
64.0,31.0806,19.7309,16.4126,2.4091,62.5771,38.4734,30.7397,4.6909
66.0,30.9371,19.632,16.3251,2.3334,62.1037,38.2269,30.5351,4.47
68.0,30.8511,19.578,16.2731,2.2766,61.7283,38.0551,30.3894,4.29
70.0,30.8551,19.5477,16.2334,2.2309,61.4654,37.9217,30.2357,4.1383
72.0,30.8211,19.5006,16.1866,2.19,61.2043,37.8034,30.1003,4.0126
74.0,30.7314,19.4577,16.1426,2.1617,60.9786,37.6686,29.9877,3.9066
76.0,30.606,19.4123,16.0974,2.1357,60.7589,37.5706,29.91,3.8243
78.0,30.55,19.4029,16.0643,2.1143,60.5954,37.5211,29.8143,3.7566
80.0,30.4803,19.4123,16.0357,2.0974,60.4911,37.504,29.7686,3.7009
82.0,30.414,19.4123,16.0109,2.0926,60.3814,37.51,29.7471,3.65
84.0,30.3806,19.4054,15.9926,2.0874,60.386,37.516,29.71,3.6117
86.0,30.39,19.4123,15.9883,2.08,60.354,37.486,29.6729,3.5757
88.0,30.39,19.4149,15.99,2.0717,60.3449,37.482,29.6429,3.5443
90.0,30.39,19.3994,15.9917,2.07,60.29,37.474,29.628,3.5183
92.0,30.39,19.3806,15.9849,2.0674,60.2489,37.446,29.5903,3.5
94.0,30.39,19.382,15.9751,2.0626,60.1711,37.382,29.5654,3.4791
96.0,30.39,19.378,15.97,2.0591,60.1163,37.364,29.5449,3.4617
98.0,30.39,19.3769,15.9649,2.0609,60.1429,37.376,29.5543,3.45
100.0,30.39,19.3683,15.9551,2.0574,60.0786,37.346,29.5329,3.4374
102.0,30.3857,19.3726,15.9466,2.0526,60.0571,37.336,29.5257,3.4217
104.0,30.3977,19.3597,15.9534,2.0491,60.0649,37.352,29.5329,3.4109
106.0,30.4383,19.3554,15.97,2.05,60.184,37.352,29.5491,3.41
108.0,30.5017,19.358,15.9823,2.05,60.2489,37.336,29.5611,3.4074
110.0,30.5423,19.3777,16.0046,2.05,60.29,37.346,29.6074,3.4026
112.0,30.5586,19.3866,16.0271,2.05,60.3311,37.382,29.6566,3.4
114.0,30.5423,19.3866,16.0486,2.05,60.4363,37.346,29.6566,3.3983
