timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.6809,21.6957,25.012,2.81,93.5506,56.05,87.8457,10.2271
2.0,40.7046,21.7051,25.036,2.81,93.5797,56.094,87.9431,10.2374
4.0,40.7411,21.7103,25.06,2.81,93.6574,56.118,87.9963,10.2449
6.0,40.7894,21.712,25.0897,2.8109,93.8226,56.126,88.014,10.2517
8.0,40.8546,21.718,25.1137,2.8066,93.9391,56.154,88.076,10.25
10.0,40.8331,21.7223,25.1297,2.8051,93.91,56.162,88.0937,10.25
12.0,40.8674,21.7223,25.1469,2.8066,93.91,56.234,88.2531,10.2517
14.0,40.8789,21.7154,25.1263,2.8109,93.91,56.162,88.0937,10.2431
16.0,40.8674,21.7163,25.1206,2.81,93.91,56.13,88.0494,10.242
18.0,40.8409,21.7463,25.1297,2.81,93.91,56.21,88.0937,10.238
20.0,40.8169,21.7494,25.1331,2.81,93.91,56.29,88.2266,10.2377
22.0,40.7731,21.7463,25.1103,2.81,93.91,56.258,88.2266,10.2257
24.0,40.7423,21.7189,25.1,2.8109,93.91,56.21,88.1203,10.2226
26.0,40.7423,21.7077,25.0863,2.8066,93.91,56.174,87.9697,10.2217
28.0,40.7663,21.6974,25.0771,2.806,93.91,56.106,87.8369,10.2106
30.0,40.8443,21.7,25.0966,2.8031,93.9391,56.034,87.9697,10.202
32.0,40.8866,21.6974,25.1331,2.806,93.7934,56.142,88.1203,10.2057
34.0,40.8674,21.7077,25.1434,2.8066,93.7449,56.278,88.2266,10.2157
36.0,40.8331,21.7223,25.14,2.8109,93.7934,56.386,88.2,10.2169
38.0,40.84,21.7326,25.1434,2.81,93.9391,56.314,88.2,10.214
40.0,40.8477,21.73,25.1297,2.8109,93.91,56.246,88.2,10.2134
42.0,40.8237,21.73,25.1103,2.8066,93.91,56.198,88.2,10.2083
44.0,40.7594,21.7266,25.1,2.8051,93.9391,56.21,88.2,10.2134
46.0,40.6623,21.7437,25.0897,2.8066,93.8226,56.21,88.2,10.2166
48.0,40.6114,21.752,25.0737,2.8109,93.6574,56.21,88.2523,10.2091
50.0,40.5309,21.736,25.036,2.81,93.5117,56.21,88.0697,10.1917
52.0,40.5823,21.7017,25.044,2.81,93.6274,56.21,87.6406,10.1809
54.0,40.8229,21.7129,25.1709,2.8109,93.8826,56.21,87.5166,10.1869
56.0,41.206,21.7214,25.3477,2.8117,94.4374,56.2691,87.5969,10.1946
58.0,41.1334,21.6177,25.0523,2.7957,94.3049,56.1029,85.474,10.06
60.0,40.426,21.3929,24.1789,2.7509,92.8929,55.5329,80.4563,9.6397
62.0,39.4563,21.1711,23.2023,2.68,90.67,54.7463,74.8274,8.9603
64.0,38.724,21.0349,22.6214,2.6,88.9723,54.1506,71.028,8.2026
66.0,38.3489,20.9449,22.3483,2.5209,87.9843,53.7683,68.8031,7.4951
68.0,38.1034,20.8929,22.1797,2.45,87.448,53.51,67.464,6.8809
70.0,37.966,20.8663,22.0517,2.39,86.9631,53.4023,66.592,6.37
72.0,37.8377,20.8603,21.9483,2.3409,86.6434,53.3354,65.9909,5.9517
74.0,37.7946,20.8397,21.8994,2.2983,86.3614,53.2946,65.512,5.6066
76.0,37.7791,20.8303,21.8806,2.2609,86.2671,53.2054,65.2226,5.3217
78.0,37.7491,20.8071,21.854,2.2309,86.1643,53.1534,64.9783,5.0917
80.0,37.7734,20.8054,21.838,2.2091,86.2157,53.1089,64.8763,4.9066
82.0,37.788,20.8123,21.8497,2.19,86.0871,53.12,64.7683,4.7509
84.0,37.8409,20.8149,21.8497,2.1683,86.0443,53.12,64.6963,4.6217
86.0,37.812,20.7977,21.844,2.1543,86.0871,53.12,64.6346,4.5174
88.0,37.8134,20.7874,21.836,2.1457,86.2414,53.1303,64.65,4.4317
90.0,37.7551,20.7926,21.8363,2.1443,86.1129,53.0891,64.6654,4.3591
92.0,37.728,20.7797,21.8063,2.134,85.9671,53.0309,64.5883,4.3
94.0,37.704,20.778,21.8054,2.1251,85.8643,52.9897,64.5626,4.2509
96.0,37.704,20.7694,21.8097,2.1191,85.89,52.9897,64.5883,4.2074
98.0,37.728,20.7806,21.8226,2.1174,85.8643,53.0411,64.6809,4.1751
100.0,37.762,20.772,21.8226,2.1126,85.9929,53.0694,64.6037,4.1431
102.0,37.792,20.7703,21.8123,2.1091,86.0357,52.9966,64.5163,4.1143
