timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,36.3926,20.9057,21.618,2.6043,80.8089,52.8589,69.0246,8.5886
64.0,35.4877,20.7617,21.03,2.5283,78.8806,52.2511,65.5934,8.08
66.0,34.8834,20.6674,20.7149,2.46,77.4754,51.8914,63.4097,7.6026
68.0,34.4949,20.61,20.5443,2.4026,76.5474,51.726,62.0266,7.1709
70.0,34.2494,20.5851,20.396,2.3583,75.8514,51.6123,61.0846,6.7883
72.0,34.03,20.5723,20.258,2.3191,75.318,51.53,60.4129,6.4517
74.0,33.8391,20.55,20.1626,2.2817,74.9311,51.4589,59.9783,6.1591
76.0,33.666,20.5277,20.118,2.2474,74.6591,51.4314,59.5869,5.9126
78.0,33.5883,20.5097,20.0803,2.2243,74.37,51.2874,59.2049,5.6949
80.0,33.5437,20.5003,20.0271,2.2066,74.012,51.2737,58.8846,5.5043
82.0,33.4794,20.4797,19.998,2.19,73.7671,51.2669,58.7063,5.3383
84.0,33.4211,20.4703,19.9594,2.1717,73.7509,51.3217,58.5571,5.2009
86.0,33.4194,20.4471,19.938,2.1591,73.6909,51.2189,58.4457,5.08
88.0,33.4246,20.4454,19.9046,2.15,73.5791,51.1709,58.4071,4.9666
90.0,33.416,20.4497,19.908,2.14,73.5003,51.1297,58.4329,4.866
92.0,33.4091,20.4626,19.902,2.1291,73.5389,51.14,58.3814,4.774
94.0,33.38,20.46,19.9029,2.1226,73.4446,51.1297,58.3214,4.6943
96.0,33.3509,20.46,19.8746,2.1166,73.4131,51.1811,58.2186,4.6166
98.0,33.3389,20.4574,19.8831,2.1134,73.4446,51.188,58.1586,4.5534
100.0,33.3509,20.4677,19.902,2.1066,73.5389,51.212,58.1071,4.4983
102.0,33.3697,20.4823,19.9251,2.1026,73.5389,51.2291,58.1329,4.4491
104.0,33.4503,20.4951,19.92,2.0991,73.4634,51.2291,58.0943,4.4026
106.0,33.4743,20.4823,19.92,2.1009,73.3377,51.212,57.9571,4.3557
108.0,33.4606,20.4677,19.9226,2.0974,73.3566,51.188,57.8843,4.3143
110.0,33.44,20.4549,19.9149,2.0926,73.4069,51.1811,57.9186,4.2791
112.0,33.4297,20.4677,19.8849,2.0891,73.3566,51.1297,57.9829,4.2466
114.0,33.38,20.4797,19.8806,2.0909,73.3566,51.1194,57.97,4.2151
116.0,33.32,20.5003,19.902,2.0874,73.4069,51.2017,57.9829,4.1849
118.0,33.3457,20.5123,19.9251,2.0826,73.3566,51.3183,57.9186,4.166
120.0,33.4091,20.5226,19.92,2.0791,73.3566,51.4006,57.91,4.1431
122.0,33.4503,20.52,19.92,2.08,73.388,51.38,57.8671,4.1251
124.0,33.4451,20.52,19.92,2.08,73.432,51.38,57.9229,4.1091
126.0,33.4194,20.5149,19.9174,2.08,73.4446,51.38,57.8543,4.0974
128.0,33.4109,20.538,19.9251,2.08,73.5389,51.3903,57.9486,4.0826
130.0,33.4194,20.5569,19.9526,2.0791,73.52,51.3389,58.03,4.0691
132.0,33.4451,20.5629,19.9671,2.0826,73.52,51.3217,58.1457,4.0591
134.0,33.4349,20.5474,19.9551,2.0883,73.52,51.3389,58.1071,4.0517
136.0,33.4503,20.55,19.9629,2.0883,73.5003,51.4006,58.1457,4.05
138.0,33.4949,20.5474,19.9946,2.0817,73.5791,51.3389,58.27,4.0474
140.0,33.5651,20.5577,20.0151,2.0817,73.6909,51.3217,58.3943,4.0434
142.0,33.6097,20.5749,20.0126,2.0874,73.7697,51.3389,58.4329,4.0366
144.0,33.6354,20.5774,20.0023,2.0909,73.75,51.3903,58.4329,4.0326
146.0,33.5891,20.55,19.9877,2.09,73.7697,51.3903,58.3814,4.0291
148.0,33.5309,20.5251,19.98,2.09,73.6711,51.3491,58.3086,4.0309
150.0,33.4846,20.5149,19.9723,2.09,73.6383,51.2806,58.2571,4.0274
152.0,33.5206,20.5303,19.9551,2.09,73.6909,51.2909,58.27,4.0234
154.0,33.5343,20.5269,19.95,2.0891,73.7106,51.308,58.2057,4.0149
156.0,33.4734,20.5483,19.9654,2.0926,73.5209,51.3114,58.3694,4.0151
158.0,33.5189,20.5869,20.0631,2.0949,73.5963,51.3689,58.9549,4.0266
160.0,33.7457,20.6871,20.2966,2.106,74.1803,51.6311,60.206,4.0626
162.0,34.1706,20.8174,20.666,2.1266,75.0823,51.9814,61.8257,4.1191
164.0,34.5889,20.9714,21.0369,2.1617,76.1309,52.3666,63.5574,4.2
166.0,35.0186,21.1086,21.3897,2.1991,77.2397,52.7529,65.2517,4.3017
168.0,35.4374,21.2249,21.7231,2.2391,78.2486,53.0986,67.0749,4.4157
170.0,35.8389,21.3174,22.0509,2.2817,79.0506,53.3903,68.6514,4.5443
172.0,36.1749,21.3903,22.314,2.3309,79.8446,53.6623,69.9949,4.69
174.0,36.4231,21.4346,22.5234,2.3757,80.4694,53.8443,71.1909,4.8457
176.0,36.628,21.4611,22.7026,2.4134,80.9606,53.9446,72.3483,5.0043
178.0,36.804,21.4774,22.8631,2.4509,81.266,54.018,73.2506,5.1674
180.0,36.9651,21.51,23.0263,2.4857,81.8129,54.1626,74.1383,5.3409
182.0,37.1686,21.5426,23.1594,2.5143,82.3543,54.3086,75.0994,5.5209
184.0,37.2934,21.5614,23.2586,2.5366,82.7251,54.4086,75.8906,5.7091
186.0,37.3989,21.5829,23.3317,2.5634,82.7954,54.43,76.572,5.8991
188.0,37.4651,21.5997,23.4394,2.5874,83.1186,54.4634,77.1151,6.0917
190.0,37.5686,21.6109,23.5109,2.6109,83.3383,54.5266,77.7766,6.29
192.0,37.6374,21.6151,23.5743,2.6309,83.5666,54.5711,78.4177,6.4883
194.0,37.71,21.6426,23.6294,2.6483,83.6754,54.5369,78.832,6.6817
196.0,37.7826,21.6571,23.6934,2.6609,83.9909,54.6406,79.0917,6.8683
198.0,37.8694,21.6477,23.7226,2.67,84.0531,54.7271,79.3411,7.05
200.0,37.888,21.6477,23.76,2.6809,84.2486,54.7566,79.7983,7.2326
202.0,37.9166,21.652,23.7974,2.6874,84.3654,54.6889,80.1854,7.4183
204.0,37.9894,21.658,23.8394,2.6926,84.44,54.712,80.4446,7.6009
206.0,38.0509,21.6649,23.852,2.7,84.5643,54.652,80.5817,7.7666
208.0,38.058,21.6546,23.8437,2.7074,84.4814,54.644,80.6683,7.9243
210.0,38.032,21.6331,23.8231,2.7134,84.3986,54.616,80.85,8.0783
212.0,38.052,21.6271,23.8403,2.7174,84.2909,54.608,80.9069,8.23
214.0,38.062,21.6451,23.8597,2.72,84.5643,54.548,81.2043,8.3691
216.0,38.068,21.6323,23.8769,2.7226,84.5809,54.56,81.3517,8.5026
218.0,38.028,21.6151,23.8597,2.7274,84.5394,54.548,81.3826,8.6266
220.0,38.0109,21.6126,23.8403,2.7309,84.3903,54.596,81.3131,8.7409
222.0,37.9826,21.64,23.8231,2.7291,84.5146,54.6529,81.56,8.8534
224.0,37.9711,21.6649,23.8369,2.7326,84.6554,54.7454,81.7837,8.9657
226.0,37.9766,21.67,23.87,2.7374,84.7549,54.7966,81.8531,9.0717
228.0,38.028,21.6777,23.8997,2.74,84.7051,54.8411,81.8069,9.1726
230.0,38.0826,21.6923,23.9237,2.7426,84.8046,54.83,81.8994,9.2623
232.0,38.1454,21.7026,23.9397,2.7474,84.9454,54.818,82.0074,9.3503
234.0,38.1669,21.6974,23.9509,2.7509,85.0449,54.866,82.1926,9.4314
236.0,38.16,21.7077,23.9577,2.75,85.0449,54.934,82.3006,9.516
238.0,38.154,21.7223,23.9723,2.75,84.9206,54.994,82.3931,9.5849
240.0,38.178,21.7326,23.9826,2.75,84.8791,54.922,82.346,9.6534
242.0,38.218,21.73,23.9766,2.75,84.9206,54.902,82.442,9.7209
244.0,38.212,21.73,23.9903,2.75,85.0449,54.922,82.602,9.7883
246.0,38.196,21.73,24.0131,2.75,85.02,54.994,82.578,9.8349
248.0,38.206,21.7326,24.0097,2.75,85.02,54.934,82.514,9.882
250.0,38.236,21.7223,24.0006,2.75,85.02,54.866,82.554,9.9289
252.0,38.23,21.7051,24.0097,2.75,85.02,54.806,82.674,9.9751
254.0,38.23,21.7051,24.0097,2.75,85.02,54.866,82.6269,10.0091
256.0,38.23,21.7223,23.9971,2.75,84.9951,54.946,82.6954,10.05
258.0,38.224,21.7291,24.02,2.75,85.1194,54.934,82.9466,10.0917
260.0,38.254,21.7437,24.0394,2.75,85.136,54.902,83.0791,10.1249
262.0,38.258,21.7494,24.0474,2.75,85.194,54.922,83.016,10.1569
264.0,38.272,21.7437,24.0326,2.75,85.2106,54.982,82.896,10.1831
266.0,38.276,21.7266,24.044,2.7491,85.3349,54.982,82.92,10.2169
268.0,38.306,21.7351,24.0531,2.7534,85.3349,54.934,82.92,10.2466
270.0,38.312,21.7146,24.0454,2.7549,85.2354,54.866,82.92,10.2657
272.0,38.264,21.6854,23.9929,2.7534,85.0946,54.818,82.92,10.2786
274.0,38.196,21.6649,23.9509,2.7491,85.02,54.83,82.92,10.2923
276.0,38.1549,21.6674,23.9509,2.75,84.9454,54.8531,82.896,10.3169
278.0,38.1326,21.6803,23.9363,2.75,84.7797,54.7374,83.016,10.3331
280.0,38.1151,21.6794,23.928,2.75,84.7797,54.6869,83.032,10.356
282.0,38.1506,21.6957,23.944,2.75,84.9454,54.7734,83.088,10.3783
284.0,38.2249,21.7146,23.9723,2.75,85.0449,54.9691,83.104,10.3957
286.0,38.212,21.7274,23.9929,2.75,85.02,54.946,83.224,10.406
288.0,38.202,21.7077,24.0097,2.75,85.02,54.866,83.2,10.4157
290.0,38.182,21.6974,24.0234,2.75,85.02,54.806,83.224,10.4343
292.0,38.202,21.7026,24.0234,2.75,85.02,54.878,83.104,10.4449
294.0,38.206,21.6897,24.0097,2.75,85.0449,54.886,83.088,10.4543
296.0,38.236,21.6854,23.9903,2.75,84.9206,54.926,83.008,10.4574
298.0,38.236,21.6923,23.9766,2.75,84.8791,54.886,83.112,10.46
300.0,38.2189,21.6923,23.98,2.75,84.9206,54.866,83.032,10.4626
302.0,38.1574,21.688,23.9826,2.75,85.0697,54.866,83.016,10.4674
304.0,38.0946,21.682,23.9757,2.75,84.9454,54.898,82.896,10.4709
306.0,38.0731,21.6777,23.944,2.75,84.8046,54.878,82.92,10.47
308.0,38.08,21.6726,23.928,2.75,84.7051,54.818,82.92,10.4691
310.0,38.08,21.7026,23.9397,2.75,84.73,54.83,82.92,10.4726
312.0,38.08,21.7171,23.9397,2.75,84.73,54.83,82.92,10.4774
314.0,38.0731,21.7103,23.928,2.75,84.7051,54.818,82.92,10.4809
316.0,38.1074,21.6949,23.9466,2.75,84.8294,54.866,82.92,10.48
318.0,38.1189,21.7103,23.9714,2.75,84.8709,54.934,82.92,10.48
320.0,38.1074,21.7146,23.95,2.75,84.8294,54.994,82.92,10.48
322.0,38.0731,21.7129,23.9177,2.75,84.7051,54.934,82.92,10.4809
324.0,38.0731,21.6923,23.9066,2.75,84.73,54.866,82.896,10.4783
326.0,38.1006,21.6674,23.9066,2.75,84.73,54.818,83.016,10.47
328.0,38.1394,21.6529,23.9203,2.75,84.73,54.83,83.032,10.4617
330.0,38.1669,21.6571,23.9397,2.75,84.73,54.818,83.088,10.4591
332.0,38.16,21.6829,23.9534,2.75,84.73,54.878,83.104,10.46
334.0,38.154,21.6846,23.9474,2.75,84.7549,54.898,83.224,10.4609
336.0,38.178,21.6803,23.9603,2.75,84.6306,54.8891,83.2,10.4574
338.0,38.212,21.6674,23.9646,2.75,84.5891,54.7846,83.2,10.4551
340.0,38.236,21.6726,23.9577,2.75,84.6306,54.7334,83.2,10.4389
342.0,38.236,21.6623,23.9577,2.75,84.7549,54.6889,83.2,10.4371
344.0,38.212,21.6477,23.9646,2.75,84.73,54.7,83.176,10.4354
346.0,38.178,21.6349,23.9603,2.75,84.73,54.6889,83.296,10.4351
348.0,38.148,21.6451,23.9474,2.75,84.7051,54.7334,83.336,10.4226
350.0,38.178,21.67,23.944,2.75,84.8046,54.7846,83.272,10.4114
352.0,38.212,21.6949,23.968,2.75,84.9454,54.8771,83.248,10.4129
354.0,38.236,21.7026,24.002,2.75,85.0449,54.946,83.408,10.4214
356.0,38.23,21.7026,24.026,2.75,85.02,54.934,83.504,10.43
358.0,38.23,21.6897,24.02,2.75,85.02,54.914,83.4551,10.4226
360.0,38.23,21.688,24.02,2.75,85.02,54.886,83.5794,10.4209
362.0,38.23,21.6794,24.02,2.75,85.02,54.878,83.6209,10.4131
364.0,38.224,21.6906,24.02,2.75,85.02,54.818,83.5794,10.4129
366.0,38.248,21.6769,24.0166,2.75,85.02,54.83,83.4551,10.4054
368.0,38.282,21.6957,24.0277,2.75,85.02,54.818,83.48,10.3994
370.0,38.306,21.7146,24.0574,2.75,84.9951,54.866,83.4551,10.3874
372.0,38.2931,21.7249,24.0823,2.75,85.0946,54.934,83.5546,10.3909
374.0,38.3137,21.7154,24.0994,2.75,85.2106,54.982,83.6714,10.3874
376.0,38.38,21.7163,24.1266,2.75,85.4343,54.97,83.8429,10.3826
378.0,38.4403,21.7403,24.1734,2.75,85.426,54.9589,84.074,10.3791
380.0,38.4977,21.77,24.2066,2.75,85.484,55.0146,84.21,10.38
382.0,38.4803,21.7854,24.2066,2.75,85.5006,55.022,84.146,10.38
384.0,38.404,21.788,24.17,2.75,85.6249,55.048,84.026,10.3809
386.0,38.3009,21.7897,24.1369,2.75,85.6249,55.0554,84.05,10.3766
388.0,38.3137,21.8051,24.1231,2.7491,85.5254,55.1111,84.05,10.376
390.0,38.3526,21.7897,24.1437,2.7534,85.3846,55.1,84.05,10.3757
392.0,38.4014,21.7854,24.146,2.754,85.2603,55.1,84.05,10.3683
394.0,38.4574,21.7871,24.1506,2.7569,85.3846,55.1,84.05,10.3543
396.0,38.5189,21.8129,24.17,2.754,85.5503,55.1,84.026,10.3491
398.0,38.536,21.8146,24.186,2.7526,85.5254,55.1,84.146,10.35
400.0,38.5231,21.8103,24.2043,2.7517,85.4343,55.1,84.162,10.334
402.0,38.5506,21.7974,24.226,2.7574,85.6,55.1,84.242,10.3203
404.0,38.5894,21.7974,24.2569,2.7609,85.7409,55.088,84.138,10.3123
406.0,38.6169,21.8077,24.2534,2.7609,85.774,55.136,84.218,10.3134
408.0,38.6169,21.8223,24.2397,2.7574,85.8154,55.216,84.234,10.3091
410.0,38.5894,21.8351,24.2237,2.7526,85.8403,55.216,84.354,10.3109
412.0,38.5566,21.8223,24.1963,2.7491,85.6746,55.1471,84.33,10.3083
414.0,38.5051,21.8077,24.1803,2.75,85.6,55.0434,84.33,10.3017
416.0,38.4849,21.8,24.17,2.75,85.5254,55.048,84.378,10.2874
418.0,38.4334,21.7957,24.1631,2.75,85.4094,55.022,84.186,10.2743
420.0,38.4074,21.764,24.1326,2.75,85.2106,55.0146,83.914,10.2514
422.0,38.3526,21.7514,24.0926,2.75,85.0946,54.9709,83.722,10.2446
424.0,38.3266,21.7486,24.054,2.75,85.02,54.922,83.77,10.2354
426.0,38.2691,21.7334,24.0277,2.75,84.9206,54.914,83.77,10.2269
428.0,38.2591,21.7086,24.0106,2.75,84.8543,54.886,83.746,10.21
430.0,38.2837,21.7274,24.0311,2.75,84.9951,54.866,83.842,10.2091
432.0,38.404,21.77,24.0891,2.75,85.2354,54.854,83.978,10.2117
434.0,38.4914,21.7931,24.1623,2.75,85.4094,54.934,84.05,10.2049
436.0,38.5634,21.8129,24.2203,2.75,85.5254,54.9709,84.122,10.196
438.0,38.5963,21.8146,24.2329,2.75,85.6249,55.0034,84.258,10.1857
440.0,38.5963,21.8129,24.2271,2.75,85.6,55.0777,84.354,10.1834
442.0,38.5506,21.7897,24.1963,2.75,85.6249,55.0777,84.354,10.1783
444.0,38.5231,21.7751,24.1803,2.75,85.5254,55.0034,84.234,10.1683
446.0,38.53,21.7777,24.1631,2.75,85.3846,54.9589,84.218,10.1517
448.0,38.53,21.7846,24.1837,2.75,85.2851,54.97,84.162,10.1417
450.0,38.53,21.7803,24.1894,2.75,85.31,54.97,84.122,10.1374
452.0,38.5231,21.7674,24.1803,2.75,85.2851,54.97,84.098,10.13
454.0,38.5506,21.7674,24.1769,2.75,85.3846,54.97,84.258,10.1217
456.0,38.5894,21.7777,24.1997,2.75,85.5503,54.97,84.354,10.1191
458.0,38.6237,21.7949,24.2134,2.75,85.5254,54.97,84.3051,10.1226
460.0,38.5826,21.7949,24.21,2.7509,85.5089,54.97,84.4294,10.1123
462.0,38.578,21.7777,24.2134,2.7466,85.3266,54.97,84.4949,10.0986
464.0,38.562,21.7674,24.1997,2.7451,85.2686,54.97,84.3334,10.0849
466.0,38.5634,21.7734,24.1837,2.7466,85.1857,54.982,84.1931,10.0843
468.0,38.512,21.7563,24.1597,2.7517,85.3597,54.922,84.162,10.0749
470.0,38.4643,21.754,24.13,2.7474,85.2354,54.914,84.146,10.0634
472.0,38.3671,21.7426,24.0969,2.7426,85.0697,54.886,84.026,10.0483
474.0,38.3343,21.754,24.0831,2.7391,85.0697,54.866,84.05,10.0417
476.0,38.3526,21.7563,24.1003,2.74,85.2354,54.854,84.05,10.0391
478.0,38.3869,21.7734,24.1231,2.74,85.3597,54.9571,84.05,10.0409
480.0,38.3869,21.77,24.1291,2.7391,85.2354,54.9014,84.074,10.0391
482.0,38.3654,21.7734,24.0789,2.7434,85.0946,54.8029,83.978,10.0283
484.0,38.2966,21.7597,24.0483,2.7449,85.02,54.7846,83.842,10.0126
486.0,38.2523,21.7429,24.0369,2.7443,84.9206,54.8077,83.746,10.0
488.0,38.3034,21.7189,24.0166,2.7366,84.8791,54.7223,83.746,9.9874
490.0,38.338,21.7051,24.0074,2.7317,84.9206,54.7223,83.842,9.9709
492.0,38.348,21.7077,24.036,2.7326,85.0449,54.7966,84.002,9.9651
494.0,38.3457,21.712,24.0669,2.7349,85.02,54.8411,83.978,9.9606
496.0,38.4074,21.718,24.0574,2.7334,85.02,54.83,83.914,9.9594
498.0,38.4394,21.7223,24.0677,2.7291,84.9951,54.83,83.954,9.954
500.0,38.4669,21.7274,24.0789,2.73,85.1194,54.8411,84.074,9.9526
502.0,38.46,21.6974,24.1063,2.73,85.1609,54.7854,84.05,9.9374
504.0,38.46,21.6803,24.1094,2.73,85.0946,54.7669,84.05,9.9217
506.0,38.4737,21.6974,24.1037,2.73,85.0946,54.7854,84.05,9.9109
508.0,38.412,21.7274,24.0866,2.73,85.1609,54.8411,84.074,9.91
510.0,38.3686,21.7249,24.0926,2.73,85.1194,54.83,83.954,9.9074
512.0,38.3251,21.7051,24.0797,2.73,84.9951,54.83,83.914,9.9017
514.0,38.3274,21.7051,24.0754,2.73,85.02,54.83,83.954,9.9026
516.0,38.2863,21.7189,24.0797,2.73,85.02,54.818,84.074,9.9066
518.0,38.3137,21.7463,24.0926,2.73,85.02,54.878,84.05,9.8983
520.0,38.38,21.746,24.0866,2.73,84.9951,54.886,84.026,9.8851
522.0,38.4531,21.7574,24.1003,2.73,85.0946,54.9371,84.122,9.8757
524.0,38.4463,21.7486,24.1231,2.73,85.2354,54.8414,84.282,9.8734
526.0,38.4006,21.7334,24.1231,2.73,85.3597,54.8149,84.258,9.8674
528.0,38.386,21.7146,24.1029,2.73,85.2354,54.7734,84.218,9.86
530.0,38.3354,21.712,24.0823,2.73,85.0946,54.8523,84.186,9.8526
532.0,38.2926,21.7103,24.0574,2.73,85.02,54.7966,84.074,9.8483
534.0,38.2511,21.7,24.0311,2.73,84.9454,54.7334,83.8429,9.8374
536.0,38.2669,21.6923,24.0063,2.73,84.8046,54.6889,83.6714,9.8251
538.0,38.1786,21.6803,23.9903,2.73,84.7051,54.7,83.5297,9.8157
540.0,38.1391,21.6597,23.9766,2.73,84.7549,54.712,83.5297,9.8134
542.0,38.1266,21.6426,23.98,2.73,84.6306,54.652,83.6714,9.8074
544.0,38.1609,21.6529,23.98,2.7309,84.5891,54.632,83.8669,9.8
546.0,38.178,21.6871,23.98,2.7266,84.6306,54.652,84.002,9.7917
548.0,38.206,21.6949,23.9766,2.7251,84.7549,54.7009,84.002,9.7909
550.0,38.254,21.6829,23.9869,2.7266,84.7051,54.7334,83.818,9.7831
552.0,38.282,21.6974,24.02,2.7309,84.8046,54.7966,83.842,9.7803
554.0,38.306,21.7249,24.0531,2.73,84.9703,54.8523,83.906,9.7849
556.0,38.3,21.7351,24.0669,2.73,84.9454,54.7854,83.842,9.7874
558.0,38.3,21.7223,24.0463,2.73,84.8791,54.7669,83.818,9.7734
560.0,38.3,21.7103,24.044,2.73,84.9454,54.7854,84.002,9.7583
562.0,38.306,21.6897,24.036,2.73,84.9703,54.8523,84.002,9.7534
564.0,38.288,21.6803,24.0397,2.73,84.8046,54.7966,83.842,9.744
566.0,38.23,21.6597,23.9986,2.73,84.73,54.7334,83.7709,9.736
568.0,38.1789,21.6477,23.968,2.73,84.6554,54.7009,83.6954,9.7266
570.0,38.1334,21.6374,23.944,2.73,84.5146,54.664,83.5546,9.72
572.0,38.0937,21.64,23.95,2.73,84.4151,54.596,83.4303,9.7109
574.0,38.0817,21.6374,23.9474,2.73,84.4151,54.536,83.5546,9.7126
576.0,38.1814,21.6477,23.9543,2.73,84.5146,54.596,83.6954,9.7157
578.0,38.2529,21.6623,23.986,2.73,84.6306,54.664,83.7949,9.7109
580.0,38.254,21.6726,23.9986,2.73,84.8543,54.712,83.77,9.7017
582.0,38.248,21.67,24.0074,2.7309,84.8709,54.7,83.77,9.7
584.0,38.264,21.6726,23.996,2.7266,84.8294,54.7,83.77,9.6991
586.0,38.26,21.6623,23.9963,2.7251,84.7051,54.7,83.77,9.6857
588.0,38.2129,21.6477,23.9689,2.7274,84.73,54.7,83.77,9.6811
590.0,38.1574,21.6374,23.9611,2.7274,84.73,54.7,83.77,9.678
592.0,38.0946,21.64,23.9337,2.7251,84.7549,54.7,83.77,9.6769
594.0,38.0731,21.6374,23.9306,2.7266,84.6554,54.7,83.7949,9.6691
596.0,38.0686,21.6477,23.9363,2.7283,84.5477,54.7,83.6954,9.6646
598.0,38.0869,21.6666,23.9534,2.7314,84.3986,54.7,83.5131,9.6629
