timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.3286,20.1883,22.8026,8.1474,74.43,44.4854,60.5671,8.3017
2.0,40.3697,20.1909,22.7957,8.1463,74.43,44.4523,60.6174,8.3071
4.0,40.3994,20.1977,22.7974,8.1466,74.43,44.4606,60.6449,8.3083
6.0,40.4269,20.2123,22.8077,8.1509,74.43,44.542,60.6403,8.3009
8.0,40.4131,20.2226,22.8223,8.15,74.4103,44.54,60.7546,8.3043
10.0,40.4474,20.2226,22.8326,8.1491,74.5089,44.5686,60.7317,8.3157
12.0,40.4589,20.2123,22.83,8.1526,74.5614,44.54,60.6997,8.3191
14.0,40.4543,20.1977,22.8326,8.1583,74.4497,44.542,60.5763,8.3126
16.0,40.3926,20.1874,22.8257,8.1583,74.2394,44.4769,60.5489,8.3083
18.0,40.3606,20.1874,22.7974,8.1526,74.1606,44.3826,60.4574,8.3117
20.0,40.34,20.1977,22.7643,8.1483,74.2789,44.4026,60.4574,8.3209
22.0,40.3194,20.2149,22.7703,8.1534,74.3117,44.5169,60.5626,8.3257
24.0,40.2806,20.2149,22.782,8.154,74.2789,44.6334,60.5489,8.3234
26.0,40.2463,20.1977,22.7634,8.156,74.1803,44.5743,60.526,8.3183
28.0,40.2874,20.1849,22.7386,8.1574,74.2,44.5257,60.494,8.3234
30.0,40.292,20.1977,22.7634,8.1574,74.2,44.4914,60.4849,8.3249
32.0,40.308,20.2149,22.782,8.156,74.2,44.5,60.4026,8.3234
34.0,40.3126,20.2149,22.7737,8.154,74.2,44.5,60.4711,8.3191
36.0,40.3469,20.1951,22.7591,8.1526,74.2,44.5077,60.5626,8.3209
38.0,40.34,20.2003,22.7497,8.1534,74.2,44.4691,60.5626,8.3174
40.0,40.34,20.1943,22.7454,8.1514,74.2,44.4477,60.4711,8.3117
42.0,40.3469,20.1857,22.7523,8.1494,74.2,44.5111,60.4163,8.3134
44.0,40.3126,20.1797,22.7489,8.1414,74.2,44.5169,60.4163,8.3114
46.0,40.266,20.1823,22.7437,8.1503,74.1409,44.5249,60.4711,8.3086
48.0,40.4034,20.178,22.8214,8.1506,74.3971,44.5091,60.6303,8.3083
50.0,40.9197,20.2011,23.102,8.1734,75.2354,44.6774,61.2937,8.3323
52.0,40.4623,20.1291,22.396,8.0943,73.6263,44.2977,57.4431,8.2509
54.0,38.4106,19.7934,20.7114,7.714,68.0157,42.8249,50.4569,7.9246
56.0,35.89,19.3211,19.0023,6.9971,61.6,40.6166,44.484,7.362
58.0,34.5026,18.9669,18.3814,6.192,58.458,38.8346,43.3263,6.7586
60.0,33.9797,18.7863,18.1637,5.5277,57.7166,37.9109,42.9537,6.24
62.0,33.69,18.6609,18.0369,5.0249,57.2517,37.3954,42.5663,5.8226
64.0,33.4614,18.5634,17.9531,4.6543,56.8414,37.0869,42.332,5.4891
66.0,33.3157,18.5066,17.8749,4.3757,56.4717,36.8931,42.104,5.2174
68.0,33.2137,18.4877,17.7809,4.1717,56.1571,36.74,41.9186,4.9917
70.0,33.1554,18.4671,17.722,4.02,55.994,36.668,41.7751,4.8117
