timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.8774,22.1674,23.8023,4.7511,109.1043,64.4963,57.3886,8.91
2.0,37.8063,22.1523,23.7909,4.7554,108.8729,64.5169,57.3757,8.91
4.0,37.7666,22.1386,23.7737,4.7569,108.7057,64.5117,57.3414,8.91
6.0,37.7551,22.1217,23.7463,4.754,108.59,64.4346,57.2686,8.91
8.0,37.762,22.1034,23.7303,4.7534,108.4357,64.4654,57.2171,8.91
10.0,37.746,22.1037,23.7166,4.7491,108.3714,64.3883,57.23,8.91
12.0,37.756,22.0866,23.72,4.75,108.4357,64.3626,57.23,8.91
14.0,37.786,22.0866,23.7166,4.75,108.6286,64.3883,57.2171,8.9091
16.0,37.78,22.1037,23.7337,4.75,108.59,64.4809,57.2814,8.9134
18.0,37.7989,22.112,23.742,4.7509,108.59,64.4037,57.3149,8.9149
20.0,37.7166,22.096,23.7294,4.7474,108.59,64.3163,57.2454,8.9143
22.0,37.6371,22.0669,23.6806,4.7426,108.59,64.2546,57.1131,8.9066
24.0,37.6006,22.0497,23.6714,4.7391,108.59,64.27,57.078,8.9026
26.0,37.6469,22.0403,23.666,4.74,108.6286,64.2854,57.09,8.8983
28.0,37.64,22.0197,23.6637,4.7409,108.4743,64.2237,57.09,8.9043
30.0,37.6469,22.0077,23.6466,4.7374,108.2557,64.1363,57.09,8.9014
32.0,37.6126,21.9974,23.65,4.7317,108.1014,64.0591,57.09,8.8977
34.0,37.6011,22.0,23.65,4.7326,108.14,64.1517,57.09,8.8991
36.0,37.6126,21.9974,23.6466,4.734,108.1014,64.162,57.078,8.9049
38.0,37.6409,22.0051,23.6603,4.736,108.2557,64.198,57.126,8.9051
40.0,37.664,22.0326,23.6797,4.7357,108.4743,64.2083,57.194,8.91
42.0,37.674,22.0471,23.6934,4.7443,108.6671,64.2854,57.254,8.9157
44.0,37.658,22.0403,23.69,4.7449,108.4743,64.27,57.194,8.9134
46.0,37.6263,22.03,23.6711,4.7434,108.1786,64.27,57.126,8.9091
48.0,37.7503,22.0223,23.7337,4.7391,108.2934,64.27,57.066,8.91
50.0,38.0211,22.0077,23.9614,4.7554,109.082,64.27,57.5837,9.0146
52.0,38.2446,21.9974,24.072,4.7726,110.1146,64.2854,56.4774,8.8774
54.0,37.7406,22.0,22.8729,4.4409,105.5531,64.2237,51.5069,7.2966
56.0,36.6406,22.0,20.786,3.6871,95.948,64.1209,45.2174,4.794
58.0,35.5606,22.0034,19.03,2.8469,86.5354,64.1209,41.6451,2.8106
60.0,34.9826,21.9863,18.4031,2.3474,82.4663,64.2237,40.8591,2.1557
62.0,34.6394,21.9806,18.1309,2.104,80.574,64.3009,40.2909,1.8854
64.0,34.4546,21.9897,17.9723,1.9683,79.3186,64.2237,39.8006,1.7283
66.0,34.328,21.9957,17.8506,1.8766,78.3674,64.1509,39.4117,1.6309
68.0,34.2074,21.96,17.7394,1.8126,77.7129,64.0309,39.0991,1.5631
70.0,34.1243,21.9386,17.6566,1.7683,77.0889,63.9637,38.8777,1.5177
72.0,34.1106,21.966,17.6126,1.7409,76.676,63.9209,38.7106,1.484
74.0,34.0369,21.9743,17.5774,1.7191,76.268,63.8883,38.5626,1.4617
76.0,33.9789,21.9514,17.5374,1.6991,76.07,63.7426,38.4023,1.4417
78.0,33.948,21.9266,17.4917,1.6817,75.8094,63.5837,38.2746,1.4266
80.0,33.9454,21.9171,17.4634,1.6691,75.6311,63.5991,38.1746,1.4126
82.0,33.9454,21.9231,17.4591,1.66,75.5694,63.6809,38.1306,1.3983
84.0,33.9591,21.942,17.4574,1.65,75.6097,63.8163,38.0911,1.3926
86.0,33.9506,21.9651,17.4374,1.6391,75.5514,63.8274,38.04,1.3874
88.0,33.9249,21.9566,17.416,1.6326,75.3574,63.7863,37.9889,1.38
90.0,33.9249,21.9703,17.4074,1.6274,75.162,63.7709,37.9434,1.3726
92.0,33.9454,21.9897,17.41,1.6209,75.0994,63.8737,37.9106,1.3666
94.0,33.9746,22.0034,17.41,1.6091,75.1397,63.9509,37.896,1.3626
96.0,34.0003,22.0,17.4117,1.6026,75.0411,63.8583,37.8446,1.3591
98.0,33.9694,22.0,17.4049,1.5966,75.028,63.8326,37.806,1.3609
100.0,33.966,22.0,17.3969,1.5926,74.982,63.8583,37.766,1.3574
102.0,33.9489,22.0,17.3831,1.5891,74.9689,63.9354,37.7734,1.3526
104.0,33.9711,22.0,17.3751,1.5909,74.89,63.92,37.7151,1.35
106.0,33.954,22.0034,17.3683,1.5874,74.8309,63.92,37.688,1.3474
108.0,33.9557,21.9897,17.3726,1.5826,74.7191,63.9354,37.676,1.3426
110.0,33.9043,21.9703,17.3623,1.5791,74.6403,63.8737,37.628,1.3391
112.0,33.9009,21.9566,17.3494,1.5809,74.66,63.8009,37.584,1.34
114.0,33.9094,21.9566,17.3306,1.5774,74.66,63.6809,37.564,1.34
116.0,33.9351,21.9737,17.3303,1.5726,74.66,63.5991,37.63,1.3409
118.0,33.9351,21.9794,17.3374,1.5691,74.6797,63.6137,37.64,1.3374
120.0,33.9197,21.9763,17.3306,1.5709,74.6009,63.6526,37.606,1.3326
122.0,33.8649,21.9489,17.296,1.5674,74.4891,63.6137,37.542,1.3291
124.0,33.8409,21.9377,17.276,1.5626,74.4103,63.6137,37.5309,1.33
126.0,33.8289,21.9274,17.2831,1.5591,74.4497,63.6526,37.5094,1.33
128.0,33.8409,21.93,17.2891,1.56,74.3511,63.6283,37.4637,1.33
130.0,33.8597,21.9274,17.2934,1.56,74.3183,63.5554,37.4637,1.33
132.0,33.9351,21.9343,17.3277,1.56,74.3314,63.5554,37.5094,1.33
134.0,33.9849,21.9626,17.3537,1.56,74.5286,63.6137,37.5369,1.33
136.0,33.9797,21.9897,17.3469,1.56,74.5417,63.6963,37.53,1.33
138.0,33.9506,22.0137,17.3269,1.56,74.5286,63.7691,37.5429,1.33
140.0,33.9094,22.018,17.3071,1.56,74.3709,63.6963,37.4974,1.33
142.0,33.8957,22.0,17.2777,1.5609,74.1803,63.6137,37.4006,1.33
144.0,33.8289,21.9677,17.2509,1.5566,74.0883,63.5554,37.3151,1.3309
146.0,33.7911,21.9566,17.2466,1.556,74.0423,63.57,37.304,1.3266
148.0,33.7997,21.9566,17.2534,1.554,74.108,63.5554,37.304,1.3251
150.0,33.8546,21.9737,17.2554,1.5526,74.0423,63.6283,37.2397,1.3257
152.0,33.864,21.976,17.2943,1.5491,74.2506,63.638,37.4794,1.33
154.0,33.9557,21.9814,17.4729,1.5609,75.2383,63.672,38.4503,1.3434
156.0,34.2589,21.994,17.8989,1.59,77.5354,63.6817,40.0769,1.3766
158.0,34.6343,22.0257,18.47,1.64,80.4506,63.7391,41.7743,1.4343
160.0,34.9877,22.0326,19.0637,1.7109,83.396,63.7863,43.3274,1.5057
162.0,35.3409,22.03,19.6014,1.7991,86.118,63.8737,44.8074,1.5934
164.0,35.7194,22.0326,20.1034,1.9,88.6623,63.9354,46.1651,1.6866
166.0,36.0457,22.0197,20.5349,2.0109,90.88,63.9054,47.3566,1.7934
168.0,36.2386,22.0154,20.9126,2.1283,92.8491,63.9783,48.3903,1.9066
170.0,36.4251,22.0197,21.2577,2.2517,94.67,63.988,49.2991,2.0343
172.0,36.61,22.0351,21.5537,2.3791,96.3709,64.0066,50.13,2.1649
174.0,36.756,22.0197,21.8029,2.5091,97.88,64.0934,50.89,2.3043
176.0,36.816,22.0154,22.02,2.6426,98.9849,64.1766,51.508,2.4474
178.0,36.92,22.0197,22.2071,2.7774,99.7883,64.198,52.0649,2.6026
180.0,37.024,22.0326,22.3654,2.9117,100.7063,64.2083,52.5851,2.7557
182.0,37.102,22.03,22.5149,3.0383,101.5569,64.2854,53.0294,2.9151
184.0,37.1751,22.0274,22.6583,3.1617,102.3037,64.27,53.4454,3.0757
186.0,37.2846,22.0377,22.7549,3.2783,102.9843,64.2546,53.866,3.2434
188.0,37.3294,22.0523,22.8429,3.3917,103.738,64.3009,54.2089,3.4074
190.0,37.3809,22.0626,22.9357,3.4991,104.3011,64.4654,54.4646,3.57
192.0,37.384,22.06,22.9954,3.5991,104.578,64.5529,54.6943,3.7334
194.0,37.368,22.06,23.0314,3.6926,104.65,64.5117,54.8637,3.8949
196.0,37.362,22.0626,23.0663,3.7766,104.7211,64.4191,54.99,4.0551
198.0,37.402,22.0471,23.116,3.8526,105.0726,64.4963,55.1274,4.2049
200.0,37.432,22.0583,23.1466,3.9183,105.4254,64.5837,55.2746,4.3543
202.0,37.396,22.054,23.186,3.9809,105.5,64.6454,55.3631,4.4983
204.0,37.386,22.0583,23.2097,4.04,105.6106,64.63,55.4369,4.6383
206.0,37.39,22.0446,23.2277,4.1026,105.8194,64.63,55.5374,4.7743
208.0,37.444,22.0703,23.2466,4.1531,105.9291,64.6146,55.6366,4.9049
210.0,37.478,22.0849,23.3029,4.1969,106.0431,64.6917,55.7171,5.0343
212.0,37.472,22.0823,23.3377,4.2374,106.2569,64.702,55.762,5.1591
214.0,37.462,22.078,23.3437,4.2791,106.4077,64.7534,55.858,5.2766
216.0,37.454,22.0694,23.3249,4.3117,106.37,64.702,55.914,5.3851
218.0,37.42,22.0806,23.3403,4.3374,106.37,64.6763,55.962,5.4849
220.0,37.38,22.066,23.342,4.3626,106.37,64.6609,55.938,5.5834
222.0,37.396,22.0883,23.348,4.3891,106.3323,64.7637,55.986,5.68
224.0,37.42,22.1069,23.3463,4.42,106.4831,64.81,56.042,5.7783
226.0,37.432,22.1463,23.3703,4.4526,106.6591,64.8563,56.138,5.8717
228.0,37.49,22.142,23.394,4.4731,106.9609,64.9437,56.194,5.9574
230.0,37.548,22.1446,23.436,4.486,107.1369,65.0054,56.2291,6.0443
232.0,37.566,22.1634,23.4657,4.4983,107.2877,64.99,56.2686,6.1257
234.0,37.572,22.182,23.4631,4.5217,107.25,65.0054,56.3414,6.2017
236.0,37.524,22.1763,23.4403,4.5349,107.2877,64.9283,56.4057,6.2717
238.0,37.456,22.1489,23.4291,4.546,107.1369,64.918,56.3414,6.3349
240.0,37.408,22.1377,23.4257,4.5566,106.9231,64.8666,56.2686,6.396
242.0,37.42,22.1309,23.394,4.5709,106.7723,64.9334,56.2171,6.4574
244.0,37.414,22.1163,23.3754,4.58,106.7723,64.882,56.2171,6.5183
246.0,37.432,22.108,23.3906,4.59,106.9231,64.8717,56.2686,6.5726
248.0,37.49,22.124,23.436,4.6009,107.1369,64.7946,56.3414,6.6309
250.0,37.5411,22.1583,23.4623,4.6074,107.2877,64.81,56.3929,6.6849
252.0,37.5866,22.1549,23.47,4.6126,107.25,64.81,56.368,6.7369
254.0,37.6263,22.1351,23.4803,4.62,107.25,64.81,56.416,6.784
256.0,37.6323,22.1377,23.5031,4.6274,107.25,64.81,56.484,6.8343
258.0,37.5626,22.1446,23.5031,4.6334,107.25,64.81,56.532,6.8774
260.0,37.5071,22.1437,23.4837,4.6366,107.25,64.81,56.532,6.9209
262.0,37.466,22.1171,23.4589,4.6434,107.25,64.81,56.484,6.96
264.0,37.438,22.1003,23.43,4.6474,107.2877,64.8254,56.416,7.0009
266.0,37.414,22.0866,23.412,4.65,107.0991,64.7637,56.368,7.0374
268.0,37.42,22.09,23.4223,4.6517,107.0363,64.6609,56.368,7.0726
270.0,37.42,22.0866,23.4223,4.66,107.0991,64.6609,56.428,7.1109
272.0,37.42,22.1003,23.412,4.6683,107.2877,64.7637,56.436,7.144
274.0,37.414,22.1197,23.4266,4.67,107.25,64.8254,56.464,7.1786
276.0,37.432,22.1334,23.47,4.6726,107.2123,64.81,56.46,7.2131
278.0,37.49,22.13,23.5109,4.6766,107.4009,64.81,56.568,7.2543
280.0,37.5411,22.13,23.5357,4.6834,107.3874,64.7946,56.624,7.2874
282.0,37.5866,22.13,23.5391,4.6866,107.6683,64.8717,56.672,7.3209
284.0,37.6194,22.1274,23.5503,4.6934,107.7577,64.882,56.66,7.3509
286.0,37.6537,22.1377,23.5671,4.6966,107.8434,64.918,56.6351,7.3766
288.0,37.6126,22.1489,23.5937,4.7034,107.8057,64.9283,56.7346,7.4051
290.0,37.6011,22.1729,23.592,4.7066,107.87,65.0054,56.8754,7.4374
292.0,37.6126,22.1871,23.6006,4.7134,107.96,64.9746,56.9749,7.4683
294.0,37.6537,22.2111,23.592,4.7166,107.9857,65.0363,56.95,7.4926
296.0,37.6126,22.2197,23.5877,4.7234,108.1786,65.1083,56.95,7.5191
298.0,37.6011,22.2403,23.5851,4.7266,108.14,65.2471,56.938,7.55
300.0,37.6194,22.2489,23.5989,4.7334,108.14,65.242,56.974,7.58
302.0,37.6194,22.2763,23.6229,4.7374,108.14,65.278,57.102,7.6109
304.0,37.5951,22.2794,23.6397,4.74,108.14,65.2883,57.182,7.6383
306.0,37.6306,22.2703,23.6534,4.7426,108.14,65.3654,57.09,7.66
308.0,37.6929,22.2669,23.65,4.7466,108.1014,65.35,57.01,7.6826
310.0,37.74,22.2897,23.65,4.7534,108.2943,65.35,57.042,7.7074
312.0,37.738,22.3034,23.65,4.7574,108.3586,65.35,57.09,7.7309
314.0,37.752,22.3,23.6466,4.7609,108.2557,65.35,57.138,7.75
316.0,37.756,22.2974,23.6637,4.76,108.2171,65.35,57.146,7.77
318.0,37.792,22.3077,23.6694,4.76,108.5129,65.35,57.174,7.79
320.0,37.762,22.3249,23.6603,4.76,108.4743,65.3346,57.182,7.81
322.0,37.728,22.3223,23.6569,4.7591,108.3714,65.3963,57.242,7.8309
324.0,37.698,22.3154,23.6797,4.7634,108.4357,65.4837,57.23,7.8474
326.0,37.728,22.3171,23.6934,4.764,108.6671,65.5454,57.23,7.8634
328.0,37.762,22.3429,23.6874,4.766,108.4357,65.53,57.23,7.8766
330.0,37.786,22.3446,23.7003,4.7666,108.3714,65.53,57.23,7.8926
332.0,37.7731,22.3377,23.702,4.7709,108.3971,65.5609,57.23,7.9091
334.0,37.8074,22.3351,23.708,4.7691,108.7829,65.4066,57.23,7.93
336.0,37.806,22.3489,23.7063,4.7726,108.77,65.3389,57.2171,7.95
338.0,37.852,22.3729,23.7329,4.7766,108.8986,65.4554,57.2686,7.97
340.0,37.8666,22.3897,23.7497,4.7834,108.7314,65.702,57.3414,7.9909
342.0,37.8977,22.4034,23.7634,4.7883,108.9371,65.7363,57.3929,8.0074
344.0,37.8266,22.4,23.76,4.7874,108.6157,65.72,57.38,8.0234
346.0,37.828,22.4,23.76,4.7851,108.5257,65.72,57.38,8.0374
348.0,37.7991,22.4,23.76,4.7874,108.3971,65.72,57.38,8.0509
350.0,37.8391,22.4,23.7566,4.7874,108.59,65.7046,57.38,8.0591
352.0,37.912,22.3974,23.7703,4.7851,108.7057,65.7817,57.38,8.0734
354.0,37.9817,22.4077,23.7897,4.7866,108.9243,65.8074,57.3671,8.084
356.0,37.9634,22.4249,23.8034,4.7909,109.0786,65.798,57.4186,8.096
358.0,37.912,22.4283,23.8034,4.79,109.0786,65.6557,57.5043,8.1066
360.0,37.8634,22.4,23.7931,4.7909,108.9243,65.5789,57.5171,8.1217
362.0,37.7766,22.3574,23.7626,4.7883,108.7443,65.5291,57.38,8.1274
364.0,37.7211,22.3471,23.7191,4.78,108.4357,65.4837,57.2557,8.1334
366.0,37.698,22.3317,23.6943,4.7709,108.2171,65.3809,57.2171,8.1366
368.0,37.728,22.3231,23.6849,4.7717,108.2557,65.3809,57.23,8.1417
370.0,37.768,22.3249,23.6977,4.7774,108.2814,65.4837,57.23,8.1517
372.0,37.768,22.3549,23.7123,4.7809,108.5643,65.5454,57.2171,8.1657
374.0,37.728,22.3626,23.7251,4.7809,108.6543,65.5137,57.2686,8.1869
376.0,37.71,22.3626,23.7123,4.7774,108.8214,65.5951,57.3543,8.2023
378.0,37.686,22.3523,23.6977,4.7734,108.4357,65.6377,57.3543,8.2151
380.0,37.676,22.3377,23.6874,4.7657,108.2557,65.5334,57.2686,8.2166
382.0,37.686,22.3274,23.69,4.7651,108.1014,65.4263,57.2171,8.2226
384.0,37.71,22.33,23.6874,4.7674,108.1014,65.452,57.23,8.2291
386.0,37.728,22.33,23.6977,4.7683,108.2557,65.6106,57.23,8.24
388.0,37.762,22.33,23.7123,4.7626,108.4743,65.6223,57.23,8.2509
390.0,37.792,22.3326,23.7251,4.7591,108.6286,65.6106,57.23,8.2583
392.0,37.756,22.3223,23.7097,4.76,108.59,65.452,57.242,8.26
394.0,37.746,22.3077,23.708,4.76,108.59,65.4426,57.182,8.2617
396.0,37.756,22.2974,23.6994,4.76,108.6286,65.4837,57.174,8.2691
398.0,37.786,22.3,23.708,4.76,108.4357,65.4991,57.134,8.28
400.0,37.792,22.2974,23.7097,4.76,108.3714,65.3963,57.174,8.29
402.0,37.744,22.3137,23.7226,4.76,108.4357,65.3346,57.182,8.3017
404.0,37.664,22.3009,23.72,4.7609,108.6286,65.35,57.242,8.3049
406.0,37.664,22.2909,23.72,4.7574,108.59,65.35,57.23,8.3043
408.0,37.75,22.2837,23.72,4.7526,108.59,65.35,57.2171,8.3126
410.0,37.774,22.3069,23.72,4.7491,108.59,65.35,57.2814,8.3223
412.0,37.722,22.2897,23.7226,4.7509,108.59,65.35,57.3029,8.3269
414.0,37.728,22.2703,23.7097,4.7474,108.59,65.3654,57.2814,8.3257
416.0,37.7569,22.2591,23.708,4.7426,108.59,65.3191,57.2171,8.3334
418.0,37.6886,22.2523,23.7054,4.7391,108.6286,65.1546,57.23,8.3357
420.0,37.62,22.2437,23.69,4.7409,108.4743,65.0826,57.242,8.3477
422.0,37.5731,22.2034,23.6543,4.7366,108.2557,65.062,57.194,8.348
424.0,37.626,22.196,23.6569,4.7351,108.1014,65.0517,57.138,8.3511
426.0,37.6646,22.2086,23.6797,4.7374,108.14,64.9746,57.03,8.3566
428.0,37.7229,22.2317,23.6969,4.7383,108.14,65.0054,57.022,8.3657
430.0,37.7289,22.1974,23.6797,4.7326,108.14,64.9437,57.042,8.3651
432.0,37.6474,22.1643,23.6603,4.7291,108.14,64.8409,57.09,8.3683
434.0,37.5457,22.1669,23.6431,4.7309,108.14,64.8409,57.126,8.3809
436.0,37.5986,22.1897,23.6637,4.7274,108.14,64.9437,57.206,8.3883
438.0,37.666,22.2034,23.6694,4.7226,108.14,65.0054,57.194,8.3891
440.0,37.6689,22.2034,23.6637,4.7183,108.14,64.9746,57.174,8.3951
442.0,37.556,22.1863,23.65,4.7234,108.14,65.0517,57.134,8.4049
444.0,37.5534,22.1806,23.6397,4.724,108.14,65.0774,57.174,8.4109
446.0,37.5291,22.1897,23.6203,4.7269,108.14,65.0517,57.194,8.4126
448.0,37.5591,22.1931,23.6031,4.724,108.14,64.9746,57.206,8.4166
450.0,37.5806,22.1703,23.6203,4.7234,108.14,64.99,57.126,8.4234
452.0,37.6194,22.1566,23.6397,4.7191,108.14,64.99,57.078,8.4266
454.0,37.6469,22.1566,23.6534,4.72,108.14,64.9746,57.078,8.4334
456.0,37.64,22.1703,23.6466,4.72,108.1014,65.0363,57.138,8.4366
458.0,37.634,22.1897,23.6603,4.72,108.2943,65.1237,57.146,8.4426
460.0,37.658,22.2034,23.6771,4.72,108.32,65.2009,57.174,8.4491
462.0,37.692,22.1974,23.7011,4.72,108.41,65.1083,57.182,8.4609
464.0,37.716,22.2077,23.7123,4.72,108.4357,65.0826,57.242,8.4674
466.0,37.71,22.2249,23.7226,4.72,108.6286,65.1083,57.23,8.4734
