timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
342.0,37.526,21.2926,23.516,2.7191,81.6037,52.9666,79.2643,8.7466
344.0,37.5291,21.3174,23.5357,2.7191,81.7194,53.0009,79.3857,8.7526
346.0,37.5806,21.3526,23.5671,2.7226,81.8266,53.0309,79.4714,8.76
348.0,37.6374,21.3749,23.6049,2.7274,82.0151,53.0891,79.45,8.7683
350.0,37.6989,21.3851,23.6263,2.7317,82.128,53.1303,79.45,8.7709
352.0,37.716,21.3723,23.6294,2.7266,82.224,53.1414,79.45,8.7683
354.0,37.71,21.3603,23.6203,2.726,82.2,53.0343,79.4277,8.7769
356.0,37.71,21.3371,23.6169,2.7231,82.2,52.9986,79.5169,8.7797
358.0,37.71,21.338,23.6431,2.7269,82.2,53.0446,79.6431,8.7751
360.0,37.71,21.332,23.6431,2.724,82.224,53.1106,79.6877,8.7734
362.0,37.71,21.3303,23.6169,2.7226,82.104,53.0206,79.8883,8.7849
364.0,37.704,21.3174,23.6203,2.7226,82.064,53.0309,79.9626,8.7917
366.0,37.728,21.3226,23.6294,2.7249,82.104,53.0583,79.866,8.79
368.0,37.762,21.3097,23.6237,2.7234,82.2009,53.0086,79.7323,8.79
370.0,37.792,21.3029,23.5997,2.7191,82.2926,53.1097,79.9031,8.7891
372.0,37.756,21.32,23.6306,2.72,82.308,53.2043,79.97,8.7917
374.0,37.746,21.3346,23.6729,2.72,82.362,53.264,80.0146,8.8009
376.0,37.7491,21.3406,23.6866,2.7191,82.3774,53.1609,80.23,8.8057
378.0,37.8066,21.332,23.6603,2.7234,82.4931,53.1534,80.4454,8.8026
380.0,37.8463,21.3303,23.6431,2.7249,82.47,53.1534,80.5346,8.8017
382.0,37.8523,21.32,23.6671,2.7243,82.4931,53.1831,80.4231,8.8074
384.0,37.7826,21.3123,23.6591,2.7157,82.3774,53.1646,80.2969,8.8109
386.0,37.7211,21.2951,23.634,2.7151,82.362,53.1089,80.2077,8.8109
388.0,37.71,21.3003,23.6031,2.7174,82.308,53.12,80.23,8.8066
390.0,37.686,21.2943,23.61,2.7183,82.2926,53.12,80.23,8.8051
392.0,37.676,21.2831,23.61,2.7117,82.1769,53.1089,80.23,8.8066
394.0,37.686,21.2849,23.6066,2.7117,82.1769,53.1534,80.1846,8.8109
396.0,37.71,21.3097,23.6169,2.7183,82.2454,53.2054,80.3663,8.8083
398.0,37.7211,21.338,23.6474,2.7174,82.4726,53.2946,80.6237,8.8151
400.0,37.7826,21.3646,23.6874,2.7151,82.7011,53.3466,80.8054,8.8249
402.0,37.8394,21.3877,23.726,2.7166,82.774,53.3911,80.7377,8.8326
404.0,37.8849,21.3697,23.7523,2.7209,82.7269,53.3689,80.8269,8.8266
406.0,37.912,21.3629,23.76,2.72,82.8194,53.4246,80.9531,8.8243
408.0,37.942,21.38,23.7737,2.72,82.9737,53.4431,81.0423,8.8291
410.0,37.912,21.3971,23.7794,2.72,82.9506,53.4134,80.9969,8.8383
412.0,37.872,21.3877,23.7737,2.72,82.8889,53.3911,81.0894,8.8383
414.0,37.878,21.3851,23.7531,2.72,82.9274,53.51,81.2206,8.8477
416.0,37.9009,21.4023,23.7737,2.72,83.0431,53.6177,81.3131,8.8623
418.0,37.8694,21.4126,23.7829,2.72,83.0431,53.6623,81.3131,8.8726
420.0,37.7826,21.4126,23.766,2.72,82.9506,53.5954,81.2206,8.8691
422.0,37.6971,21.4023,23.7191,2.72,82.8194,53.5769,81.0663,8.8734
424.0,37.676,21.3877,23.6977,2.72,82.7509,53.6066,81.0894,8.8749
426.0,37.668,21.3774,23.6771,2.72,82.678,53.6066,81.1511,8.8734
428.0,37.664,21.3826,23.6603,2.72,82.518,53.588,81.1126,8.8691
430.0,37.634,21.3697,23.6526,2.72,82.542,53.562,80.9969,8.87
432.0,37.634,21.3654,23.6294,2.72,82.606,53.5546,81.02,8.8691
434.0,37.658,21.3671,23.6023,2.72,82.542,53.4877,80.9969,8.8726
436.0,37.692,21.3954,23.6066,2.72,82.518,53.5546,81.1349,8.8774
438.0,37.71,21.3869,23.6423,2.72,82.702,53.5731,81.062,8.8817
440.0,37.734,21.368,23.6534,2.72,82.678,53.5546,80.9863,8.8766
442.0,37.744,21.3449,23.65,2.7209,82.614,53.4989,80.9077,8.8751
444.0,37.734,21.3474,23.6466,2.7166,82.654,53.4989,81.0191,8.8766
446.0,37.6911,21.3577,23.6577,2.7151,82.7509,53.5434,81.0663,8.88
448.0,37.7426,21.3697,23.6806,2.7166,82.8194,53.5954,81.29,8.8826
450.0,37.8394,21.3869,23.7363,2.7209,82.9266,53.6846,81.5137,8.8866
452.0,37.9309,21.416,23.782,2.72,83.1391,53.7366,81.56,8.8934
454.0,37.918,21.432,23.8103,2.72,83.156,53.7811,81.6526,8.8974
456.0,37.878,21.4203,23.7897,2.72,83.116,53.77,81.6911,8.9009
458.0,37.854,21.4143,23.7703,2.72,82.996,53.77,81.6294,8.9
460.0,37.854,21.4534,23.7531,2.72,82.996,53.7589,81.6063,8.8991
462.0,37.884,21.4577,23.7703,2.72,83.116,53.8257,81.7606,8.9026
464.0,37.9009,21.4306,23.7897,2.72,83.156,53.7886,81.8531,8.9074
466.0,37.8566,21.4066,23.8069,2.72,83.116,53.7514,81.83,8.9109
468.0,37.8151,21.4023,23.7931,2.72,82.996,53.7143,81.8531,8.91
470.0,37.8326,21.3877,23.76,2.72,83.02,53.7811,81.7374,8.91
472.0,37.8609,21.3749,23.7234,2.72,83.02,53.77,81.6989,8.9091
474.0,37.878,21.3903,23.7269,2.72,82.996,53.7589,81.7143,8.9126
476.0,37.912,21.392,23.7463,2.72,83.092,53.8146,81.9226,8.9183
478.0,37.9291,21.398,23.7677,2.72,83.204,53.822,82.0306,8.9174
480.0,37.9506,21.3997,23.8077,2.7209,83.396,53.848,82.1231,8.9151
482.0,37.9894,21.4126,23.8589,2.7166,83.532,53.8554,82.1231,8.9166
484.0,38.0169,21.4066,23.8657,2.7151,83.508,53.9111,82.0074,8.9209
486.0,38.004,21.4203,23.8334,2.7166,83.444,53.9,81.9457,8.9191
488.0,38.028,21.4371,23.8471,2.7209,83.4591,53.9,82.0769,8.9209
490.0,38.068,21.4611,23.8894,2.72,83.7034,53.8889,82.3237,8.9326
492.0,38.062,21.4723,23.9169,2.72,83.7449,53.9446,82.3931,8.9449
494.0,38.0589,21.4851,23.9169,2.72,83.5834,53.9631,82.37,8.9551
496.0,38.0174,21.4723,23.886,2.72,83.4191,53.9334,82.3931,8.9549
498.0,37.9746,21.4577,23.8643,2.72,83.484,53.9223,82.3006,8.9526
500.0,37.9171,21.4474,23.8391,2.72,83.604,53.9966,82.1463,8.9517
502.0,37.9231,21.4474,23.854,2.72,83.58,54.0411,82.1463,8.9574
504.0,37.9506,21.4551,23.8563,2.72,83.58,54.03,82.3006,8.96
506.0,37.9894,21.4826,23.87,2.72,83.58,54.03,82.3931,8.9626
508.0,38.0169,21.4971,23.8837,2.72,83.58,54.0189,82.37,8.9674
510.0,38.01,21.4903,23.8894,2.72,83.58,54.0746,82.37,8.9709
512.0,38.01,21.4774,23.8837,2.72,83.58,54.082,82.37,8.97
514.0,38.0169,21.4826,23.87,2.72,83.58,54.108,82.3931,8.9709
516.0,37.9954,21.4723,23.8623,2.7209,83.604,54.1266,82.2774,8.9666
518.0,37.9394,21.4577,23.8326,2.7166,83.508,54.1489,82.262,8.966
520.0,37.8437,21.4474,23.8077,2.7151,83.372,54.0189,82.208,8.9631
522.0,37.8151,21.45,23.7837,2.7166,83.276,53.9557,82.1926,8.966
524.0,37.8394,21.45,23.784,2.7209,83.324,53.9854,82.0769,8.9666
526.0,37.8463,21.45,23.7726,2.72,83.204,54.03,82.1,8.97
528.0,37.7937,21.45,23.784,2.72,83.164,54.0746,82.1,8.9734
530.0,37.7937,21.4534,23.7897,2.72,83.204,54.082,82.1,8.9749
532.0,37.8334,21.4363,23.7897,2.72,83.324,54.1191,82.0769,8.9734
534.0,37.8909,21.4306,23.7806,2.7209,83.3,54.0931,82.1926,8.9691
536.0,37.894,21.4363,23.7863,2.7166,83.3,54.03,82.2311,8.9691
538.0,37.884,21.4509,23.8034,2.716,83.3,53.9557,82.1694,8.9726
540.0,37.848,21.4577,23.8,2.7131,83.3,53.9743,82.1463,8.9783
542.0,37.878,21.4749,23.7974,2.716,83.276,54.0746,82.3006,8.9766
544.0,37.912,21.4723,23.8077,2.7166,83.372,54.1266,82.3931,8.9777
546.0,37.936,21.4654,23.8223,2.7209,83.508,54.1711,82.37,8.9831
548.0,37.9231,21.4697,23.8291,2.72,83.604,54.16,82.346,8.9951
550.0,37.9506,21.4851,23.8437,2.7209,83.58,54.1711,82.4891,8.9957
552.0,37.9963,21.4723,23.8494,2.7166,83.58,54.1266,82.3894,8.99
554.0,37.9963,21.4551,23.8463,2.716,83.58,54.0634,82.4309,8.9851
556.0,37.9437,21.4577,23.8163,2.7131,83.58,54.0189,82.3654,8.9831
558.0,37.9437,21.462,23.8154,2.7169,83.58,54.0189,82.5611,8.986
560.0,37.9963,21.468,23.8197,2.7131,83.5551,54.0634,82.554,8.9866
562.0,37.9963,21.4697,23.8326,2.7169,83.6794,54.1266,82.674,8.9909
564.0,37.9506,21.4826,23.83,2.7131,83.7209,54.1711,82.65,8.99
566.0,37.9231,21.48,23.83,2.716,83.6794,54.148,82.65,8.9891
568.0,37.9231,21.48,23.83,2.7174,83.5551,54.208,82.6269,8.9926
570.0,37.9574,21.48,23.83,2.7183,83.58,54.228,82.7426,8.9983
572.0,37.962,21.4826,23.83,2.7126,83.58,54.2191,82.7811,8.9974
574.0,37.9909,21.4723,23.8326,2.7091,83.58,54.1146,82.7426,8.996
576.0,37.944,21.4577,23.8223,2.71,83.58,54.0634,82.6269,8.9931
578.0,37.9054,21.4509,23.8077,2.71,83.604,54.0189,82.65,8.9969
580.0,37.8471,21.4397,23.8009,2.71,83.484,54.03,82.674,8.994
582.0,37.8669,21.4229,23.7931,2.71,83.468,54.03,82.578,8.9943
584.0,37.8454,21.3989,23.7626,2.71,83.436,54.0411,82.4651,8.9866
586.0,37.7826,21.3877,23.7191,2.71,83.324,53.9966,82.2766,8.9826
588.0,37.7211,21.38,23.6943,2.71,83.068,53.9223,82.1694,8.9791
590.0,37.704,21.3749,23.6874,2.71,82.996,53.9334,82.0769,8.98
592.0,37.704,21.35,23.69,2.71,83.02,53.9631,82.1,8.98
594.0,37.734,21.3251,23.6934,2.7109,83.0431,53.9557,82.0769,8.9809
596.0,37.736,21.3166,23.6797,2.7074,82.9506,53.8889,82.1694,8.9774
598.0,37.728,21.3209,23.6546,2.7011,82.7809,53.7663,82.3391,8.9711
