timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
208.0,35.3246,23.0951,21.6771,6.2974,85.5769,67.61,49.7209,3.0274
210.0,35.4306,23.1123,21.7729,6.3851,86.544,67.61,50.0203,3.1409
212.0,35.5306,23.1226,21.8497,6.4666,87.2663,67.61,50.2983,3.25
214.0,35.5971,23.1226,21.9311,6.5391,87.8329,67.61,50.5823,3.3609
216.0,35.64,23.1157,21.972,6.6026,88.242,67.61,50.7786,3.4683
218.0,35.638,23.0874,22.0054,6.6691,88.6366,67.6434,50.9303,3.5709
220.0,35.6469,23.0577,22.0526,6.7443,89.0323,67.4763,51.0194,3.67
222.0,35.6654,23.0406,22.1011,6.8006,89.4711,67.4377,51.2217,3.7717
224.0,35.7546,23.068,22.1414,6.8377,90.0106,67.4077,51.4686,3.8657
226.0,35.7731,23.102,22.1771,6.854,90.4677,67.5463,51.6186,3.9543
228.0,35.776,23.12,22.2226,6.8769,90.9331,67.5251,51.7043,4.0357
230.0,35.81,23.138,22.2526,6.894,91.1169,67.676,51.8454,4.126
232.0,35.856,23.172,22.2874,6.9134,91.2866,67.7511,52.034,4.2149
234.0,35.81,23.1986,22.3234,6.9283,91.5374,67.8163,52.1169,4.3026
236.0,35.77,23.1823,22.3449,6.9534,91.786,67.8,52.1409,4.3783
238.0,35.786,23.1677,22.3526,6.9757,91.954,67.8,52.1606,4.45
240.0,35.816,23.1574,22.35,6.9917,92.2026,67.8,52.26,4.5226
242.0,35.804,23.1574,22.3466,7.0,92.4517,67.8,52.3594,4.5974
244.0,35.828,23.1703,22.3577,7.0109,92.6274,67.8,52.3791,4.6709
246.0,35.856,23.1746,22.384,7.0166,92.88,67.8,52.4134,4.7409
248.0,35.904,23.1703,22.4294,7.0226,93.1617,67.8,52.4551,4.8083
250.0,35.938,23.1574,22.436,7.0409,93.2191,67.8,52.5854,4.8709
252.0,35.926,23.16,22.4491,7.08,93.31,67.8,52.6957,4.93
254.0,35.934,23.16,22.4763,7.13,93.4509,67.8,52.7814,4.99
256.0,35.9729,23.16,22.5183,7.1791,93.6874,67.7829,52.76,5.0509
258.0,36.0526,23.16,22.5226,7.2209,93.7926,67.8686,52.7489,5.1083
260.0,36.0491,23.16,22.52,7.2449,94.0291,67.8971,52.7934,5.1609
262.0,36.0406,23.154,22.5166,7.2669,94.14,67.8686,52.8454,5.21
264.0,36.0097,23.178,22.5277,7.2991,94.3491,67.7657,52.9346,5.2591
266.0,36.0354,23.2154,22.5574,7.3383,94.6434,67.8514,52.9763,5.3134
268.0,36.0646,23.2257,22.5823,7.3583,94.8149,67.9486,53.062,5.3649
270.0,36.0851,23.2003,22.6029,7.3609,94.7026,68.0343,53.1091,5.4143
272.0,36.08,23.1866,22.6231,7.3651,94.6717,67.9314,53.1391,5.4566
274.0,36.0911,23.19,22.6197,7.3614,94.8474,67.9029,53.1734,5.5034
276.0,36.0406,23.1866,22.614,7.346,95.1209,67.9314,53.2366,5.5474
278.0,36.0134,23.2037,22.606,7.3174,95.14,68.0171,53.2923,5.5909
280.0,35.9489,23.212,22.6037,7.2883,95.09,68.0171,53.2254,5.63
282.0,35.934,23.196,22.5866,7.2651,94.94,67.9649,53.218,5.67
284.0,35.938,23.1643,22.5926,7.2557,94.97,67.7863,53.192,5.7117
286.0,36.014,23.1609,22.5797,7.2669,94.94,67.6906,53.1846,5.744
288.0,36.008,23.1497,22.5754,7.2697,95.09,67.7511,53.1289,5.7794
290.0,35.968,23.1303,22.5797,7.2651,95.11,67.7674,53.14,5.8114
292.0,35.944,23.1166,22.5926,7.2626,95.18,67.6589,53.14,5.8434
294.0,35.944,23.12,22.59,7.2774,95.2,67.5937,53.14,5.8717
296.0,35.974,23.12,22.5866,7.2874,95.35,67.61,53.1289,5.9083
298.0,35.978,23.1226,22.6063,7.2943,95.32,67.61,53.1734,5.9374
300.0,35.998,23.1123,22.5991,7.3074,95.32,67.61,53.2366,5.966
302.0,35.972,23.0977,22.5891,7.3351,95.32,67.61,53.2811,5.994
304.0,35.998,23.0909,22.5789,7.3497,95.32,67.61,53.27,6.0226
306.0,35.984,23.0763,22.5823,7.3586,95.32,67.61,53.27,6.0534
308.0,35.95,23.068,22.5754,7.37,95.2891,67.61,53.2589,6.0823
310.0,35.904,23.0866,22.5763,7.3814,95.4126,67.61,53.3146,6.106
312.0,35.95,23.1054,22.6003,7.3937,95.5874,67.5937,53.322,6.1283
314.0,35.9789,23.108,22.624,7.3963,95.7109,67.6751,53.348,6.1609
316.0,36.0074,23.1097,22.666,7.3977,95.6491,67.7023,53.3443,6.1874
318.0,36.0457,23.1251,22.6923,7.39,95.7726,67.6751,53.4557,6.2134
320.0,36.0757,23.1097,22.7034,7.3823,95.9166,67.5774,53.452,6.2366
322.0,36.0303,23.102,22.6974,7.3803,96.1634,67.6417,53.4669,6.2634
324.0,36.0354,23.12,22.7077,7.3991,96.3074,67.8197,53.5189,6.2866
326.0,36.0491,23.1523,22.7249,7.4231,96.3991,67.9134,53.6377,6.3134
328.0,36.0354,23.1634,22.7249,7.4226,96.5269,67.8686,53.6711,6.3374
330.0,36.0303,23.16,22.7051,7.4083,96.5797,67.7991,53.66,6.3609
332.0,36.0586,23.1574,22.7051,7.4194,96.4951,67.7349,53.6489,6.38
334.0,36.1091,23.1703,22.7249,7.4414,96.4634,67.7077,53.7046,6.4009
336.0,36.1191,23.1746,22.7223,7.4483,96.6749,67.7349,53.7231,6.4166
338.0,36.0886,23.1737,22.7214,7.436,96.8643,67.8326,53.6934,6.4351
340.0,36.0354,23.1377,22.6983,7.4266,96.5197,67.7349,53.6823,6.4566
342.0,35.9909,23.162,22.6909,7.4191,96.4154,67.7077,53.7566,6.4809
344.0,35.986,23.1846,22.6811,7.4117,96.5197,67.7177,53.8011,6.4991
346.0,35.996,23.2234,22.7111,7.4226,96.8326,67.8677,53.79,6.5243
348.0,36.0209,23.2026,22.7197,7.4483,96.77,67.9486,53.79,6.5414
350.0,36.0294,23.214,22.7403,7.4649,96.77,68.0009,53.7789,6.5586
352.0,36.0826,23.2163,22.7489,7.4794,96.77,68.0651,53.8234,6.5757
354.0,36.1371,23.2309,22.7763,7.4914,96.77,68.0923,53.8866,6.6017
356.0,36.156,23.2377,22.776,7.5051,96.7066,68.0651,53.9311,6.6174
358.0,36.15,23.2489,22.7814,7.5057,96.9603,67.9837,53.9089,6.6334
360.0,36.144,23.2729,22.794,7.5126,97.3197,67.9837,53.9414,6.6457
362.0,36.174,23.2871,22.8223,7.5351,97.5734,68.0489,54.0526,6.666
364.0,36.172,23.3111,22.8403,7.558,97.4783,68.1411,54.1651,6.6849
366.0,36.21,23.3189,22.8674,7.5829,97.6051,68.2063,54.1909,6.7009
368.0,36.248,23.3463,22.8957,7.5997,97.7849,68.2063,54.2346,6.7126
370.0,36.302,23.352,22.9026,7.6251,97.9117,68.1249,54.242,6.7274
372.0,36.29,23.3334,22.9,7.6449,97.88,68.0977,54.268,6.74
374.0,36.29,23.312,22.9,7.702,97.9117,68.1077,54.2866,6.7526
376.0,36.29,23.3197,22.9,7.784,97.7531,68.2749,54.2866,6.7674
378.0,36.29,23.3351,22.9026,7.8583,97.7003,68.2871,54.268,6.7817
380.0,36.29,23.3197,22.8897,7.8817,97.7531,68.2586,54.242,6.7866
382.0,36.296,23.318,22.888,7.8363,97.9117,68.1729,54.2346,6.7951
384.0,36.272,23.312,22.8854,7.7697,97.9117,68.19,54.1789,6.8074
386.0,36.238,23.3103,22.87,7.708,97.7849,68.2063,54.19,6.8174
388.0,36.22,23.3009,22.8403,7.6786,97.6051,68.1411,54.202,6.826
390.0,36.202,23.2897,22.8189,7.6423,97.4783,68.066,54.154,6.834
392.0,36.168,23.2703,22.8077,7.6169,97.51,67.9151,54.086,6.8434
394.0,36.138,23.2566,22.7974,7.5797,97.51,67.9029,54.038,6.85
396.0,36.174,23.26,22.7974,7.5629,97.51,67.9314,54.05,6.8566
398.0,36.184,23.26,22.8103,7.5666,97.51,68.0171,54.05,6.866
400.0,36.174,23.26,22.8146,7.5723,97.51,68.0171,54.05,6.874
402.0,36.15,23.2626,22.8137,7.556,97.5417,67.9649,54.05,6.8843
404.0,36.126,23.2523,22.7837,7.5383,97.4149,67.7863,54.05,6.8857
406.0,36.122,23.2377,22.7806,7.5426,97.2034,67.7069,54.05,6.896
408.0,36.108,23.2274,22.7863,7.5591,97.2034,67.6526,54.05,6.9049
410.0,36.1091,23.23,22.8034,7.5766,97.4149,67.7926,54.05,6.9117
412.0,36.0534,23.2334,22.8,7.5969,97.5417,67.8149,54.05,6.9091
414.0,36.056,23.2163,22.8,7.6089,97.51,67.9363,54.05,6.9117
416.0,36.044,23.2106,22.8,7.6329,97.51,67.9486,54.05,6.9191
418.0,36.0354,23.2137,22.8,7.67,97.4783,67.9657,54.05,6.93
420.0,36.0243,23.2437,22.7974,7.6829,97.6369,67.8514,54.05,6.9409
422.0,36.0826,23.2446,22.8077,7.6546,97.658,67.7657,54.038,6.9474
424.0,36.1371,23.2377,22.8223,7.6174,97.732,67.8686,54.086,6.9534
426.0,36.156,23.2351,22.8326,7.5897,97.7531,67.8971,54.154,6.9566
428.0,36.144,23.2523,22.8266,7.5949,97.9117,67.8514,54.1909,6.9617
430.0,36.168,23.2626,22.8377,7.6169,97.8474,67.8343,54.2234,6.9726
432.0,36.202,23.2566,22.8674,7.6403,97.9777,67.9486,54.2754,6.984
434.0,36.232,23.2703,22.8923,7.6249,98.1623,68.0171,54.3757,6.9969
436.0,36.202,23.2871,22.9129,7.6134,98.2926,68.0,54.372,7.0031
438.0,36.1791,23.3137,22.9331,7.5991,98.26,68.0,54.398,7.0169
440.0,36.0994,23.3146,22.9331,7.5891,98.26,67.9837,54.4054,7.0249
442.0,36.0869,23.3103,22.9103,7.5809,98.26,68.0651,54.4611,7.0317
444.0,36.1054,23.2974,22.8991,7.58,98.26,68.0923,54.4611,7.0283
446.0,36.1611,23.3,22.8923,7.59,98.26,68.0823,54.4054,7.036
448.0,36.15,23.2974,22.8751,7.6117,98.26,67.9151,54.3869,7.0414
450.0,36.144,23.3103,22.8751,7.6391,98.26,67.9029,54.3934,7.0469
452.0,36.162,23.312,22.8889,7.6557,98.26,67.9314,54.5091,7.0457
454.0,36.226,23.3206,22.9163,7.666,98.26,68.0171,54.518,7.0526
456.0,36.26,23.312,22.9194,7.6774,98.2274,68.0,54.498,7.06
458.0,36.244,23.3137,22.9137,7.6883,98.3903,68.0,54.438,7.0674
460.0,36.208,23.2871,22.8931,7.6934,98.4446,68.0,54.45,7.0734
462.0,36.244,23.2703,22.9137,7.6957,98.3903,68.0171,54.45,7.0774
464.0,36.254,23.2591,22.916,7.7051,98.2274,67.9486,54.4611,7.0817
466.0,36.238,23.2523,22.9274,7.7157,98.26,67.8514,54.4054,7.0774
468.0,36.244,23.2351,22.916,7.7334,98.2274,67.7829,54.3869,7.0709
470.0,36.236,23.2377,22.9163,7.7474,98.3903,67.8,54.4166,7.0751
472.0,36.192,23.248,22.8889,7.7617,98.4446,67.8163,54.4277,7.0823
474.0,36.1491,23.23,22.8811,7.7666,98.3903,67.7349,54.3534,7.0834
476.0,36.1114,23.1943,22.8537,7.7751,98.2274,67.7077,54.3089,7.0817
478.0,36.0689,23.1969,22.854,7.7874,98.26,67.7349,54.32,7.0866
480.0,36.0534,23.2197,22.8426,7.8,98.2274,67.8163,54.32,7.0934
482.0,36.0791,23.2309,22.8514,7.8026,98.3577,67.8,54.2969,7.0966
484.0,36.098,23.2343,22.8606,7.7849,98.5097,67.8,54.3894,7.1034
486.0,36.132,23.266,22.906,7.74,98.8029,67.7829,54.5206,7.1066
488.0,36.15,23.282,22.9323,7.6834,98.8246,67.8514,54.6131,7.1126
490.0,36.174,23.2737,22.9434,7.6383,98.7377,67.9657,54.59,7.12
492.0,36.178,23.2531,22.9374,7.6117,98.7051,67.9657,54.5789,7.1274
494.0,36.186,23.2703,22.9477,7.5991,98.9223,67.8343,54.6234,7.1326
496.0,36.214,23.2897,22.9623,7.6009,99.0526,67.8343,54.6866,7.14
498.0,36.284,23.3034,22.9726,7.6083,99.02,67.9323,54.7311,7.1483
500.0,36.278,23.3,22.97,7.6217,99.02,68.0823,54.72,7.1509
502.0,36.238,23.3,22.97,7.6409,99.02,68.076,54.72,7.1491
504.0,36.22,23.3,22.97,7.6557,99.02,68.1303,54.72,7.1526
506.0,36.196,23.3034,22.9666,7.6634,99.02,68.076,54.72,7.1566
508.0,36.192,23.2863,22.9837,7.6683,98.9874,68.0651,54.72,7.1643
510.0,36.184,23.284,22.9894,7.6843,99.1503,67.9837,54.72,7.1649
512.0,36.15,23.276,22.9863,7.6923,99.2046,68.0171,54.7311,7.1626
514.0,36.11,23.2737,22.9589,7.6951,99.1503,67.9314,54.6866,7.1626
516.0,36.126,23.2566,22.9451,7.6974,98.9874,67.9029,54.6234,7.164
518.0,36.15,23.26,22.9477,7.7277,99.02,67.9314,54.5677,7.166
520.0,36.174,23.2566,22.9546,7.7589,99.02,68.0171,54.6234,7.1666
522.0,36.184,23.2737,22.9537,7.7886,99.02,68.0,54.6977,7.1709
524.0,36.174,23.2794,22.9237,7.8057,99.02,67.9837,54.6977,7.17
526.0,36.144,23.2737,22.924,7.82,99.02,68.0823,54.6234,7.17
528.0,36.156,23.2591,22.916,7.8217,99.0526,68.0237,54.5789,7.17
530.0,36.126,23.2497,22.9163,7.82,98.9223,67.968,54.59,7.17
532.0,36.122,23.248,22.8863,7.8049,98.7377,67.9323,54.59,7.17
534.0,36.108,23.242,22.888,7.7869,98.6074,67.9657,54.602,7.17
536.0,36.1091,23.2377,22.8794,7.78,98.64,67.8514,54.542,7.17
538.0,36.0474,23.2351,22.888,7.7757,98.64,67.7657,54.522,7.17
540.0,36.0749,23.2549,22.8923,7.7517,98.6074,67.8686,54.554,7.17
542.0,36.0934,23.2549,22.8949,7.7083,98.7703,67.8971,54.554,7.17
544.0,36.1143,23.2411,22.8777,7.6591,98.8246,67.8686,54.534,7.17
546.0,36.0586,23.2197,22.8674,7.6277,98.7703,67.7829,54.506,7.17
548.0,36.0354,23.1926,22.8734,7.6089,98.6074,67.8163,54.5091,7.17
550.0,36.0149,23.1677,22.8597,7.6111,98.64,67.7511,54.3934,7.17
552.0,36.02,23.1437,22.8369,7.624,98.64,67.6589,54.398,7.17
554.0,36.0149,23.1406,22.8369,7.6509,98.64,67.5937,54.3609,7.17
556.0,36.0294,23.1463,22.8571,7.67,98.64,67.61,54.4091,7.1691
558.0,36.0826,23.1669,22.8777,7.6883,98.64,67.61,54.372,7.1734
560.0,36.1371,23.1497,22.9026,7.7143,98.6074,67.6271,54.3534,7.1749
562.0,36.156,23.1303,22.9357,7.7491,98.7377,67.5586,54.3423,7.1734
564.0,36.15,23.1166,22.9297,7.7706,98.9223,67.4443,54.4046,7.1691
566.0,36.15,23.1166,22.9206,7.7963,99.02,67.4443,54.5091,7.17
568.0,36.15,23.1303,22.9263,7.8271,99.1177,67.5586,54.4949,7.17
570.0,36.15,23.1471,22.9409,7.8711,99.3023,67.6109,54.5786,7.17
572.0,36.15,23.1711,22.9477,7.8771,99.4326,67.6751,54.594,7.1691
574.0,36.15,23.1823,22.9623,7.8577,99.4,67.686,54.68,7.1717
576.0,36.156,23.1926,22.9726,7.8023,99.4,67.7403,54.6754,7.18
578.0,36.132,23.1926,22.9726,7.7611,99.4,67.6697,54.7311,7.1883
580.0,36.098,23.1857,22.9623,7.7323,99.4326,67.724,54.72,7.1909
582.0,36.074,23.154,22.9477,7.7251,99.3023,67.7511,54.7311,7.1909
584.0,36.08,23.138,22.9374,7.7166,99.1177,67.7674,54.6754,7.1874
586.0,36.0851,23.1437,22.94,7.7074,98.9549,67.6426,54.6569,7.1817
588.0,36.0646,23.1711,22.94,7.7103,99.1503,67.6426,54.6754,7.1809
590.0,36.0303,23.1763,22.94,7.7171,99.172,67.7511,54.72,7.1891
592.0,36.0303,23.2106,22.9374,7.7311,99.248,67.7991,54.7414,7.2009
594.0,36.0646,23.242,22.9503,7.7297,99.2697,67.8514,54.8526,7.2074
596.0,36.0783,23.258,22.9511,7.7369,99.3349,67.9257,54.9343,7.2137
598.0,36.0834,23.264,22.9477,7.7483,99.4543,68.0286,55.0174,7.2186
