timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,34.2057,20.7669,18.1303,2.9991,73.336,41.4314,34.6171,6.1903
58.0,33.5943,20.5491,17.9403,2.8734,70.6237,40.6111,34.8711,5.8591
60.0,33.4229,20.4497,17.9137,2.7691,70.2243,40.2691,34.942,5.5917
62.0,33.38,20.4077,17.9126,2.6909,70.0774,40.1617,34.968,5.3674
64.0,33.3697,20.3949,17.9066,2.6291,70.0629,40.1237,34.948,5.1817
66.0,33.3954,20.3974,17.9151,2.5791,70.08,40.0963,34.938,5.03
68.0,33.4246,20.4103,17.9266,2.5417,70.08,40.1306,34.932,4.91
70.0,33.4554,20.4146,17.9291,2.5209,70.08,40.1626,34.978,4.8083
72.0,33.404,20.4103,17.9074,2.5074,70.08,40.2243,34.978,4.7209
74.0,33.3714,20.3949,17.886,2.4891,70.08,40.2289,34.938,4.6526
76.0,33.3389,20.4077,17.8774,2.4743,70.08,40.2174,34.9191,4.5949
78.0,33.3457,20.4223,17.8817,2.4657,70.098,40.1763,34.9046,4.5434
80.0,33.2994,20.43,17.8749,2.4626,70.026,40.2174,34.8814,4.5
82.0,33.2806,20.4403,17.8677,2.4591,69.9591,40.2289,34.8369,4.4683
84.0,33.2497,20.4446,17.8549,2.4609,69.7466,40.2174,34.8243,4.4426
86.0,33.1897,20.4429,17.8291,2.4583,69.5826,40.1831,34.7411,4.4174
88.0,33.0903,20.4197,17.7774,2.4491,69.3734,40.19,34.6309,4.39
90.0,33.0251,20.4077,17.7403,2.4443,69.3114,40.1969,34.5317,4.3609
92.0,33.02,20.3949,17.7206,2.4474,69.2429,40.1694,34.524,4.3409
94.0,32.9943,20.4051,17.7134,2.4474,69.26,40.1169,34.53,4.3291
96.0,33.0166,20.4351,17.7151,2.4451,69.2771,40.158,34.5403,4.32
98.0,33.008,20.4394,17.7223,2.4474,69.2257,40.1877,34.5051,4.31
100.0,33.0269,20.418,17.7134,2.4483,69.06,40.1786,34.4229,4.3009
102.0,32.9634,20.4,17.6749,2.4426,68.9114,40.0551,34.3529,4.2874
104.0,32.936,20.3794,17.6351,2.44,68.7914,39.9911,34.3186,4.2717
106.0,32.8897,20.3734,17.6109,2.4366,68.7114,39.9294,34.2954,4.2609
108.0,32.9,20.3743,17.6066,2.4351,68.6429,39.9706,34.2749,4.2609
110.0,32.8949,20.3751,17.6126,2.4374,68.6429,40.0163,34.28,4.2549
112.0,32.9154,20.3426,17.6326,2.4383,68.7114,40.0163,34.2749,4.246
114.0,32.9446,20.3451,17.654,2.4326,68.8086,39.9774,34.3006,4.2357
116.0,32.9703,20.3649,17.6626,2.4291,68.8771,39.9226,34.3091,4.2334
118.0,32.9394,20.3649,17.6583,2.43,68.86,39.8837,34.2954,4.2257
120.0,32.9257,20.3451,17.6651,2.43,68.8429,39.8837,34.2843,4.2251
122.0,32.9549,20.3477,17.6723,2.43,68.9114,39.9294,34.3486,4.2274
124.0,33.0046,20.352,17.6877,2.43,69.0086,39.9569,34.3731,4.2283
126.0,33.0354,20.358,17.7074,2.43,69.0771,39.95,34.382,4.2226
128.0,33.08,20.3597,17.7249,2.43,69.06,39.9431,34.386,4.22
130.0,33.1297,20.3751,17.7394,2.43,69.0429,39.9843,34.416,4.2174
132.0,33.1451,20.3597,17.7523,2.43,69.1114,39.9614,34.4049,4.2126
134.0,33.1349,20.3554,17.7609,2.43,69.2086,39.9386,34.4254,4.2091
136.0,33.1554,20.3571,17.7626,2.43,69.2771,39.9157,34.4546,4.21
138.0,33.1846,20.3829,17.7826,2.43,69.26,39.9569,34.4751,4.21
140.0,33.2051,20.3846,17.8066,2.43,69.26,39.95,34.47,4.21
142.0,33.2051,20.3803,17.8049,2.43,69.2771,39.95,34.47,4.2109
144.0,33.1846,20.37,17.7894,2.43,69.1914,39.95,34.4751,4.2074
146.0,33.1606,20.3623,17.7706,2.43,69.18,39.95,34.4443,4.2017
148.0,33.0989,20.3426,17.7591,2.4291,69.0706,39.9431,34.3894,4.2017
150.0,33.1203,20.3451,17.7766,2.4317,69.2117,39.9354,34.584,4.204
152.0,33.3269,20.3923,17.9349,2.4374,69.8323,40.0797,35.3469,4.2169
154.0,33.7269,20.5054,18.2489,2.4526,71.4294,40.404,36.552,4.2466
156.0,34.198,20.6589,18.6491,2.4791,73.3906,40.8714,37.82,4.3009
158.0,34.6806,20.8149,19.024,2.5217,75.4406,41.3149,38.9423,4.3717
160.0,35.1406,20.962,19.3634,2.5666,77.1943,41.8306,39.9837,4.4574
162.0,35.5614,21.1309,19.6709,2.6126,78.836,42.3549,40.944,4.5526
164.0,35.9234,21.2686,19.9483,2.6591,80.2969,42.8383,41.7923,4.6466
166.0,36.2457,21.3766,20.1783,2.7109,81.6277,43.2146,42.5051,4.7409
168.0,36.4691,21.4611,20.3566,2.7574,82.7954,43.5463,43.114,4.8451
170.0,36.658,21.5434,20.5203,2.8026,83.8229,43.846,43.6846,4.9514
172.0,36.868,21.6246,20.684,2.85,84.7523,44.1226,44.2231,5.0569
174.0,37.0991,21.7103,20.84,2.9,85.6274,44.4229,44.7014,5.1574
176.0,37.2906,21.7829,20.9751,2.9357,86.4377,44.6437,45.1154,5.2591
178.0,37.3986,21.8223,21.0771,2.966,87.1157,44.8629,45.4831,5.35
180.0,37.5114,21.8677,21.1629,2.9974,87.7266,45.0054,45.772,5.4443
182.0,37.6434,21.8923,21.25,3.0291,88.2411,45.1306,46.0234,5.5331
184.0,37.744,21.9009,21.3297,3.0509,88.7729,45.1466,46.284,5.6151
186.0,37.8366,21.9077,21.3777,3.0709,89.1089,45.2117,46.4631,5.6874
188.0,37.8674,21.9249,21.41,3.0874,89.3763,45.2383,46.5257,5.7617
190.0,37.9089,21.9283,21.4383,3.1034,89.61,45.312,46.6197,5.8283
192.0,37.906,21.8914,21.4323,3.1174,89.7346,45.31,46.7903,5.8917
194.0,37.9291,21.8857,21.4229,3.1309,89.772,45.33,46.8929,5.9474
196.0,37.9446,21.9111,21.4289,3.1391,89.762,45.3271,46.9383,6.0034
198.0,38.0006,21.9257,21.4906,3.1526,89.9849,45.4129,47.0089,6.0583
200.0,38.0894,21.9129,21.5443,3.1683,90.2274,45.4014,47.12,6.1083
202.0,38.1454,21.9274,21.5889,3.1791,90.496,45.4643,47.2217,6.1534
204.0,38.1669,21.9549,21.582,3.18,90.5491,45.4671,47.3386,6.1983
206.0,38.154,21.9591,21.5854,3.1817,90.6349,45.5729,47.4031,6.2383
208.0,38.178,21.9703,21.5949,3.1891,90.7677,45.5843,47.5034,6.2726
210.0,38.206,21.9897,21.63,3.2009,90.9906,45.6043,47.5866,6.3109
212.0,38.254,22.0034,21.6591,3.2083,91.0886,45.5871,47.6963,6.3449
214.0,38.2751,22.0,21.6951,3.21,91.2866,45.6443,47.7317,6.3769
216.0,38.3266,22.0,21.7197,3.2126,91.5657,45.6786,47.7609,6.404
218.0,38.3594,22.0,21.7437,3.2174,91.7011,45.67,47.7857,6.4334
220.0,38.3869,22.0,21.7446,3.22,91.738,45.67,47.8343,6.4609
222.0,38.3869,22.0034,21.7403,3.2234,91.7851,45.67,47.8771,6.4857
224.0,38.3594,21.9897,21.7309,3.2249,91.8134,45.6786,47.8343,6.5034
226.0,38.3206,21.9729,21.7223,3.2234,91.6249,45.6443,47.7857,6.52
228.0,38.3051,21.9489,21.6951,3.2183,91.5117,45.6043,47.7514,6.5383
230.0,38.264,21.9403,21.6591,3.2226,91.5691,45.5271,47.76,6.55
232.0,38.196,21.9171,21.6274,3.2274,91.4526,45.53,47.76,6.5617
234.0,38.148,21.9129,21.6051,3.2309,91.2874,45.4929,47.76,6.5791
236.0,38.16,21.9274,21.5974,3.23,91.1709,45.5643,47.7514,6.6009
238.0,38.16,21.9514,21.6,3.23,91.2,45.5843,47.7857,6.6174
240.0,38.154,21.9729,21.5949,3.2291,91.1709,45.5957,47.8249,6.6334
242.0,38.172,21.9897,21.618,3.2326,91.2874,45.6214,47.8969,6.6466
244.0,38.2489,22.0069,21.6394,3.2374,91.4526,45.6929,47.9511,6.6643
246.0,38.2246,21.9897,21.6326,3.2417,91.5983,45.7129,47.9511,6.6749
248.0,38.17,21.9754,21.6129,3.2366,91.4234,45.67,47.8969,6.6834
250.0,38.1,21.9411,21.6223,3.236,91.404,45.6529,47.8249,6.6891
252.0,38.1134,21.9189,21.6274,3.234,91.336,45.57,47.7857,6.7009
254.0,38.0551,21.8811,21.6034,3.2334,91.3166,45.4871,47.7514,6.7074
256.0,38.028,21.8806,21.5649,3.2283,91.1709,45.4614,47.76,6.7134
258.0,38.004,21.8863,21.5377,3.2326,91.2,45.4614,47.76,6.7174
260.0,38.01,21.9034,21.5231,3.2383,91.2,45.5043,47.76,6.72
262.0,38.004,21.9,21.5403,3.2374,91.1709,45.5186,47.76,6.7209
264.0,38.028,21.9,21.5597,3.2351,91.3166,45.4957,47.7514,6.7326
266.0,38.068,21.9,21.5709,3.2366,91.3651,45.4957,47.7943,6.7457
268.0,38.068,21.9034,21.5803,3.2409,91.2874,45.5186,47.8086,6.7509
270.0,38.022,21.8863,21.5846,3.24,91.2874,45.4957,47.7943,6.7517
272.0,38.022,21.8806,21.5777,3.24,91.336,45.4957,47.7429,6.76
274.0,38.062,21.8863,21.5777,3.24,91.404,45.51,47.7943,6.7674
276.0,38.086,21.9069,21.582,3.24,91.4234,45.53,47.8,6.7726
278.0,38.0731,21.8837,21.5854,3.24,91.5691,45.5357,47.82,6.7791
280.0,38.0946,21.8857,21.5949,3.2391,91.5117,45.57,47.8069,6.7909
282.0,38.1574,21.9163,21.63,3.2426,91.6249,45.5957,47.9251,6.7983
284.0,38.2249,21.9583,21.6651,3.2474,91.7851,45.6443,48.014,6.7991
286.0,38.2249,21.9591,21.6797,3.2517,91.8983,45.6786,48.1366,6.806
288.0,38.1574,21.9737,21.6626,3.2474,91.8983,45.67,48.1334,6.8114
290.0,38.0946,21.9794,21.6377,3.2426,91.7851,45.6786,48.1271,6.8177
292.0,38.0731,21.9789,21.6197,3.2383,91.6249,45.6443,48.0423,6.8123
294.0,38.0929,21.9446,21.6103,3.2434,91.5409,45.5957,48.0077,6.8186
296.0,38.0286,21.9017,21.5897,3.2449,91.4234,45.5529,47.9229,6.824
298.0,38.0131,21.8754,21.5777,3.2426,91.3749,45.6043,47.926,6.8309
300.0,38.0106,21.8863,21.5734,3.2426,91.4234,45.6186,47.904,6.8326
302.0,38.0477,21.9034,21.552,3.2449,91.5983,45.6043,47.8977,6.8374
304.0,37.9834,21.9,21.5154,3.2434,91.4234,45.5614,47.8506,6.8409
306.0,37.9506,21.9,21.5017,3.2383,91.404,45.57,47.86,6.84
308.0,37.9163,21.9,21.5249,3.2434,91.336,45.57,47.86,6.8391
310.0,37.9506,21.9,21.5223,3.2449,91.3166,45.5614,47.86,6.8417
312.0,37.9894,21.8974,21.512,3.2426,91.1417,45.5957,47.8506,6.85
314.0,38.0169,21.9077,21.5249,3.2417,91.2591,45.6443,47.8789,6.8583
316.0,37.9971,21.9223,21.5777,3.2474,91.5657,45.6786,47.9794,6.86
318.0,38.0426,21.93,21.6129,3.2509,91.6729,45.67,48.0234,6.8617
320.0,38.1334,21.9403,21.6506,3.25,91.8229,45.67,48.0266,6.87
322.0,38.2429,21.9446,21.6711,3.25,92.002,45.67,48.0706,6.8783
324.0,38.2811,21.9429,21.7029,3.2509,92.2274,45.67,48.1711,6.8817
326.0,38.3266,21.9197,21.7274,3.2466,92.2874,45.67,48.19,6.8774
328.0,38.3594,21.9077,21.7557,3.2451,92.4526,45.6614,48.2183,6.8717
330.0,38.3869,21.8949,21.76,3.2466,92.5691,45.6957,48.2717,6.8709
332.0,38.38,21.9051,21.7677,3.2509,92.54,45.7529,48.3094,6.88
334.0,38.38,21.9326,21.7823,3.25,92.54,45.7529,48.3,6.8883
336.0,38.3929,21.9497,21.7977,3.25,92.54,45.6871,48.3,6.8909
338.0,38.3414,21.9326,21.778,3.25,92.54,45.6957,48.3094,6.89
340.0,38.2686,21.9086,21.7351,3.25,92.5691,45.7271,48.2717,6.89
342.0,38.2171,21.8837,21.6917,3.25,92.4526,45.6786,48.2089,6.8891
344.0,38.23,21.8806,21.7003,3.25,92.2874,45.5786,48.2183,6.8917
346.0,38.23,21.8863,21.7094,3.25,92.1709,45.5786,48.2434,6.9009
348.0,38.23,21.9034,21.7037,3.25,92.2,45.6786,48.2371,6.9049
350.0,38.23,21.9,21.6866,3.25,92.2,45.7271,48.1429,6.9069
352.0,38.23,21.9,21.6866,3.25,92.2,45.7043,48.1271,6.904
354.0,38.23,21.9034,21.7037,3.2509,92.2,45.67,48.19,6.9034
356.0,38.2171,21.8897,21.706,3.2466,92.1709,45.6357,48.234,6.8983
358.0,38.2754,21.8669,21.7114,3.2451,92.2874,45.6214,48.2937,6.9026
360.0,38.314,21.8643,21.724,3.2466,92.4526,45.6271,48.3063,6.9074
362.0,38.3609,21.8974,21.7557,3.2509,92.5691,45.7043,48.3754,6.9109
364.0,38.332,21.9257,21.7626,3.25,92.5109,45.7443,48.3629,6.9091
366.0,38.3394,21.9386,21.7626,3.25,92.6566,45.7871,48.4571,6.9134
368.0,38.2511,21.9086,21.7523,3.25,92.7051,45.7443,48.4729,6.9149
370.0,38.214,21.8883,21.7377,3.2491,92.6566,45.6957,48.4194,6.9134
372.0,38.2,21.8837,21.7274,3.2534,92.5109,45.6614,48.3189,6.9083
374.0,38.236,21.9034,21.73,3.2549,92.54,45.6614,48.2906,6.9134
376.0,38.23,21.9034,21.73,3.2534,92.5691,45.7043,48.3,6.914
378.0,38.23,21.8837,21.73,3.2491,92.4526,45.71,48.3,6.916
380.0,38.224,21.8909,21.73,3.25,92.2583,45.7386,48.3,6.9157
382.0,38.248,21.9009,21.73,3.25,92.2583,45.7014,48.3,6.9243
384.0,38.288,21.9111,21.7334,3.25,92.4817,45.73,48.3,6.924
386.0,38.288,21.9026,21.7163,3.2491,92.4526,45.7271,48.2811,6.9251
388.0,38.248,21.93,21.7106,3.2526,92.3749,45.7957,48.3566,6.9283
390.0,38.224,21.9549,21.7163,3.2574,92.4234,45.8786,48.4729,6.9409
392.0,38.23,21.9626,21.7334,3.2609,92.5691,45.9271,48.5011,6.9491
394.0,38.236,21.96,21.73,3.26,92.54,45.8957,48.476,6.9474
396.0,38.206,21.96,21.73,3.2591,92.54,45.8957,48.454,6.9451
398.0,38.196,21.9566,21.73,3.2626,92.54,45.9186,48.4383,6.9466
400.0,38.206,21.9703,21.7274,3.2674,92.54,45.8957,48.4289,6.9509
402.0,38.23,21.9897,21.7351,3.2709,92.54,45.8871,48.4917,6.9491
404.0,38.248,22.0034,21.76,3.27,92.5109,45.9357,48.5294,6.9526
406.0,38.282,22.0,21.7874,3.27,92.6566,46.0129,48.52,6.9583
408.0,38.312,22.0034,21.7909,3.27,92.7051,46.0271,48.5294,6.9583
410.0,38.282,21.9923,21.7523,3.2709,92.6857,45.9871,48.5011,6.9517
412.0,38.254,21.96,21.6977,3.2674,92.4234,45.8529,48.41,6.9517
414.0,38.194,21.942,21.6557,3.2617,92.2583,45.8043,48.3094,6.9574
416.0,38.226,21.9497,21.6789,3.2617,92.2874,45.8614,48.3189,6.9609
418.0,38.216,21.9626,21.7017,3.2674,92.3651,45.9529,48.3817,6.9609
420.0,38.226,21.96,21.7063,3.2717,92.3166,45.9871,48.4289,6.9574
422.0,38.194,21.9566,21.6831,3.2666,92.1417,45.9357,48.3723,6.9509
424.0,38.26,21.9703,21.7003,3.2651,92.2874,45.9214,48.3566,6.9551
426.0,38.264,21.9931,21.7231,3.2666,92.4526,45.9443,48.3817,6.9623
428.0,38.26,21.9931,21.7231,3.2717,92.5983,45.9529,48.3911,6.9634
430.0,38.206,21.9729,21.7029,3.2666,92.4234,45.8957,48.3283,6.9626
432.0,38.178,21.9489,21.6789,3.266,92.404,45.87,48.2906,6.9657
434.0,38.148,21.9351,21.6651,3.2631,92.336,45.8271,48.2906,6.96
436.0,38.172,21.9351,21.6617,3.266,92.2874,45.8471,48.3283,6.9534
438.0,38.23,21.9489,21.69,3.2666,92.2583,45.9014,48.3723,6.9591
440.0,38.288,21.9703,21.7274,3.2709,92.4234,46.0129,48.4477,6.9683
442.0,38.2923,21.9949,21.7609,3.27,92.6566,46.0443,48.4831,6.97
444.0,38.3411,22.0309,21.7891,3.27,92.7634,46.07,48.5449,6.9717
446.0,38.4189,22.0651,21.8251,3.27,93.0257,46.0957,48.6354,6.98
448.0,38.4806,22.0771,21.8557,3.27,93.0451,46.1529,48.6869,6.9891
450.0,38.4326,22.0677,21.8531,3.27,92.9966,46.1443,48.6611,6.9874
452.0,38.4211,22.0703,21.8303,3.27,92.8509,46.1214,48.6097,6.9851
454.0,38.4394,22.0669,21.8191,3.27,92.9091,46.1443,48.62,6.9874
456.0,38.4531,22.048,21.8149,3.27,92.7926,46.1529,48.6286,6.9883
458.0,38.38,22.0274,21.7926,3.27,92.6274,46.1043,48.6037,6.9834
460.0,38.3197,22.0223,21.7574,3.27,92.5109,46.0357,48.5174,6.9766
462.0,38.2691,22.0051,21.7351,3.27,92.54,45.9957,48.4297,6.9717
464.0,38.266,22.0026,21.7274,3.27,92.54,45.9614,48.3911,6.9717
466.0,38.276,22.0326,21.73,3.27,92.54,45.9614,48.4383,6.9766
468.0,38.312,22.0446,21.73,3.27,92.54,45.9871,48.4831,6.9843
470.0,38.276,22.048,21.7274,3.27,92.54,46.07,48.5637,6.984
472.0,38.266,22.0497,21.7377,3.27,92.5109,46.1614,48.5686,6.9869
474.0,38.2691,22.06,21.7497,3.27,92.6274,46.1357,48.5457,6.9831
476.0,38.3334,22.0677,21.7703,3.27,92.7926,46.1557,48.5457,6.9869
478.0,38.3389,22.0823,21.7823,3.27,92.9091,46.1757,48.56,6.9831
480.0,38.3274,22.0891,21.7926,3.27,92.88,46.2386,48.5697,6.986
482.0,38.2863,22.1037,21.79,3.2691,92.88,46.2357,48.6269,6.9866
484.0,38.3274,22.106,21.79,3.2734,92.88,46.2871,48.6869,6.9909
486.0,38.3389,22.1174,21.79,3.2749,92.88,46.2357,48.6611,6.99
488.0,38.3274,22.1026,21.79,3.2726,92.88,46.2214,48.6097,6.99
490.0,38.2931,22.1174,21.79,3.2717,92.88,46.2357,48.62,6.9891
492.0,38.3,22.106,21.79,3.2783,92.88,46.2871,48.62,6.9934
494.0,38.3,22.1063,21.7926,3.2783,92.88,46.2529,48.6286,6.9957
496.0,38.2931,22.0789,21.7823,3.2726,92.9091,46.1614,48.5943,6.9909
498.0,38.3206,22.0703,21.7677,3.2691,92.7634,46.1214,48.5457,6.9817
500.0,38.3526,22.0497,21.7549,3.27,92.744,46.11,48.5114,6.9791
502.0,38.4074,22.0377,21.7651,3.27,92.6469,46.1043,48.52,6.98
504.0,38.4463,22.0274,21.79,3.27,92.744,46.07,48.52,6.9809
506.0,38.4334,22.03,21.8114,3.27,92.7343,46.0443,48.5114,6.9766
508.0,38.4391,22.03,21.8329,3.27,92.9966,45.9871,48.5457,6.9751
510.0,38.4846,22.03,21.8471,3.27,93.1326,45.9957,48.5943,6.9774
512.0,38.5489,22.03,21.8737,3.27,93.2783,46.01,48.6183,6.9783
514.0,38.506,22.0326,21.872,3.27,93.1034,46.0386,48.6611,6.9726
516.0,38.502,22.0223,21.8806,3.27,93.0549,46.01,48.6783,6.9691
518.0,38.488,22.0077,21.8754,3.2709,93.1326,45.9957,48.6509,6.9691
520.0,38.4909,21.9949,21.8626,3.2674,93.1617,45.9957,48.6509,6.9726
522.0,38.4463,22.0103,21.8226,3.2626,92.9674,46.01,48.6783,6.9783
524.0,38.362,22.012,21.7891,3.2583,92.8509,46.03,48.6611,6.9774
526.0,38.2557,22.0154,21.7549,3.2626,92.88,46.0357,48.6097,6.976
528.0,38.2351,22.03,21.7454,3.2674,92.9091,46.0786,48.6286,6.974
530.0,38.282,22.0471,21.742,3.2709,92.7926,46.0786,48.5857,6.9734
532.0,38.306,22.0429,21.7403,3.2709,92.6274,46.0443,48.58,6.97
534.0,38.2931,22.0197,21.7274,3.2674,92.5109,45.9957,48.5694,6.9674
536.0,38.3274,22.0111,21.7334,3.2626,92.54,45.9786,48.526,6.9634
538.0,38.3449,21.9897,21.7223,3.2591,92.5691,45.9186,48.4297,6.9566
540.0,38.3154,21.9651,21.6951,3.2609,92.4526,45.8129,48.41,6.9534
542.0,38.2231,21.9266,21.6566,3.2566,92.2583,45.7786,48.3817,6.9466
544.0,38.172,21.9026,21.6326,3.2551,92.2874,45.8443,48.3189,6.9417
546.0,38.148,21.9026,21.6351,3.2566,92.336,45.8871,48.3189,6.9417
548.0,38.184,21.9326,21.6549,3.2609,92.4331,45.8443,48.3817,6.9474
550.0,38.188,21.9446,21.6523,3.2609,92.3069,45.7957,48.4194,6.9509
552.0,38.202,21.9446,21.6394,3.2574,92.404,45.7443,48.4006,6.95
554.0,38.206,21.96,21.6677,3.2517,92.4234,45.8214,48.4383,6.95
556.0,38.236,21.9957,21.718,3.2517,92.5691,45.9271,48.4917,6.95
558.0,38.236,21.9931,21.7257,3.2574,92.54,45.9614,48.5294,6.95
560.0,38.212,21.9703,21.7003,3.2609,92.54,45.8957,48.52,6.95
562.0,38.178,21.9591,21.6866,3.26,92.5691,45.8614,48.5294,6.95
564.0,38.154,21.9497,21.69,3.2609,92.4234,45.8786,48.4917,6.95
566.0,38.154,21.9454,21.6866,3.2566,92.3749,45.8271,48.4289,6.95
568.0,38.178,21.9497,21.7003,3.2543,92.4234,45.8471,48.4289,6.9491
570.0,38.218,21.9626,21.7231,3.26,92.5691,45.91,48.4917,6.9534
572.0,38.218,21.9626,21.7231,3.2657,92.54,45.9957,48.5389,6.9549
574.0,38.1849,21.9523,21.7029,3.2634,92.54,45.9443,48.4917,6.9534
576.0,38.1206,21.9351,21.6789,3.2591,92.54,45.8957,48.4383,6.9491
578.0,38.1451,21.9351,21.6677,3.26,92.5691,45.8614,48.3911,6.9491
580.0,38.1606,21.9489,21.6574,3.26,92.4234,45.87,48.4477,6.9526
582.0,38.2089,21.9789,21.6574,3.2591,92.3749,45.8614,48.4634,6.9574
584.0,38.2,21.9717,21.6617,3.2626,92.4234,45.8957,48.4383,6.9609
586.0,38.254,21.9489,21.7003,3.2674,92.5691,45.9529,48.4289,6.9591
588.0,38.282,21.9317,21.742,3.2717,92.5109,45.9443,48.4831,6.9626
590.0,38.306,21.9489,21.7737,3.2674,92.6274,45.93,48.5551,6.9683
592.0,38.2931,21.9729,21.7823,3.2617,92.7926,45.9014,48.5943,6.9674
594.0,38.3274,21.9931,21.7926,3.2617,92.9091,45.9386,48.6286,6.9651
596.0,38.3297,21.9886,21.7943,3.2649,92.9286,45.9243,48.6343,6.9666
598.0,38.3206,21.9669,21.7874,3.2723,92.8509,45.8814,48.6114,6.9709
