timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
412.0,38.494,22.9397,24.3531,4.2117,111.6789,66.4754,59.5286,9.65
414.0,38.478,22.9509,24.36,4.2174,111.8803,66.4437,59.6014,9.6517
416.0,38.478,22.9603,24.3703,4.2209,111.84,66.5251,59.6529,9.6431
418.0,38.488,22.9646,24.3897,4.2209,111.84,66.5523,59.64,9.6403
420.0,38.502,22.9577,24.4034,4.2166,111.7989,66.5251,59.6263,9.6431
422.0,38.506,22.9551,24.4,4.2151,112.0046,66.4274,59.6811,9.6517
424.0,38.542,22.9723,24.4,4.2166,112.0731,66.5089,59.7589,9.65
426.0,38.506,22.9766,24.4,4.2209,111.9634,66.6011,59.8009,9.65
428.0,38.496,23.0006,24.4,4.22,111.9634,66.6663,59.8514,9.65
430.0,38.506,23.0243,24.4,4.22,112.032,66.65,59.8729,9.6491
432.0,38.536,23.0371,24.4,4.2191,112.1691,66.65,59.8514,9.6534
434.0,38.53,23.0097,24.3974,4.2234,112.032,66.65,59.7871,9.6549
436.0,38.53,22.9766,24.4077,4.2249,111.9634,66.6663,59.8,9.6526
438.0,38.53,22.9723,24.4223,4.2234,111.9634,66.5849,59.8,9.6526
440.0,38.53,23.0029,24.4351,4.22,112.0731,66.5577,59.8,9.6566
442.0,38.5429,23.0183,24.4257,4.2166,112.0046,66.6011,59.8137,9.6483
444.0,38.4846,22.9826,24.4009,4.2151,111.7989,66.6174,59.7589,9.6343
446.0,38.446,22.9543,24.3574,4.2174,111.84,66.5089,59.6811,9.6291
448.0,38.3991,22.9474,24.3269,4.2183,111.84,66.4437,59.6263,9.6274
450.0,38.422,22.95,24.3131,4.2126,111.8803,66.46,59.64,9.6226
452.0,38.4566,22.95,24.3337,4.2091,111.6789,66.46,59.64,9.6191
454.0,38.5009,22.95,24.3394,4.21,111.6117,66.46,59.64,9.62
456.0,38.4909,22.95,24.3337,4.2109,111.6789,66.46,59.64,9.6209
458.0,38.4334,22.95,24.3166,4.2066,111.8803,66.46,59.64,9.6174
460.0,38.4006,22.95,24.32,4.206,111.84,66.46,59.64,9.6126
462.0,38.3731,22.95,24.32,4.2036,111.84,66.4519,59.6331,9.6087
464.0,38.38,22.95,24.32,4.2043,111.84,66.4763,59.6674,9.6117
466.0,38.3671,22.9474,24.3166,4.205,111.84,66.5713,59.6789,9.6124
468.0,38.4314,22.9577,24.3303,4.2057,111.84,66.5849,59.6674,9.6109
470.0,38.4529,22.9749,24.3531,4.2064,111.84,66.517,59.646,9.613
472.0,38.4314,22.9749,24.3531,4.204,111.84,66.4437,59.5886,9.6149
474.0,38.3603,22.9577,24.3303,4.2034,111.84,66.46,59.5671,9.6134
476.0,38.4074,22.9449,24.3131,4.1983,111.84,66.46,59.5886,9.6091
478.0,38.4257,22.9577,24.3303,4.2034,111.84,66.4437,59.6391,9.61
480.0,38.38,22.9723,24.3531,4.2049,111.84,66.5089,59.6811,9.61
482.0,38.3274,22.9826,24.3463,4.2026,111.84,66.6011,59.7726,9.61
484.0,38.3671,22.9766,24.3509,4.2017,111.84,66.6663,59.7589,9.61
486.0,38.4643,22.9937,24.3734,4.2074,111.84,66.65,59.736,9.6091
488.0,38.5189,22.996,24.4146,4.2117,111.7989,66.6337,59.6774,9.6126
490.0,38.5326,23.004,24.4223,4.2074,111.984,66.707,59.7746,9.6179
492.0,38.5437,23.0063,24.4351,4.2026,112.1554,66.7586,59.8694,9.62
494.0,38.5623,23.0234,24.4257,4.1991,112.1211,66.8427,59.938,9.615
496.0,38.4983,23.02,24.394,4.2,111.8811,66.6771,59.8386,9.6109
498.0,38.4327,23.02,24.378,4.2004,111.8194,66.6717,59.7871,9.6096
500.0,38.4326,23.02,24.3863,4.1983,111.84,66.6934,59.8137,9.61
502.0,38.5079,23.0234,24.4034,4.1984,111.84,66.8093,59.7589,9.6109
504.0,38.5,23.0097,24.4034,4.1957,111.84,66.5557,59.6811,9.6083
506.0,38.505,22.9963,24.3897,4.193,111.84,66.397,59.6263,9.6
508.0,38.488,22.9586,24.3737,4.1891,111.84,66.4471,59.6529,9.5917
510.0,38.484,22.928,24.3394,4.19,111.84,66.5677,59.5886,9.5909
512.0,38.4609,22.9066,24.3543,4.19,111.84,66.5406,59.5671,9.5857
514.0,38.4326,22.8997,24.3657,4.1909,111.84,66.3974,59.5886,9.5726
516.0,38.428,22.8954,24.3771,4.1874,111.84,66.3263,59.6529,9.5617
518.0,38.412,22.8997,24.36,4.1826,111.84,66.2491,59.64,9.5557
520.0,38.4074,22.9151,24.3497,4.18,111.84,66.358,59.6529,9.5551
522.0,38.38,22.9057,24.3363,4.1774,111.8803,66.3023,59.6014,9.5583
524.0,38.3594,22.88,24.2986,4.1726,111.7603,66.2494,59.5286,9.5557
526.0,38.3266,22.84,24.268,4.1691,111.3263,66.2157,59.4909,9.546
528.0,38.2811,22.8117,24.244,4.17,111.0966,66.2474,59.4489,9.5357
530.0,38.224,22.8177,24.2534,4.1709,111.2054,66.1389,59.3711,9.5326
532.0,38.196,22.8246,24.2363,4.1666,111.4111,66.0574,59.3163,9.5309
534.0,38.182,22.8237,24.234,4.166,111.37,66.1551,59.33,9.5249
536.0,38.208,22.7937,24.226,4.164,111.4111,66.1823,59.33,9.5151
538.0,38.182,22.7966,24.2203,4.1643,111.2054,66.1551,59.33,9.5091
540.0,38.202,22.7783,24.2203,4.1566,111.178,66.09,59.33,9.5074
542.0,38.2189,22.7614,24.2294,4.1526,111.082,66.0411,59.3163,9.5034
544.0,38.1906,22.734,24.2237,4.1491,111.0134,65.9489,59.3849,9.4957
546.0,38.1391,22.74,24.2066,4.15,110.9723,65.8674,59.4077,9.4951
548.0,38.1266,22.7374,24.21,4.15,111.2877,65.9489,59.3977,9.4974
550.0,38.1669,22.7503,24.21,4.1491,111.2466,66.0411,59.2649,9.4983
552.0,38.154,22.752,24.21,4.1534,111.178,66.1063,59.2571,9.4917
554.0,38.172,22.7546,24.2066,4.1549,111.0409,66.09,59.2649,9.4909
556.0,38.236,22.77,24.219,4.1534,111.178,66.0819,59.384,9.5004
558.0,38.27,22.7997,24.2423,4.1474,111.2054,66.1226,59.436,9.5066
560.0,38.248,22.8237,24.2684,4.156,111.4111,66.1199,59.5551,9.5084
562.0,38.248,22.8246,24.2774,4.1623,111.37,66.1714,59.5629,9.5083
564.0,38.258,22.8177,24.2813,4.1634,111.37,66.223,59.5414,9.5087
566.0,38.278,22.8211,24.2826,4.1626,111.37,66.3126,59.4771,9.5169
568.0,38.258,22.8109,24.2757,4.1649,111.37,66.2149,59.5037,9.5206
570.0,38.26,22.8043,24.244,4.1643,111.4111,66.204,59.4351,9.5134
572.0,38.2,22.7834,24.2314,4.1557,111.2466,66.166,59.4123,9.5034
574.0,38.202,22.7837,24.226,4.156,110.9723,66.1551,59.4351,9.5074
576.0,38.176,22.7631,24.2203,4.154,110.9723,66.0737,59.5037,9.5083
578.0,38.226,22.7837,24.2143,4.1534,111.2466,66.09,59.49,9.5026
580.0,38.234,22.7894,24.2474,4.1491,111.3709,66.0737,59.49,9.5
582.0,38.278,22.7837,24.2757,4.15,111.5311,66.1551,59.49,9.4966
584.0,38.276,22.7691,24.2826,4.15,111.5983,66.1823,59.5037,9.496
586.0,38.312,22.7657,24.2826,4.1509,111.5311,66.1551,59.4489,9.494
588.0,38.288,22.7374,24.2723,4.1474,111.3709,66.0737,59.3711,9.4943
590.0,38.224,22.7043,24.2577,4.1417,111.2466,66.1063,59.3163,9.4857
592.0,38.19,22.7069,24.2474,4.1426,110.9723,66.0249,59.3163,9.4851
594.0,38.206,22.7297,24.2474,4.1449,110.9723,65.9977,59.3711,9.4866
596.0,38.218,22.7389,24.2577,4.1434,111.1231,66.0249,59.4306,9.4883
598.0,38.24,22.7423,24.2766,4.1391,111.4797,66.1063,59.5129,9.4914
