timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,39.4943,24.25,25.3366,21.5123,106.7723,60.2637,54.7423,24.8563
54.0,39.5331,24.2466,25.4006,21.5003,106.8469,60.1814,54.7183,24.8811
56.0,39.7343,24.2637,25.5434,21.5277,107.3657,60.2271,54.9237,24.9074
58.0,39.8989,24.2823,25.66,21.562,108.0251,60.3003,55.088,24.9417
60.0,39.8326,24.2311,25.4903,21.5637,108.0629,60.2629,54.5846,24.9349
62.0,39.5811,24.1206,24.9869,21.5097,107.2903,59.9454,53.3771,24.87
64.0,39.38,24.0249,24.3926,21.4234,106.4437,59.5797,51.98,24.7466
66.0,39.2863,23.9909,23.9774,21.2966,105.8571,59.4017,50.9706,24.6069
68.0,39.2337,23.9943,23.7591,21.1777,105.6097,59.3949,50.318,24.4766
70.0,39.2131,24.03,23.6517,21.0749,105.3526,59.4729,49.98,24.3769
72.0,39.22,24.0454,23.6031,20.9951,105.1806,59.4463,49.7294,24.2763
74.0,39.226,24.048,23.5843,20.9097,105.0331,59.5149,49.5311,24.2006
76.0,39.1891,24.0497,23.5774,20.842,105.07,59.5377,49.4186,24.1186
78.0,39.2066,24.0626,23.5774,20.7974,105.0331,59.5011,49.41,24.0403
80.0,39.2623,24.06,23.5877,20.7623,105.1806,59.4874,49.3817,23.9643
82.0,39.2923,24.06,23.6023,20.7177,105.4263,59.5926,49.3283,23.9131
84.0,39.2406,24.06,23.6151,20.6774,105.4263,59.5926,49.2906,23.8466
86.0,39.2191,24.06,23.6023,20.65,105.1806,59.5011,49.3103,23.7863
88.0,39.202,24.0626,23.5937,20.62,105.0691,59.4591,49.2691,23.716
90.0,39.1749,24.0557,23.5594,20.59,104.962,59.4214,49.2203,23.6489
92.0,39.1303,24.0274,23.5314,20.56,104.758,59.3486,49.1509,23.5866
94.0,39.0769,23.9977,23.4971,20.5274,104.65,59.2971,49.07,23.5449
96.0,38.9831,23.9866,23.4726,20.5077,104.542,59.31,48.9789,23.4791
98.0,38.9237,23.99,23.4291,20.4923,104.338,59.3229,48.96,23.4211
100.0,38.9031,23.99,23.4043,20.4726,104.194,59.2714,48.9317,23.3637
102.0,38.91,23.99,23.3949,20.4374,104.23,59.1857,48.8783,23.3137
104.0,38.9031,23.99,23.4077,20.4177,104.23,59.1986,48.8406,23.2666
106.0,38.9306,23.99,23.4189,20.3997,104.194,59.2329,48.85,23.2223
108.0,38.9626,23.99,23.4394,20.3903,104.338,59.2114,48.85,23.1703
110.0,39.0174,23.9934,23.47,20.3697,104.542,59.1471,48.85,23.124
112.0,39.0494,23.9797,23.5066,20.3603,104.722,59.16,48.85,23.096
114.0,39.0769,23.9637,23.5066,20.3397,104.578,59.1737,48.8594,23.0463
116.0,39.0769,23.9363,23.47,20.3303,104.194,59.1051,48.8123,23.0089
118.0,39.0563,23.9169,23.4369,20.3097,103.99,59.096,48.7966,22.9763
120.0,38.99,23.9169,23.4266,20.2977,104.086,59.064,48.8123,22.956
122.0,38.9031,23.9397,23.4266,20.29,104.23,59.0549,48.8594,22.9166
124.0,38.9717,23.95,23.4369,20.2823,104.338,58.9726,48.8406,22.8826
126.0,39.0609,23.9603,23.47,20.2677,104.542,59.0411,48.8783,22.8466
128.0,39.1386,23.9797,23.5006,20.2574,104.686,59.106,48.9223,22.8286
130.0,39.102,23.9969,23.5237,20.2626,104.65,59.2251,49.0071,22.8097
132.0,39.0906,23.9797,23.522,20.2523,104.65,59.2329,49.0134,22.786
134.0,39.0906,23.9637,23.528,20.2377,104.65,59.2251,48.9977,22.7466
136.0,39.1089,23.9363,23.5323,20.2274,104.65,59.106,48.9506,22.71
138.0,39.0906,23.9203,23.5349,20.23,104.65,59.0411,48.96,22.6903
140.0,39.0906,23.9066,23.5177,20.2326,104.65,58.9863,48.96,22.6594
142.0,39.1089,23.91,23.5109,20.2223,104.65,58.9863,48.96,22.628
144.0,39.0974,23.91,23.4963,20.2094,104.65,59.0549,48.96,22.6066
146.0,39.07,23.9126,23.494,20.1906,104.65,59.0906,48.96,22.6057
148.0,39.0563,23.9057,23.486,20.192,104.686,59.0163,48.9694,22.58
150.0,38.99,23.8774,23.4871,20.188,104.542,58.8749,48.9317,22.5434
152.0,38.9237,23.8477,23.4563,20.1869,104.338,58.8371,48.8783,22.504
154.0,38.9031,23.8366,23.4429,20.1817,104.194,58.85,48.85,22.4803
156.0,38.91,23.84,23.4163,20.1663,104.23,58.85,48.8123,22.4614
158.0,38.91,23.84,23.4086,20.164,104.194,58.85,48.7777,22.44
160.0,38.8963,23.84,23.4317,20.1526,104.374,58.8629,48.8594,22.4151
162.0,38.9511,23.84,23.5083,20.164,104.398,58.7857,49.022,22.4049
164.0,39.0289,23.8366,23.61,20.1663,104.482,58.8286,49.2383,22.4177
166.0,39.0709,23.8503,23.7157,20.1791,104.506,58.8586,49.4617,22.4263
168.0,39.1146,23.8697,23.8403,20.1903,104.65,58.9657,49.8177,22.4606
170.0,39.1634,23.8834,23.9689,20.2197,104.758,58.8971,50.1534,22.4894
172.0,39.1809,23.8834,24.096,20.2694,104.9251,58.94,50.456,22.5203
174.0,39.138,23.8603,24.204,20.3097,105.2166,58.9349,50.7031,22.534
176.0,39.1474,23.8786,24.3337,20.3603,105.3526,59.054,51.0391,22.5954
178.0,39.2774,23.9183,24.4546,20.3997,105.6474,59.1189,51.3786,22.6594
180.0,39.3563,23.956,24.5569,20.4477,105.8194,59.1609,51.652,22.7254
182.0,39.3823,23.9603,24.6309,20.5026,105.9669,59.1986,51.9003,22.7697
184.0,39.3526,23.9831,24.6991,20.5446,105.93,59.2714,52.1177,22.8277
186.0,39.3663,23.9797,24.7289,20.578,105.93,59.3229,52.2703,22.8723
188.0,39.3274,23.974,24.764,20.6097,105.93,59.31,52.3817,22.9303
190.0,39.2726,23.9694,24.7994,20.6551,105.93,59.31,52.5203,22.9797
192.0,39.2406,23.95,24.8269,20.6723,105.93,59.3229,52.6074,23.026
194.0,39.2131,23.9271,24.8166,20.6851,105.93,59.2714,52.6709,23.054
196.0,39.22,23.9397,24.8303,20.7177,105.93,59.1986,52.7626,23.1003
198.0,39.2131,23.9431,24.8429,20.7546,105.93,59.1343,52.8557,23.1523
200.0,39.2406,23.9203,24.884,20.7803,105.93,59.2114,52.9243,23.1974
202.0,39.2794,23.9031,24.9194,20.8,105.93,59.2329,53.0174,23.2403
204.0,39.3069,23.9203,24.9469,20.8197,105.93,59.1986,53.1091,23.2889
206.0,39.3,23.9397,24.9366,20.848,105.93,59.1857,53.1726,23.3537
208.0,39.3,23.9569,24.9469,20.8746,105.8923,59.2714,53.27,23.392
210.0,39.2931,23.9363,24.98,20.8926,106.0431,59.3229,53.3777,23.4203
212.0,39.3069,23.9271,25.0063,20.8951,106.2569,59.31,53.3889,23.4551
214.0,39.4006,23.9466,25.0371,20.9166,106.37,59.2971,53.4669,23.5063
216.0,39.4989,23.9831,25.0974,20.9551,106.4831,59.3486,53.5709,23.5663
218.0,39.5811,23.99,25.174,20.9797,106.6969,59.4214,53.7603,23.6197
220.0,39.5789,24.0037,25.2091,21.0011,106.8477,59.4729,53.8086,23.6523
222.0,39.5811,24.0094,25.2186,21.0123,106.8477,59.4857,53.8903,23.6806
224.0,39.492,24.0071,25.1954,21.0226,106.6969,59.37,53.842,23.7237
226.0,39.428,23.9763,25.1477,21.0174,106.4831,59.2886,53.8457,23.7794
228.0,39.3457,23.9603,25.1077,21.0277,106.3323,59.1943,53.7343,23.7989
230.0,39.3206,23.9466,25.0829,21.0423,106.37,59.25,53.738,23.8211
232.0,39.2863,23.95,25.0806,21.0526,106.4077,59.2586,53.6897,23.844
234.0,39.3206,23.9466,25.0863,21.0474,106.2191,59.3229,53.7826,23.8826
236.0,39.3731,23.9603,25.1034,21.0603,106.1563,59.31,53.7974,23.92
238.0,39.3389,23.9831,25.1034,21.062,106.2937,59.31,53.8903,23.9574
240.0,39.2886,23.9831,25.0897,21.068,106.1471,59.3229,53.842,23.9926
242.0,39.2511,23.9637,25.0737,21.0697,105.8711,59.2714,53.8457,24.0326
244.0,39.2294,23.9363,25.0497,21.0826,105.6343,59.1986,53.7454,24.0597
246.0,39.1611,23.9203,25.02,21.08,105.6106,59.1471,53.6934,24.0811
248.0,39.144,23.9031,24.9834,21.08,105.6106,59.1471,53.6489,24.104
250.0,39.15,23.9203,24.9869,21.0774,105.7089,59.1986,53.66,24.1426
252.0,39.15,23.9431,25.0131,21.0877,105.6474,59.2843,53.66,24.1826
254.0,39.144,23.9431,25.0131,21.1023,105.4631,59.2843,53.66,24.2106
256.0,39.174,23.9203,24.9903,21.11,105.5,59.1986,53.6489,24.2277
258.0,39.184,23.9031,24.9731,21.1177,105.5,59.1343,53.7046,24.2526
260.0,39.174,23.9203,24.9903,21.1323,105.5,59.1986,53.7231,24.2789
262.0,39.144,23.9397,25.0097,21.1426,105.5,59.2714,53.6934,24.3003
264.0,39.15,23.9534,25.0234,21.1374,105.4631,59.3229,53.6823,24.3266
266.0,39.144,23.95,25.0166,21.1477,105.6106,59.31,53.7454,24.3709
268.0,39.168,23.95,25.0303,21.1623,105.8194,59.31,53.8346,24.4109
270.0,39.202,23.95,25.0497,21.1726,105.9669,59.31,53.8866,24.4323
272.0,39.226,23.95,25.0634,21.17,105.93,59.3229,53.9311,24.4494
274.0,39.226,23.9534,25.06,21.17,105.93,59.2714,53.92,24.4766
276.0,39.196,23.9423,25.0634,21.1674,105.93,59.1986,53.9311,24.5234
278.0,39.192,23.9126,25.0497,21.1803,105.9669,59.1609,53.8977,24.5531
280.0,39.1849,23.8877,25.0337,21.1846,105.8194,59.1051,53.79,24.56
282.0,39.1466,23.8611,25.0063,21.1777,105.6106,59.0823,53.6823,24.5677
284.0,39.1051,23.8683,24.9869,21.1751,105.4631,59.0923,53.6377,24.5974
286.0,39.1226,23.8886,24.9869,21.1923,105.5,59.2251,53.6934,24.6223
288.0,39.1569,23.916,25.0097,21.2026,105.5,59.2329,53.7566,24.6394
290.0,39.1569,23.9126,25.0269,21.2,105.5,59.2114,53.8011,24.67
292.0,39.1294,23.8997,25.0097,21.2,105.5,59.1471,53.79,24.6997
294.0,39.0837,23.8954,24.9869,21.2,105.5,59.1471,53.79,24.7203
296.0,39.0837,23.8997,24.9834,21.1974,105.4631,59.1986,53.79,24.75
298.0,39.1294,23.9091,25.02,21.2077,105.6474,59.2714,53.7789,24.7797
300.0,39.1569,23.9237,25.0531,21.2223,105.7089,59.3357,53.8234,24.8003
302.0,39.144,23.926,25.06,21.2326,105.6106,59.2586,53.8866,24.8266
304.0,39.1611,23.9306,25.0669,21.2266,105.536,59.2243,53.92,24.8734
306.0,39.2157,23.9466,25.0966,21.2403,105.9326,59.31,53.9414,24.9006
308.0,39.3129,23.9866,25.1409,21.2597,106.2937,59.3957,54.0526,24.9177
310.0,39.3389,23.9831,25.1809,21.2709,106.37,59.3614,54.154,24.9391
312.0,39.348,23.9569,25.2023,21.2803,106.4831,59.2843,54.2354,24.9791
314.0,39.3389,23.9569,25.2186,21.282,106.6969,59.3486,54.2866,25.0234
316.0,39.428,23.9797,25.2491,21.288,106.8477,59.4214,54.32,25.0497
318.0,39.4989,23.9934,25.3009,21.2871,106.7723,59.4591,54.3534,25.0703
320.0,39.5537,23.99,25.334,21.3129,106.9231,59.5149,54.4166,25.0966
322.0,39.5331,23.9866,25.34,21.312,107.1369,59.524,54.4491,25.1434
324.0,39.5606,24.0003,25.3503,21.318,107.2877,59.5697,54.486,25.1731
326.0,39.5994,24.0197,25.3697,21.3197,107.2877,59.524,54.554,25.18
328.0,39.6337,24.0369,25.3834,21.3326,107.0991,59.5011,54.602,25.1869
330.0,39.5994,24.0197,25.38,21.33,107.0363,59.5011,54.59,25.22
332.0,39.5606,24.0003,25.3834,21.33,107.1369,59.5377,54.602,25.2497
334.0,39.54,23.99,25.3731,21.33,107.2123,59.5277,54.5651,25.2737
336.0,39.5194,23.9797,25.3443,21.33,106.7723,59.3949,54.4414,25.2897
338.0,39.4874,23.9569,25.2897,21.33,106.5963,59.4,54.3749,25.3
340.0,39.4257,23.9603,25.2766,21.33,106.546,59.3571,54.4166,25.3103
342.0,39.428,23.9694,25.27,21.33,106.5209,59.4,54.4277,25.3263
344.0,39.4189,23.9671,25.2706,21.33,106.3323,59.4214,54.3646,25.3537
346.0,39.3869,23.9363,25.238,21.3326,106.37,59.4471,54.2754,25.3697
348.0,39.3069,23.9203,25.216,21.3223,106.37,59.2971,54.2234,25.3834
350.0,39.3274,23.9066,25.174,21.3077,106.4077,59.2243,54.1789,25.3766
352.0,39.3243,23.91,25.1477,21.2974,106.2569,59.2586,54.19,25.3903
354.0,39.2371,23.9066,25.1306,21.2974,106.0054,59.3229,54.1789,25.4063
356.0,39.1929,23.9203,25.158,21.3077,106.0054,59.2971,54.2346,25.4303
358.0,39.2623,23.9431,25.1946,21.3223,106.2569,59.3614,54.2531,25.46
360.0,39.2854,23.9431,25.2117,21.3351,106.4454,59.37,54.2346,25.4931
362.0,39.274,23.9203,25.1774,21.3197,106.2569,59.4129,54.1789,25.5
364.0,39.234,23.9031,25.1477,21.3154,106.0431,59.37,54.19,25.5103
366.0,39.1894,23.9203,25.1366,21.3197,105.8923,59.3614,54.19,25.5263
368.0,39.1483,23.9397,25.14,21.3326,105.93,59.2971,54.19,25.5537
370.0,39.2294,23.9569,25.14,21.33,105.93,59.3229,54.19,25.5663
372.0,39.2649,23.9397,25.1434,21.3326,105.93,59.2586,54.202,25.5937
374.0,39.2474,23.9203,25.1297,21.3197,105.93,59.2371,54.154,25.6097
376.0,39.2131,23.9066,25.1069,21.3154,105.93,59.2586,54.074,25.62
378.0,39.22,23.91,25.1069,21.3197,105.93,59.3229,54.086,25.6303
380.0,39.22,23.91,25.1297,21.3351,105.93,59.31,54.118,25.6463
382.0,39.22,23.91,25.1434,21.3197,105.93,59.31,54.086,25.6737
384.0,39.226,23.91,25.1434,21.3154,105.93,59.31,54.086,25.6897
386.0,39.196,23.91,25.1297,21.3197,105.93,59.31,54.118,25.7
388.0,39.1791,23.9066,25.1069,21.3326,105.93,59.3229,54.086,25.706
390.0,39.2166,23.9203,25.1034,21.3274,105.8923,59.2457,54.0629,25.7426
392.0,39.2854,23.9363,25.134,21.3377,106.0431,59.2757,54.1874,25.7771
394.0,39.2931,23.9637,25.1911,21.3523,106.2191,59.37,54.2874,25.8046
396.0,39.3411,23.9797,25.2311,21.3626,106.5209,59.4857,54.3646,25.8163
398.0,39.4189,23.99,25.2654,21.3574,106.6969,59.4463,54.4166,25.8403
400.0,39.4806,24.0037,25.3009,21.3677,106.8477,59.5277,54.4611,25.8666
402.0,39.4394,24.0094,25.328,21.3823,106.81,59.4863,54.45,25.9134
404.0,39.4074,24.0071,25.3043,21.3951,106.8477,59.4549,54.45,25.9431
406.0,39.3526,23.9763,25.2491,21.3823,106.6969,59.3563,54.45,25.9534
408.0,39.3206,23.9603,25.2186,21.3677,106.4831,59.3614,54.4611,25.95
410.0,39.3,23.95,25.1989,21.3574,106.37,59.2971,54.4166,25.9466
412.0,39.2854,23.9423,25.1911,21.3626,106.2569,59.3229,54.3646,25.9603
414.0,39.2226,23.91,25.1671,21.3497,106.0431,59.2586,54.2754,25.9797
416.0,39.1551,23.8886,25.1503,21.3454,105.8923,59.2371,54.2234,25.9934
418.0,39.162,23.91,25.1331,21.3497,105.93,59.2586,54.1677,25.9866
420.0,39.202,23.9423,25.1503,21.3626,105.93,59.3229,54.2346,26.0003
422.0,39.226,23.9569,25.1731,21.36,105.93,59.31,54.2531,26.0197
424.0,39.226,23.9423,25.1766,21.36,105.93,59.3229,54.2346,26.03
426.0,39.2089,23.9126,25.1434,21.36,105.93,59.2714,54.1909,26.0403
428.0,39.1474,23.8843,25.0966,21.36,105.93,59.1986,54.154,26.0554
430.0,39.0777,23.8749,25.0634,21.36,105.93,59.1343,54.074,26.0863
432.0,39.0837,23.8843,25.0669,21.36,105.93,59.1986,54.074,26.1037
434.0,39.1294,23.916,25.0897,21.36,105.93,59.2843,54.154,26.1346
436.0,39.1509,23.9286,25.1,21.36,105.93,59.2843,54.202,26.1497
438.0,39.168,23.9374,25.1069,21.3574,105.8923,59.1857,54.1789,26.16
440.0,39.202,23.926,25.14,21.3677,106.0431,59.1986,54.2346,26.1703
442.0,39.226,23.9263,25.1731,21.3823,106.2946,59.22,54.2531,26.1863
444.0,39.226,23.8989,25.1869,21.3926,106.2946,59.2629,54.2346,26.2171
446.0,39.196,23.8851,25.1663,21.39,106.0431,59.22,54.1789,26.216
448.0,39.1723,23.8817,25.1606,21.39,105.8546,59.1986,54.19,26.2206
450.0,39.2509,23.9126,25.1663,21.39,106.0809,59.1857,54.1789,26.24
452.0,39.3037,23.9457,25.1834,21.39,106.1437,59.2843,54.2234,26.2594
454.0,39.2809,23.9431,25.1834,21.39,106.0809,59.2714,54.2977,26.2597
456.0,39.1754,23.9203,25.1637,21.3874,105.8546,59.2371,54.2866,26.2791
458.0,39.1997,23.9066,25.1683,21.3977,106.0431,59.2586,54.2569,26.3171
460.0,39.2829,23.91,25.1886,21.4149,106.2569,59.3357,54.2754,26.3446
462.0,39.3449,23.9126,25.216,21.4123,106.4454,59.2586,54.3311,26.3597
464.0,39.3549,23.8963,25.2066,21.4054,106.2191,59.2371,54.3089,26.37
466.0,39.3251,23.9057,25.2203,21.4097,106.1563,59.2586,54.3534,26.3803
468.0,39.348,23.9294,25.2397,21.4226,106.2191,59.3229,54.4166,26.3997
470.0,39.3594,23.9594,25.2569,21.42,106.4077,59.31,54.4723,26.41
472.0,39.3663,23.9397,25.2423,21.4226,106.4077,59.31,54.4054,26.4203
474.0,39.3274,23.9203,25.2126,21.4097,106.2569,59.31,54.398,26.4397
476.0,39.2657,23.9066,25.1843,21.4054,106.0054,59.31,54.3609,26.4534
478.0,39.2611,23.9126,25.1774,21.4097,106.0054,59.31,54.4091,26.4457
480.0,39.2854,23.9023,25.18,21.4226,106.2946,59.31,54.372,26.4629
482.0,39.2623,23.8877,25.18,21.42,106.2946,59.31,54.3646,26.4871
484.0,39.2066,23.8749,25.18,21.4226,106.0054,59.31,54.3089,26.5009
486.0,39.1823,23.8877,25.18,21.4097,106.0054,59.31,54.3089,26.5103
488.0,39.2397,23.9023,25.174,21.4054,106.2569,59.31,54.3534,26.5297
490.0,39.3069,23.9091,25.2014,21.4097,106.4077,59.31,54.4166,26.54
492.0,39.3457,23.9203,25.2183,21.4191,106.37,59.31,54.4611,26.5469
494.0,39.3274,23.9397,25.24,21.4337,106.37,59.31,54.45,26.58
496.0,39.2863,23.9534,25.2226,21.436,106.37,59.31,54.45,26.6131
498.0,39.3137,23.95,25.2297,21.444,106.37,59.31,54.438,26.6234
500.0,39.38,23.95,25.2491,21.4463,106.3323,59.2971,54.486,26.6157
502.0,39.4463,23.95,25.2871,21.4634,106.4831,59.3486,54.554,26.6294
504.0,39.4737,23.95,25.318,21.46,106.6969,59.4343,54.602,26.6674
506.0,39.4394,23.9534,25.3194,21.46,106.8854,59.4343,54.602,26.704
508.0,39.4006,23.9397,25.3214,21.46,106.6969,59.3486,54.554,26.7134
510.0,39.3731,23.9203,25.276,21.4634,106.4831,59.2971,54.486,26.71
512.0,39.3937,23.9066,25.2254,21.4497,106.3323,59.31,54.4491,26.71
514.0,39.3389,23.91,25.18,21.4303,106.4077,59.31,54.4054,26.7066
516.0,39.2611,23.91,25.1774,21.4166,106.2191,59.31,54.398,26.7203
518.0,39.1994,23.9066,25.1774,21.4166,106.1563,59.31,54.3609,26.7354
520.0,39.2337,23.9203,25.1843,21.4337,106.2191,59.31,54.398,26.7663
522.0,39.3,23.9397,25.2126,21.436,106.37,59.31,54.4054,26.7871
524.0,39.3663,23.9569,25.2423,21.444,106.5209,59.31,54.4491,26.8043
526.0,39.3869,23.9397,25.2534,21.4463,106.5837,59.31,54.498,26.7966
528.0,39.38,23.9169,25.25,21.4634,106.5209,59.31,54.518,26.8103
530.0,39.3869,23.9203,25.2534,21.46,106.3323,59.31,54.498,26.8297
532.0,39.3594,23.9294,25.2397,21.46,106.37,59.3229,54.4491,26.8434
534.0,39.3274,23.9237,25.2229,21.46,106.4077,59.2714,54.4166,26.8366
536.0,39.2726,23.9066,25.2023,21.46,106.2569,59.1986,54.3646,26.8503
538.0,39.2466,23.9126,25.1774,21.46,106.0431,59.1471,54.2754,26.8697
540.0,39.1951,23.9023,25.1477,21.4634,105.8923,59.1737,54.2123,26.8834
542.0,39.168,23.8877,25.1366,21.4463,105.93,59.1051,54.2123,26.88
544.0,39.1311,23.8774,25.1366,21.4406,105.93,59.0694,54.2866,26.8757
546.0,39.1886,23.8774,25.1477,21.4463,105.8923,59.1309,54.32,26.8929
548.0,39.2546,23.8843,25.1774,21.4634,106.0431,59.3366,54.3534,26.9171
550.0,39.3334,23.9126,25.198,21.4574,106.2569,59.3829,54.4166,26.9309
552.0,39.3594,23.9389,25.2357,21.4677,106.4077,59.4,54.4611,26.9403
554.0,39.3869,23.9637,25.2734,21.4823,106.3323,59.4086,54.438,26.9563
556.0,39.3731,23.9797,25.3146,21.4926,106.4831,59.4729,54.4749,26.9794
558.0,39.4006,23.9934,25.3434,21.49,106.6969,59.46,54.5986,27.0169
560.0,39.4394,23.9934,25.3663,21.49,106.8477,59.46,54.6651,27.0334
562.0,39.4737,23.9797,25.3434,21.49,106.8477,59.4729,54.6346,27.04
564.0,39.4394,23.9603,25.3069,21.49,106.6591,59.4086,54.5677,27.0394
566.0,39.4006,23.9466,25.2966,21.49,106.5963,59.4,54.6346,27.0746
568.0,39.3663,23.9431,25.2966,21.49,106.6591,59.3571,54.6531,27.0854
570.0,39.4074,23.974,25.3103,21.49,106.8477,59.4,54.6234,27.1163
572.0,39.412,23.9991,25.3331,21.49,106.81,59.4086,54.6123,27.1371
574.0,39.428,24.0071,25.3297,21.49,106.81,59.4729,54.6977,27.1543
576.0,39.4394,23.9866,25.324,21.49,106.81,59.4729,54.6977,27.15
578.0,39.4463,23.9934,25.316,21.49,106.81,59.4214,54.6234,27.1466
580.0,39.4006,23.9797,25.318,21.49,106.8477,59.3357,54.5789,27.1637
582.0,39.3731,23.9603,25.2794,21.49,106.6969,59.3486,54.602,27.1694
584.0,39.3731,23.9466,25.28,21.49,106.4831,59.3829,54.554,27.1603
586.0,39.4143,23.9534,25.2734,21.49,106.3323,59.3743,54.4971,27.1569
588.0,39.3914,23.9363,25.2569,21.49,106.37,59.2457,54.3934,27.1797
590.0,39.3686,23.9306,25.2126,21.49,106.37,59.2371,54.3869,27.19
592.0,39.3457,23.9363,25.2169,21.49,106.37,59.2586,54.4054,27.2003
594.0,39.3937,23.95,25.2397,21.49,106.37,59.31,54.4611,27.2197
596.0,39.3709,23.966,25.2489,21.49,106.37,59.37,54.4686,27.2289
598.0,39.3023,23.982,25.2523,21.49,106.37,59.43,54.4389,27.2323
