timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.3097,20.4249,20.9031,3.6674,95.2686,59.7311,50.6766,7.5194
2.0,33.2891,20.4146,20.8954,3.6663,95.4537,59.6914,50.8137,7.5203
4.0,33.2943,20.4171,20.9049,3.6666,95.5874,59.6989,50.8994,7.5226
6.0,33.3354,20.4403,20.9426,3.6709,95.7109,59.7989,50.92,7.5274
8.0,33.38,20.4523,20.9623,3.67,95.6491,59.87,50.9406,7.53
10.0,33.4297,20.46,20.9803,3.67,95.7726,59.9334,51.04,7.5326
12.0,33.4451,20.4677,20.9897,3.67,95.9474,60.0206,51.1497,7.5366
14.0,33.4451,20.4823,21.0154,3.67,96.0709,59.9849,51.1291,7.5443
16.0,33.4246,20.4926,21.0094,3.67,96.0709,59.9026,51.112,7.544
18.0,33.3954,20.4926,20.9803,3.67,95.9166,59.9849,51.088,7.5469
20.0,33.38,20.4823,20.9426,3.67,95.9269,60.0077,51.0811,7.544
22.0,33.3646,20.4677,20.94,3.6709,95.7006,59.9849,51.04,7.5434
24.0,33.3354,20.4574,20.9297,3.6666,95.6286,59.9026,50.9989,7.5391
26.0,33.3097,20.4574,20.9229,3.6651,95.4949,59.9711,50.9817,7.54
28.0,33.3354,20.4651,20.9374,3.6657,95.8034,60.0489,50.9886,7.5391
30.0,33.3646,20.49,20.9649,3.6734,95.9783,60.1037,51.0811,7.5417
32.0,33.3903,20.5174,20.9751,3.6774,95.9474,60.09,51.1086,7.5509
34.0,33.3646,20.5123,20.9597,3.6809,95.8651,60.09,51.2629,7.5557
36.0,33.3303,20.5029,20.9554,3.6791,95.9166,60.0763,51.2354,7.5526
38.0,33.3406,20.52,20.9623,3.6834,96.0709,60.1311,51.1943,7.5517
40.0,33.3286,20.5371,20.9674,3.6849,96.0709,60.2089,51.0674,7.5574
42.0,33.3166,20.5303,20.94,3.6843,95.9474,60.2774,51.0811,7.5609
44.0,33.2789,20.5174,20.9151,3.6766,95.7726,60.1951,51.04,7.56
46.0,33.2754,20.52,20.9074,3.6726,95.6491,60.186,50.9989,7.5591
48.0,33.26,20.5174,20.9023,3.6691,95.6491,60.1403,50.9817,7.5634
50.0,33.32,20.5277,20.9203,3.67,95.7417,60.186,50.9989,7.5649
52.0,33.4657,20.55,21.0283,3.67,96.1017,60.2089,51.1309,7.5634
54.0,33.854,20.6443,21.324,3.6709,97.4474,60.6503,51.832,7.5651
56.0,33.1083,20.3023,20.6289,3.67,94.0377,59.7643,48.2374,7.5583
58.0,30.1846,19.0763,18.1086,3.6591,79.4194,54.3611,38.4514,7.4814
60.0,26.1597,17.3283,14.8649,3.6274,58.9563,44.9277,27.3914,7.2991
62.0,23.2509,15.9191,12.7374,3.5851,44.2483,36.0649,21.696,7.0451
64.0,21.718,15.048,11.8334,3.534,38.2386,30.8154,19.8906,6.7683
66.0,20.7843,14.4551,11.2994,3.486,35.406,28.0186,18.8543,6.49
68.0,20.1697,14.0431,10.9554,3.4349,33.742,26.3231,18.1623,6.2209
70.0,19.7834,13.7609,10.7397,3.3951,32.7331,25.2391,17.7034,5.9826
72.0,19.5097,13.5643,10.5931,3.3549,32.0786,24.4923,17.3949,5.7783
74.0,19.3051,13.4054,10.4703,3.3251,31.6063,23.9649,17.1506,5.5991
76.0,19.1357,13.2711,10.3714,3.2957,31.1689,23.5734,16.9377,5.4417
78.0,18.9983,13.17,10.29,3.2709,30.8051,23.2706,16.764,5.3091
80.0,18.8977,13.1031,10.2277,3.2534,30.56,23.0563,16.6629,5.2009
82.0,18.8331,13.0451,10.194,3.2466,30.4531,22.8803,16.5963,5.1083
84.0,18.7977,12.9991,10.1717,3.24,30.3371,22.7269,16.5494,5.0326
86.0,18.7454,12.9683,10.1357,3.2317,30.2046,22.5986,16.4754,4.9666
88.0,18.692,12.9434,10.106,3.23,30.0857,22.5046,16.4171,4.9134
90.0,18.6483,12.9131,10.0866,3.2274,29.9789,22.438,16.3697,4.8674
92.0,18.6274,12.8877,10.0843,3.2226,29.904,22.3586,16.3443,4.8309
94.0,18.6026,12.864,10.0723,3.22,29.8663,22.298,16.3057,4.8009
96.0,18.5623,12.856,10.056,3.2174,29.8214,22.244,16.2709,4.7791
98.0,18.5303,12.844,10.0374,3.2126,29.7343,22.2023,16.2603,4.76
100.0,18.5157,12.8317,10.0334,3.2091,29.7014,22.1646,16.2529,4.7391
102.0,18.52,12.8243,10.0223,3.2091,29.7043,22.1371,16.2446,4.7209
104.0,18.5217,12.824,10.0203,3.2126,29.6843,22.1311,16.2189,4.7126
106.0,18.5106,12.8251,10.0231,3.2174,29.6386,22.1071,16.2094,4.7049
108.0,18.518,12.814,10.0317,3.2217,29.6257,22.0929,16.1923,4.6926
110.0,18.538,12.8034,10.0317,3.2174,29.6343,22.0663,16.1851,4.6817
112.0,18.5466,12.8034,10.0231,3.2117,29.6171,22.0654,16.18,4.6774
114.0,18.5277,12.8149,10.0203,3.2126,29.5929,22.0723,16.1749,4.6709
116.0,18.5191,12.8234,10.0249,3.2149,29.5757,22.0774,16.1651,4.66
118.0,18.5174,12.8149,10.0274,3.2134,29.5843,22.0534,16.16,4.65
120.0,18.4974,12.8069,10.0126,3.2083,29.5714,22.0149,16.1566,4.6409
122.0,18.476,12.7931,10.0034,3.2134,29.5343,21.9903,16.1443,4.6266
124.0,18.4674,12.7851,9.9914,3.2157,29.4757,21.9689,16.1089,4.6169
126.0,18.4674,12.7783,9.9777,3.2109,29.4386,21.9577,16.0863,4.6023
128.0,18.4777,12.7783,9.9657,3.2026,29.4257,21.9474,16.0806,4.5834
130.0,18.4949,12.7869,9.9769,3.1974,29.4343,21.95,16.0934,4.5617
132.0,18.4949,12.7906,9.9806,3.1909,29.4171,21.9526,16.0866,4.5483
134.0,18.4777,12.7843,9.9743,3.1791,29.3971,21.9397,16.07,4.5283
136.0,18.4674,12.77,9.9609,3.1726,29.3629,21.938,16.0534,4.5026
138.0,18.4743,12.7726,9.96,3.1674,29.3471,21.932,16.05,4.4809
140.0,18.4571,12.774,9.96,3.1609,29.3171,21.9303,16.0491,4.4549
142.0,18.4329,12.776,9.9449,3.15,29.28,21.92,16.0223,4.4269
144.0,18.414,12.7774,9.9269,3.14,29.2386,21.9123,15.9929,4.394
146.0,18.4251,12.78,9.9157,3.1291,29.2257,21.9011,15.9689,4.3634
148.0,18.4349,12.7657,9.9251,3.1234,29.23,21.8771,15.972,4.3291
150.0,18.4417,12.7594,9.9366,3.1149,29.2343,21.8603,15.9697,4.3
152.0,18.4289,12.7589,9.9289,3.1026,29.1957,21.8406,15.9351,4.27
154.0,18.4083,12.7571,9.9089,3.0909,29.114,21.8226,15.922,4.2374
156.0,18.6386,12.8491,10.0443,3.0883,29.5577,21.9543,16.334,4.2134
158.0,19.3137,13.134,10.4674,3.0909,31.118,22.4603,17.4223,4.2083
