timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.0,19.7483,12.7557,11.8083,5.8583,25.0334,18.7317,20.5526,6.3026
150.0,19.7543,12.7571,11.8083,5.8609,25.0197,18.73,20.5826,6.3074
152.0,19.7603,12.7666,11.8143,5.8574,24.9969,18.7317,20.5894,6.3109
154.0,19.7054,12.7431,11.8009,5.8677,24.9206,18.7,20.5089,6.3083
156.0,19.8126,12.776,11.8597,5.8806,25.072,18.728,20.7883,6.3134
158.0,20.4011,12.9863,12.1757,5.8943,25.9989,19.0206,21.8969,6.3283
160.0,21.6146,13.414,12.8306,5.91,27.9534,19.7157,23.8511,6.3474
162.0,23.2551,14.0,13.684,5.9509,30.6023,20.7526,26.1514,6.3751
164.0,25.042,14.6574,14.5909,6.01,33.5054,22.0123,28.5137,6.4174
166.0,26.8383,15.3534,15.4983,6.0766,36.5134,23.4317,30.85,6.4691
168.0,28.5997,16.0466,16.3623,6.1569,39.5517,24.9777,33.2117,6.5226
170.0,30.2557,16.6957,17.1846,6.244,42.5614,26.598,35.5337,6.5749
172.0,31.7671,17.2886,17.9429,6.3309,45.4877,28.2394,37.7726,6.6377
174.0,33.1477,17.8063,18.6394,6.4117,48.2797,29.8431,39.8643,6.704
176.0,34.4314,18.2611,19.2743,6.5009,50.9294,31.368,41.922,6.7709
178.0,35.5314,18.6557,19.8506,6.5857,53.4229,32.8434,43.8189,6.8334
180.0,36.4437,19.0177,20.3309,6.6651,55.6377,34.24,45.4866,6.8957
182.0,37.176,19.2826,20.7234,6.7357,57.5751,35.4974,46.9374,6.9517
184.0,37.8186,19.5237,21.0531,6.8017,59.38,36.6209,48.2786,7.0
186.0,38.3337,19.7214,21.352,6.86,61.0263,37.6137,49.5414,7.05
188.0,38.7977,19.8989,21.6223,6.9217,62.4783,38.5111,50.6586,7.1009
190.0,39.2166,20.0209,21.8626,6.9766,63.8009,39.2977,51.6623,7.1483
192.0,39.6046,20.1263,22.0457,7.0217,65.0191,40.0446,52.4637,7.19
194.0,39.86,20.2106,22.1977,7.0609,65.9846,40.6731,53.2189,7.2334
196.0,40.0337,20.256,22.308,7.0983,66.7029,41.1577,53.8309,7.2766
198.0,40.1594,20.298,22.4029,7.1309,67.3063,41.556,54.3851,7.3083
200.0,40.2797,20.34,22.4823,7.16,67.87,41.9354,54.8183,7.3343
202.0,40.4226,20.3846,22.56,7.19,68.478,42.2863,55.2814,7.3709
204.0,40.566,20.4154,22.6377,7.2217,69.024,42.5966,55.6349,7.4023
206.0,40.7009,20.46,22.7257,7.2457,69.4789,42.9174,55.9997,7.4286
208.0,40.8237,20.5123,22.7949,7.2643,69.8863,43.1657,56.3534,7.4574
210.0,40.9071,20.5123,22.836,7.2766,70.2457,43.3294,56.648,7.4866
212.0,40.9397,20.5106,22.8666,7.2926,70.4891,43.4306,56.8026,7.5034
214.0,41.0026,20.5449,22.9,7.31,70.754,43.6243,56.9697,7.5191
216.0,41.0669,20.5569,22.9503,7.3283,71.0651,43.768,57.236,7.54
218.0,41.1114,20.5509,22.9929,7.3409,71.3686,43.8786,57.5,7.56
220.0,41.1623,20.5671,23.0177,7.3483,71.4746,43.9086,57.6726,7.58
222.0,41.2594,20.6049,23.0503,7.3669,71.6606,44.0754,57.8706,7.6009
224.0,41.3169,20.6203,23.0911,7.3789,71.908,44.2723,58.03,7.6174
226.0,41.3683,20.6323,23.1263,7.3894,72.2343,44.4006,58.1971,7.6326
228.0,41.3994,20.64,23.1371,7.3957,72.356,44.4169,58.42,7.6491
230.0,41.4269,20.6451,23.1577,7.41,72.4657,44.56,58.6686,7.6717
232.0,41.42,20.6726,23.1826,7.4226,72.63,44.6974,58.7329,7.6857
234.0,41.4123,20.682,23.2123,7.4383,72.7926,44.7243,58.7586,7.6926
236.0,41.4363,20.6983,23.2209,7.4474,72.9091,44.7217,58.8186,7.7009
238.0,41.5074,20.7017,23.2243,7.456,73.0774,44.8654,58.9214,7.7209
240.0,41.5694,20.7206,23.2526,7.4649,73.2631,44.9277,58.9677,7.7357
242.0,41.62,20.7223,23.2823,7.4709,73.3189,44.9743,59.0611,7.7443
244.0,41.6646,20.7249,23.2934,7.4726,73.3,44.9943,59.1774,7.7457
246.0,41.6569,20.7077,23.29,7.4774,73.2811,45.0143,59.3051,7.756
248.0,41.6363,20.6949,23.29,7.48,73.3566,44.9886,59.3291,7.7631
250.0,41.6491,20.7077,23.29,7.4826,73.4634,45.0886,59.3711,7.7769
252.0,41.68,20.7249,23.2866,7.4874,73.5191,45.1209,59.436,7.784
254.0,41.7031,20.7249,23.2977,7.4891,73.5791,45.1631,59.5423,7.7943
256.0,41.7546,20.7026,23.33,7.4943,73.672,45.2126,59.5877,7.7966
258.0,41.7469,20.7129,23.342,7.5083,73.8263,45.2777,59.6811,7.8026
260.0,41.7263,20.742,23.3583,7.5166,73.9134,45.2871,59.7974,7.8091
262.0,41.7391,20.7729,23.3794,7.5126,73.9691,45.37,59.9251,7.8209
264.0,41.7709,20.7823,23.4034,7.5109,74.0291,45.4529,59.9491,7.8274
266.0,41.7974,20.7926,23.4103,7.5209,74.1409,45.47,59.9911,7.8334
268.0,41.8166,20.79,23.418,7.524,74.2197,45.4957,60.0826,7.8374
270.0,41.7743,20.7926,23.406,7.5294,74.2197,45.5443,60.0826,7.84
272.0,41.704,20.7823,23.3463,7.5314,74.1409,45.5871,59.9911,7.8426
274.0,41.6414,20.7677,23.3149,7.5334,74.0291,45.5271,59.9363,7.8466
276.0,41.6363,20.7574,23.3111,7.5326,73.9306,45.5471,59.9363,7.8534
278.0,41.6414,20.7574,23.3377,7.534,74.0094,45.6186,59.9911,7.8566
280.0,41.6963,20.7677,23.3626,7.5351,74.1803,45.6529,60.0414,7.8626
282.0,41.7906,20.7823,23.3897,7.5391,74.4497,45.6129,60.206,7.87
284.0,41.904,20.79,23.4077,7.5483,74.6206,45.6529,60.3477,7.8783
286.0,41.9469,20.7951,23.4291,7.5509,74.6797,45.7786,60.4437,7.88
288.0,41.9563,20.82,23.47,7.5491,74.6206,45.8443,60.4574,7.8834
290.0,42.0197,20.8449,23.5074,7.5526,74.7783,45.9043,60.5763,7.8831
292.0,42.1203,20.8551,23.546,7.5566,75.0017,45.9443,60.7637,7.8894
294.0,42.1837,20.8397,23.5723,7.5643,75.1594,45.9786,60.8826,7.8914
296.0,42.2077,20.838,23.5809,7.5657,75.1397,45.9786,60.9237,7.8934
298.0,42.2,20.8294,23.5877,7.56,75.0411,45.9271,60.8963,7.8917
300.0,42.2077,20.838,23.6049,7.5543,74.9877,45.9471,60.9366,7.8966
302.0,42.1837,20.8449,23.6083,7.5566,75.1234,46.0186,61.1009,7.9034
304.0,42.1203,20.8346,23.58,7.5609,75.2563,46.0614,61.1389,7.9083
306.0,42.0274,20.8157,23.5469,7.5609,75.222,46.0043,60.9683,7.9091
308.0,41.9331,20.7994,23.4937,7.5574,75.0403,45.9271,60.7629,7.8983
310.0,41.8654,20.8003,23.448,7.5517,74.9491,45.9214,60.7363,7.8977
312.0,41.8346,20.7849,23.4197,7.5509,74.8506,45.9271,60.7363,7.9014
314.0,41.8731,20.7977,23.4403,7.5609,74.9491,46.0043,60.7911,7.9034
316.0,41.9023,20.8123,23.4563,7.5649,75.0609,46.0443,60.8689,7.9017
318.0,41.9914,20.8226,23.4837,7.5669,75.1397,46.0786,60.91,7.9074
320.0,42.0731,20.8226,23.4997,7.564,75.12,46.0786,60.9649,7.9117
322.0,42.104,20.8123,23.5109,7.5634,75.0994,46.0357,60.974,7.9074
324.0,42.0506,20.7977,23.5203,7.5583,75.2023,46.0214,60.9914,7.9017
326.0,42.0231,20.7849,23.522,7.5634,75.216,46.0357,61.0589,7.9017
328.0,42.03,20.7977,23.5306,7.564,75.2846,46.07,61.2246,7.9074
330.0,42.03,20.8123,23.5194,7.566,75.1954,46.0957,61.1963,7.91
332.0,42.0377,20.82,23.528,7.5666,75.2443,46.1357,61.1574,7.9126
334.0,42.0069,20.8277,23.5297,7.57,75.3369,46.2043,61.168,7.9174
336.0,41.9554,20.8397,23.5426,7.5726,75.5514,46.2349,61.3094,7.9209
338.0,41.9554,20.8603,23.5366,7.5774,75.6097,46.3163,61.304,7.9191
340.0,42.0,20.8723,23.5503,7.58,75.59,46.3234,61.336,7.9226
342.0,42.0583,20.8826,23.5671,7.5826,75.5694,46.3077,61.3314,7.9274
344.0,42.0817,20.874,23.5911,7.5866,75.6517,46.2511,61.4549,7.9309
346.0,42.1477,20.898,23.6049,7.5934,75.7683,46.2897,61.5189,7.9291
348.0,42.1537,20.932,23.6023,7.5974,75.8506,46.3774,61.5591,7.9326
350.0,42.1409,20.9594,23.5954,7.6,75.83,46.4551,61.6183,7.9374
352.0,42.1023,20.9423,23.6023,7.6026,75.83,46.5229,61.6563,7.9417
354.0,42.11,20.91,23.6049,7.6083,75.83,46.5286,61.5634,7.9374
356.0,42.1023,20.8886,23.5851,7.6074,75.83,46.5143,61.4677,7.9317
358.0,42.1254,20.9134,23.5817,7.6043,75.83,46.4714,61.4906,7.9317
360.0,42.2077,20.932,23.6126,7.6109,75.83,46.48,61.6174,7.9374
362.0,42.2514,20.9237,23.6423,7.6123,75.83,46.4886,61.7009,7.94
364.0,42.2231,20.9091,23.6569,7.6094,75.83,46.4457,61.6863,7.9434
366.0,42.2231,20.8997,23.6363,7.6023,75.83,46.4314,61.6474,7.944
368.0,42.2437,20.8954,23.634,7.606,75.83,46.4457,61.6717,7.9469
370.0,42.2231,20.8963,23.6226,7.6074,75.83,46.48,61.7446,7.944
372.0,42.2154,20.9229,23.634,7.6074,75.8094,46.5143,61.73,7.9434
374.0,42.2591,20.9371,23.6329,7.6051,75.8917,46.5106,61.7163,7.9383
376.0,42.3209,20.9611,23.6611,7.6057,76.0083,46.5683,61.7566,7.9426
378.0,42.3569,20.9697,23.684,7.6126,76.07,46.6274,61.8926,7.9466
380.0,42.3877,20.9903,23.726,7.62,76.1317,46.6994,62.03,7.9534
382.0,42.3723,20.9997,23.7523,7.6266,76.2071,46.7071,62.0454,7.9574
384.0,42.4031,21.0203,23.76,7.6369,76.4746,46.79,62.162,7.96
386.0,42.4546,21.0323,23.7771,7.6423,76.6049,46.8814,62.2689,7.9634
388.0,42.4546,21.0451,23.7717,7.6451,76.6734,46.8729,62.3174,7.964
390.0,42.4109,21.0323,23.7363,7.6357,76.4883,46.8243,62.1717,7.9677
392.0,42.3414,21.0177,23.6883,7.6343,76.2689,46.7386,62.0891,7.9606
394.0,42.3286,21.0049,23.6951,7.64,76.2346,46.7671,62.0891,7.9577
396.0,42.3654,21.0151,23.7089,7.6457,76.406,46.83,62.1717,7.9583
398.0,42.4751,21.0426,23.7294,7.6434,76.5911,46.9157,62.3029,7.9691
400.0,42.5371,21.0571,23.76,7.6391,76.55,46.8557,62.298,7.9674
402.0,42.5637,21.0503,23.7931,7.6391,76.5294,46.8414,62.332,7.9651
404.0,42.5371,21.04,23.8069,7.6434,76.6117,46.8643,62.3417,7.9674
406.0,42.4597,21.0323,23.7897,7.6449,76.7489,46.8643,62.4291,7.9683
408.0,42.4126,21.0151,23.7643,7.6417,76.7283,46.832,62.3417,7.9626
410.0,42.4597,21.01,23.7746,7.6451,76.6734,46.884,62.3037,7.9591
412.0,42.5371,21.0503,23.812,7.6523,76.7077,46.9803,62.3966,7.96
414.0,42.5637,21.0871,23.842,7.6543,76.8106,47.0189,62.4923,7.96
416.0,42.5294,21.0571,23.812,7.65,76.8106,46.9803,62.4694,7.9617
418.0,42.4906,21.0057,23.7814,7.6474,76.7283,46.884,62.3426,7.9531
420.0,42.4631,21.0049,23.7437,7.6426,76.6117,46.832,62.2591,7.952
422.0,42.4777,21.0297,23.7303,7.64,76.5294,46.8643,62.2454,7.9471
424.0,42.4323,21.0126,23.7166,7.6374,76.55,46.8729,62.4111,7.9494
426.0,42.4537,20.9826,23.72,7.6326,76.5294,46.8071,62.4923,7.9466
428.0,42.4711,20.9851,23.72,7.6283,76.6323,46.8157,62.4411,7.9466
430.0,42.5257,21.0049,23.7166,7.6334,76.6666,46.83,62.4411,7.9494
432.0,42.5371,21.0049,23.7337,7.6349,76.6117,46.8586,62.4777,7.9497
434.0,42.5131,20.9877,23.7394,7.6334,76.6117,46.83,62.4549,7.9434
436.0,42.4237,20.9774,23.7363,7.6283,76.646,46.8157,62.3863,7.9334
438.0,42.3654,20.98,23.7063,7.6334,76.7146,46.8157,62.4,7.9366
440.0,42.3877,20.9774,23.708,7.6349,76.646,46.8386,62.4,7.9417
442.0,42.3569,20.9877,23.702,7.6343,76.6323,46.8157,62.3863,7.9366
444.0,42.3054,21.0023,23.6977,7.6257,76.5089,46.8157,62.4549,7.9351
446.0,42.3131,21.0126,23.6951,7.6251,76.6323,46.83,62.464,7.9366
448.0,42.3337,21.01,23.7149,7.6266,76.646,46.85,62.5097,7.94
450.0,42.3209,21.01,23.7183,7.6309,76.694,46.8643,62.464,7.9434
452.0,42.2823,21.01,23.6814,7.63,76.7283,46.8729,62.4549,7.9449
454.0,42.29,21.0126,23.6783,7.63,76.7283,46.8157,62.4009,7.9434
456.0,42.2823,21.0023,23.6909,7.63,76.6734,46.7729,62.3417,7.9383
458.0,42.3209,20.9851,23.7037,7.63,76.7283,46.8243,62.3174,7.9434
460.0,42.3337,20.9851,23.6874,7.63,76.7283,46.8206,62.3563,7.9457
462.0,42.3209,21.0023,23.69,7.63,76.6734,46.8877,62.3709,7.94
464.0,42.2746,21.0151,23.69,7.63,76.7283,46.9177,62.2737,7.9343
466.0,42.3209,21.0023,23.6934,7.63,76.7489,46.9106,62.2154,7.9366
468.0,42.3337,20.9851,23.6763,7.63,76.6117,46.8063,62.2154,7.9409
470.0,42.3286,20.9851,23.6706,7.63,76.5294,46.7729,62.2883,7.94
472.0,42.2514,21.0049,23.6797,7.63,76.5706,46.8157,62.298,7.94
474.0,42.2463,21.0049,23.6831,7.6309,76.4883,46.8729,62.332,7.9409
476.0,42.2669,20.9877,23.6569,7.6274,76.3511,46.8643,62.3417,7.9374
478.0,42.2746,20.9774,23.6603,7.6226,76.3511,46.8414,62.4291,7.9317
480.0,42.2154,20.9774,23.6694,7.6191,76.4883,46.8557,62.3417,7.9326
482.0,42.2154,20.9877,23.6637,7.6191,76.5706,46.8986,62.3174,7.9349
484.0,42.2591,21.0023,23.6406,7.6234,76.55,46.89,62.3417,7.9334
486.0,42.3131,21.0126,23.668,7.6231,76.5294,46.89,62.4009,7.9283
488.0,42.3877,21.01,23.702,7.6303,76.6323,46.8986,62.4411,7.9334
490.0,42.4237,21.01,23.726,7.6289,76.646,46.8557,62.5189,7.9357
492.0,42.4271,21.01,23.7166,7.626,76.694,46.8414,62.5737,7.9309
494.0,42.4666,21.0126,23.7337,7.6209,76.7077,46.8557,62.56,7.92
496.0,42.5097,21.0049,23.736,7.6283,76.79,46.9071,62.56,7.9251
498.0,42.518,20.9774,23.7406,7.6283,76.8517,46.8463,62.56,7.9331
500.0,42.5226,20.9603,23.7566,7.6226,76.9683,46.8697,62.5454,7.9309
502.0,42.5637,20.98,23.7966,7.6191,77.0506,46.9469,62.6037,7.9251
504.0,42.5226,20.992,23.7897,7.6191,77.03,46.9897,62.6863,7.9231
506.0,42.5034,21.0083,23.7806,7.6226,77.03,46.9183,62.7446,7.926
508.0,42.5457,21.0143,23.7837,7.6283,77.03,46.8711,62.7446,7.9266
510.0,42.6237,21.0229,23.8111,7.6283,77.03,46.9183,62.6717,7.9309
512.0,42.64,21.01,23.8223,7.6226,77.03,46.9811,62.6329,7.93
514.0,42.6631,21.0023,23.8326,7.6191,77.03,46.9717,62.7154,7.93
516.0,42.7069,20.9851,23.8266,7.62,77.0086,46.9466,62.8709,7.93
518.0,42.7454,20.9851,23.8403,7.62,77.0943,46.9717,62.9146,7.93
520.0,42.7069,21.0023,23.8563,7.6191,77.1951,46.9631,62.8846,7.93
522.0,42.6631,21.01,23.8871,7.6226,77.3631,46.9809,62.9463,7.93
524.0,42.6323,21.0203,23.8894,7.6283,77.4583,47.0109,63.0491,7.93
526.0,42.6477,21.0246,23.8837,7.6274,77.5406,47.0437,63.0491,7.9291
528.0,42.6169,21.0203,23.8666,7.6251,77.5406,46.9914,62.9463,7.9334
530.0,42.58,21.0074,23.87,7.6274,77.4797,47.0,62.8846,7.9357
532.0,42.5217,21.01,23.876,7.6291,77.2774,47.0094,62.9146,7.9309
534.0,42.4983,21.0126,23.8554,7.6191,77.0737,46.9717,62.8563,7.9217
536.0,42.44,21.0023,23.8111,7.6134,77.0291,46.9183,62.7883,7.9183
538.0,42.4031,20.9851,23.754,7.62,76.9683,46.8891,62.6717,7.9234
540.0,42.3723,20.9851,23.7234,7.6257,76.8311,46.8463,62.6037,7.9249
542.0,42.38,21.0023,23.7269,7.6226,76.8311,46.8611,62.5309,7.9234
544.0,42.38,21.0126,23.7497,7.6217,76.9683,46.9717,62.6037,7.9183
546.0,42.38,21.0126,23.7669,7.6283,77.0506,47.076,62.7009,7.9234
548.0,42.38,21.0023,23.7497,7.6283,77.0506,47.006,62.7009,7.9249
550.0,42.3723,20.9877,23.7303,7.6217,76.9477,46.9003,62.5891,7.9226
552.0,42.4031,20.9774,23.7166,7.6226,76.9134,46.9089,62.5891,7.9217
554.0,42.4546,20.9826,23.72,7.6249,76.9263,46.9717,62.6863,7.9283
556.0,42.4546,20.9697,23.72,7.6226,77.1363,47.0094,62.7591,7.9283
558.0,42.4031,20.9654,23.72,7.6226,77.1514,47.0094,62.6717,7.9226
560.0,42.3723,20.9671,23.7166,7.624,77.1157,46.9623,62.6474,7.9183
562.0,42.38,20.9877,23.7303,7.626,77.0086,46.9466,62.6571,7.9226
564.0,42.38,21.01,23.7531,7.6266,77.03,46.9623,62.8029,7.9274
566.0,42.38,21.0374,23.7531,7.63,77.03,47.0094,62.8126,7.9309
568.0,42.38,21.0349,23.7303,7.6334,77.03,47.0,62.7883,7.93
570.0,42.38,21.0177,23.7131,7.6349,77.03,47.0,62.7154,7.93
572.0,42.3723,21.0074,23.7303,7.6334,77.03,46.9914,62.7154,7.9309
574.0,42.4031,21.01,23.7497,7.6291,77.03,47.0437,62.7883,7.9266
576.0,42.4469,21.01,23.7634,7.63,77.03,47.0109,62.798,7.926
578.0,42.4777,21.01,23.7566,7.63,77.03,46.9809,62.8466,7.9231
580.0,42.4631,21.01,23.7703,7.63,77.03,46.9451,62.798,7.9269
582.0,42.4974,21.01,23.7897,7.63,77.0086,47.0351,62.7737,7.9231
584.0,42.502,21.0074,23.8034,7.63,77.0943,47.0743,62.7591,7.926
586.0,42.518,21.0203,23.8,7.6291,77.2371,47.1171,62.8563,7.9266
588.0,42.5294,21.0246,23.8,7.6326,77.2371,47.0743,62.9291,7.9309
590.0,42.5363,21.0203,23.8,7.6383,77.0943,47.0257,62.8563,7.9309
592.0,42.4837,21.0049,23.8,7.6383,77.0086,46.9829,62.7591,7.9266
594.0,42.4906,21.0203,23.8,7.6309,77.03,47.0257,62.7591,7.926
596.0,42.4883,21.0211,23.8,7.6354,77.03,47.0629,62.8126,7.924
598.0,42.4974,21.0177,23.8,7.6471,77.03,47.1143,62.9389,7.922
