timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,50.08,24.3634,27.97,7.6974,91.5117,52.87,73.0414,7.7483
2.0,50.08,24.3543,27.98,7.6983,91.6531,52.87,72.9723,7.7429
4.0,50.08,24.3566,27.99,7.7006,91.7003,52.87,72.9346,7.7417
6.0,50.08,24.3703,28.0,7.7069,91.6249,52.8486,72.9031,7.7466
8.0,50.08,24.3897,28.0029,7.7049,91.5966,52.9446,72.9346,7.7534
10.0,50.08,24.4069,28.0243,7.716,91.7851,53.036,73.0289,7.7566
12.0,50.0903,24.3863,28.0243,7.7257,91.9266,53.0189,73.0289,7.7643
14.0,50.0389,24.384,28.0071,7.7291,91.7569,52.9043,72.9534,7.764
16.0,50.0217,24.376,27.9786,7.7217,91.738,52.8143,72.8466,7.7651
18.0,50.0294,24.3703,27.9751,7.7209,91.6437,52.8069,72.7523,7.7683
20.0,50.1186,24.3634,28.0174,7.73,91.738,52.8254,72.8466,7.7817
22.0,50.1514,24.4,28.054,7.7374,91.7286,52.8811,72.9534,7.7857
24.0,50.2406,24.4366,28.0634,7.7443,92.0114,52.8589,73.0289,7.7826
26.0,50.2483,24.4331,28.06,7.744,92.0303,52.9034,73.01,7.7817
28.0,50.2406,24.4137,28.0634,7.7469,92.0114,52.9777,73.0289,7.7874
30.0,50.1514,24.3863,28.0497,7.7431,91.7569,52.9777,72.9534,7.7909
32.0,50.1186,24.3703,28.0346,7.746,91.6249,52.9034,72.8466,7.79
34.0,50.0397,24.3591,28.0037,7.7474,91.5117,52.8589,72.79,7.7891
36.0,49.9909,24.3497,27.9871,7.7466,91.54,52.87,72.7334,7.7926
38.0,49.9497,24.342,27.9486,7.7486,91.54,52.87,72.6077,7.7966
40.0,49.96,24.3634,27.95,7.7506,91.54,52.8589,72.6077,7.8043
42.0,49.96,24.3846,27.94,7.7569,91.54,52.9034,72.7334,7.8049
44.0,49.96,24.3634,27.9371,7.7566,91.5691,52.9777,72.8277,7.8026
46.0,49.9694,24.342,27.9191,7.7591,91.4234,52.9777,72.7334,7.8017
48.0,49.942,24.3497,27.9063,7.766,91.3749,52.8923,72.6454,7.8066
50.0,49.808,24.3626,27.892,7.7723,91.4234,52.9034,72.4946,7.8134
52.0,49.8791,24.36,27.9791,7.8146,91.6814,52.9331,72.6757,7.856
54.0,50.262,24.3566,28.0594,7.8711,91.9849,52.9034,72.4614,7.9349
56.0,49.6951,24.3669,27.1751,6.9263,88.8526,52.882,67.7297,6.968
58.0,47.5746,24.4034,25.274,4.8791,81.8694,53.0077,59.5394,4.9
60.0,44.7177,24.4194,23.2254,2.7806,73.8829,53.0694,52.0637,2.786
62.0,42.5103,24.424,21.9354,1.7909,68.8471,53.0411,48.5737,1.7983
64.0,40.8831,24.4297,21.1269,1.4469,65.5674,53.0009,46.3237,1.4346
66.0,39.7231,24.4331,20.5494,1.2791,63.274,52.9777,44.7649,1.254
68.0,38.9109,24.4103,20.1051,1.1757,61.572,52.87,43.6117,1.1483
70.0,38.3577,24.3966,19.7551,1.1091,60.3029,52.7623,42.7823,1.0783
72.0,37.9574,24.4034,19.4889,1.0617,59.3363,52.7391,42.1546,1.0317
74.0,37.5929,24.3897,19.2803,1.0274,58.5891,52.7203,41.6509,0.9966
76.0,37.3163,24.3703,19.0971,1.0009,58.0003,52.6277,41.272,0.9734
78.0,37.1103,24.3566,18.9637,0.9809,57.5186,52.4823,40.9863,0.9591
80.0,36.99,24.3626,18.8657,0.9691,57.1203,52.3897,40.7757,0.9466
82.0,36.844,24.3557,18.778,0.9591,56.8431,52.3709,40.5709,0.9351
84.0,36.722,24.3274,18.698,0.9526,56.6237,52.3469,40.4183,0.9266
86.0,36.628,24.2977,18.6397,0.9466,56.4251,52.2426,40.3097,0.9209
88.0,36.588,24.2866,18.6,0.9434,56.238,52.1397,40.2031,0.9091
90.0,36.552,24.2934,18.5577,0.9366,56.11,52.1209,40.1369,0.9017
92.0,36.506,24.2831,18.5071,0.9334,55.97,52.0866,40.0294,0.8991
94.0,36.424,24.2466,18.4426,0.9257,55.818,52.0234,39.9037,0.9009
96.0,36.372,24.2271,18.4037,0.926,55.726,51.9789,39.8169,0.8974
