timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,29.0157,22.2077,15.4269,0.8374,54.7634,56.64,31.3029,1.19
104.0,29.0243,22.2223,15.4131,0.8326,54.6829,56.64,31.2403,1.1883
106.0,29.0114,22.2351,15.4069,0.8291,54.626,56.652,31.2171,1.18
108.0,28.97,22.2197,15.3949,0.83,54.5891,56.604,31.1817,1.1717
110.0,28.9329,22.2154,15.38,0.83,54.5566,56.524,31.1183,1.1691
112.0,28.9029,22.2223,15.366,0.8309,54.4934,56.536,31.0871,1.1709
114.0,28.8829,22.2283,15.354,0.8274,54.472,56.568,31.0374,1.1674
116.0,28.8657,22.1974,15.3274,0.8226,54.3906,56.548,30.9926,1.1626
118.0,28.87,22.1677,15.2977,0.8191,54.2594,56.5009,30.9377,1.16
120.0,28.87,22.1566,15.2866,0.82,54.1669,56.4614,30.9229,1.1574
122.0,28.87,22.1626,15.29,0.82,54.2011,56.4006,30.9057,1.1526
124.0,28.87,22.1557,15.2917,0.82,54.1566,56.2891,30.9151,1.1491
126.0,28.8657,22.1274,15.2849,0.82,54.0823,56.282,30.8946,1.15
128.0,28.8829,22.0943,15.2717,0.82,54.0823,56.302,30.8603,1.1509
130.0,28.9071,22.0909,15.2786,0.82,54.1566,56.362,30.8603,1.1483
132.0,28.9243,22.1351,15.2997,0.82,54.2011,56.3371,30.8997,1.14
134.0,28.9243,22.1931,15.3151,0.8209,54.19,56.3886,30.8997,1.1317
136.0,28.9071,22.2309,15.3031,0.8166,54.19,56.4494,30.8654,1.1291
138.0,28.8786,22.2283,15.302,0.8151,54.19,56.5857,30.8449,1.13
140.0,28.8786,22.1974,15.298,0.8174,54.2011,56.4934,30.85,1.13
142.0,28.9029,22.1677,15.2934,0.8183,54.1454,56.3206,30.85,1.13
144.0,28.9371,22.1531,15.2986,0.8126,54.1269,56.1963,30.8449,1.13
146.0,28.9571,22.1703,15.3197,0.8091,54.1334,56.3654,30.8654,1.13
148.0,28.9743,22.1871,15.3309,0.8091,54.2371,56.422,30.8997,1.1309
150.0,28.97,22.2111,15.3403,0.8134,54.306,56.44,30.8997,1.1274
152.0,28.97,22.2197,15.3446,0.814,54.306,56.4486,30.8654,1.1226
154.0,28.9614,22.2403,15.3309,0.8169,54.1797,56.5129,30.7746,1.1191
156.0,28.94,22.2523,15.3137,0.8131,54.1129,56.5,30.8534,1.1174
158.0,29.1266,22.2626,15.4709,0.8134,54.8894,56.5129,31.8243,1.1234
160.0,29.708,22.2626,15.9411,0.8217,57.1803,56.4486,34.0489,1.15
162.0,30.7349,22.2523,16.6989,0.8483,60.662,56.44,37.0437,1.1991
164.0,31.9314,22.2351,17.5531,0.8774,64.3094,56.3971,40.124,1.2591
166.0,33.1709,22.2377,18.3926,0.9169,67.706,56.44,43.2503,1.3326
168.0,34.2543,22.242,19.1849,0.9623,70.8534,56.4366,46.3357,1.4166
170.0,35.2666,22.2446,19.9226,1.0151,73.8271,56.5489,49.3429,1.5126
172.0,36.1977,22.266,20.6009,1.0674,76.466,56.604,52.2677,1.62
174.0,37.0471,22.2743,21.2183,1.1326,78.8111,56.64,55.0897,1.7383
176.0,37.7203,22.2489,21.7549,1.1957,80.8491,56.676,57.694,1.8609
178.0,38.3103,22.2317,22.2311,1.2651,82.75,56.744,60.1117,1.9909
180.0,38.8151,22.2489,22.6463,1.3366,84.464,56.78,62.3794,2.1283
182.0,39.244,22.2763,23.0263,1.4109,85.8154,56.828,64.5051,2.2717
184.0,39.6046,22.2794,23.342,1.48,86.8097,56.848,66.4557,2.4191
186.0,39.9606,22.2737,23.6263,1.55,87.8106,56.816,68.2346,2.57
188.0,40.2317,22.2566,23.8571,1.62,88.8129,56.804,69.8217,2.7191
190.0,40.4363,22.26,24.0694,1.6909,89.6366,56.896,71.2783,2.8726
192.0,40.5934,22.26,24.2466,1.7583,90.2566,56.884,72.5709,3.0274
194.0,40.7251,22.26,24.3957,1.8209,90.7934,56.852,73.6594,3.1817
196.0,40.888,22.2566,24.5126,1.8809,91.3174,56.8591,74.6089,3.3266
198.0,41.0394,22.2677,24.6369,1.9383,91.7517,56.9706,75.5406,3.476
200.0,41.2146,22.3,24.7791,1.9909,92.3474,57.0443,76.4297,3.624
202.0,41.2963,22.318,24.8854,2.0409,92.7043,57.0314,77.2411,3.7751
204.0,41.3674,22.3103,24.9571,2.0883,92.9957,57.01,77.8757,3.9149
206.0,41.4226,22.3009,25.0097,2.1309,93.2226,56.98,78.5489,4.0551
208.0,41.4869,22.2897,25.06,2.1709,93.5091,56.9586,79.0671,4.1849
210.0,41.5383,22.2669,25.1111,2.2083,93.5709,56.9457,79.5623,4.3143
212.0,41.5617,22.2669,25.1706,2.2409,93.6574,57.0314,79.9023,4.4374
214.0,41.62,22.2897,25.2057,2.2709,93.7926,57.0829,80.2291,4.5617
216.0,41.6491,22.3009,25.2186,2.2974,93.9991,57.07,80.5586,4.6774
218.0,41.7186,22.3077,25.2491,2.3234,94.26,57.058,80.9523,4.7943
220.0,41.716,22.3223,25.3009,2.3474,94.58,57.118,81.3123,4.9057
222.0,41.734,22.33,25.3306,2.3717,94.52,57.126,81.56,5.0109
224.0,41.7246,22.3377,25.3469,2.3866,94.4091,57.166,81.83,5.1134
226.0,41.8137,22.3523,25.3834,2.406,94.5826,57.114,82.0991,5.2157
228.0,41.9271,22.3591,25.4634,2.424,94.8774,57.154,82.3726,5.3117
230.0,41.9906,22.3737,25.5263,2.4443,95.0909,57.162,82.6466,5.4009
232.0,41.994,22.376,25.5434,2.4574,95.1991,57.222,82.9226,5.4874
234.0,41.9991,22.3874,25.5503,2.47,95.4426,57.1971,83.2231,5.5734
236.0,42.0377,22.3726,25.5697,2.4834,95.6183,57.2614,83.432,5.6574
238.0,42.03,22.384,25.5834,2.4949,95.5874,57.2829,83.4791,5.7409
240.0,42.03,22.3897,25.58,2.5026,95.5051,57.2614,83.5546,5.8209
242.0,42.0377,22.3931,25.58,2.5117,95.5874,57.1971,83.6714,5.8983
244.0,42.0069,22.3729,25.5834,2.5283,95.6183,57.222,83.8909,5.9717
246.0,41.9631,22.3489,25.5697,2.5383,95.3817,57.162,83.906,6.0374
248.0,41.9323,22.3377,25.5469,2.5426,95.4126,57.154,83.842,6.1026
250.0,41.94,22.3274,25.5537,2.55,95.4949,57.126,83.818,6.17
252.0,41.94,22.33,25.5457,2.5566,95.4434,57.118,83.978,6.2383
254.0,41.9477,22.33,25.5343,2.566,95.2891,57.046,84.05,6.3009
256.0,41.9091,22.33,25.5229,2.5749,95.32,57.118,84.122,6.3609
258.0,41.8963,22.33,25.5434,2.5817,95.32,57.1509,84.258,6.4183
260.0,41.9014,22.33,25.5366,2.5791,95.32,57.0666,84.3291,6.47
262.0,41.964,22.3274,25.5434,2.5817,95.2891,56.9731,84.4046,6.5226
264.0,42.0197,22.3343,25.5903,2.59,95.4126,57.0546,84.5206,6.5766
266.0,42.1203,22.3626,25.636,2.5983,95.5566,57.174,84.6946,6.6343
268.0,42.176,22.3957,25.6874,2.6,95.8034,57.2734,84.91,6.684
270.0,42.2386,22.3897,25.7229,2.6026,95.9474,57.2829,85.1503,6.7369
272.0,42.2514,22.384,25.7331,2.6066,96.0709,57.2614,85.2,6.7831
274.0,42.2077,22.376,25.7274,2.6134,96.04,57.2091,85.2994,6.8377
276.0,42.1254,22.3763,25.7057,2.6166,96.04,57.174,85.3409,6.8814
278.0,42.1023,22.3489,25.6806,2.6234,96.04,57.094,85.2994,6.9269
280.0,42.11,22.3377,25.6634,2.6274,96.04,57.094,85.1503,6.9666
282.0,42.11,22.3249,25.6897,2.63,96.04,57.174,85.2994,7.0117
284.0,42.11,22.3377,25.7034,2.6326,96.04,57.234,85.316,7.0466
286.0,42.11,22.3549,25.7,2.6374,96.04,57.162,85.374,7.086
288.0,42.11,22.3523,25.7,2.6409,96.04,57.154,85.3906,7.1249
290.0,42.11,22.348,25.7,2.6391,96.04,57.114,85.5149,7.1609
292.0,42.1169,22.342,25.7034,2.6426,96.04,57.166,85.5149,7.1926
294.0,42.0894,22.3429,25.6897,2.6474,96.0709,57.126,85.3906,7.2274
296.0,42.0583,22.3231,25.6737,2.6509,95.9474,57.118,85.3491,7.26
298.0,42.0,22.294,25.6463,2.65,95.7726,57.058,85.3906,7.2926
300.0,41.9554,22.2754,25.6269,2.6491,95.6491,57.0829,85.5149,7.3283
302.0,41.9554,22.294,25.6269,2.6526,95.68,57.0186,85.4651,7.3566
304.0,42.0069,22.3257,25.6463,2.6574,95.6491,56.9851,85.5646,7.3877
306.0,42.0309,22.3326,25.6771,2.6609,95.8034,57.0666,85.6797,7.4249
308.0,42.0574,22.33,25.6794,2.66,95.8549,57.1509,85.9326,7.4591
310.0,42.062,22.3326,25.6771,2.66,95.8034,57.1309,85.8511,7.4826
312.0,42.0849,22.3257,25.6429,2.6591,95.6491,57.0194,85.6426,7.5091
314.0,42.0697,22.2974,25.644,2.6626,95.68,56.9586,85.5637,7.5409
316.0,42.0343,22.2677,25.636,2.6674,95.68,56.9071,85.5066,7.5683
318.0,41.9563,22.2566,25.6371,2.6709,95.7109,56.9071,85.5231,7.59
320.0,41.94,22.26,25.6063,2.67,95.5874,56.9714,85.5811,7.6117
322.0,41.9169,22.26,25.5903,2.67,95.4126,56.9929,85.8297,7.64
324.0,41.8731,22.26,25.5731,2.67,95.2583,56.9714,85.78,7.6683
326.0,41.8423,22.26,25.5937,2.67,95.4434,56.8943,85.78,7.69
328.0,41.8423,22.2626,25.5994,2.6691,95.4949,56.9714,85.78,7.7126
330.0,41.8731,22.2523,25.5937,2.6726,95.4434,56.9929,85.8049,7.7374
332.0,41.9246,22.2377,25.5766,2.6774,95.2891,56.9714,85.6806,7.76
334.0,41.9246,22.2274,25.58,2.6809,95.32,56.9071,85.6391,7.7834
336.0,41.8731,22.23,25.58,2.68,95.32,56.92,85.6806,7.8049
338.0,41.8423,22.2274,25.5766,2.68,95.2891,56.92,85.8049,7.8226
340.0,41.85,22.2377,25.5937,2.6791,95.4434,56.92,85.78,7.8417
342.0,41.8569,22.2523,25.6029,2.6826,95.4949,56.92,85.78,7.8683
344.0,41.8294,22.2651,25.5834,2.6874,95.4434,56.92,85.78,7.8883
346.0,41.7906,22.2497,25.5469,2.6909,95.2891,56.92,85.78,7.9043
348.0,41.7631,22.248,25.5331,2.69,95.32,56.92,85.7543,7.914
350.0,41.77,22.242,25.5537,2.69,95.32,56.92,85.8829,7.9251
352.0,41.7631,22.2403,25.556,2.69,95.2891,56.92,85.9,7.9374
354.0,41.7906,22.2274,25.564,2.69,95.4434,56.92,85.96,7.9626
356.0,41.8294,22.23,25.5629,2.69,95.4949,56.92,85.9771,7.9883
358.0,41.8569,22.23,25.5937,2.69,95.4126,56.92,86.1057,8.0083
360.0,41.85,22.2274,25.6097,2.69,95.3817,56.92,86.0543,8.0209
362.0,41.8423,22.2343,25.62,2.6891,95.5874,56.9071,86.1571,8.0451
364.0,41.8731,22.266,25.6303,2.6926,95.7109,56.9586,86.3029,8.0731
366.0,41.9246,22.282,25.6531,2.6974,95.68,57.0443,86.4057,8.0917
368.0,41.9246,22.2737,25.6531,2.7009,95.7109,57.0443,86.4057,8.1026
370.0,41.8654,22.2566,25.6269,2.6991,95.5566,56.9457,86.2771,8.1166
372.0,41.8654,22.2566,25.6303,2.7026,95.5051,56.9457,86.2343,8.1326
374.0,41.9246,22.2703,25.636,2.7074,95.5566,57.0314,86.3029,8.1509
376.0,41.9169,22.2957,25.644,2.7109,95.7109,57.0957,86.3029,8.1631
378.0,41.904,22.2854,25.6497,2.71,95.7109,57.0314,86.2343,8.182
380.0,41.886,22.2454,25.6531,2.71,95.5874,56.9586,86.2771,8.198
382.0,41.8731,22.2317,25.6303,2.71,95.3817,56.9071,86.4057,8.2169
384.0,41.8731,22.2489,25.6166,2.71,95.3817,56.9071,86.38,8.2291
386.0,41.886,22.2763,25.6166,2.71,95.6183,56.9586,86.38,8.2474
388.0,41.904,22.2794,25.6303,2.71,95.5874,57.0314,86.38,8.2634
390.0,41.9091,22.2737,25.6463,2.71,95.5051,57.0829,86.3543,8.2774
392.0,41.94,22.2531,25.6771,2.7091,95.5566,57.07,86.4829,8.29
394.0,41.9631,22.2703,25.676,2.7126,95.68,57.058,86.5257,8.3026
396.0,42.0069,22.2871,25.6771,2.7174,95.7726,57.118,86.4571,8.3149
398.0,42.0309,22.3111,25.7069,2.7209,95.9166,57.126,86.4057,8.3394
400.0,42.0506,22.3223,25.7629,2.72,96.1943,57.154,86.68,8.3597
402.0,42.0963,22.3326,25.7834,2.72,96.184,57.162,86.9286,8.376
404.0,42.0894,22.3274,25.7937,2.72,96.2869,57.222,87.0057,8.3749
406.0,42.0711,22.3403,25.7994,2.72,96.184,57.21,86.98,8.3886
408.0,42.0826,22.3446,25.7937,2.7191,96.1326,57.21,86.98,8.4006
410.0,42.1169,22.3403,25.7766,2.7234,96.1326,57.21,86.98,8.4177
412.0,42.11,22.3249,25.78,2.724,96.2149,57.21,86.9543,8.4231
414.0,42.1023,22.3343,25.7766,2.726,96.1326,57.1971,87.0571,8.4351
416.0,42.1331,22.36,25.7903,2.7266,96.1017,57.2486,87.2029,8.4491
418.0,42.1846,22.4026,25.8131,2.7309,96.3074,57.3214,87.3057,8.4691
420.0,42.1914,22.4154,25.8131,2.73,96.4309,57.36,87.28,8.4774
422.0,42.1057,22.4206,25.7903,2.73,96.4309,57.4114,87.28,8.4843
424.0,42.078,22.4154,25.78,2.73,96.3074,57.4457,87.28,8.5
426.0,42.0243,22.3966,25.7697,2.73,96.1326,57.36,87.28,8.5157
428.0,42.0343,22.3754,25.7503,2.73,96.0091,57.2743,87.3057,8.5234
430.0,42.044,22.3966,25.7297,2.73,96.0091,57.3086,87.1771,8.5283
432.0,42.1477,22.418,25.764,2.73,96.1326,57.3729,87.1343,8.5434
434.0,42.1769,22.4103,25.7814,2.73,96.3074,57.36,87.1771,8.5549
436.0,42.1923,22.3949,25.8169,2.73,96.3991,57.36,87.2534,8.5634
438.0,42.2386,22.4051,25.8503,2.7291,96.4951,57.3471,87.4369,8.5683
440.0,42.3646,22.4326,25.9177,2.7317,96.6749,57.4114,87.7331,8.5826
442.0,42.4391,22.4497,25.9466,2.7409,96.8017,57.4329,87.968,8.5983
444.0,42.4186,22.4326,25.9466,2.7457,96.8017,57.4243,87.8129,8.6091
446.0,42.3569,22.4086,25.91,2.7443,96.6749,57.2957,87.6671,8.61
448.0,42.2977,22.3871,25.8811,2.7366,96.4951,57.3,87.5909,8.6126
450.0,42.1923,22.3729,25.8571,2.7326,96.3683,57.282,87.5103,8.6166
452.0,42.1177,22.3463,25.8191,2.7283,96.4,57.2134,87.3597,8.6234
454.0,42.1254,22.3454,25.7963,2.7326,96.4,57.1291,87.2269,8.6266
456.0,42.1846,22.3523,25.8063,2.7366,96.4,57.162,87.3863,8.6326
458.0,42.1846,22.3574,25.8269,2.7451,96.4309,57.222,87.4306,8.64
460.0,42.14,22.33,25.8097,2.7414,96.3074,57.222,87.3863,8.6483
462.0,42.0817,22.3051,25.7937,2.7386,96.1634,57.1869,87.2534,8.65
464.0,42.0506,22.3009,25.7697,2.7366,95.8857,57.0546,87.28,8.6526
466.0,42.0309,22.2897,25.7434,2.7383,95.8651,56.998,87.3057,8.6566
468.0,42.0069,22.2729,25.6931,2.7326,95.9474,56.98,87.2029,8.6634
470.0,41.9631,22.2489,25.6771,2.7291,95.9783,56.9714,87.0314,8.6674
472.0,41.9246,22.2351,25.6863,2.73,95.7417,56.8943,87.0314,8.67
474.0,41.9631,22.2317,25.7,2.73,95.7726,56.9586,87.1763,8.6709
476.0,42.0,22.2626,25.7069,2.73,95.824,57.0443,87.412,8.6826
478.0,42.0651,22.2923,25.7434,2.73,95.896,57.0314,87.4306,8.6949
480.0,42.062,22.3009,25.7594,2.7291,95.9166,57.01,87.3597,8.7043
482.0,42.0703,22.3137,25.7606,2.7326,96.0709,56.9671,87.3597,8.7057
484.0,42.1057,22.3043,25.78,2.7383,96.0091,57.01,87.404,8.7169
486.0,42.1914,22.2831,25.8063,2.7383,96.1634,57.0314,87.466,8.7223
488.0,42.1846,22.2463,25.7869,2.7317,96.2149,57.0443,87.5103,8.7234
490.0,42.1477,22.2403,25.7366,2.7326,96.1943,56.9586,87.5103,8.7217
492.0,42.0663,22.2146,25.7069,2.734,95.8857,56.9071,87.466,8.7266
494.0,41.9529,22.2257,25.6966,2.736,95.896,56.92,87.404,8.7334
496.0,41.874,22.2317,25.6966,2.7366,95.7931,56.92,87.3597,8.7366
498.0,41.9323,22.2531,25.7103,2.7409,95.896,56.92,87.3331,8.7434
500.0,42.0146,22.2394,25.7297,2.74,95.8857,56.92,87.5103,8.7466
502.0,42.0309,22.248,25.74,2.7391,96.1943,56.92,87.6166,8.7534
504.0,42.0506,22.2463,25.7469,2.7426,96.184,56.9071,87.59,8.7566
506.0,42.0894,22.2703,25.7834,2.7474,96.256,56.9466,87.5643,8.7617
508.0,42.1169,22.2974,25.7994,2.7509,96.2449,57.0674,87.6671,8.7709
510.0,42.1169,22.3257,25.804,2.75,96.5577,57.1989,87.8129,8.7909
512.0,42.0894,22.3326,25.8097,2.75,96.5797,57.174,87.9157,8.8057
514.0,42.0583,22.3326,25.8166,2.75,96.5577,57.154,87.9157,8.8143
516.0,42.0077,22.3223,25.78,2.75,96.2757,57.126,87.8129,8.8166
518.0,41.94,22.3077,25.7503,2.75,96.1326,57.118,87.6414,8.8234
520.0,41.8577,22.2949,25.7263,2.75,96.04,57.058,87.6671,8.8266
522.0,41.8731,22.3103,25.7103,2.75,95.9474,57.07,87.7623,8.8334
524.0,41.8937,22.3146,25.7,2.75,95.7726,57.07,87.6131,8.8366
526.0,41.8731,22.3103,25.6863,2.75,95.6183,57.07,87.3074,8.8434
528.0,41.8731,22.2974,25.684,2.75,95.8034,57.0829,87.3597,8.8483
530.0,41.886,22.3,25.676,2.75,95.8549,57.0186,87.4306,8.8483
532.0,41.904,22.3034,25.6737,2.75,95.8034,56.9971,87.3863,8.8417
534.0,41.9091,22.2897,25.6497,2.75,95.6183,57.0314,87.2534,8.8417
536.0,41.94,22.2703,25.6806,2.75,95.8034,57.0443,87.28,8.8474
538.0,41.9709,22.2531,25.7194,2.75,95.824,56.9457,87.2534,8.8509
540.0,41.976,22.2703,25.7469,2.75,95.896,56.9337,87.3597,8.8483
542.0,41.9871,22.2897,25.7366,2.75,95.8857,57.0674,87.5103,8.8543
544.0,42.0197,22.3009,25.7469,2.75,96.1634,57.1989,87.5909,8.8674
546.0,42.0971,22.3077,25.78,2.75,96.3074,57.174,87.6671,8.8783
548.0,42.1169,22.3197,25.8131,2.75,96.4309,57.154,87.8129,8.8817
550.0,42.1169,22.3429,25.8234,2.75,96.4309,57.114,87.9157,8.8934
552.0,42.0826,22.3446,25.82,2.75,96.2766,57.166,87.89,8.9031
554.0,42.0711,22.3377,25.82,2.75,96.2251,57.114,87.89,8.9034
556.0,42.0894,22.3351,25.8234,2.75,96.2766,57.166,87.89,8.9017
558.0,42.0894,22.3523,25.8063,2.7491,96.4309,57.114,87.9157,8.9066
560.0,42.0711,22.3626,25.7963,2.7534,96.4,57.154,87.7606,8.9126
562.0,42.0826,22.36,25.8234,2.754,96.4,57.1491,87.8506,8.9183
564.0,42.1169,22.3626,25.8511,2.756,96.4,57.2734,87.9377,8.936
566.0,42.1169,22.3523,25.8269,2.7566,96.4309,57.2949,88.0477,8.938
568.0,42.0894,22.3403,25.786,2.7609,96.3074,57.2134,87.7863,8.9286
570.0,42.0437,22.3171,25.7766,2.76,96.1326,57.1411,87.6671,8.92
572.0,42.0506,22.318,25.7834,2.76,96.0091,57.126,87.5386,8.9274
574.0,42.0689,22.312,25.7697,2.7591,96.04,57.118,87.7194,8.9317
576.0,42.0574,22.3077,25.7503,2.7634,96.04,57.046,87.6037,8.9266
578.0,42.0231,22.3077,25.7331,2.7657,96.04,57.118,87.6194,8.9251
580.0,42.0231,22.3094,25.7469,2.76,96.0091,57.126,87.6543,8.9249
582.0,42.0506,22.3257,25.78,2.7543,96.1326,57.154,88.0486,8.9351
584.0,42.0894,22.3386,25.8131,2.7566,96.3074,57.162,88.014,8.9474
586.0,42.1169,22.3789,25.8269,2.7609,96.4309,57.222,88.1026,8.9591
588.0,42.11,22.382,25.8097,2.76,96.4,57.21,88.014,8.96
590.0,42.1169,22.366,25.7903,2.76,96.4309,57.222,87.9963,8.9634
592.0,42.0971,22.3343,25.78,2.76,96.3383,57.174,87.8891,8.964
594.0,42.0197,22.3274,25.7697,2.76,96.04,57.106,87.7871,8.966
596.0,41.9989,22.3257,25.7549,2.76,95.824,57.074,87.7786,8.968
598.0,42.0023,22.3326,25.7343,2.76,95.608,57.062,87.8129,8.97
