timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.2129,24.5531,24.468,3.4383,102.9097,51.0029,53.53,7.1526
2.0,43.1386,24.5314,24.43,3.4329,102.6871,51.0406,53.53,7.1557
4.0,43.1071,24.5269,24.412,3.4317,102.6403,51.0611,53.53,7.1574
6.0,43.1071,24.5497,24.4163,3.4383,102.9097,51.0783,53.53,7.1551
8.0,43.1643,24.5634,24.4429,3.4383,102.8746,51.0611,53.5189,7.1574
10.0,43.1909,24.5634,24.4563,3.4326,102.7809,50.9994,53.5746,7.1574
12.0,43.2209,24.5463,24.4837,3.4291,102.8394,51.0509,53.582,7.156
14.0,43.2337,24.5406,24.4997,3.4291,103.0151,51.1194,53.608,7.154
16.0,43.2209,24.5463,24.5169,3.4334,102.98,51.1194,53.6266,7.1534
18.0,43.1909,24.5703,24.5057,3.4349,103.0151,51.0509,53.6377,7.1491
20.0,43.172,24.5394,24.4623,3.4334,102.8746,51.02,53.5634,7.15
22.0,43.0926,24.5006,24.4146,3.4291,102.6754,50.9891,53.5189,7.1509
24.0,43.0069,24.4697,24.394,3.43,102.5349,50.9206,53.53,7.1466
26.0,43.0154,24.4937,24.4,3.43,102.57,50.9206,53.53,7.1451
28.0,43.0746,24.4994,24.4,3.43,102.57,50.9994,53.5411,7.1466
30.0,43.0746,24.4937,24.4,3.43,102.57,50.9891,53.4966,7.1509
32.0,43.0231,24.4697,24.4,3.43,102.57,50.9514,53.4223,7.1491
34.0,42.9923,24.5006,24.4,3.4291,102.57,51.0097,53.4111,7.1517
36.0,43.0077,24.5369,24.4,3.4334,102.57,51.1297,53.5411,7.1609
38.0,42.9769,24.5806,24.4034,3.434,102.57,51.0989,53.5931,7.1649
40.0,42.9331,24.5643,24.3931,3.4369,102.57,51.1229,53.6191,7.166
42.0,42.9023,24.5406,24.36,3.434,102.6043,51.1571,53.582,7.1666
44.0,42.91,24.508,24.32,3.4334,102.4329,51.1811,53.5634,7.1709
46.0,42.9023,24.5406,24.3371,3.4291,102.3757,51.1606,53.5523,7.17
48.0,42.9409,24.5617,24.3794,3.4291,102.4329,51.2291,53.6266,7.17
50.0,42.9383,24.5814,24.4009,3.4334,102.5691,51.2703,53.6823,7.1691
52.0,42.9709,24.5797,24.4077,3.434,102.6403,51.26,53.6377,7.1726
54.0,43.1011,24.602,24.4966,3.436,103.0151,51.2909,53.638,7.1774
56.0,43.5817,24.7169,24.7991,3.4374,104.6277,51.59,54.2426,7.1817
58.0,42.5226,24.2649,23.9843,3.4391,100.9717,50.468,49.9037,7.18
60.0,38.4943,22.6083,21.2054,3.4317,85.5369,45.4609,39.7877,7.1709
62.0,32.9743,20.2377,17.7037,3.4174,64.0743,37.9257,29.1623,7.1323
64.0,28.9657,18.356,15.4971,3.4034,49.1523,31.7157,24.436,7.0811
66.0,26.9311,17.2723,14.574,3.3874,43.2863,28.4806,22.8866,7.0206
68.0,25.7331,16.5897,14.0366,3.3709,40.6894,26.6529,21.9146,6.966
70.0,24.974,16.1283,13.6874,3.3491,39.136,25.48,21.2474,6.9083
72.0,24.5109,15.8126,13.4514,3.3309,38.1597,24.684,20.8209,6.8591
74.0,24.1997,15.5949,13.2894,3.3217,37.5031,24.1583,20.5509,6.8126
76.0,23.9474,15.4274,13.174,3.3183,37.0014,23.79,20.3194,6.7657
78.0,23.7226,15.2969,13.0757,3.3074,36.5809,23.4829,20.092,6.7251
80.0,23.5366,15.1889,12.9717,3.2951,36.2249,23.2254,19.9034,6.6849
82.0,23.4094,15.1111,12.8969,3.2857,35.978,23.0391,19.784,6.6551
84.0,23.3214,15.0549,12.8523,3.2834,35.8154,22.9274,19.7086,6.6257
86.0,23.2526,15.0183,12.8251,3.2766,35.6934,22.8231,19.6363,6.6034
88.0,23.1757,14.9834,12.7949,3.2726,35.5566,22.7303,19.5686,6.5757
90.0,23.1177,14.9583,12.7751,3.2691,35.4114,22.6514,19.51,6.5543
92.0,23.0714,14.94,12.7549,3.27,35.3166,22.5951,19.48,6.5391
94.0,23.0537,14.9217,12.746,3.27,35.2694,22.5526,19.4449,6.5274
96.0,23.0211,14.8931,12.7357,3.2709,35.2334,22.5089,19.4077,6.5126
98.0,22.9837,14.8686,12.7191,3.2674,35.16,22.4611,19.3597,6.4983
100.0,22.9314,14.8583,12.6909,3.2626,35.0926,22.4114,19.3203,6.4917
102.0,22.9077,14.8549,12.6726,3.2591,35.0214,22.3877,19.2823,6.4909
104.0,22.8931,14.8469,12.67,3.26,34.978,22.3791,19.266,6.4857
106.0,22.9137,14.8314,12.6649,3.26,34.9386,22.3723,19.26,6.4717
108.0,22.9194,14.832,12.6534,3.26,34.9154,22.3577,19.2523,6.4643
110.0,22.9163,14.828,12.6534,3.2591,34.8949,22.35,19.2377,6.4649
112.0,22.8889,14.8303,12.6674,3.2626,34.9111,22.3483,19.2343,6.4609
114.0,22.8811,14.808,12.664,3.2674,34.8726,22.3131,19.2094,6.4517
116.0,22.8571,14.7903,12.6494,3.2717,34.7854,22.2551,19.1706,6.45
118.0,22.8403,14.7783,12.6306,3.2683,34.7069,22.2109,19.1406,6.4474
120.0,22.8231,14.7731,12.6303,3.2583,34.694,22.2169,19.1577,6.4426
122.0,22.8403,14.7686,12.6323,3.2569,34.7,22.2431,19.1749,6.4391
124.0,22.8597,14.7817,12.6451,3.2657,34.7,22.2431,19.1749,6.44
126.0,22.8734,14.7863,12.6449,3.2657,34.7,22.2203,19.1577,6.4409
128.0,22.8734,14.7703,12.6434,3.2577,34.7,22.2091,19.1474,6.4366
130.0,22.8563,14.7634,12.6383,3.2557,34.7,22.2023,19.15,6.4351
132.0,22.8506,14.768,12.6434,3.2609,34.7051,22.1877,19.1526,6.4357
134.0,22.8597,14.7754,12.6449,3.26,34.6897,22.18,19.1423,6.4443
136.0,22.8631,14.7611,12.6451,3.26,34.6349,22.1749,19.1303,6.4449
138.0,22.8429,14.7606,12.6323,3.26,34.6057,22.15,19.1097,6.4434
140.0,22.8189,14.7377,12.6303,3.2591,34.6246,22.1251,19.0977,6.4391
142.0,22.8111,14.7457,12.6357,3.2643,34.6357,22.1209,19.0891,6.44
144.0,22.7837,14.7377,12.6357,3.2614,34.5826,22.1063,19.0874,6.44
146.0,22.7806,14.7269,12.6109,3.2586,34.5023,22.104,19.0649,6.44
148.0,22.7863,14.7069,12.5977,3.2557,34.48,22.0986,19.0537,6.44
150.0,22.8034,14.7131,12.6031,3.2609,34.474,22.0834,19.0597,6.44
152.0,22.8,14.7234,12.6117,3.2609,34.4706,22.062,19.0709,6.4391
154.0,22.764,14.7011,12.5903,3.2566,34.378,22.0491,19.0151,6.4434
156.0,22.8103,14.7026,12.6134,3.2543,34.4431,22.08,19.1337,6.4431
158.0,23.2654,14.89,12.8734,3.2591,35.3629,22.3517,19.8423,6.4469
160.0,24.372,15.3623,13.4849,3.2674,37.6294,23.0709,21.3011,6.4583
162.0,25.9617,16.0431,14.3531,3.2726,41.0071,24.2326,23.2106,6.4766
164.0,27.7563,16.8186,15.3109,3.2791,44.8823,25.6814,25.2389,6.4943
166.0,29.5503,17.6314,16.2749,3.29,48.9386,27.3126,27.2843,6.5174
168.0,31.2371,18.4231,17.1966,3.3,53.0346,29.0431,29.2989,6.5517
170.0,32.8186,19.1871,18.072,3.31,57.1091,30.8529,31.3217,6.5909
172.0,34.2697,19.918,18.8737,3.3191,61.0863,32.6874,33.264,6.624
174.0,35.5649,20.5757,19.5894,3.3326,64.8829,34.4309,35.0586,6.6603
176.0,36.6049,21.142,20.2031,3.3483,68.4403,36.0863,36.6691,6.688
