timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,46.6057,23.0923,26.2286,7.9317,86.2071,50.9069,69.4926,8.1206
2.0,46.6171,23.0889,26.2217,7.9371,86.1814,50.8966,69.4137,8.1197
4.0,46.6143,23.0797,26.2034,7.9383,86.1129,50.8691,69.3334,8.1174
6.0,46.5809,23.0629,26.1794,7.9334,85.992,50.8109,69.192,8.1126
8.0,46.5517,23.0423,26.1406,7.9266,85.7897,50.7697,69.1586,8.11
10.0,46.5069,23.014,26.1131,7.9234,85.6746,50.78,69.0786,8.1066
12.0,46.4263,23.0014,26.1243,7.9157,85.5751,50.7903,68.9243,8.106
14.0,46.4214,22.9926,26.1071,7.9151,85.6,50.7389,68.9129,8.104
16.0,46.4357,23.004,26.0829,7.9166,85.6,50.732,68.9414,8.1026
18.0,46.4786,23.0097,26.0614,7.9209,85.6,50.708,69.0271,8.1017
20.0,46.47,23.0097,26.0906,7.9209,85.6,50.7011,69.01,8.1083
22.0,46.47,23.0066,26.084,7.9174,85.6,50.6497,69.01,8.1083
24.0,46.4786,22.9883,26.054,7.9126,85.6,50.6694,69.0271,8.1026
26.0,46.4529,22.9714,26.0326,7.91,85.6,50.6317,68.9414,8.0991
28.0,46.3614,22.944,26.0597,7.9074,85.6,50.5689,68.9129,8.1
30.0,46.3043,22.95,26.0734,7.9026,85.6,50.5689,68.9586,8.1
32.0,46.3614,22.95,26.0657,7.8983,85.6,50.6411,68.9586,8.1009
34.0,46.4529,22.9474,26.0829,7.9034,85.6,50.6317,68.9129,8.0966
36.0,46.4871,22.9603,26.1114,7.904,85.6,50.616,68.9414,8.0951
38.0,46.4443,22.9646,26.1149,7.9069,85.6,50.594,69.0271,8.0974
40.0,46.3957,22.9637,26.0726,7.9049,85.6249,50.5783,69.01,8.0983
42.0,46.37,22.9371,26.036,7.9009,85.5006,50.5783,69.0271,8.0926
44.0,46.3529,22.9203,26.0266,7.8909,85.484,50.6034,68.9586,8.0883
46.0,46.27,22.9066,26.0334,7.8926,85.426,50.5877,68.8786,8.0926
48.0,46.1871,22.9066,26.0231,7.8949,85.4094,50.5406,68.7414,8.0974
50.0,46.1357,22.9203,25.9797,7.8926,85.2603,50.55,68.6786,8.1009
52.0,46.2026,22.9431,25.9766,7.8934,85.3597,50.5406,68.5243,8.1
54.0,46.5711,22.9577,26.1291,7.9137,85.6497,50.658,68.7271,8.1266
56.0,46.8349,22.9091,26.0911,7.8809,85.9106,50.5074,68.1737,8.0769
58.0,46.4631,22.6963,25.4666,7.5931,84.9663,49.7266,66.1014,7.7669
60.0,45.5003,22.4114,24.4754,6.9271,83.0046,48.4397,63.1229,7.1309
62.0,44.6131,22.1854,23.7337,6.066,81.1537,47.3023,61.0854,6.3689
64.0,44.0174,22.0951,23.3957,5.2571,80.3371,46.6417,60.0389,5.6691
66.0,43.6511,22.0206,23.1943,4.6237,79.6226,46.3406,59.3557,5.09
68.0,43.3194,21.9711,23.0323,4.1517,78.9689,46.1383,58.8829,4.6269
70.0,43.0643,21.9163,22.8829,3.8223,78.4103,45.912,58.5306,4.2631
72.0,42.8629,21.8677,22.7669,3.5717,78.0191,45.7614,58.1063,3.9709
74.0,42.7531,21.8317,22.6617,3.3817,77.5654,45.6357,57.724,3.7317
76.0,42.6246,21.8274,22.5866,3.2466,77.2346,45.5129,57.4889,3.5491
78.0,42.5723,21.83,22.5166,3.1551,77.0943,45.4443,57.4066,3.41
80.0,42.5294,21.8274,22.4694,3.0823,76.9469,45.4957,57.38,3.2991
82.0,42.4751,21.8403,22.4583,3.0243,76.8723,45.5443,57.3654,3.2109
84.0,42.3809,21.8471,22.4583,2.9817,76.7283,45.5871,57.1966,3.1383
86.0,42.29,21.8326,22.4071,2.9557,76.55,45.5529,57.034,3.0826
88.0,42.1923,21.8077,22.338,2.9317,76.3511,45.47,56.8394,3.0374
90.0,42.1323,21.7897,22.2789,2.9109,76.31,45.3871,56.7826,3.0
92.0,42.0817,21.7777,22.2603,2.8974,76.2483,45.3614,56.7031,2.9734
94.0,42.0506,21.7674,22.2389,2.8951,76.1317,45.37,56.696,2.9549
96.0,42.0231,21.77,22.2277,2.8931,76.0494,45.3614,56.684,2.9451
98.0,42.03,21.7674,22.2149,2.8951,76.07,45.4043,56.764,2.9366
100.0,42.03,21.7777,22.2277,2.8991,76.07,45.41,56.812,2.9283
102.0,42.0231,21.7897,22.2389,2.9057,76.0494,45.43,56.7871,2.9269
104.0,42.0506,21.8103,22.2629,2.9177,76.1523,45.4357,56.8386,2.9331
106.0,42.0894,21.8249,22.2797,2.9349,76.1866,45.4786,56.9114,2.9434
108.0,42.1169,21.8274,22.2969,2.9491,76.1523,45.4786,56.9629,2.95
110.0,42.11,21.7974,22.2763,2.9517,76.0289,45.4357,56.938,2.9574
112.0,42.1023,21.7854,22.2706,2.9617,76.1317,45.43,56.986,2.9617
114.0,42.1254,21.7794,22.2737,2.9774,76.2483,45.4014,57.042,2.9717
116.0,42.2,21.7854,22.2951,2.99,76.31,45.43,57.138,2.9874
118.0,42.2669,21.8,22.3303,3.0026,76.3511,45.4357,57.1811,3.0009
120.0,42.3209,21.8146,22.372,3.0157,76.55,45.4786,57.2677,3.0091
