timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
336.0,41.4123,23.9066,23.5049,3.3749,97.3831,49.3083,50.8583,6.9531
338.0,41.4123,23.9066,23.5177,3.3734,97.5417,49.3523,50.9611,6.956
340.0,41.4431,23.9203,23.5323,3.3691,97.51,49.4277,51.0091,6.9566
342.0,41.4869,23.9329,23.5426,3.37,97.4783,49.4717,51.04,6.9609
344.0,41.5177,23.9774,23.54,3.37,97.6369,49.5094,51.0709,6.96
346.0,41.5031,23.9991,23.5366,3.3691,97.658,49.4897,51.1291,6.9609
348.0,41.5374,24.0071,23.5537,3.3726,97.732,49.5309,51.16,6.9566
350.0,41.542,23.9866,23.556,3.3774,97.7531,49.5994,51.1909,6.956
352.0,41.558,23.984,23.5614,3.3817,97.9117,49.5797,51.2389,6.9531
354.0,41.5549,24.008,23.574,3.3774,97.8474,49.5994,51.3211,6.9569
356.0,41.62,24.042,23.6057,3.3726,97.9777,49.6229,51.3691,6.9531
358.0,41.6569,24.0686,23.6091,3.3683,98.1623,49.7057,51.4103,6.9569
360.0,41.6877,24.0523,23.6237,3.3726,98.2926,49.6546,51.4,6.954
362.0,41.6723,24.0377,23.626,3.3783,98.2274,49.686,51.4,6.9534
364.0,41.7031,24.0249,23.6306,3.3774,98.3903,49.682,51.3897,6.9491
366.0,41.7469,24.0403,23.6466,3.376,98.412,49.7806,51.4411,6.9509
368.0,41.7709,24.0386,23.6806,3.374,98.488,49.7883,51.4377,6.9474
370.0,41.7906,24.0583,23.7011,3.3726,98.5097,49.7609,51.5029,6.9417
372.0,41.8294,24.0794,23.7089,3.3726,98.64,49.7609,51.568,6.9417
374.0,41.8569,24.1094,23.7329,3.3749,98.7377,49.778,51.6606,6.9483
376.0,41.8423,24.0863,23.7463,3.3734,98.9223,49.8123,51.64,6.9491
378.0,41.8654,24.0806,23.7737,3.3691,99.0526,49.7677,51.64,6.9409
380.0,41.9477,24.0863,23.7897,3.37,99.02,49.802,51.6289,6.9283
382.0,41.9991,24.1069,23.8034,3.37,99.02,49.8089,51.6734,6.9243
384.0,41.9323,24.0829,23.8,3.3709,98.9874,49.8603,51.7366,6.9274
386.0,41.9194,24.0943,23.8,3.3666,99.1503,49.85,51.7811,6.9283
388.0,41.9606,24.1091,23.8069,3.366,99.2046,49.85,51.77,6.9234
390.0,41.9623,24.1069,23.782,3.364,99.1503,49.85,51.7811,6.9166
392.0,41.8449,24.0694,23.7329,3.3643,99.02,49.8603,51.7366,6.9126
394.0,41.7829,24.0463,23.6909,3.3557,98.9223,49.8191,51.6734,6.91
396.0,41.7631,24.0454,23.6909,3.356,98.7051,49.7609,51.6391,6.9066
398.0,41.77,24.0523,23.6797,3.3531,98.7377,49.7197,51.5989,6.906
400.0,41.7631,24.0523,23.6569,3.3569,98.8246,49.7197,51.5817,6.904
402.0,41.7974,24.0454,23.6569,3.3531,98.7377,49.7711,51.5877,6.9043
404.0,41.8089,24.0497,23.6797,3.3569,98.7051,49.778,51.6949,6.8966
406.0,41.7906,24.0651,23.6934,3.354,98.9223,49.8123,51.692,6.8926
408.0,41.7837,24.0497,23.6874,3.3526,99.0526,49.7677,51.718,6.89
410.0,41.8217,24.042,23.6943,3.3517,99.02,49.802,51.7151,6.8874
412.0,41.8877,24.06,23.7226,3.3583,98.9874,49.8089,51.8223,6.8826
414.0,41.886,24.0957,23.7489,3.3583,99.1177,49.8706,51.818,6.88
416.0,41.8963,24.0931,23.7711,3.3526,99.3023,49.8089,51.842,6.8774
418.0,41.9254,24.0703,23.794,3.3491,99.3991,49.802,51.8489,6.8726
420.0,42.0351,24.0566,23.8394,3.35,99.5003,49.7677,51.9003,6.87
422.0,42.0971,24.06,23.852,3.35,99.7231,49.802,51.8797,6.8674
424.0,42.1237,24.06,23.8463,3.3509,99.6897,49.8191,51.9209,6.8634
426.0,42.0894,24.0626,23.8189,3.3466,99.634,49.8389,51.9791,6.8566
428.0,42.0583,24.0523,23.8111,3.346,99.556,49.7231,52.0203,6.8534
430.0,42.0,24.0377,23.7871,3.344,99.5003,49.656,52.0203,6.8466
432.0,41.9709,24.0274,23.7737,3.3443,99.5003,49.7334,51.9689,6.8426
434.0,41.9091,24.03,23.7463,3.3366,99.5894,49.7977,51.962,6.8391
436.0,41.8731,24.03,23.7303,3.3326,99.5003,49.7609,51.9277,6.8409
438.0,41.8491,24.0274,23.7166,3.3291,99.5003,49.7609,51.9723,6.8374
440.0,41.8294,24.0403,23.7226,3.3291,99.5894,49.7883,51.938,6.8326
442.0,41.7906,24.042,23.7123,3.3334,99.5337,49.7711,51.9311,6.8291
444.0,41.7631,24.048,23.6977,3.3349,99.3666,49.7094,51.8797,6.83
446.0,41.77,24.0497,23.6874,3.3334,99.4,49.7609,51.89,6.83
448.0,41.77,24.0591,23.6874,3.3291,99.4,49.8097,51.89,6.83
450.0,41.77,24.0763,23.7003,3.33,99.4,49.9083,51.89,6.8309
452.0,41.7777,24.0717,23.7046,3.3291,99.4326,49.8623,51.9003,6.8274
454.0,41.7469,24.0489,23.7037,3.3326,99.3023,49.8294,51.8489,6.8226
456.0,41.6954,24.0317,23.6737,3.3383,99.1177,49.8097,51.842,6.8191
458.0,41.6954,24.0523,23.6706,3.3383,98.9874,49.8294,51.818,6.8209
460.0,41.7546,24.0626,23.6763,3.3326,98.9874,49.7506,51.8111,6.8183
462.0,41.7546,24.06,23.6969,3.3291,99.1503,49.7609,51.7597,6.81
464.0,41.7031,24.06,23.6797,3.33,99.2046,49.778,51.7597,6.8017
466.0,41.6723,24.06,23.6603,3.33,99.1503,49.8123,51.8009,6.7991
468.0,41.6877,24.0626,23.65,3.33,98.9874,49.7874,51.8694,6.8
470.0,41.6637,24.0497,23.6363,3.33,99.02,49.7531,51.8591,6.8
472.0,41.5703,24.0454,23.6271,3.33,98.9874,49.5874,51.842,6.8
474.0,41.5897,24.0497,23.6466,3.33,99.1177,49.5806,51.8077,6.8
476.0,41.704,24.0651,23.6866,3.3309,99.3349,49.6606,51.8523,6.8
478.0,41.7769,24.0523,23.6866,3.3266,99.3349,49.7497,51.8291,6.8009
480.0,41.68,24.0351,23.65,3.3251,99.1177,49.73,51.7666,6.7974
482.0,41.6054,24.0351,23.6169,3.3266,98.9874,49.73,51.6966,6.7917
484.0,41.5823,24.0523,23.6066,3.3317,99.02,49.73,51.7254,6.7926
486.0,41.5823,24.0591,23.6066,3.3274,98.9874,49.7197,51.7709,6.7949
488.0,41.5909,24.0669,23.6109,3.3217,99.1177,49.7514,51.7906,6.7934
490.0,41.7237,24.1034,23.6646,3.3217,99.2689,49.8569,51.89,6.7891
492.0,41.8809,24.1229,23.7454,3.3274,99.5329,49.9137,51.9783,6.7909
494.0,41.9546,24.1137,23.7991,3.3309,99.6897,49.8783,52.0537,6.7874
496.0,41.9631,24.1,23.8034,3.33,99.8234,49.8689,52.1066,6.7817
498.0,42.0146,24.0863,23.8,3.33,99.79,49.9317,52.1623,6.7826
500.0,42.0223,24.0806,23.8034,3.33,99.79,49.9789,52.0954,6.7849
502.0,41.9323,24.0829,23.7931,3.33,99.79,49.912,52.0769,6.7834
504.0,41.9031,24.1137,23.7626,3.33,99.8234,49.9571,52.0954,6.7791
506.0,41.8654,24.1263,23.7226,3.33,99.6897,49.9429,52.1511,6.78
508.0,41.8369,24.1571,23.6874,3.3309,99.5003,49.9571,52.1511,6.7809
510.0,41.7014,24.1534,23.6406,3.3266,99.3666,49.912,52.0954,6.7766
512.0,41.6517,24.1743,23.6374,3.3251,99.4,49.9591,52.0769,6.7743
514.0,41.6577,24.1783,23.6634,3.3266,99.3666,49.9909,52.0954,6.78
516.0,41.7751,24.2014,23.7011,3.3309,99.5337,50.0397,52.1511,6.7857
518.0,41.8294,24.1997,23.7191,3.33,99.556,50.128,52.14,6.7843
520.0,41.88,24.2126,23.7626,3.33,99.634,50.1334,52.14,6.7757
522.0,41.9169,24.2126,23.7931,3.3309,99.6563,50.1177,52.14,6.776
524.0,41.9477,24.2023,23.8009,3.3266,99.8234,50.0706,52.14,6.774
526.0,41.94,24.1911,23.8103,3.326,99.79,50.0903,52.14,6.7734
528.0,41.94,24.1671,23.8146,3.324,99.79,50.0491,52.1297,6.77
530.0,41.94,24.1503,23.8103,3.3234,99.79,49.9909,52.1811,6.7674
532.0,41.94,24.1366,23.7974,3.3191,99.79,49.9497,52.1983,6.7634
534.0,41.94,24.14,23.8,3.32,99.79,49.9694,52.1811,6.7557
536.0,41.94,24.1366,23.8034,3.32,99.79,49.9317,52.1194,6.7551
538.0,41.9477,24.1537,23.7931,3.32,99.8234,49.8689,52.1811,6.7574
540.0,41.9091,24.1594,23.7566,3.32,99.6563,49.8783,52.188,6.7583
542.0,41.8963,24.1537,23.7337,3.3209,99.6006,49.894,52.212,6.7534
544.0,41.9014,24.1331,23.754,3.3166,99.6229,49.9057,52.2189,6.7466
546.0,41.9709,24.1503,23.8009,3.3151,99.9237,49.9531,52.26,6.7434
548.0,42.0069,24.1697,23.8283,3.3166,100.1131,50.0689,52.2909,6.7349
550.0,42.0377,24.1869,23.8249,3.3209,100.0797,50.0594,52.3594,6.7386
552.0,42.03,24.1663,23.8077,3.32,99.9906,49.9909,52.3594,6.7423
554.0,42.0377,24.164,23.8009,3.32,100.0797,49.9497,52.2909,6.7417
556.0,42.0069,24.156,23.7897,3.32,100.1131,49.9694,52.2497,6.7317
558.0,41.9709,24.1537,23.7703,3.3209,99.8903,49.9223,52.26,6.7291
560.0,41.9014,24.1366,23.7566,3.3174,99.7566,49.916,52.26,6.73
562.0,41.8886,24.1366,23.7566,3.3126,99.7566,49.8846,52.26,6.73
564.0,41.9323,24.1503,23.7677,3.3091,99.8903,49.9057,52.2497,6.73
566.0,42.0146,24.1731,23.7974,3.3091,100.0797,49.9634,52.2909,6.7309
568.0,42.0454,24.1731,23.8283,3.3134,100.2134,50.0277,52.3491,6.7283
570.0,42.0146,24.1469,23.8283,3.3149,100.2134,50.0011,52.4006,6.7191
572.0,41.94,24.1469,23.7974,3.3134,100.0797,49.9497,52.3491,6.7151
574.0,41.8654,24.1697,23.7677,3.3091,99.8903,49.96,52.2909,6.7131
576.0,41.8423,24.1869,23.7566,3.3091,99.7566,49.96,52.2497,6.7169
578.0,41.85,24.1697,23.7634,3.3134,99.79,49.96,52.26,6.714
580.0,41.8569,24.1503,23.7523,3.3149,99.79,49.96,52.2703,6.7134
582.0,41.8294,24.1366,23.7226,3.3134,99.79,49.9694,52.2291,6.7091
584.0,41.7906,24.1434,23.6943,3.31,99.79,49.9317,52.182,6.71
586.0,41.7563,24.1297,23.6849,3.3074,99.79,49.8886,52.0749,6.71
588.0,41.7974,24.1069,23.6977,3.3017,99.79,49.7994,52.118,6.71
590.0,41.802,24.1069,23.7123,3.3017,99.79,49.7917,52.1537,6.7109
592.0,41.8249,24.1297,23.7226,3.3074,99.79,49.7994,52.1923,6.7074
594.0,41.7951,24.1434,23.72,3.3117,99.79,49.898,52.1297,6.7026
596.0,41.8066,24.1457,23.72,3.3089,99.79,49.908,52.1229,6.7003
598.0,41.8409,24.1366,23.72,3.3003,99.79,49.868,52.1503,6.6994
