timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,49.3969,24.2246,27.6057,7.5797,90.55,52.8009,72.194,7.5997
2.0,49.3866,24.2197,27.6371,7.5711,90.55,52.7266,72.218,7.5931
4.0,49.3591,24.2134,27.6543,7.5683,90.55,52.6851,72.212,7.5923
6.0,49.3009,24.192,27.6543,7.5726,90.55,52.6294,72.122,7.5986
8.0,49.2597,24.1997,27.6371,7.5774,90.55,52.7091,72.14,7.604
10.0,49.27,24.2126,27.6129,7.5809,90.55,52.7503,72.14,7.6117
12.0,49.2794,24.21,27.5957,7.5791,90.55,52.74,72.14,7.6091
14.0,49.2417,24.2126,27.6077,7.5826,90.5774,52.7503,72.14,7.6134
16.0,49.1883,24.2023,27.5726,7.5883,90.4677,52.7203,72.1589,7.614
18.0,49.1506,24.1877,27.546,7.5874,90.3123,52.6063,72.0646,7.616
20.0,49.1506,24.1749,27.536,7.5843,90.2026,52.5466,72.0331,7.6166
22.0,49.1883,24.1877,27.5746,7.59,90.23,52.5754,72.0646,7.6209
24.0,49.2314,24.2023,27.5854,7.5949,90.2026,52.6209,72.1589,7.6191
26.0,49.3103,24.2091,27.6163,7.5951,90.3123,52.6397,72.14,7.6226
28.0,49.3591,24.2203,27.6371,7.5991,90.4677,52.7537,72.122,7.6266
30.0,49.4003,24.2431,27.6543,7.6083,90.5774,52.8134,72.194,7.6334
32.0,49.4003,24.2457,27.6543,7.6109,90.55,52.7846,72.314,7.6374
34.0,49.3489,24.2126,27.6329,7.61,90.55,52.7289,72.314,7.6409
36.0,49.3317,24.1817,27.6257,7.6091,90.55,52.74,72.194,7.6391
38.0,49.3489,24.1851,27.6329,7.6117,90.55,52.7503,72.122,7.6434
40.0,49.3909,24.2023,27.6586,7.6209,90.55,52.6989,72.122,7.644
42.0,49.4183,24.2126,27.6329,7.6249,90.55,52.6817,72.212,7.646
44.0,49.4811,24.21,27.6257,7.6269,90.55,52.6989,72.242,7.6466
46.0,49.4811,24.21,27.6329,7.6231,90.55,52.7503,72.194,7.6509
48.0,49.3986,24.2126,27.6466,7.626,90.55,52.7503,72.194,7.6491
50.0,49.42,24.2023,27.6654,7.6266,90.5217,52.6989,72.242,7.6526
52.0,49.62,24.1911,27.7554,7.6411,90.6631,52.692,72.3037,7.6737
54.0,49.964,24.1671,27.9174,7.7389,91.2091,52.668,72.5471,7.7594
56.0,49.5894,24.1503,27.3894,7.3069,89.6551,52.6611,69.6797,7.2446
58.0,48.114,24.1306,26.0163,5.8329,85.0471,52.5994,63.8223,5.7671
60.0,46.0414,24.1606,24.4397,3.8837,79.2486,52.6509,57.916,3.9091
62.0,44.388,24.1843,23.4851,2.5574,75.3789,52.7091,55.1469,2.6809
64.0,43.322,24.1911,22.9289,2.0037,73.0089,52.7606,53.5129,2.102
66.0,42.5817,24.1851,22.532,1.7397,71.3334,52.7091,52.2377,1.7983
68.0,42.0711,24.2023,22.2337,1.59,70.1091,52.6294,51.3091,1.614
70.0,41.6517,24.2126,21.9934,1.4983,69.2086,52.6851,50.6689,1.5026
72.0,41.3477,24.2066,21.7969,1.4374,68.4771,52.7937,50.1903,1.4257
74.0,41.096,24.2203,21.648,1.3917,67.8854,52.7194,49.7603,1.3709
76.0,40.8986,24.2397,21.542,1.36,67.4483,52.5766,49.4083,1.3326
78.0,40.786,24.2569,21.4649,1.3391,67.1317,52.5651,49.2006,1.3049
80.0,40.7149,24.2397,21.4074,1.3191,66.8937,52.6311,49.0314,1.2851
82.0,40.6974,24.2203,21.34,1.3017,66.72,52.62,48.8791,1.2657
84.0,40.6571,24.2066,21.2877,1.2883,66.5137,52.6311,48.7271,1.2526
86.0,40.5669,24.21,21.2371,1.2826,66.4043,52.5754,48.6251,1.2391
88.0,40.4706,24.21,21.1929,1.2774,66.2449,52.568,48.5166,1.2291
90.0,40.3643,24.2126,21.1414,1.27,66.0163,52.5523,48.4109,1.2226
92.0,40.308,24.2023,21.09,1.2617,65.8126,52.4934,48.3,1.2166
94.0,40.2326,24.1877,21.0351,1.26,65.7337,52.4206,48.19,1.2126
96.0,40.18,24.1809,20.9974,1.2574,65.5974,52.4591,48.0706,1.21
98.0,40.1137,24.1637,20.9674,1.2526,65.4434,52.4694,47.9794,1.2083
100.0,40.0931,24.1683,20.9477,1.2491,65.3937,52.3906,47.9889,1.2
