timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.3331,16.556,19.2686,5.6706,66.8503,40.4094,51.6229,6.7197
2.0,35.2954,16.558,19.2737,5.6697,66.6929,40.4483,51.5886,6.7231
4.0,35.2749,16.55,19.2674,5.6674,66.5897,40.4386,51.5371,6.7223
6.0,35.2749,16.5289,19.2431,5.6626,66.5789,40.384,51.4617,6.716
8.0,35.2783,16.5083,19.2311,5.6583,66.5463,40.2889,51.4,6.7083
10.0,35.376,16.5383,19.2751,5.6626,66.7037,40.3634,51.4986,6.7091
12.0,35.4989,16.5894,19.354,5.6683,66.9589,40.5209,51.7051,6.7126
14.0,35.5589,16.6154,19.3814,5.67,66.986,40.5734,51.782,6.7183
16.0,35.4217,16.5646,19.3154,5.6549,66.7526,40.3954,51.6734,6.7174
18.0,35.4043,16.5449,19.3117,5.6537,66.6603,40.3469,51.6151,6.716
20.0,35.4397,16.546,19.3257,5.6571,66.7797,40.3631,51.6517,6.7149
22.0,35.4143,16.5297,19.2846,5.6534,66.7037,40.3214,51.544,6.7117
24.0,35.2503,16.45,19.1797,5.6309,66.4377,40.1297,51.3203,6.6991
26.0,35.204,16.426,19.148,5.6226,66.274,40.11,51.28,6.6934
28.0,35.1654,16.4011,19.1331,5.6123,66.1046,40.0414,51.1874,6.6831
30.0,35.1409,16.4031,19.1211,5.6094,66.1277,40.0657,51.184,6.6769
32.0,35.1894,16.444,19.1677,5.6166,66.4194,40.1971,51.328,6.6766
34.0,35.2603,16.5083,19.2389,5.6266,66.7517,40.3857,51.4994,6.6943
36.0,35.2074,16.4817,19.2251,5.6226,66.606,40.282,51.3897,6.7031
38.0,35.1929,16.4766,19.2131,5.6217,66.5517,40.2386,51.3623,6.7043
40.0,35.2414,16.4937,19.2271,5.6274,66.5409,40.2743,51.4583,6.6991
42.0,35.2971,16.528,19.2714,5.6309,66.6277,40.3891,51.52,6.7
44.0,35.262,16.5049,19.2606,5.63,66.4486,40.3291,51.4,6.7
46.0,35.222,16.5177,19.2449,5.6291,66.4377,40.3094,51.3006,6.6991
48.0,35.2169,16.5323,19.2389,5.6326,66.4649,40.3497,51.2491,6.7034
50.0,35.2543,16.5426,19.2443,5.6374,66.5137,40.434,51.352,6.7049
52.0,35.3829,16.5426,19.2983,5.6417,66.5951,40.4263,51.4171,6.7043
54.0,35.6143,16.5323,19.4037,5.64,66.9589,40.3951,51.6829,6.7009
56.0,35.9369,16.54,19.5523,5.648,67.6697,40.4371,51.5397,6.702
58.0,35.1789,16.4543,18.8274,5.5717,65.4549,39.9526,47.89,6.6126
60.0,33.476,16.2834,17.5889,5.3249,60.6034,38.8234,42.9517,6.3869
62.0,31.8626,16.0926,16.63,4.9403,56.2126,37.5357,40.1003,6.0591
64.0,31.3569,15.9914,16.5669,4.576,55.248,36.8026,40.6686,5.7629
66.0,31.3009,15.9251,16.6203,4.2974,55.478,36.4371,41.1234,5.5197
68.0,31.3446,15.8831,16.6677,4.1034,55.702,36.31,41.4311,5.3377
70.0,31.4983,15.9089,16.7377,3.98,56.006,36.41,41.7469,5.1966
72.0,31.654,15.962,16.8289,3.9074,56.33,36.63,42.0283,5.1017
74.0,31.7663,16.0043,16.8917,3.8609,56.578,36.782,42.2317,5.0274
76.0,31.7777,15.9931,16.9049,3.8283,56.5851,36.818,42.3269,4.9726
78.0,31.848,15.9954,16.9263,3.8109,56.6526,36.888,42.4177,4.9266
80.0,31.9306,16.008,16.9403,3.8143,56.7334,36.98,42.47,4.8943
82.0,31.9674,16.0209,16.9529,3.8214,56.8329,37.022,42.5591,4.8649
84.0,31.9354,16.0277,16.9514,3.8251,56.8431,37.004,42.5954,4.8434
86.0,31.994,16.0466,17.004,3.8317,56.9754,37.034,42.6554,4.8326
88.0,32.0369,16.0466,17.0266,3.8466,57.0697,37.056,42.6031,4.8223
90.0,32.0034,15.9923,16.9911,3.85,56.9369,37.004,42.5283,4.806
92.0,31.902,15.9363,16.9143,3.8391,56.7317,36.876,42.4109,4.7883
94.0,31.8823,15.908,16.89,3.8334,56.6203,36.818,42.4254,4.7791
96.0,31.902,15.932,16.9074,3.8383,56.7317,36.852,42.4623,4.7717
98.0,31.9931,15.9749,16.9771,3.85,56.924,36.964,42.5514,4.77
100.0,32.0634,16.0123,17.0309,3.8609,57.0843,37.05,42.6186,4.7674
102.0,32.1054,16.0311,17.0463,3.8683,57.1709,37.086,42.7077,4.7626
104.0,32.0746,16.0466,17.0291,3.8709,57.1909,37.11,42.7446,4.76
106.0,32.0506,16.0431,17.0274,3.87,57.1314,37.102,42.7591,4.7583
108.0,32.0137,16.0043,17.0134,3.8709,56.9506,37.04,42.6494,4.75
110.0,31.9683,15.9609,16.9654,3.8674,56.8431,36.928,42.536,4.7426
112.0,31.9354,15.9383,16.9271,3.8626,56.796,36.876,42.4709,4.7366
114.0,31.9683,15.9486,16.9469,3.8591,56.856,36.888,42.5437,4.7326
116.0,32.0043,15.962,16.9783,3.8591,56.8991,36.886,42.6109,4.7283
118.0,32.084,16.0083,17.0211,3.8626,57.0466,36.948,42.7309,4.7334
120.0,32.1503,16.046,17.0491,3.8674,57.1754,37.026,42.8191,4.7366
122.0,32.1417,16.0517,17.066,3.8709,57.2869,37.086,42.8191,4.7283
124.0,32.048,16.0,17.0334,3.87,57.214,36.998,42.7009,4.7143
126.0,32.036,16.0014,17.0377,3.87,57.134,36.988,42.7163,4.7083
128.0,32.0746,16.0243,17.0446,3.87,57.134,37.044,42.7574,4.71
130.0,32.0951,16.0226,17.0343,3.8691,57.226,37.068,42.7163,4.71
132.0,32.09,16.0206,17.0489,3.8734,57.214,37.046,42.7086,4.71
134.0,32.09,16.0486,17.0717,3.874,57.194,37.044,42.7806,4.7091
136.0,32.1046,16.0871,17.0831,3.8769,57.1789,37.14,42.8209,4.7134
138.0,32.0514,16.072,17.0394,3.8749,57.1443,37.136,42.6931,4.7149
