timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.0429,20.508,21.7257,3.7991,99.0526,61.114,53.2514,8.3177
2.0,34.0926,20.514,21.7411,3.8014,98.8897,61.114,53.2923,8.3131
4.0,34.1251,20.52,21.7523,3.8009,98.8354,61.114,53.3146,8.3143
6.0,34.1594,20.5397,21.7626,3.7974,98.8897,61.1963,53.3331,8.3257
8.0,34.12,20.5226,21.7626,3.7926,99.0526,61.1323,53.3146,8.3291
10.0,34.0909,20.4977,21.7523,3.7891,99.02,60.8854,53.2589,8.3226
12.0,34.09,20.4797,21.7411,3.79,99.02,60.7757,53.27,8.3183
14.0,34.0729,20.4677,21.7171,3.7891,99.02,60.7529,53.27,8.3226
16.0,33.972,20.46,21.7029,3.7934,99.02,60.9723,53.2811,8.3274
18.0,33.8949,20.4497,21.6763,3.7949,99.0526,60.954,53.2366,8.3309
20.0,33.8546,20.4429,21.678,3.7926,98.9223,60.9997,53.1623,8.3291
22.0,33.8906,20.46,21.672,3.7926,98.7377,60.954,53.1734,8.3326
24.0,33.8991,20.4746,21.6677,3.7949,98.6074,60.9311,53.2031,8.3374
26.0,33.8854,20.478,21.6651,3.7926,98.6074,60.9174,53.1846,8.3391
28.0,33.8751,20.4797,21.6789,3.7926,98.7703,61.0226,53.1177,8.3443
30.0,33.93,20.4926,21.7029,3.794,98.8246,61.0226,53.1846,8.3574
32.0,33.9737,20.49,21.7197,3.7969,98.7377,60.9174,53.1809,8.3683
34.0,34.0191,20.49,21.7334,3.7931,98.7051,60.9174,53.2737,8.3734
36.0,34.024,20.4874,21.7274,3.796,98.9549,61.0089,53.2329,8.3766
38.0,34.014,20.4977,21.7403,3.7966,98.8897,61.0354,53.296,8.3834
40.0,33.984,20.5097,21.742,3.8009,98.9657,61.1494,53.322,8.3866
42.0,33.984,20.5303,21.7506,3.8,99.0743,61.2514,53.3777,8.3926
44.0,34.014,20.5449,21.742,3.8,99.1829,61.282,53.348,8.4
46.0,34.0343,20.5449,21.7463,3.8,99.02,61.1809,53.322,8.4083
48.0,33.978,20.5303,21.7094,3.8,98.9223,61.282,53.336,8.4109
50.0,33.9154,20.5097,21.6806,3.8,98.7377,61.2651,53.1946,8.41
52.0,33.8726,20.5003,21.6351,3.8,98.5749,61.0946,53.0843,8.41
54.0,33.9069,20.4771,21.6514,3.8,98.6717,60.944,52.9883,8.41
56.0,34.1037,20.4729,21.7943,3.8043,99.1537,60.9814,53.2206,8.4451
58.0,34.4546,20.4874,22.08,3.8334,100.3926,61.1049,53.242,8.5566
60.0,34.2754,20.5174,21.5377,3.6926,97.7509,61.1689,50.0363,7.5329
62.0,33.3989,20.5149,20.0211,3.1834,89.876,61.2237,44.7063,5.3034
64.0,32.2831,20.4951,18.2983,2.4597,80.5854,61.2237,40.2809,3.0323
66.0,31.5371,20.4951,17.3726,1.8969,75.2246,61.1551,38.7654,2.0246
68.0,31.0703,20.5149,16.91,1.604,72.6283,61.1323,37.8217,1.6737
70.0,30.772,20.5149,16.6186,1.45,70.7797,61.1551,37.0849,1.484
72.0,30.5354,20.5003,16.378,1.3557,69.3466,61.2511,36.5171,1.3709
74.0,30.3391,20.4797,16.1969,1.29,68.2077,61.1277,36.0603,1.2949
76.0,30.1989,20.4703,16.0609,1.2417,67.546,60.9586,35.7126,1.2443
78.0,30.1086,20.4549,15.9623,1.2074,67.0169,60.9311,35.4294,1.2074
80.0,30.0403,20.4171,15.8886,1.1809,66.5617,60.9266,35.21,1.1783
82.0,29.9683,20.4009,15.834,1.1617,66.1843,60.8397,35.0226,1.1543
84.0,29.9191,20.4017,15.8077,1.1457,65.9049,60.6614,34.8703,1.1357
86.0,29.87,20.4129,15.7654,1.1351,65.6463,60.6111,34.7403,1.1226
88.0,29.82,20.3949,15.7229,1.1266,65.3809,60.5563,34.6437,1.1091
90.0,29.7657,20.4129,15.6874,1.12,65.2909,60.57,34.5377,1.1
92.0,29.7329,20.4094,15.6666,1.1126,65.1374,60.5974,34.4014,1.0891
94.0,29.7029,20.3777,15.6309,1.1074,64.9163,60.4877,34.2929,1.0826
96.0,29.6829,20.3477,15.5891,1.1,64.7209,60.3186,34.2089,1.0766
98.0,29.6657,20.3649,15.5643,1.0917,64.6283,60.2637,34.1763,1.0734
100.0,29.6657,20.4026,15.5549,1.09,64.5409,60.3689,34.1369,1.0666
102.0,29.6786,20.4223,15.566,1.0866,64.5409,60.41,34.108,1.0626
104.0,29.7286,20.4403,15.5917,1.086,64.6746,60.4374,34.0891,1.06
106.0,29.7357,20.4574,15.5963,1.084,64.5974,60.5974,34.0746,1.0574
108.0,29.7,20.4446,15.5711,1.0843,64.4997,60.6203,34.0557,1.0526
110.0,29.67,20.4283,15.5374,1.0766,64.3403,60.5197,33.994,1.0491
112.0,29.6443,20.4017,15.5183,1.0726,64.258,60.3277,33.9409,1.0509
114.0,29.5914,20.3854,15.5051,1.0691,64.1191,60.346,33.9057,1.0474
116.0,29.57,20.3726,15.4914,1.07,64.1346,60.3003,33.886,1.0426
118.0,29.6157,20.3923,15.4886,1.07,64.1963,60.346,33.876,1.0391
120.0,29.6786,20.4026,15.4983,1.07,64.2991,60.3551,33.886,1.04
122.0,29.6943,20.4,15.5149,1.0709,64.2837,60.4374,33.916,1.0409
124.0,29.7043,20.4,15.5269,1.0666,64.2426,60.3826,33.91,1.0374
126.0,29.6857,20.3974,15.5331,1.0651,64.2683,60.2226,33.91,1.0326
128.0,29.6914,20.4077,15.5469,1.0666,64.3454,60.2134,33.91,1.0291
130.0,29.7329,20.4223,15.5549,1.0717,64.33,60.2454,33.91,1.03
132.0,29.7857,20.4326,15.5617,1.0674,64.3454,60.4146,33.916,1.03
134.0,29.7914,20.4326,15.5634,1.0617,64.2837,60.4329,33.8971,1.0309
136.0,29.7657,20.4171,15.5497,1.0626,64.1963,60.4786,33.8374,1.0274
138.0,29.7743,20.4257,15.5303,1.0649,64.1491,60.3826,33.81,1.0226
140.0,29.7614,20.4369,15.52,1.0634,64.1063,60.4649,33.804,1.0191
142.0,29.72,20.4351,15.5097,1.0591,64.0237,60.5014,33.8057,1.02
144.0,29.6829,20.4051,15.4903,1.06,63.9654,60.4237,33.7594,1.02
146.0,29.6486,20.3974,15.4766,1.0591,63.98,60.2774,33.7354,1.02
148.0,29.6457,20.4,15.48,1.0634,63.98,60.2363,33.7149,1.02
150.0,29.6571,20.4,15.4817,1.0649,63.9954,60.25,33.72,1.02
152.0,29.6657,20.4,15.4766,1.0634,63.9337,60.25,33.7251,1.02
154.0,29.62,20.4026,15.46,1.0591,63.8463,60.25,33.7046,1.02
156.0,29.5786,20.3949,15.4349,1.0591,63.7391,60.2637,33.6223,1.02
158.0,29.5357,20.37,15.4331,1.0617,63.764,60.2089,33.6797,1.0174
160.0,29.6334,20.3451,15.5614,1.0666,64.4603,60.1311,34.3803,1.0243
162.0,29.8686,20.3374,15.9026,1.0834,66.3494,60.0763,35.79,1.0474
164.0,30.2669,20.34,16.4266,1.12,69.2386,60.0763,37.5197,1.0926
166.0,30.6911,20.3349,17.0049,1.18,72.3809,60.1311,39.2014,1.1466
168.0,31.1297,20.358,17.5549,1.2474,75.3806,60.2089,40.7406,1.2126
170.0,31.55,20.3769,18.0729,1.3226,77.9069,60.2637,42.0677,1.2883
172.0,31.9417,20.3829,18.532,1.41,80.2391,60.2363,43.2297,1.3834
174.0,32.2729,20.3674,18.9329,1.5083,82.308,60.2911,44.3189,1.4849
176.0,32.472,20.37,19.264,1.6126,84.2426,60.3689,45.2746,1.5943
178.0,32.6271,20.37,19.5474,1.7149,85.896,60.4237,46.1234,1.7074
180.0,32.7826,20.3674,19.7843,1.8277,87.2894,60.41,46.874,1.8317
182.0,32.9489,20.3803,20.0143,1.9431,88.4254,60.41,47.5786,1.9574
184.0,33.08,20.3846,20.2314,2.0634,89.6126,60.3963,48.1394,2.0943
186.0,33.2206,20.3751,20.4294,2.18,90.7377,60.4511,48.6697,2.2349
188.0,33.3543,20.3829,20.5897,2.2991,91.6806,60.5289,49.162,2.3851
190.0,33.4503,20.4197,20.7269,2.4074,92.4843,60.5837,49.6374,2.5357
192.0,33.5,20.4171,20.8374,2.5169,93.1617,60.5563,49.9706,2.6934
194.0,33.554,20.3931,20.9426,2.6231,93.6857,60.6249,50.2117,2.8474
196.0,33.6431,20.3897,21.0257,2.7226,94.1717,60.634,50.4877,3.0
198.0,33.7217,20.3949,21.0917,2.8109,94.6417,60.666,50.7409,3.1517
200.0,33.7611,20.3751,21.1526,2.9,94.9666,60.6751,50.9706,3.31
202.0,33.7397,20.3751,21.22,2.9766,95.3226,60.7437,51.1291,3.4683
204.0,33.786,20.3923,21.2757,3.0434,95.6791,60.73,51.28,3.6217
206.0,33.8186,20.4,21.3151,3.1117,96.0391,60.73,51.43,3.7683
208.0,33.8563,20.4154,21.3349,3.1731,96.4651,60.7437,51.6117,3.9109
210.0,33.8391,20.3966,21.3426,3.2277,96.6106,60.6889,51.7983,4.0509
212.0,33.8263,20.376,21.3374,3.2757,96.5269,60.6111,51.8189,4.1883
214.0,33.7106,20.3469,21.3443,3.3191,96.3366,60.5563,51.8729,4.3217
216.0,33.6971,20.3477,21.376,3.3534,96.4951,60.5563,51.9269,4.4483
218.0,33.75,20.34,21.386,3.3866,96.6431,60.5974,52.064,4.5709
220.0,33.8211,20.3777,21.3991,3.4243,96.8969,60.7437,52.0963,4.69
222.0,33.8254,20.4197,21.4263,3.4549,97.0449,60.8077,52.2034,4.8117
224.0,33.8597,20.4274,21.4683,3.4843,97.14,60.826,52.1331,4.9257
226.0,33.8649,20.4051,21.4726,3.5074,97.2669,60.8489,52.19,5.0351
228.0,33.81,20.4077,21.4751,3.5309,97.3197,60.8626,52.2326,5.1349
230.0,33.7603,20.4171,21.452,3.5509,97.2669,60.7574,52.3226,5.2351
232.0,33.7397,20.4026,21.4331,3.5683,97.1083,60.7711,52.2497,5.3249
234.0,33.7654,20.3726,21.4246,3.5791,97.14,60.794,52.26,5.4143
236.0,33.7946,20.3726,21.4503,3.596,97.1083,60.826,52.2497,5.4974
238.0,33.8049,20.4,21.4597,3.6114,97.2034,60.8351,52.2797,5.5809
240.0,33.8409,20.4223,21.4743,3.6269,97.5417,60.9037,52.3714,5.66
242.0,33.894,20.4403,21.5103,3.6366,97.7214,60.8763,52.5314,5.7417
244.0,33.9557,20.4523,21.5546,3.6509,97.6051,60.9311,52.5731,5.8157
246.0,33.9797,20.4626,21.576,3.6609,97.5734,61.0089,52.588,5.8834
248.0,33.9797,20.46,21.57,3.6674,97.7849,61.0774,52.5954,5.95
250.0,33.9454,20.4626,21.57,3.6726,97.9117,61.0089,52.6511,6.0191
252.0,33.93,20.4523,21.576,3.68,97.9117,60.9449,52.6511,6.0774
254.0,33.9094,20.4403,21.552,3.6874,97.7849,60.8351,52.5954,6.136
256.0,33.906,20.4197,21.5154,3.6926,97.5734,60.7711,52.5769,6.1957
258.0,33.894,20.4051,21.5017,3.7,97.5734,60.7163,52.5954,6.2483
260.0,33.8854,20.4051,21.5223,3.7074,97.8166,60.7163,52.6623,6.296
262.0,33.8854,20.4249,21.5351,3.7134,97.7849,60.7711,52.6066,6.3449
264.0,33.8991,20.4249,21.5223,3.7174,97.7003,60.8489,52.5323,6.3909
266.0,33.8906,20.4051,21.5051,3.72,97.7849,60.9037,52.5434,6.4326
