timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.2974,21.83,24.7309,8.04,80.8731,49.28,65.3697,8.4754
2.0,44.2203,21.866,24.7606,8.04,80.7574,49.28,65.4211,8.4903
4.0,44.1946,21.882,24.7731,8.04,80.7189,49.28,65.4983,8.4966
6.0,44.2409,21.8763,24.7731,8.04,80.7574,49.28,65.6526,8.4966
8.0,44.246,21.8489,24.7537,8.04,80.8731,49.28,65.5857,8.4851
10.0,44.2717,21.8403,24.7229,8.04,80.85,49.2903,65.5343,8.4783
12.0,44.246,21.8171,24.724,8.0417,80.85,49.2491,65.4983,8.48
14.0,44.2409,21.8154,24.716,8.0331,80.85,49.1909,65.5291,8.4809
16.0,44.2023,21.8197,24.7103,8.032,80.85,49.1394,65.4263,8.4774
18.0,44.21,21.8326,24.7069,8.0263,80.85,49.1909,65.3646,8.4726
20.0,44.2023,21.83,24.7297,8.0337,80.85,49.2491,65.38,8.4691
22.0,44.2331,21.8326,24.7434,8.028,80.85,49.3006,65.38,8.4691
24.0,44.2846,21.8197,24.7434,8.0277,80.8731,49.2491,65.38,8.4734
26.0,44.2769,21.818,24.7297,8.0157,80.7574,49.1909,65.38,8.4749
28.0,44.264,21.812,24.7069,8.0117,80.742,49.1497,65.38,8.4734
30.0,44.246,21.8129,24.7103,8.0134,80.688,49.16,65.38,8.4691
32.0,44.2409,21.7897,24.7194,8.0123,80.6726,49.1694,65.38,8.47
34.0,44.1946,21.7777,24.7137,8.006,80.5337,49.1317,65.3963,8.47
36.0,44.2409,21.7674,24.6966,7.9974,80.6494,49.0783,65.3149,8.47
38.0,44.2537,21.7734,24.7,8.0026,80.8037,49.0311,65.2877,8.47
40.0,44.2409,21.7563,24.7,8.0083,80.8037,49.0877,65.3149,8.47
42.0,44.2023,21.7506,24.7,8.0083,80.6494,49.1034,65.3963,8.47
44.0,44.2186,21.7563,24.7,8.0017,80.5569,49.0783,65.38,8.47
46.0,44.1843,21.7734,24.706,8.0034,80.5569,49.0783,65.3963,8.47
48.0,44.1194,21.77,24.6726,8.0014,80.6494,49.1034,65.3311,8.4691
50.0,44.134,21.77,24.666,7.9986,80.7583,49.0877,65.2389,8.4734
52.0,44.2914,21.7734,24.7366,7.9966,80.94,49.05,65.1891,8.4766
