timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,38.3,23.0874,23.72,4.1626,110.2689,67.3177,58.18,8.6826
214.0,38.3,23.0874,23.72,4.1674,110.2017,67.3277,58.21,8.7183
216.0,38.312,23.0977,23.72,4.1709,110.2689,67.4777,58.2186,8.7474
218.0,38.264,23.1149,23.72,4.17,110.4703,67.5757,58.2829,8.7777
220.0,38.19,23.1123,23.72,4.1691,110.43,67.5586,58.27,8.7997
222.0,38.166,23.1054,23.7166,4.1717,110.43,67.53,58.2571,8.8177
224.0,38.206,23.1097,23.7337,4.1809,110.43,67.4729,58.3214,8.8249
226.0,38.26,23.1226,23.7394,4.1849,110.43,67.5471,58.33,8.8469
228.0,38.27,23.12,23.7363,4.186,110.43,67.49,58.3729,8.8614
230.0,38.23,23.1226,23.7063,4.1866,110.4703,67.4786,58.33,8.8777
232.0,38.196,23.1123,23.708,4.1909,110.2689,67.3929,58.3214,8.8849
234.0,38.188,23.0977,23.6994,4.19,110.242,67.3929,58.2571,8.8909
236.0,38.178,23.0849,23.7046,4.19,110.1077,67.4786,58.27,8.8917
238.0,38.166,23.0977,23.7234,4.19,110.242,67.5071,58.2571,8.9009
240.0,38.23,23.1123,23.7351,4.19,110.2689,67.4451,58.3086,8.904
242.0,38.2743,23.1191,23.7517,4.19,110.4309,67.4931,58.3686,8.9086
244.0,38.354,23.1303,23.7863,4.19,110.5483,67.6997,58.4714,8.9131
246.0,38.4111,23.1497,23.8249,4.1891,110.7717,67.8497,58.5443,8.9251
248.0,38.3757,23.1669,23.8,4.1934,110.9689,67.7511,58.5443,8.924
250.0,38.2617,23.1463,23.7643,4.194,110.7717,67.6589,58.4586,8.926
252.0,38.2231,23.1406,23.7703,4.196,110.5483,67.5774,58.4071,8.9266
254.0,38.206,23.1463,23.7794,4.1966,110.3906,67.6751,58.42,8.9309
256.0,38.196,23.1669,23.7771,4.2017,110.43,67.7023,58.4329,8.9309
258.0,38.206,23.1497,23.7429,4.1974,110.43,67.6751,58.3814,8.9274
260.0,38.242,23.1303,23.7406,4.1917,110.43,67.5937,58.3086,8.9226
262.0,38.212,23.1166,23.7429,4.1917,110.43,67.61,58.2443,8.9191
264.0,38.166,23.1166,23.7737,4.1966,110.3906,67.61,58.3086,8.92
266.0,38.19,23.1337,23.7897,4.2034,110.5483,67.61,58.3814,8.92
268.0,38.27,23.1394,23.8069,4.2083,110.8111,67.61,58.4329,8.92
270.0,38.294,23.1303,23.7863,4.2074,110.8111,67.61,58.42,8.92
272.0,38.242,23.1269,23.7806,4.2051,110.5089,67.5937,58.42,8.92
274.0,38.242,23.1497,23.7863,4.2066,110.5483,67.6751,58.4071,8.92
276.0,38.294,23.1634,23.8069,4.2109,110.6534,67.7023,58.4714,8.92
278.0,38.27,23.1634,23.7897,4.21,110.5877,67.6589,58.4929,8.9209
280.0,38.196,23.1463,23.7703,4.21,110.3906,67.6589,58.4714,8.9166
282.0,38.142,23.1406,23.76,4.21,110.43,67.7023,58.42,8.916
284.0,38.184,23.1497,23.7463,4.21,110.43,67.6751,58.3814,8.9149
286.0,38.182,23.1497,23.7371,4.21,110.43,67.5774,58.2957,8.91
288.0,38.22,23.138,23.754,4.2091,110.3906,67.6589,58.2829,8.9043
290.0,38.258,23.1566,23.8034,4.2134,110.5483,67.7511,58.4329,8.9074
292.0,38.312,23.178,23.8154,4.2149,110.7717,67.8326,58.5057,8.9083
294.0,38.306,23.1677,23.8206,4.2126,110.9689,67.7349,58.4714,8.9026
296.0,38.2949,23.1677,23.8189,4.2117,110.7717,67.724,58.4071,8.8991
298.0,38.2094,23.178,23.7923,4.2183,110.5886,67.686,58.4329,8.9009
300.0,38.1126,23.16,23.7303,4.2183,110.2697,67.6751,58.3943,8.8974
302.0,38.08,23.1277,23.6943,4.2126,110.0809,67.5937,58.27,8.8926
304.0,38.0346,23.1166,23.6771,4.2091,109.9197,67.61,58.1457,8.89
306.0,37.9891,23.12,23.6603,4.2091,109.96,67.61,58.0943,8.8874
308.0,37.9834,23.12,23.6466,4.2134,109.96,67.61,58.1714,8.8826
310.0,37.9894,23.12,23.65,4.2149,109.96,67.61,58.1929,8.8791
312.0,37.9651,23.12,23.6466,4.2126,109.96,67.61,58.1714,8.88
314.0,38.0066,23.12,23.6603,4.2117,109.9197,67.61,58.1071,8.8809
316.0,38.0449,23.1226,23.6831,4.2183,110.1211,67.61,58.12,8.8774
318.0,38.0451,23.1123,23.6771,4.2174,110.1883,67.61,58.12,8.8751
320.0,38.0706,23.0951,23.6783,4.216,110.0809,67.61,58.1071,8.8614
322.0,38.1694,23.0951,23.6986,4.214,110.0809,67.61,58.1586,8.8477
324.0,38.2137,23.1149,23.7286,4.2134,110.1883,67.6271,58.2314,8.8374
326.0,38.1523,23.1123,23.7123,4.2091,110.1211,67.5414,58.2957,8.8409
328.0,38.0151,23.108,23.7011,4.21,109.9197,67.5129,58.2186,8.8374
330.0,37.9651,23.102,23.6806,4.21,109.96,67.5586,58.21,8.8326
332.0,37.962,23.1037,23.6526,4.21,109.96,67.5757,58.1929,8.83
334.0,37.9634,23.0737,23.6091,4.21,109.9994,67.4614,58.1329,8.8283
336.0,37.9051,23.074,23.5817,4.21,109.8417,67.3929,57.9957,8.82
338.0,37.8651,23.066,23.5817,4.21,109.6183,67.41,57.9443,8.8117
340.0,37.8797,23.0637,23.6066,4.21,109.4211,67.41,57.9957,8.8083
342.0,38.004,23.0406,23.6569,4.2091,109.6183,67.3929,58.12,8.8134
344.0,38.1583,23.0706,23.7157,4.2126,109.8014,67.4614,58.2443,8.8157
346.0,38.2069,23.0943,23.7591,4.2183,110.1606,67.5586,58.2829,8.8109
348.0,38.184,23.0977,23.7497,4.2174,110.148,67.6271,58.2571,8.8
350.0,38.154,23.1089,23.7406,4.2151,110.242,67.61,58.3086,8.8051
352.0,38.1669,23.1343,23.7497,4.2166,110.3091,67.61,58.3814,8.8131
354.0,38.1394,23.1286,23.7531,4.2209,110.3091,67.61,58.4329,8.8117
356.0,38.1066,23.0917,23.7269,4.22,110.242,67.61,58.42,8.8009
358.0,38.0423,23.0917,23.7269,4.22,110.1077,67.5937,58.42,8.8017
360.0,38.0666,23.1226,23.7497,4.2191,110.242,67.6589,58.42,8.8074
362.0,38.1154,23.1497,23.7634,4.2234,110.2689,67.7511,58.42,8.8109
364.0,38.1729,23.1737,23.76,4.224,110.4703,67.8163,58.4071,8.81
366.0,38.16,23.172,23.7566,4.226,110.43,67.8,58.4586,8.81
368.0,38.154,23.178,23.7737,4.2257,110.43,67.7829,58.5314,8.8091
370.0,38.1909,23.1797,23.7794,4.2343,110.43,67.8849,58.5957,8.8134
372.0,38.1666,23.1926,23.7771,4.2357,110.43,67.832,58.5314,8.8149
374.0,38.152,23.196,23.7429,4.2309,110.43,67.7763,58.4586,8.8143
376.0,38.0991,23.1686,23.7406,4.2217,110.4703,67.7177,58.42,8.8066
378.0,38.1349,23.1483,23.7497,4.2174,110.2689,67.8163,58.3686,8.8034
380.0,38.112,23.1411,23.7531,4.2269,110.2017,67.8,58.3471,8.7957
382.0,38.1006,23.1737,23.7303,4.2289,110.2689,67.8163,58.3686,8.796
384.0,38.0937,23.1746,23.7166,4.2303,110.4703,67.7177,58.4329,8.794
386.0,38.1463,23.1703,23.72,4.2231,110.4703,67.7763,58.42,8.7934
388.0,38.1523,23.1549,23.72,4.2234,110.2689,67.832,58.42,8.7891
390.0,38.0894,23.1703,23.7226,4.2191,110.2017,67.8849,58.4329,8.7917
392.0,37.9877,23.172,23.7097,4.22,110.2689,67.7829,58.3686,8.7831
394.0,37.9831,23.178,23.7054,4.22,110.4703,67.8,58.3471,8.782
396.0,38.0406,23.1797,23.7123,4.22,110.43,67.8,58.3814,8.778
398.0,38.0689,23.1926,23.7149,4.22,110.4703,67.8,58.3814,8.7777
400.0,38.052,23.19,23.6951,4.2191,110.3091,67.8,58.3471,8.7649
402.0,38.032,23.19,23.6951,4.2234,110.0809,67.7829,58.3686,8.7634
404.0,38.052,23.19,23.7123,4.224,109.8794,67.8514,58.4329,8.7734
406.0,38.056,23.1866,23.7226,4.2269,110.0809,67.9657,58.42,8.7806
408.0,38.086,23.2037,23.72,4.2231,110.3091,67.9486,58.42,8.7777
410.0,38.083,23.2094,23.72,4.226,110.5106,67.9114,58.4329,8.7649
412.0,38.068,23.2003,23.7166,4.2266,110.2689,67.8809,58.3557,8.766
414.0,38.063,23.1969,23.7303,4.2309,110.2017,68.0337,58.3986,8.7631
416.0,38.068,23.2231,23.7531,4.23,110.3091,68.058,58.4414,8.766
418.0,38.089,23.2257,23.7557,4.2309,110.3494,68.0737,58.4971,8.7674
420.0,38.0719,23.1943,23.726,4.2274,110.0809,67.9923,58.3686,8.7687
422.0,37.9954,23.1549,23.684,4.2226,109.9591,67.9829,58.3086,8.7617
424.0,37.9336,23.158,23.6577,4.2191,109.8023,67.9,58.2571,8.7541
426.0,37.8803,23.1711,23.6431,4.22,109.7366,67.8171,58.27,8.7517
428.0,37.9264,23.1583,23.6603,4.22,109.8023,67.7914,58.2829,8.747
430.0,37.938,23.1414,23.6771,4.22,109.9994,67.8,58.2186,8.7426
432.0,37.984,23.136,23.7037,4.22,109.96,67.8,58.1971,8.74
434.0,37.9826,23.1303,23.702,4.22,109.96,67.7829,58.2057,8.7366
436.0,38.0169,23.1243,23.708,4.22,109.96,67.8514,58.3214,8.7351
438.0,38.004,23.154,23.7097,4.22,109.9197,67.9486,58.3814,8.7366
440.0,38.034,23.1994,23.7251,4.2191,110.1211,68.0171,58.4457,8.7417
442.0,38.044,23.2146,23.7123,4.2234,110.1883,68.0,58.3814,8.7366
444.0,38.034,23.1934,23.6977,4.224,110.1211,68.0,58.3086,8.7351
446.0,38.0109,23.178,23.6909,4.226,109.9197,68.0,58.2571,8.7383
448.0,37.9894,23.1557,23.6763,4.2266,109.96,68.0,58.27,8.734
450.0,37.9506,23.1586,23.674,4.2317,109.96,68.0,58.27,8.7311
452.0,37.9231,23.166,23.666,4.2274,109.9994,68.0,58.27,8.7306
454.0,37.9231,23.196,23.6603,4.2226,109.8023,68.0,58.2829,8.7343
456.0,37.9446,23.1866,23.6569,4.2191,109.7366,68.0,58.2057,8.73
458.0,38.0074,23.2037,23.6771,4.22,109.762,68.0,58.2486,8.7274
460.0,38.062,23.2094,23.6943,4.22,110.1606,68.0171,58.2914,8.7226
462.0,38.1006,23.2003,23.7329,4.22,110.148,67.9314,58.3214,8.7191
464.0,38.1634,23.2003,23.7889,4.22,110.242,67.9029,58.3086,8.7209
466.0,38.2077,23.2094,23.7863,4.22,110.3091,67.9314,58.33,8.7166
468.0,38.1634,23.2037,23.7371,4.22,110.3091,68.0171,58.36,8.7169
470.0,38.0946,23.1866,23.7234,4.22,110.2017,68.0171,58.3814,8.7114
472.0,38.0731,23.196,23.7531,4.22,110.2689,67.9314,58.3814,8.7077
474.0,38.08,23.1686,23.7531,4.22,110.4703,67.92,58.3471,8.6914
476.0,38.08,23.1483,23.7329,4.2191,110.43,67.8629,58.3686,8.6903
478.0,38.086,23.1424,23.7063,4.2234,110.43,67.92,58.4329,8.6944
480.0,38.0817,23.1686,23.708,4.2249,110.4703,67.9486,58.42,8.6991
482.0,37.956,23.1707,23.7054,4.2243,110.3091,67.9657,58.4329,8.685
484.0,37.8717,23.1549,23.69,4.2166,110.0809,67.8677,58.3943,8.6743
486.0,37.8649,23.129,23.6577,4.2126,109.9197,67.734,58.27,8.6636
488.0,37.9703,23.1191,23.6466,4.2083,109.9994,67.6426,58.1457,8.6551
490.0,37.9749,23.1123,23.65,4.2134,109.8023,67.6589,58.1071,8.6491
492.0,37.9394,23.1011,23.6534,4.2157,109.8154,67.7023,58.12,8.6474
494.0,37.8711,23.0737,23.6397,4.21,109.5263,67.6751,58.12,8.6434
496.0,37.8609,23.074,23.6229,4.2051,109.4343,67.5937,58.12,8.6366
498.0,37.8326,23.066,23.5963,4.2031,109.3029,67.5937,58.1329,8.6326
500.0,37.8211,23.0637,23.5954,4.206,109.5394,67.6751,58.0686,8.6291
502.0,37.8326,23.0466,23.5997,4.2074,109.5,67.7023,58.0471,8.63
504.0,37.8669,23.05,23.6151,4.2074,109.5,67.6751,58.0686,8.6309
506.0,37.86,23.0466,23.5997,4.206,109.5,67.6109,58.1329,8.6274
508.0,37.86,23.0603,23.592,4.2031,109.4606,67.5251,58.12,8.6226
510.0,37.854,23.0797,23.61,4.206,109.6183,67.578,58.12,8.6183
512.0,37.878,23.0909,23.6423,4.2066,109.8417,67.6174,58.1071,8.6226
514.0,37.912,23.0943,23.6534,4.2109,109.9994,67.7411,58.1586,8.6274
516.0,37.942,23.126,23.65,4.21,109.96,67.7349,58.2314,8.6309
518.0,37.9189,23.1446,23.65,4.21,109.9994,67.8163,58.2829,8.63
520.0,37.8446,23.12,23.65,4.21,109.8023,67.8,58.27,8.63
522.0,37.8391,23.1157,23.65,4.21,109.7366,67.8,58.27,8.6291
524.0,37.8606,23.1291,23.65,4.21,109.8417,67.8,58.27,8.6326
526.0,37.9277,23.1363,23.65,4.21,109.8417,67.8,58.27,8.6383
528.0,37.8366,23.1166,23.65,4.21,109.776,67.8,58.2829,8.6391
530.0,37.8051,23.12,23.65,4.21,109.6446,67.8,58.2314,8.6291
532.0,37.8266,23.12,23.65,4.21,109.8154,67.8,58.1586,8.6251
534.0,37.9137,23.1226,23.65,4.2109,109.6446,67.8,58.0943,8.624
536.0,37.8566,23.1097,23.6534,4.2066,109.8154,67.8,58.1586,8.6234
538.0,37.8151,23.1054,23.6363,4.2051,109.6446,67.8,58.2443,8.6191
540.0,37.8266,23.1097,23.6306,4.2066,109.776,67.8,58.2443,8.62
542.0,37.8849,23.1226,23.6329,4.2109,109.8417,67.8,58.1586,8.62
544.0,37.9051,23.12,23.6637,4.21,109.8417,67.7829,58.0943,8.62
546.0,37.9694,23.12,23.6797,4.21,109.776,67.8686,58.1586,8.62
548.0,37.9449,23.1166,23.6969,4.21,109.6446,67.88,58.2314,8.62
550.0,37.9363,23.1337,23.6831,4.21,109.8154,67.92,58.2829,8.62
552.0,37.8606,23.1394,23.65,4.21,109.6446,67.9314,58.2829,8.62
554.0,37.8246,23.1363,23.6194,4.2109,109.8154,68.0343,58.2314,8.62
556.0,37.7731,23.1089,23.6023,4.2074,109.684,67.9486,58.1714,8.62
558.0,37.756,23.0977,23.5774,4.2026,109.6971,67.8514,58.0686,8.6209
560.0,37.752,23.0909,23.5477,4.1991,109.3029,67.7657,58.0086,8.6174
562.0,37.732,23.0737,23.5331,4.2,109.2766,67.8686,57.9443,8.6126
564.0,37.7451,23.0749,23.5477,4.2,109.3423,67.88,58.0086,8.6074
566.0,37.7766,23.1123,23.58,4.1991,109.5394,67.92,58.0814,8.6169
568.0,37.8583,23.148,23.598,4.2034,109.5,67.9486,58.1457,8.6197
570.0,37.8223,23.126,23.5903,4.2049,109.5,67.9486,58.0814,8.6169
572.0,37.7666,23.0943,23.5774,4.2034,109.5,67.92,58.0086,8.6083
574.0,37.7491,23.0874,23.58,4.1991,109.5,67.8629,57.9571,8.61
576.0,37.786,23.0934,23.58,4.2009,109.5,67.9371,57.97,8.6109
578.0,37.78,23.0797,23.58,4.1974,109.5394,67.88,57.97,8.6091
580.0,37.7731,23.0603,23.58,4.1926,109.3423,67.8686,57.97,8.5983
582.0,37.8006,23.0431,23.58,4.1891,109.2766,67.7991,57.97,8.5809
584.0,37.8394,23.0637,23.5774,4.19,109.3423,67.7349,57.9571,8.5734
586.0,37.8669,23.0694,23.5877,4.19,109.5394,67.724,58.0086,8.5766
588.0,37.8669,23.0637,23.6049,4.19,109.5,67.686,58.0814,8.5809
590.0,37.8326,23.0491,23.6023,4.19,109.5,67.6751,58.1329,8.5817
592.0,37.8211,23.0397,23.592,4.19,109.5,67.5937,58.12,8.5749
594.0,37.8266,23.032,23.6066,4.19,109.4606,67.5937,58.12,8.5643
596.0,37.8643,23.05,23.6403,4.19,109.6183,67.6589,58.12,8.5631
598.0,37.9334,23.088,23.6954,4.19,109.9074,67.7783,58.12,8.5677
