timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.6631,21.0211,23.8346,7.59,77.77,47.3071,63.4346,8.036
2.0,42.6734,21.0374,23.8517,7.59,77.77,47.2214,63.3957,8.038
4.0,42.6709,21.0409,23.8574,7.59,77.77,47.1929,63.4054,8.04
6.0,42.6323,21.0194,23.8426,7.59,77.77,47.2357,63.4637,8.0466
8.0,42.64,21.0203,23.854,7.59,77.77,47.3023,63.5609,8.0409
10.0,42.6477,21.0074,23.8597,7.59,77.7914,47.2551,63.5754,8.0317
12.0,42.6169,21.0126,23.8657,7.5909,77.6843,47.1917,63.42,8.0291
14.0,42.5731,21.0049,23.8326,7.5866,77.67,47.144,63.2791,8.0317
16.0,42.5423,20.9774,23.8077,7.586,77.5986,47.1034,63.2354,8.0231
18.0,42.55,20.9629,23.7837,7.5849,77.6914,47.0506,63.25,8.0211
20.0,42.55,20.9671,23.784,7.58,77.5986,47.0314,63.25,8.0206
22.0,42.5423,20.9929,23.7726,7.5743,77.67,47.06,63.25,8.0243
24.0,42.5731,20.992,23.784,7.5766,77.6843,47.0657,63.25,8.0191
26.0,42.6169,21.0006,23.7803,7.5809,77.77,47.0991,63.2209,8.0191
28.0,42.6477,20.9894,23.8214,7.5791,77.8343,47.1197,63.352,8.0226
30.0,42.64,20.998,23.8554,7.5826,77.9771,47.2254,63.4589,8.0274
32.0,42.64,21.0049,23.8683,7.5891,77.9771,47.2397,63.5074,8.0317
34.0,42.64,20.9971,23.8326,7.5857,77.8343,47.1626,63.3471,8.0266
36.0,42.6477,20.9629,23.8111,7.5751,77.77,47.082,63.352,8.0251
38.0,42.6169,20.9551,23.7734,7.5683,77.7057,47.1,63.318,8.0274
40.0,42.5731,20.962,23.7474,7.57,77.5629,47.1,63.3083,8.0283
42.0,42.5423,20.9654,23.7531,7.57,77.5629,47.1,63.2209,8.0217
44.0,42.5423,20.9826,23.7931,7.57,77.7057,47.1,63.2937,8.0217
46.0,42.5731,20.9869,23.8034,7.57,77.7914,47.1,63.3763,8.0283
48.0,42.6169,20.9783,23.8,7.57,77.77,47.1,63.4491,8.0283
50.0,42.64,20.9594,23.794,7.57,77.77,47.1,63.3763,8.0226
52.0,42.64,20.9577,23.8051,7.5709,77.7271,47.1,63.2937,8.0183
54.0,42.7523,20.9526,23.8871,7.5666,77.8771,47.1,63.2654,8.0243
56.0,43.198,21.0091,24.1811,7.5866,78.6917,47.1969,64.114,8.0429
58.0,42.9131,20.9629,23.6657,7.5537,77.7246,47.0391,60.5351,7.9954
60.0,41.054,20.6511,22.0657,7.29,72.5157,45.7231,53.486,7.752
62.0,38.5009,20.1846,20.2757,6.7269,65.8197,43.5129,47.0217,7.2977
64.0,36.8609,19.8123,19.4626,6.0437,61.8809,41.544,45.5894,6.7669
66.0,36.2174,19.5823,19.2029,5.4309,60.8706,40.4857,45.1451,6.2809
68.0,35.8731,19.4363,19.0446,4.9443,60.278,39.8889,44.7271,5.8734
70.0,35.6569,19.3529,18.9226,4.5666,59.7771,39.544,44.4191,5.5383
72.0,35.5023,19.328,18.8306,4.2826,59.4057,39.2789,44.224,5.2583
74.0,35.398,19.2843,18.7531,4.0691,59.17,39.0563,44.0311,5.0226
76.0,35.3426,19.2531,18.7031,3.9074,59.0426,38.9094,43.9097,4.8283
78.0,35.2766,19.2154,18.6654,3.7826,58.8891,38.8457,43.8026,4.67
80.0,35.2194,19.212,18.6389,3.6883,58.7529,38.8049,43.7034,4.5426
82.0,35.1286,19.1846,18.5923,3.6209,58.5386,38.7329,43.58,4.4357
84.0,35.0314,19.1629,18.5431,3.5709,58.38,38.6671,43.4643,4.3417
86.0,34.9406,19.1457,18.4943,3.5249,58.1871,38.5951,43.318,4.2609
88.0,34.8774,19.1526,18.4554,3.4851,58.08,38.5534,43.2246,4.2
90.0,34.8294,19.1423,18.4234,3.46,57.9386,38.4666,43.1791,4.1474
92.0,34.8149,19.1251,18.4029,3.4466,57.84,38.4111,43.1354,4.1043
94.0,34.82,19.1251,18.3754,3.4334,57.7157,38.394,43.1431,4.0657
96.0,34.8251,19.1423,18.3549,3.4166,57.6771,38.394,43.1637,4.0317
98.0,34.7994,19.1577,18.36,3.4017,57.69,38.418,43.1509,4.0017
100.0,34.7909,19.132,18.3574,3.3917,57.6771,38.452,43.1123,3.9757
102.0,34.7994,19.1157,18.3677,3.3866,57.7414,38.482,43.12,3.9551
104.0,34.8251,19.0994,18.3823,3.3826,57.7629,38.452,43.12,3.9357
106.0,34.82,19.1003,18.3926,3.3791,57.7414,38.4249,43.12,3.9234
108.0,34.8149,19.0849,18.39,3.3809,57.6643,38.3734,43.1123,3.9057
110.0,34.8294,19.1003,18.3857,3.3774,57.7286,38.3337,43.1509,3.896
112.0,34.8886,19.0994,18.4071,3.3734,57.8014,38.3337,43.156,3.8823
114.0,34.9243,19.1209,18.4169,3.3674,57.8657,38.3863,43.1817,3.8786
116.0,34.8886,19.1166,18.3969,3.3591,57.8014,38.3794,43.156,3.8749
118.0,34.8294,19.108,18.3711,3.3551,57.7157,38.3611,43.1509,3.8683
120.0,34.8097,19.09,18.3797,3.354,57.7286,38.3794,43.1123,3.8543
122.0,34.8406,19.12,18.3926,3.3534,57.75,38.3923,43.12,3.8483
124.0,34.8491,19.1474,18.39,3.3491,57.7929,38.3097,43.12,3.8509
126.0,34.8406,19.1423,18.39,3.3509,57.75,38.2997,43.12,3.8474
128.0,34.8097,19.1354,18.39,3.3466,57.7286,38.3623,43.1123,3.8426
130.0,34.8354,19.1423,18.3874,3.3451,57.7157,38.3923,43.1431,3.84
132.0,34.8586,19.1474,18.4003,3.3466,57.8014,38.3337,43.1946,3.8374
134.0,34.9031,19.12,18.402,3.3509,57.8529,38.3466,43.1946,3.8326
136.0,34.938,19.0951,18.4106,3.35,57.8529,38.3409,43.1354,3.8291
138.0,34.932,19.0849,18.402,3.35,57.7886,38.2954,43.1431,3.83
140.0,34.9109,19.0951,18.3977,3.35,57.7671,38.2311,43.156,3.83
142.0,34.9466,19.1183,18.3951,3.35,57.7757,38.268,43.1663,3.83
