timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,29.4651,19.4629,17.1166,4.8109,47.8229,29.9811,24.248,8.1257
66.0,28.4409,18.826,16.6254,4.7874,45.1197,28.2266,23.37,8.0794
68.0,27.7626,18.3777,16.2809,4.7626,43.5109,27.0783,22.7734,8.0289
70.0,27.302,18.0511,16.04,4.7383,42.5091,26.2546,22.3514,7.976
72.0,26.9757,17.8226,15.8774,4.7226,41.828,25.7334,22.0643,7.92
74.0,26.7506,17.6797,15.7574,4.7074,41.3611,25.3463,21.8497,7.8783
76.0,26.5911,17.576,15.676,4.69,41.0303,25.0603,21.7146,7.8417
78.0,26.4957,17.4966,15.6223,4.6717,40.832,24.8397,21.6263,7.81
80.0,26.4491,17.456,15.5994,4.6583,40.7003,24.7029,21.5837,7.7766
82.0,26.4126,17.4223,15.5823,4.6526,40.6026,24.6131,21.5211,7.7451
84.0,26.3606,17.3809,15.5591,4.6474,40.4994,24.5297,21.4554,7.7157
86.0,26.2977,17.3326,15.5243,4.6409,40.378,24.4411,21.3637,7.6917
88.0,26.2391,17.3026,15.4983,4.6291,40.2657,24.3977,21.314,7.6717
90.0,26.1991,17.2671,15.48,4.6217,40.1891,24.366,21.2669,7.6566
92.0,26.1566,17.2489,15.4583,4.62,40.11,24.3374,21.2303,7.6426
94.0,26.1269,17.2506,15.4434,4.6174,40.0231,24.2851,21.1943,7.6291
96.0,26.1209,17.2591,15.4417,4.6126,39.9774,24.2463,21.1849,7.6209
98.0,26.1071,17.2249,15.4297,4.6091,39.9089,24.194,21.1523,7.6083
100.0,26.0863,17.1903,15.4103,4.6109,39.8037,24.1574,21.1154,7.5891
102.0,26.0554,17.1774,15.3983,4.6074,39.7443,24.1294,21.0897,7.5751
104.0,26.0403,17.1766,15.3949,4.6026,39.742,24.1123,21.07,7.564
106.0,26.03,17.16,15.3869,4.6,39.7443,24.0909,21.0477,7.5526
108.0,26.0197,17.1434,15.3757,4.5966,39.6826,24.0474,21.0297,7.5417
110.0,26.0003,17.1366,15.3549,4.5969,39.6574,24.0134,21.0151,7.5374
112.0,25.9866,17.1451,15.3437,4.5906,39.5889,24.0203,21.0177,7.53
114.0,25.9934,17.1566,15.3497,4.5886,39.6254,24.0329,21.0246,7.5209
116.0,25.9797,17.1566,15.3651,4.5866,39.6209,24.0134,21.0263,7.5234
118.0,25.9637,17.1477,15.3523,4.5883,39.6177,23.9769,20.9894,7.5223
120.0,25.9397,17.1306,15.3394,4.5826,39.4977,23.9666,20.9606,7.5169
122.0,25.9143,17.1177,15.324,4.5791,39.4386,23.9726,20.9289,7.5066
124.0,25.864,17.1091,15.31,4.58,39.394,23.9657,20.9074,7.5
126.0,25.8251,17.1006,15.2934,4.58,39.3726,23.934,20.8929,7.4909
128.0,25.8286,17.1106,15.2866,4.58,39.3611,23.918,20.9023,7.4926
130.0,25.8571,17.1177,15.2951,4.58,39.3726,23.9263,20.9049,7.4957
132.0,25.8709,17.122,15.3031,4.58,39.4069,23.9469,20.8877,7.49
134.0,25.8803,17.1074,15.3169,4.58,39.4,23.9297,20.8774,7.4843
136.0,25.8997,17.11,15.3249,4.58,39.4,23.9103,20.8774,7.4866
138.0,25.9134,17.11,15.3317,4.58,39.4069,23.9,20.8903,7.4926
140.0,25.9134,17.1117,15.3317,4.58,39.3726,23.8897,20.8971,7.484
142.0,25.8997,17.1066,15.3249,4.58,39.368,23.8729,20.8826,7.4777
144.0,25.8803,17.09,15.3151,4.5809,39.352,23.8489,20.8551,7.4766
146.0,25.8631,17.0734,15.3083,4.5774,39.3474,23.8377,20.8449,7.4783
148.0,25.8803,17.0666,15.3083,4.5717,39.3131,23.8249,20.8603,7.4726
150.0,25.9031,17.0751,15.3169,4.5717,39.32,23.8403,20.8646,7.4691
152.0,25.8714,17.0771,15.3017,4.5774,39.2729,23.8291,20.8097,7.4709
154.0,25.8777,17.0771,15.3151,4.5809,39.2677,23.8309,20.8731,7.4674
156.0,26.2983,17.2074,15.5551,4.58,40.014,24.0366,21.5026,7.4617
158.0,27.3834,17.6406,16.1683,4.5791,42.1549,24.6703,22.9083,7.46
160.0,28.9383,18.3157,17.0463,4.5809,45.5063,25.7163,24.7737,7.4709
162.0,30.662,19.088,18.0126,4.5917,49.4589,27.0534,26.7706,7.4883
164.0,32.4326,19.8697,19.0051,4.6074,53.6109,28.6314,28.8217,7.5109
166.0,34.1646,20.676,19.9663,4.62,57.8777,30.3137,30.898,7.5426
168.0,35.746,21.444,20.8409,4.6326,62.0797,32.0411,32.88,7.574
170.0,37.1214,22.1669,21.6403,4.6466,66.114,33.7469,34.7197,7.6051
172.0,38.3,22.7937,22.3831,4.6634,69.9197,35.4291,36.4866,7.64
174.0,39.306,23.348,23.0331,4.6766,73.4609,37.0151,38.1634,7.6757
176.0,40.1791,23.8194,23.592,4.6934,76.8723,38.5637,39.7489,7.7026
178.0,40.9123,24.2894,24.0831,4.7074,79.9966,40.012,41.188,7.7326
180.0,41.5109,24.6551,24.5057,4.7209,82.7183,41.2503,42.5034,7.7649
182.0,42.0497,24.9503,24.8711,4.73,85.1186,42.3394,43.664,7.7934
184.0,42.514,25.162,25.2006,4.74,87.3254,43.3474,44.7254,7.82
186.0,42.9571,25.3886,25.5094,4.7491,89.2649,44.3503,45.6549,7.8474
188.0,43.328,25.5791,25.7723,4.7626,90.9357,45.2391,46.5626,7.8734
190.0,43.6734,25.7474,25.9926,4.7783,92.5126,45.9589,47.3757,7.8983
192.0,43.8806,25.8666,26.1574,4.7891,93.8809,46.5066,48.1177,7.9174
194.0,44.0594,25.956,26.2943,4.7909,95.0274,46.982,48.74,7.936
196.0,44.1843,26.0409,26.4066,4.7891,95.98,47.4363,49.2606,7.9531
198.0,44.3274,26.114,26.5034,4.7917,96.8326,47.834,49.6991,7.9769
200.0,44.3477,26.1591,26.5766,4.7991,97.4123,48.1589,50.04,7.9949
202.0,44.3523,26.2129,26.6309,4.8109,98.0111,48.3806,50.3797,8.0109
204.0,44.3889,26.2771,26.67,4.8183,98.5414,48.676,50.6509,8.0226
206.0,44.4669,26.3334,26.7126,4.8209,99.0517,48.9643,50.9294,8.0374
208.0,44.5234,26.3726,26.7531,4.8191,99.4017,49.2191,51.16,8.0509
210.0,44.548,26.4174,26.8137,4.8226,99.7891,49.3583,51.3991,8.0591
212.0,44.6389,26.46,26.8763,4.8274,100.1457,49.4931,51.6529,8.0734
214.0,44.7569,26.506,26.9369,4.8309,100.7063,49.686,51.866,8.0857
216.0,44.8706,26.5406,26.9843,4.8291,101.2246,49.8829,52.0237,8.09
218.0,44.8971,26.5543,27.0037,4.8326,101.2906,49.9891,52.1477,8.096
220.0,44.8457,26.55,26.9903,4.8374,101.1314,49.9497,52.2403,8.1014
222.0,44.84,26.55,26.9903,4.8417,101.3257,49.9814,52.2489,8.106
224.0,44.8114,26.55,26.996,4.8366,101.6914,50.0774,52.3131,8.1091
226.0,44.84,26.55,27.004,4.8351,101.7943,50.172,52.4791,8.1183
228.0,44.8457,26.55,27.0063,4.8366,101.7249,50.1891,52.628,8.1209
230.0,44.8971,26.55,27.0234,4.8409,101.8654,50.2209,52.6409,8.12
232.0,44.838,26.55,27.02,4.8409,102.0646,50.2791,52.6597,8.12
234.0,44.8546,26.5466,27.0166,4.8366,102.1709,50.31,52.7514,8.1191
236.0,44.904,26.5569,27.026,4.8343,102.2729,50.3306,52.89,8.1226
238.0,45.0034,26.5934,27.0591,4.84,102.432,50.4206,53.0286,8.1274
240.0,45.07,26.6094,27.1066,4.8457,102.7097,50.5671,53.1091,8.1309
242.0,45.1529,26.6174,27.1569,4.8434,102.8746,50.6137,53.1837,8.13
244.0,45.1786,26.6094,27.1949,4.84,103.0151,50.5877,53.2477,8.13
246.0,45.17,26.5934,27.1914,4.8374,102.98,50.5406,53.2366,8.1317
248.0,45.1786,26.5569,27.1629,4.8317,102.98,50.55,53.2069,8.124
250.0,45.1357,26.5466,27.1491,4.8326,102.9449,50.55,53.2143,8.1177
252.0,45.13,26.55,27.1397,4.834,103.1206,50.55,53.3146,8.1149
254.0,45.11,26.55,27.1203,4.8369,103.144,50.55,53.3554,8.1243
256.0,45.1129,26.5466,27.1066,4.8331,103.226,50.5406,53.4446,8.1249
258.0,45.0271,26.5637,27.1066,4.8369,103.2494,50.568,53.4854,8.1234
260.0,45.0214,26.566,27.1203,4.8331,103.3891,50.6626,53.5746,8.1191
262.0,45.0357,26.574,27.1397,4.8369,103.534,50.7689,53.6266,8.1191
264.0,45.0871,26.5797,27.1534,4.834,103.558,50.7491,53.6711,8.1234
266.0,45.0443,26.5831,27.1534,4.8334,103.642,50.7217,53.66,8.1249
268.0,44.9957,26.5569,27.1363,4.8291,103.666,50.7286,53.6489,8.1226
270.0,44.9529,26.5534,27.1306,4.83,103.846,50.8211,53.6934,8.1217
272.0,45.0043,26.59,27.1363,4.8291,103.81,50.8691,53.7454,8.1274
274.0,45.01,26.6266,27.1491,4.8334,103.774,50.9103,53.8346,8.1309
276.0,45.03,26.6197,27.1629,4.834,103.954,50.9,53.8866,8.13
278.0,45.0271,26.6063,27.1837,4.836,103.978,50.8897,53.9311,8.1283
280.0,45.1043,26.6257,27.218,4.8366,104.026,50.9206,53.9089,8.136
282.0,45.1529,26.6843,27.2194,4.8409,104.23,51.0303,53.9534,8.1423
284.0,45.1529,26.7037,27.2137,4.8409,104.47,51.0783,54.0046,8.1443
286.0,45.0871,26.6937,27.1931,4.8357,104.374,51.092,54.1091,8.1383
288.0,45.0957,26.6843,27.2137,4.8394,104.194,51.0989,54.1291,8.1443
290.0,45.1271,26.6603,27.2237,4.8389,104.23,51.1709,54.0534,8.1423
292.0,45.07,26.5994,27.2043,4.8369,104.23,51.068,53.986,8.136
294.0,45.0129,26.5629,27.1491,4.8283,104.266,50.9926,53.9609,8.1283
296.0,45.0357,26.5763,27.1126,4.83,104.086,50.9686,53.998,8.13
298.0,45.0871,26.5934,27.1203,4.83,104.026,51.0303,53.9934,8.13
300.0,45.0443,26.5934,27.1294,4.83,104.122,51.0303,54.1091,8.1309
302.0,44.9871,26.5763,27.1237,4.83,104.122,50.9789,54.118,8.1274
304.0,44.9871,26.574,27.1031,4.83,104.026,50.9617,54.098,8.1226
306.0,45.0357,26.566,27.116,4.83,104.086,50.9789,54.026,8.1191
308.0,45.1043,26.568,27.1526,4.83,104.23,51.02,54.0749,8.1191
310.0,45.1443,26.5294,27.1906,4.8309,104.338,51.0714,54.1874,8.1234
312.0,45.1786,26.5257,27.2043,4.8266,104.542,51.0371,54.2874,8.1249
314.0,45.17,26.5329,27.1966,4.8251,104.65,50.9926,54.3646,8.1234
316.0,45.17,26.5509,27.206,4.8266,104.758,50.9994,54.4166,8.1191
318.0,45.1614,26.5637,27.2426,4.8309,104.962,51.1091,54.4491,8.1191
320.0,45.1957,26.5694,27.2729,4.83,105.106,51.1914,54.486,8.1234
322.0,45.2443,26.5637,27.3294,4.83,105.07,51.1983,54.566,8.1249
324.0,45.2786,26.5466,27.3166,4.83,105.07,51.1709,54.554,8.1226
326.0,45.27,26.5466,27.2966,4.83,105.07,51.1606,54.5109,8.1217
328.0,45.27,26.5603,27.2617,4.83,105.07,51.2291,54.5866,8.1274
330.0,45.27,26.5797,27.3046,4.83,105.0331,51.2703,54.654,8.1309
332.0,45.27,26.5934,27.3231,4.83,105.1806,51.26,54.668,8.13
334.0,45.2786,26.5934,27.3231,4.83,105.4263,51.2497,54.6754,8.1291
336.0,45.2443,26.5797,27.3046,4.83,105.4263,51.3114,54.7311,8.1326
338.0,45.1957,26.5534,27.2694,4.83,105.1806,51.2771,54.72,8.1374
340.0,45.1614,26.574,27.2657,4.83,105.0331,51.2429,54.7089,8.1417
342.0,45.1614,26.5889,27.2729,4.8309,105.07,51.1983,54.7646,8.1366
344.0,45.2043,26.5774,27.2943,4.8266,105.07,51.3114,54.772,8.1351
346.0,45.2186,26.5397,27.29,4.8251,105.106,51.308,54.798,8.1366
348.0,45.2043,26.5637,27.2943,4.8266,104.8891,51.332,54.8054,8.1409
350.0,45.17,26.5694,27.2771,4.8309,105.0134,51.3389,54.8611,8.14
352.0,45.1443,26.5603,27.2563,4.83,105.1349,51.3903,54.85,8.1391
354.0,45.0957,26.5534,27.2254,4.83,105.2534,51.38,54.85,8.1417
356.0,45.0614,26.59,27.2069,4.83,105.0331,51.3594,54.85,8.15
358.0,45.07,26.6189,27.2069,4.8291,105.0331,51.4417,54.838,8.1574
360.0,45.07,26.6463,27.2254,4.8326,105.1806,51.5583,54.886,8.1634
362.0,45.0614,26.6671,27.2563,4.8374,105.3894,51.6406,54.954,8.1674
364.0,45.0871,26.6809,27.2737,4.8409,105.5369,51.6089,54.99,8.17
366.0,45.1786,26.6903,27.3003,4.8391,105.4631,51.6534,55.026,8.1709
368.0,45.2271,26.7097,27.3369,4.8426,105.6106,51.7166,55.094,8.1843
370.0,45.1957,26.7234,27.3577,4.8483,105.8563,51.7611,55.142,8.1889
372.0,45.1957,26.7234,27.3471,4.8474,105.8563,51.7397,55.13,8.1937
374.0,45.2186,26.714,27.3257,4.8451,105.5737,51.8023,55.1189,8.1863
376.0,45.1957,26.6774,27.3334,4.8474,105.6106,51.7749,55.1866,8.1937
378.0,45.1786,26.6351,27.3163,4.8474,105.672,51.6834,55.1451,8.1863
380.0,45.27,26.6386,27.3106,4.846,105.758,51.632,55.1066,8.192
382.0,45.3614,26.6671,27.3163,4.8449,105.7826,51.7166,55.0709,8.1931
384.0,45.3529,26.6843,27.3334,4.84,105.9669,51.7723,55.142,8.2017
386.0,45.2957,26.6843,27.33,4.8343,105.93,51.7054,55.13,8.2017
388.0,45.2529,26.6671,27.3257,4.8366,105.93,51.6869,55.1189,8.1931
390.0,45.2957,26.6386,27.3394,4.8409,105.93,51.7054,55.1634,8.1903
392.0,45.3443,26.6386,27.3774,4.84,105.8923,51.7406,55.2146,8.1914
394.0,45.3786,26.6714,27.414,4.84,106.0431,51.8323,55.3071,8.2086
396.0,45.37,26.6671,27.4234,4.8391,106.2569,51.8563,55.364,8.2089
398.0,45.37,26.6557,27.4157,4.8426,106.4077,51.8631,55.412,8.2086
400.0,45.3786,26.6629,27.4406,4.8483,106.37,51.8289,55.4,8.21
402.0,45.3443,26.6886,27.4383,4.8483,106.4077,51.8391,55.412,8.2123
404.0,45.3043,26.6671,27.3903,4.8434,106.2191,51.8117,55.352,8.2077
406.0,45.2271,26.6386,27.348,4.8349,106.1563,51.8289,55.332,8.2083
408.0,45.2214,26.6386,27.3671,4.8386,106.2191,51.87,55.352,8.2191
410.0,45.2443,26.6714,27.3671,4.8423,106.4454,51.9111,55.412,8.2174
412.0,45.2443,26.6671,27.3523,4.8409,106.2569,51.918,55.4,8.2151
414.0,45.2129,26.6523,27.3731,4.8343,106.0054,51.9523,55.388,8.2157
416.0,45.2614,26.6809,27.414,4.8357,106.0054,51.9077,55.448,8.2243
418.0,45.3529,26.6866,27.4234,4.8443,106.2569,51.9523,55.456,8.224
420.0,45.3786,26.6737,27.42,4.8449,106.4077,51.9077,55.496,8.2277
422.0,45.37,26.6423,27.4234,4.8443,106.37,51.9523,55.444,8.2206
424.0,45.37,26.6643,27.4097,4.8366,106.37,51.918,55.496,8.2186
426.0,45.37,26.65,27.3869,4.8317,106.37,51.9009,55.444,8.2149
428.0,45.37,26.6506,27.3869,4.8326,106.37,51.9009,55.496,8.2243
430.0,45.37,26.6154,27.4131,4.8349,106.37,51.9283,55.444,8.2249
432.0,45.3786,26.6003,27.4131,4.8334,106.4077,51.9214,55.496,8.2243
434.0,45.3357,26.5866,27.3903,4.8291,106.2191,51.8289,55.456,8.2166
436.0,45.33,26.5934,27.3809,4.83,106.194,51.7706,55.448,8.2117
438.0,45.3014,26.5797,27.3629,4.83,106.0683,51.7706,55.388,8.2126
440.0,45.3386,26.5603,27.3557,4.83,106.2317,51.8494,55.388,8.214
442.0,45.31,26.5466,27.3671,4.83,106.0683,51.8494,55.448,8.216
444.0,45.3129,26.5543,27.3714,4.83,106.2317,51.7706,55.468,8.2166
446.0,45.2271,26.5329,27.3429,4.83,106.106,51.7706,55.448,8.2209
448.0,45.23,26.5223,27.3214,4.83,106.0431,51.8391,55.388,8.22
450.0,45.21,26.5466,27.3429,4.83,106.0054,51.8906,55.4,8.22
452.0,45.2043,26.5737,27.3714,4.83,106.2569,51.8289,55.388,8.2191
454.0,45.1443,26.5637,27.3671,4.83,106.4077,51.822,55.436,8.2234
456.0,45.2386,26.5466,27.36,4.83,106.37,51.7877,55.504,8.2249
458.0,45.2757,26.5543,27.3577,4.83,106.4077,51.8323,55.564,8.2234
460.0,45.2214,26.5371,27.3274,4.83,106.2569,51.798,55.516,8.2191
462.0,45.0443,26.5163,27.2451,4.83,106.08,51.7911,55.4,8.22
464.0,45.0214,26.482,27.2129,4.83,105.7449,51.7397,55.284,8.22
466.0,45.0014,26.4806,27.222,4.83,105.7211,51.7294,55.248,8.22
468.0,45.0214,26.4786,27.2529,4.83,105.7449,51.8117,55.248,8.2183
470.0,45.0614,26.5231,27.2831,4.8291,106.08,51.9283,55.284,8.2243
472.0,45.1529,26.5771,27.3369,4.8326,106.2569,51.9994,55.4,8.2383
474.0,45.1786,26.6343,27.3706,4.8366,106.4077,52.0234,55.516,8.2466
476.0,45.17,26.6094,27.3843,4.8443,106.37,52.108,55.552,8.2434
478.0,45.1614,26.5809,27.3766,4.8449,106.37,52.0566,55.54,8.2391
480.0,45.1957,26.5694,27.3903,4.8426,106.3323,51.9651,55.5289,8.2391
482.0,45.2443,26.6071,27.4097,4.8417,106.4831,51.9377,55.5846,8.2434
484.0,45.27,26.606,27.4234,4.8474,106.6969,51.9891,55.6031,8.2449
486.0,45.2957,26.614,27.42,4.8517,106.8854,52.0234,55.5734,8.2434
488.0,45.3614,26.6197,27.42,4.8474,106.6591,52.0866,55.5623,8.2391
490.0,45.31,26.6197,27.42,4.8426,106.5963,52.1311,55.6366,8.24
492.0,45.2729,26.6106,27.4157,4.8383,106.6591,52.0986,55.6691,8.2391
494.0,45.2937,26.6163,27.4294,4.8426,106.8477,52.1954,55.706,8.2426
496.0,45.418,26.6291,27.4674,4.8474,106.7723,52.2723,55.774,8.2466
498.0,45.4137,26.6429,27.504,4.8509,106.9231,52.2949,55.81,8.2534
500.0,45.4009,26.6671,27.5134,4.85,107.1369,52.2289,55.846,8.2574
502.0,45.3623,26.6886,27.5177,4.8491,107.3254,52.2503,55.926,8.2609
504.0,45.37,26.6671,27.4869,4.8534,107.1369,52.2091,55.938,8.2609
506.0,45.37,26.6386,27.4431,4.854,106.9231,52.1406,55.81,8.2566
508.0,45.3786,26.6429,27.4157,4.856,106.7723,52.1406,55.682,8.2551
510.0,45.3529,26.6543,27.414,4.8566,106.8477,52.2091,55.706,8.2566
512.0,45.27,26.6471,27.3809,4.8617,106.6969,52.2503,55.738,8.2617
514.0,45.1871,26.6257,27.3257,4.8574,106.4831,52.2503,55.7291,8.2566
516.0,45.1443,26.6334,27.3063,4.8526,106.3323,52.2203,55.6134,8.256
518.0,45.23,26.6163,27.312,4.8483,106.37,52.1063,55.6069,8.254
520.0,45.2929,26.614,27.3506,4.8534,106.37,52.0466,55.6254,8.2534
522.0,45.3129,26.606,27.35,4.854,106.3323,52.0754,55.6811,8.2491
524.0,45.2614,26.596,27.3566,4.856,106.4831,52.1311,55.658,8.2491
526.0,45.2537,26.6097,27.3689,4.8566,106.6969,52.1097,55.694,8.2534
528.0,45.3266,26.6569,27.4234,4.8617,106.81,52.1509,55.834,8.254
530.0,45.3803,26.6877,27.4709,4.8566,106.9231,52.198,55.83,8.256
532.0,45.4326,26.6766,27.504,4.856,107.1369,52.2837,55.814,8.2566
534.0,45.4291,26.6903,27.5134,4.8531,107.2877,52.3366,55.902,8.2609
536.0,45.4754,26.7131,27.5134,4.856,107.25,52.3923,56.042,8.26
538.0,45.4369,26.7174,27.4997,4.8574,107.2877,52.3254,55.998,8.26
540.0,45.3931,26.6731,27.4803,4.8574,107.1369,52.318,55.95,8.2609
542.0,45.3546,26.6523,27.4709,4.8551,106.9231,52.2809,55.914,8.2574
544.0,45.4094,26.6671,27.4529,4.8566,106.7723,52.3291,55.846,8.2526
546.0,45.3794,26.6749,27.45,4.8609,106.7723,52.2809,55.786,8.2483
548.0,45.3609,26.6249,27.4357,4.86,106.9609,52.318,55.858,8.2526
550.0,45.2937,26.6191,27.4543,4.86,107.0237,52.3254,55.866,8.2566
552.0,45.33,26.6534,27.44,4.86,106.9609,52.3923,55.894,8.2643
554.0,45.3357,26.6877,27.4371,4.86,106.7723,52.3254,55.902,8.2649
556.0,45.3871,26.68,27.4157,4.86,106.81,52.3069,55.962,8.2634
558.0,45.3357,26.6766,27.42,4.86,106.81,52.3254,55.95,8.2591
560.0,45.3214,26.6869,27.4157,4.86,106.7723,52.3709,55.938,8.2591
562.0,45.3357,26.7234,27.4329,4.86,106.9231,52.4009,55.986,8.2626
564.0,45.3786,26.736,27.4537,4.86,107.1369,52.4591,56.054,8.2674
566.0,45.37,26.7543,27.4846,4.86,107.2877,52.5003,56.102,8.2709
568.0,45.3623,26.7829,27.4997,4.8591,107.25,52.5003,56.09,8.2709
570.0,45.3931,26.7897,27.5169,4.8634,107.25,52.4591,56.102,8.2674
572.0,45.4369,26.7303,27.4997,4.8649,107.2877,52.412,56.054,8.2617
574.0,45.484,26.6834,27.4846,4.8643,107.1369,52.3151,55.986,8.2626
576.0,45.4026,26.6809,27.4537,4.8557,106.9231,52.318,55.95,8.2649
578.0,45.3369,26.6629,27.4286,4.8551,106.7346,52.2809,55.902,8.2634
580.0,45.3511,26.6634,27.4329,4.8574,106.9609,52.3291,55.894,8.2591
582.0,45.4531,26.6363,27.4443,4.8583,107.0237,52.292,55.854,8.2609
584.0,45.4369,26.6311,27.4371,4.8534,106.9609,52.2846,55.906,8.2574
586.0,45.4163,26.6017,27.4157,4.8466,106.7723,52.2289,55.866,8.2526
588.0,45.4291,26.596,27.4123,4.8417,106.7723,52.24,55.846,8.2491
590.0,45.4591,26.6097,27.4389,4.8417,106.9231,52.24,55.81,8.25
592.0,45.4857,26.6569,27.4997,4.8474,107.0991,52.24,55.986,8.2491
594.0,45.5429,26.6954,27.5591,4.8509,107.4386,52.2503,56.194,8.2534
596.0,45.5314,26.6697,27.5586,4.8514,107.4763,52.2091,56.17,8.2537
598.0,45.4771,26.5926,27.5109,4.8491,107.3254,52.1337,55.986,8.2526
