timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,37.8334,23.6243,19.5749,1.1191,60.3677,51.3011,44.2394,1.0691
114.0,37.8006,23.6166,19.5551,1.12,60.3723,51.26,44.2557,1.07
116.0,37.7663,23.6166,19.5423,1.12,60.3951,51.2086,44.27,1.07
118.0,37.8006,23.6277,19.5654,1.12,60.4637,51.2326,44.29,1.07
120.0,37.8463,23.6574,19.5997,1.12,60.45,51.308,44.2957,1.07
122.0,37.8463,23.6883,19.5997,1.1209,60.45,51.4109,44.3471,1.0709
124.0,37.8006,23.6849,19.5654,1.1166,60.4637,51.3491,44.2957,1.0674
126.0,37.7731,23.6677,19.5449,1.1151,60.3951,51.2806,44.2814,1.0626
128.0,37.78,23.6574,19.5474,1.1174,60.3723,51.2806,44.2957,1.0591
130.0,37.78,23.6574,19.5577,1.1174,60.3951,51.3491,44.3386,1.0591
132.0,37.78,23.6677,19.5749,1.1151,60.4637,51.3903,44.33,1.0634
134.0,37.78,23.6823,19.5723,1.1166,60.45,51.38,44.33,1.064
136.0,37.78,23.6926,19.568,1.1209,60.45,51.3697,44.3386,1.0669
138.0,37.7731,23.69,19.5594,1.12,60.45,51.4211,44.3043,1.064
140.0,37.8074,23.696,19.5706,1.12,60.45,51.4486,44.2471,1.0626
142.0,37.812,23.6686,19.5594,1.12,60.4637,51.3903,44.2471,1.0626
144.0,37.822,23.6457,19.5654,1.1191,60.3951,51.2806,44.3043,1.0649
146.0,37.8506,23.6574,19.58,1.1234,60.3723,51.2394,44.3386,1.0634
148.0,37.912,23.6617,19.5946,1.1249,60.3951,51.2909,44.3223,1.0591
150.0,37.9566,23.6611,19.5954,1.1234,60.45,51.3491,44.3531,1.06
152.0,37.9894,23.6617,19.6031,1.1191,60.4629,51.3903,44.3386,1.0591
154.0,37.9783,23.6634,19.61,1.1174,60.5123,51.3903,44.4294,1.0609
156.0,38.0537,23.6277,19.7423,1.1243,61.0669,51.3491,45.2286,1.0691
158.0,38.478,23.6166,20.1137,1.1474,62.68,51.2909,47.114,1.0909
160.0,39.2846,23.6166,20.7251,1.1909,65.0311,51.2497,49.5697,1.13
162.0,40.2583,23.6337,21.4091,1.2517,67.6651,51.26,51.8634,1.1917
164.0,41.2457,23.6394,22.0729,1.3257,70.1274,51.26,54.0006,1.2674
166.0,42.2137,23.6303,22.6754,1.4151,72.4811,51.2497,56.0214,1.3509
168.0,43.0531,23.6269,23.208,1.5157,74.3906,51.2806,57.8277,1.4391
170.0,43.77,23.6497,23.6977,1.6334,76.0649,51.38,59.3574,1.5434
172.0,44.3983,23.6609,24.1283,1.7574,77.5877,51.4794,60.7054,1.654
174.0,44.9494,23.6677,24.5023,1.8909,78.9177,51.5103,61.9509,1.7769
176.0,45.3811,23.6823,24.8346,2.0291,80.1937,51.4786,63.032,1.9049
178.0,45.7737,23.6926,25.1289,2.1843,81.2694,51.5754,63.9409,2.0417
180.0,46.1486,23.69,25.38,2.3431,82.2651,51.6309,64.6663,2.1817
182.0,46.5077,23.6926,25.5929,2.506,82.9746,51.7606,65.4083,2.3274
184.0,46.708,23.6797,25.7586,2.6657,83.628,51.7303,66.0509,2.4691
186.0,46.8426,23.6754,25.8837,2.8326,84.0763,51.7057,66.5003,2.6143
188.0,46.972,23.6797,25.9857,3.0,84.5137,51.5874,66.9131,2.7666
190.0,47.218,23.6926,26.1337,3.1674,85.0449,51.6431,67.3894,2.9217
192.0,47.3646,23.6866,26.2746,3.3343,85.45,51.7577,67.8797,3.0674
194.0,47.4477,23.7037,26.3709,3.4949,85.8014,51.8194,68.1369,3.2143
196.0,47.5174,23.7094,26.4169,3.656,86.0383,51.7911,68.2851,3.3557
198.0,47.5943,23.7037,26.4354,3.8031,86.2149,51.7397,68.3954,3.4917
200.0,47.6569,23.6891,26.4731,3.9443,86.2671,51.7397,68.6091,3.62
202.0,47.7017,23.6797,26.5271,4.08,86.3871,51.7911,68.81,3.7509
204.0,47.7489,23.6754,26.5731,4.2191,86.5929,51.798,69.0271,3.8791
206.0,47.6923,23.6763,26.5929,4.35,86.6871,51.822,69.1757,3.9983
208.0,47.6766,23.7029,26.6274,4.4691,86.8929,51.8289,69.21,4.1143
210.0,47.7017,23.7231,26.664,4.5817,87.0386,51.8803,69.2786,4.2249
212.0,47.7111,23.7231,26.6811,4.6891,87.0386,51.8803,69.3071,4.3351
214.0,47.6389,23.7063,26.6426,4.7891,86.8671,51.8391,69.2614,4.4357
216.0,47.6389,23.6651,26.6126,4.8817,86.7386,51.7809,69.2263,4.5326
218.0,47.7017,23.6483,26.6197,4.9683,86.8671,51.7294,69.4306,4.6166
220.0,47.73,23.6411,26.6606,5.0517,87.0129,51.7809,69.5111,4.706
222.0,47.7489,23.6711,26.6794,5.1274,87.0891,51.8494,69.5189,4.7949
224.0,47.84,23.6789,26.7091,5.2043,87.1697,51.8391,69.5994,4.8826
226.0,47.9217,23.7029,26.7574,5.2749,87.2946,51.8117,69.7686,4.9583
228.0,47.9877,23.7197,26.8043,5.3443,87.5037,51.8289,69.8911,5.0309
230.0,48.0317,23.7334,26.8331,5.4083,87.6229,51.8906,69.976,5.1009
232.0,48.0789,23.736,26.8469,5.4691,87.7257,51.8391,70.048,5.1683
234.0,48.0223,23.7094,26.8263,5.5209,87.7,51.7809,70.0129,5.2317
236.0,48.0066,23.6857,26.8206,5.57,87.7,51.7294,70.0986,5.2874
238.0,48.0223,23.6789,26.8263,5.6209,87.6734,51.7809,70.1271,5.3426
240.0,48.0789,23.6823,26.8469,5.6674,87.8063,51.8494,70.0986,5.4
242.0,48.0223,23.678,26.8263,5.7143,87.8506,51.8494,70.0129,5.4591
244.0,48.016,23.672,26.8206,5.754,87.8063,51.7809,70.03,5.5083
246.0,47.994,23.6737,26.8297,5.7969,87.6734,51.7397,70.0129,5.5534
248.0,47.9971,23.6471,26.8331,5.834,87.7257,51.75,70.0986,5.5966
250.0,47.9029,23.6269,26.8103,5.8743,87.5971,51.75,70.1271,5.6426
252.0,47.8966,23.6243,26.7931,5.9066,87.5277,51.7397,70.0986,5.6891
254.0,47.9123,23.654,26.806,5.9434,87.7034,51.7809,69.9957,5.7426
256.0,47.9594,23.696,26.8469,5.9774,87.8497,51.8391,70.0634,5.7823
258.0,47.9406,23.7223,26.8634,6.01,87.886,51.8803,70.2506,5.8186
260.0,47.9783,23.7334,26.87,6.0434,87.9037,51.87,70.3491,5.8566
262.0,48.0231,23.7266,26.8729,6.0749,88.0366,51.87,70.284,5.8991
264.0,48.0951,23.7437,26.8909,6.1034,88.01,51.87,70.266,5.93
266.0,48.1343,23.7494,26.9003,6.13,87.9834,51.87,70.386,5.9626
268.0,48.1686,23.7437,26.9197,6.1583,88.1163,51.87,70.476,5.9974
270.0,48.1686,23.7326,26.9369,6.1791,88.1606,51.8803,70.386,6.0309
272.0,48.1531,23.7154,26.9274,6.2069,88.1429,51.8503,70.3011,6.0609
274.0,48.0197,23.6677,26.8737,6.2306,87.8771,51.7474,70.1434,6.0874
276.0,47.9163,23.6243,26.83,6.2434,87.8594,51.6431,70.1329,6.1134
278.0,47.9029,23.6166,26.8254,6.2534,87.9303,51.6089,70.1614,6.1366
280.0,47.9689,23.62,26.8331,6.2783,87.9569,51.62,70.2643,6.1634
282.0,47.9217,23.62,26.8137,6.2949,87.7531,51.62,70.1786,6.1866
284.0,47.8683,23.6226,26.7829,6.3069,87.7797,51.62,70.0814,6.2134
286.0,47.8306,23.6063,26.7806,6.3291,87.8506,51.62,69.9957,6.2366
288.0,47.84,23.6157,26.7829,6.3557,87.7797,51.6089,70.0814,6.2643
290.0,47.84,23.6394,26.8137,6.3734,87.7531,51.6534,70.1786,6.284
292.0,47.8306,23.6694,26.8331,6.3891,87.9303,51.7277,70.2471,6.3051
294.0,47.8683,23.6437,26.8297,6.4117,88.01,51.7277,70.23,6.33
296.0,47.9217,23.6509,26.824,6.4249,88.1163,51.632,70.23,6.3557
298.0,47.9689,23.6549,26.8126,6.4334,88.1871,51.6834,70.23,6.3726
300.0,47.9123,23.6917,26.824,6.4543,88.01,51.7749,70.212,6.3917
302.0,47.8966,23.7129,26.8263,6.4831,87.8329,51.8023,70.284,6.4174
304.0,47.9123,23.7257,26.8434,6.5026,87.9037,51.7294,70.404,6.44
306.0,47.95,23.6969,26.8323,6.5091,88.0366,51.7706,70.368,6.4634
308.0,47.9783,23.6969,26.8631,6.5209,88.01,51.8803,70.41,6.4857
310.0,48.0231,23.7197,26.9069,6.5434,88.01,51.9386,70.47,6.5009
312.0,48.1037,23.7369,26.9377,6.5631,88.01,51.9111,70.512,6.5117
314.0,48.1086,23.7163,26.9334,6.5743,88.01,51.8597,70.476,6.53
316.0,48.0943,23.714,26.9197,6.5783,88.01,51.8803,70.614,6.5483
318.0,48.0609,23.7026,26.8969,6.5926,88.01,51.8391,70.614,6.5591
320.0,48.0223,23.7174,26.8969,6.6074,88.01,51.7706,70.494,6.576
322.0,48.0066,23.706,26.9197,6.6209,88.01,51.7809,70.422,6.5914
324.0,48.0137,23.7037,26.9369,6.63,88.01,51.798,70.422,6.6069
326.0,48.0951,23.6831,26.9163,6.64,87.9834,51.8323,70.494,6.6149
328.0,48.1429,23.7003,26.9106,6.6491,88.0897,51.7877,70.596,6.6351
330.0,48.1343,23.7197,26.9163,6.6626,88.2669,51.822,70.686,6.6583
332.0,48.1114,23.73,26.9334,6.6766,88.2669,51.8289,70.596,6.6757
334.0,48.1163,23.7403,26.93,6.6943,88.0631,51.8803,70.476,6.686
336.0,48.1969,23.7631,26.9223,6.704,88.0631,51.87,70.476,6.6966
338.0,48.2511,23.7631,26.9566,6.7169,88.2403,51.87,70.596,6.7109
340.0,48.2511,23.7437,26.9909,6.7231,88.3466,51.87,70.668,6.7191
342.0,48.1883,23.7163,26.9851,6.7377,88.32,51.87,70.65,6.7334
344.0,48.1506,23.6969,26.9351,6.7397,88.3466,51.87,70.65,6.7431
346.0,48.1686,23.7003,26.9429,6.752,88.2403,51.87,70.668,6.7594
348.0,48.1343,23.7094,26.9577,6.7606,88.0897,51.8803,70.578,6.7714
350.0,48.0857,23.7063,26.9369,6.7751,87.9834,51.8503,70.566,6.7851
352.0,48.0514,23.6763,26.896,6.7774,88.01,51.7474,70.524,6.7866
354.0,48.0514,23.678,26.8866,6.78,88.01,51.6217,70.494,6.7934
356.0,48.0857,23.6694,26.8866,6.7817,88.01,51.6946,70.476,6.7957
358.0,48.1343,23.678,26.9003,6.7891,88.01,51.7303,70.578,6.8051
360.0,48.1686,23.6763,26.9197,6.7991,87.9834,51.7503,70.74,6.8166
362.0,48.16,23.7063,26.9334,6.8134,88.0897,51.6506,70.752,6.8309
364.0,48.16,23.712,26.9257,6.8257,88.2403,51.698,70.74,6.84
366.0,48.16,23.6934,26.9394,6.8309,88.3466,51.7054,70.56,6.8491
368.0,48.1506,23.6686,26.9809,6.8317,88.2926,51.7611,70.548,6.8626
370.0,48.1883,23.69,27.0003,6.8391,88.4023,51.75,70.578,6.8774
372.0,48.2511,23.7223,27.0074,6.8491,88.5577,51.75,70.668,6.8917
374.0,48.2511,23.7369,26.996,6.8643,88.6674,51.7397,70.65,6.8974
376.0,48.1883,23.7197,26.9937,6.8714,88.6674,51.8023,70.65,6.9034
378.0,48.1506,23.6969,26.9809,6.8794,88.5577,51.7534,70.668,6.9057
380.0,48.16,23.6969,26.9629,6.8831,88.4023,51.7589,70.578,6.9151
382.0,48.16,23.7197,26.9557,6.8934,88.3191,51.7946,70.548,6.9274
384.0,48.1686,23.73,26.9629,6.8991,88.2137,51.8503,70.578,6.9366
386.0,48.1257,23.7403,26.9809,6.91,88.1694,51.8117,70.668,6.9486
388.0,48.102,23.7597,26.9903,6.9209,88.2137,51.8186,70.65,6.9623
390.0,48.1634,23.7709,27.0097,6.9274,88.3466,51.9111,70.65,6.9709
392.0,48.222,23.7777,27.0234,6.9317,88.32,51.9694,70.632,6.9751
394.0,48.1977,23.7949,27.0234,6.9426,88.32,51.9591,70.704,6.984
396.0,48.1506,23.7949,27.0097,6.9549,88.32,51.942,70.824,6.9934
398.0,48.1686,23.7811,26.9946,6.9643,88.3466,51.9283,70.842,7.0
400.0,48.1343,23.7606,26.9671,6.9674,88.2403,51.8803,70.65,7.0066
402.0,48.0857,23.73,26.9326,6.9709,88.0897,51.7706,70.476,7.0177
404.0,48.0514,23.6934,26.9003,6.97,87.9834,51.7509,70.422,7.018
406.0,48.06,23.7003,26.8694,6.9683,88.01,51.7054,70.44,7.0211
408.0,48.0694,23.7094,26.8657,6.9743,87.9834,51.698,70.44,7.0266
410.0,48.0317,23.7037,26.8771,6.9874,88.1163,51.6609,70.458,7.0357
412.0,47.9783,23.6891,26.8814,7.0,88.1871,51.7091,70.386,7.036
414.0,47.9406,23.6823,26.8529,6.9974,88.01,51.672,70.284,7.0357
416.0,47.9406,23.6677,26.8357,6.9943,87.8329,51.6646,70.212,7.0434
418.0,47.9877,23.6609,26.84,6.9991,87.9303,51.6089,70.212,7.0466
420.0,47.994,23.6437,26.8357,7.0083,87.9303,51.6089,70.284,7.0517
422.0,48.016,23.6449,26.8529,7.0083,87.8594,51.6431,70.386,7.0626
424.0,48.0223,23.6754,26.8737,7.0177,87.8497,51.7577,70.458,7.0749
426.0,48.0694,23.736,26.9003,7.0314,88.226,51.8091,70.422,7.0834
428.0,48.06,23.7631,26.9326,7.0451,88.3957,51.822,70.494,7.0883
430.0,48.0514,23.7734,26.9706,7.0457,88.4563,51.8186,70.614,7.1034
432.0,48.1037,23.77,26.9886,7.056,88.3191,51.9214,70.596,7.1157
434.0,48.0709,23.7734,26.9671,7.064,88.2403,51.9283,70.548,7.1217
436.0,48.0409,23.7563,26.9429,7.0743,88.0897,51.9111,70.578,7.1191
438.0,48.0137,23.748,26.9214,7.0774,87.9569,51.8494,70.668,7.1217
440.0,48.0609,23.764,26.9429,7.08,88.0897,51.9326,70.65,7.1291
442.0,48.0857,23.7957,26.9714,7.0817,88.2403,51.8426,70.65,7.14
444.0,48.1343,23.8026,26.9714,7.0891,88.3466,51.7897,70.65,7.1509
446.0,48.1591,23.8026,26.9386,7.1,88.32,51.7637,70.65,7.1583
448.0,48.1883,23.7897,26.9351,7.1109,88.32,51.9326,70.632,7.16
450.0,48.2511,23.788,26.9809,7.1183,88.2926,51.918,70.722,7.1626
452.0,48.2597,23.782,27.008,7.12,88.4297,51.942,70.752,7.1674
454.0,48.154,23.7777,26.9766,7.1226,88.4754,51.9591,70.722,7.17
456.0,48.102,23.7751,26.9489,7.1274,88.4023,51.9694,70.614,7.1726
458.0,48.1257,23.7889,26.9731,7.13,88.3749,51.8906,70.704,7.1766
460.0,48.1686,23.8163,27.014,7.1317,88.5577,51.8794,70.824,7.1834
462.0,48.16,23.816,27.02,7.1383,88.6949,52.0037,70.806,7.1866
464.0,48.16,23.8274,27.0337,7.1543,88.5303,52.0634,70.758,7.1926
466.0,48.16,23.8126,27.0394,7.1623,88.512,52.0346,70.788,7.2
468.0,48.16,23.824,27.0337,7.166,88.448,51.9677,70.896,7.2074
470.0,48.1506,23.8229,27.0166,7.1691,88.4023,52.0346,70.788,7.2134
472.0,48.1883,23.8571,27.0166,7.1774,88.4023,52.042,70.758,7.2166
474.0,48.2417,23.8594,27.0303,7.1834,88.448,52.0791,70.788,7.2226
476.0,48.2606,23.8503,27.0454,7.1866,88.4854,52.0206,70.842,7.2291
478.0,48.3266,23.8443,27.0686,7.1917,88.61,52.0989,70.968,7.2417
480.0,48.4429,23.8834,27.128,7.2043,88.9243,52.186,71.172,7.2449
482.0,48.49,23.8911,27.1623,7.2097,88.8969,52.1971,71.352,7.246
484.0,48.38,23.8469,27.128,7.2103,88.7197,52.0543,71.172,7.2457
486.0,48.2794,23.8146,27.0651,7.2014,88.6134,51.9789,70.968,7.2534
488.0,48.2889,23.8229,27.0514,7.2086,88.64,51.9489,70.806,7.2574
490.0,48.3517,23.8571,27.0729,7.2131,88.64,51.9317,70.95,7.26
492.0,48.3894,23.8594,27.0971,7.2243,88.64,51.9377,70.872,7.2626
494.0,48.3706,23.8537,27.1143,7.2274,88.64,52.0449,70.902,7.2666
496.0,48.4083,23.8366,27.11,7.23,88.6134,52.0531,70.872,7.2726
498.0,48.4711,23.8366,27.11,7.2326,88.7197,52.0346,70.932,7.28
500.0,48.4806,23.8503,27.11,7.2374,88.8703,51.9574,70.896,7.2883
502.0,48.38,23.8697,27.11,7.24,88.9766,52.0646,71.016,7.29
504.0,48.2889,23.8809,27.11,7.2426,88.9766,52.1449,71.088,7.2926
506.0,48.2606,23.8877,27.11,7.2474,88.8437,52.1723,71.07,7.2974
508.0,48.2606,23.9023,27.11,7.2509,88.7994,52.1097,71.07,7.3
510.0,48.2983,23.9151,27.11,7.2491,88.8437,52.12,71.052,7.3017
512.0,48.3517,23.8997,27.1066,7.2517,88.9766,52.12,71.124,7.31
514.0,48.38,23.8954,27.1203,7.26,88.95,52.12,71.226,7.3183
516.0,48.4177,23.8997,27.1397,7.2683,88.95,52.12,71.316,7.3209
518.0,48.424,23.9126,27.1534,7.2709,88.95,52.1097,71.226,7.3191
520.0,48.446,23.91,27.15,7.2691,88.95,52.1509,71.124,7.3217
522.0,48.4617,23.9126,27.1534,7.2726,88.95,52.2194,71.052,7.3309
524.0,48.4711,23.9023,27.1397,7.2783,88.9766,52.2194,71.088,7.3357
526.0,48.4083,23.8877,27.1246,7.2774,88.8703,52.162,71.016,7.3326
528.0,48.38,23.8774,27.0894,7.2743,88.7197,52.0651,70.896,7.3326
530.0,48.3329,23.8774,27.0857,7.2791,88.6134,52.0569,70.896,7.3331
532.0,48.3549,23.8843,27.0894,7.2874,88.6134,52.0651,70.998,7.3386
534.0,48.424,23.9126,27.1203,7.2926,88.7197,52.1509,71.142,7.3431
536.0,48.4994,23.9423,27.1526,7.3,88.8703,52.2426,71.226,7.3534
538.0,48.5277,23.9534,27.1906,7.3083,88.9766,52.358,71.298,7.3591
540.0,48.5434,23.9466,27.2086,7.3109,88.95,52.3366,71.28,7.3717
542.0,48.5277,23.9637,27.1871,7.31,88.95,52.3283,71.28,7.3749
544.0,48.4806,23.9694,27.1629,7.3083,88.95,52.2509,71.28,7.376
546.0,48.49,23.9671,27.1457,7.3151,88.95,52.2366,71.28,7.3774
548.0,48.49,23.9363,27.1457,7.3249,88.95,52.1466,71.28,7.3774
550.0,48.49,23.9203,27.1671,7.3326,88.9226,52.192,71.28,7.3751
552.0,48.49,23.9031,27.1777,7.3266,89.0597,52.1989,71.28,7.3766
554.0,48.5089,23.9237,27.1569,7.326,89.132,52.2606,71.298,7.3809
556.0,48.4429,23.932,27.1203,7.324,88.98,52.2203,71.208,7.38
558.0,48.2889,23.9194,27.0937,7.3234,88.6923,52.1174,71.232,7.38
560.0,48.1977,23.874,27.0797,7.3183,88.6409,52.0234,71.046,7.38
562.0,48.2323,23.8477,27.0317,7.3243,88.5303,51.9377,70.812,7.38
564.0,48.2794,23.84,27.0186,7.3223,88.5386,51.9317,70.668,7.38
566.0,48.2794,23.8323,26.9797,7.316,88.3683,51.9694,70.752,7.38
568.0,48.2417,23.8026,26.9566,7.3083,88.1729,51.9283,70.704,7.38
570.0,48.1883,23.7743,26.9223,7.31,88.0623,51.8426,70.704,7.38
572.0,48.1411,23.7674,26.9257,7.31,88.1606,51.8186,70.734,7.38
574.0,48.2063,23.77,26.9471,7.3091,88.0897,51.8906,70.794,7.38
576.0,48.1877,23.7769,26.9577,7.3134,88.0897,51.8391,70.734,7.38
578.0,48.1234,23.7494,26.9369,7.314,88.1606,51.7809,70.74,7.38
580.0,48.0514,23.7071,26.896,7.3169,88.1163,51.7397,70.578,7.38
582.0,48.0317,23.6969,26.8866,7.314,87.9834,51.7611,70.494,7.38
584.0,47.9783,23.712,26.8943,7.3134,88.01,51.7166,70.44,7.38
586.0,47.9406,23.69,26.8771,7.3083,88.01,51.6534,70.368,7.3791
588.0,47.95,23.6857,26.8529,7.3126,88.01,51.5977,70.32,7.3826
590.0,47.9406,23.6957,26.8314,7.3174,87.9834,51.6534,70.422,7.3866
592.0,47.9877,23.7166,26.8529,7.32,88.1163,51.7063,70.614,7.3943
594.0,48.0034,23.7163,26.8737,7.3209,88.1606,51.8023,70.668,7.3931
596.0,47.9877,23.7231,26.8989,7.3314,88.1163,51.8131,70.68,7.3986
598.0,47.9406,23.7357,26.9283,7.3491,87.9834,51.7697,70.632,7.4069
