timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,39.2211,23.9057,24.6411,24.5369,106.6969,61.8846,51.3691,47.96
104.0,39.3014,23.9151,24.6523,24.5163,106.8477,61.87,51.4206,47.96
106.0,39.3114,23.9023,24.6651,24.514,106.8477,61.87,51.3691,47.96
108.0,39.3411,23.8877,24.6523,24.506,106.6969,61.87,51.3109,47.96
110.0,39.2786,23.8774,24.6411,24.5037,106.4831,61.87,51.2697,47.96
112.0,39.2226,23.88,24.6206,24.4866,106.3323,61.8846,51.2903,47.9694
114.0,39.1611,23.88,24.59,24.4934,106.37,61.8117,51.2491,47.9317
116.0,39.144,23.88,24.5569,24.4763,106.4077,61.7874,51.1909,47.8783
118.0,39.15,23.88,24.5466,24.4706,106.2569,61.8263,51.1497,47.8406
120.0,39.144,23.8774,24.5466,24.4763,106.0054,61.8263,51.16,47.85
122.0,39.168,23.8903,24.5603,24.4969,106.0054,61.7874,51.16,47.8406
124.0,39.202,23.892,24.5797,24.4797,106.2569,61.8117,51.1497,47.8877
126.0,39.232,23.898,24.5934,24.4569,106.4077,61.8846,51.2011,47.9034
128.0,39.202,23.9023,24.59,24.4569,106.37,61.87,51.2183,47.8877
130.0,39.168,23.9049,24.5934,24.4831,106.4077,61.87,51.2114,47.8406
132.0,39.1509,23.8911,24.5797,24.4797,106.2569,61.87,51.1189,47.85
134.0,39.1226,23.8671,24.5637,24.4706,106.0431,61.8846,51.0709,47.85
136.0,39.1111,23.8503,24.5363,24.4797,105.8923,61.8263,51.0297,47.8594
138.0,39.1226,23.8366,24.5203,24.4831,105.93,61.7437,51.04,47.8123
140.0,39.1637,23.84,24.51,24.4603,105.93,61.6854,51.04,47.806
142.0,39.1363,23.846,24.5031,24.4466,105.9669,61.7137,51.0503,47.784
144.0,39.0631,23.822,24.47,24.4534,105.8194,61.6589,51.0194,47.7777
146.0,39.0311,23.788,24.4394,24.4363,105.6106,61.5811,50.92,47.7391
148.0,39.022,23.764,24.4189,24.434,105.4631,61.54,50.8206,47.7057
150.0,39.0243,23.7674,24.4051,24.426,105.5,61.4851,50.7794,47.6914
152.0,38.9489,23.7777,24.4017,24.4203,105.4631,61.4623,50.8309,47.7057
154.0,38.9717,23.7889,24.4257,24.4169,105.6474,61.4714,50.8789,47.7486
156.0,39.022,23.8129,24.476,24.4397,105.672,61.5803,50.9509,47.74
158.0,39.0709,23.8263,24.5474,24.4534,105.7203,61.7026,51.0091,47.74
160.0,39.1086,23.8571,24.6274,24.4534,105.8957,61.84,51.2106,47.74
162.0,39.1814,23.856,24.6991,24.4363,106.2937,61.8846,51.4917,47.74
164.0,39.226,23.8614,24.7894,24.4306,106.4077,61.8554,51.746,47.74
166.0,39.2406,23.874,24.8931,24.4363,106.3323,61.9137,51.9346,47.74
168.0,39.2794,23.9057,24.9766,24.4534,106.4831,61.9963,52.0954,47.7306
170.0,39.3069,23.9126,25.02,24.45,106.6969,62.0546,52.3037,47.7683
172.0,39.3,23.9066,25.0703,24.45,106.8477,62.0263,52.4791,47.8217
174.0,39.3,23.9169,25.1271,24.45,106.7723,62.0811,52.6366,47.8594
176.0,39.2931,23.95,25.1869,24.4466,106.9609,62.1443,52.8071,47.85
178.0,39.3206,23.9831,25.2586,24.4637,106.986,62.2574,52.9531,47.8406
180.0,39.3663,23.9969,25.3229,24.4694,107.074,62.3409,53.0731,47.8783
182.0,39.3663,23.9763,25.3477,24.4637,107.1369,62.3263,53.098,47.9317
184.0,39.3274,23.9706,25.3366,24.4466,107.1746,62.302,53.1726,47.9694
186.0,39.2657,23.9763,25.3469,24.4534,106.8854,62.2534,53.27,47.96
188.0,39.2611,23.99,25.38,24.4363,106.8854,62.302,53.3666,47.96
190.0,39.2726,24.0037,25.4097,24.4306,107.1369,62.3117,53.4446,47.96
192.0,39.3,24.006,25.4337,24.4329,107.2877,62.3846,53.4854,47.9506
194.0,39.3137,24.0174,25.4463,24.4637,107.25,62.37,53.5634,47.9977
196.0,39.38,24.0026,25.4703,24.4797,107.2123,62.3554,53.66,48.004
198.0,39.4531,24.014,25.4966,24.49,107.3631,62.4283,53.7566,48.026
200.0,39.4326,24.0137,25.54,24.5003,107.5769,62.438,53.8346,48.0237
202.0,39.4417,24.0411,25.58,24.5197,107.6891,62.472,53.8754,48.1051
204.0,39.492,24.0523,25.6234,24.5334,107.8057,62.4671,53.9646,48.1443
206.0,39.5537,24.0626,25.6531,24.53,108.0243,62.6129,54.0166,48.1786
208.0,39.54,24.06,25.6669,24.53,108.1786,62.6226,54.0491,48.17
210.0,39.5469,24.06,25.6463,24.5266,108.14,62.5837,54.086,48.1606
212.0,39.5194,24.0566,25.6371,24.5403,108.14,62.5691,54.1429,48.1983
214.0,39.4806,24.0737,25.66,24.5631,108.1786,62.6809,54.2354,48.2517
216.0,39.46,24.0794,25.6829,24.5631,108.0243,62.6809,54.2977,48.2894
218.0,39.4326,24.0737,25.6771,24.5437,107.7671,62.5837,54.2977,48.28
220.0,39.4211,24.0566,25.6463,24.5129,107.8057,62.5254,54.2234,48.28
222.0,39.4326,24.0626,25.6337,24.5106,107.9463,62.5546,54.1789,48.28
224.0,39.4669,24.0523,25.6063,24.5163,107.7311,62.5109,54.19,48.2894
226.0,39.4669,24.0377,25.5937,24.5334,107.3246,62.3554,54.202,48.2517
228.0,39.4463,24.0309,25.5697,24.53,107.2123,62.2729,54.1651,48.1889
230.0,39.3929,24.0197,25.5434,24.5334,107.25,62.3117,54.0414,48.1983
232.0,39.2751,24.0037,25.4966,24.5163,107.2877,62.3846,53.986,48.2234
234.0,39.1817,23.9763,25.4669,24.514,107.1369,62.37,53.972,48.2077
236.0,39.1371,23.9603,25.4566,24.5094,106.9231,62.37,53.9646,48.1606
238.0,39.1569,23.9466,25.4634,24.49,106.7723,62.37,53.9089,48.1606
240.0,39.1226,23.95,25.4497,24.4671,106.81,62.37,53.9311,48.2077
242.0,39.1111,23.9534,25.4303,24.4797,106.81,62.37,53.8866,48.2234
244.0,39.1226,23.9397,25.4166,24.4831,106.8477,62.37,53.8234,48.1983
246.0,39.1637,23.9203,25.4166,24.4569,106.6591,62.37,53.7677,48.1889
248.0,39.1166,23.8997,25.4269,24.4569,106.5586,62.37,53.8123,48.2517
250.0,39.1291,23.9306,25.46,24.4797,106.81,62.37,53.9311,48.2894
252.0,39.1677,23.9729,25.4931,24.4934,107.0614,62.37,53.9831,48.28
254.0,39.2603,23.9831,25.5,24.49,106.9231,62.37,53.998,48.28
256.0,39.252,23.9706,25.5069,24.49,106.8854,62.3554,54.0054,48.28
258.0,39.2611,23.9729,25.54,24.4866,107.0991,62.4137,54.0491,48.2706
260.0,39.2931,24.0071,25.5731,24.5003,107.4386,62.4963,54.086,48.3083
262.0,39.38,24.0129,25.5834,24.5197,107.4637,62.5546,54.154,48.3617
264.0,39.332,23.9934,25.58,24.5369,107.4009,62.5546,54.202,48.3994
266.0,39.316,23.9569,25.58,24.5163,107.2123,62.4817,54.19,48.39
268.0,39.2771,23.9466,25.58,24.5106,107.2123,62.4574,54.19,48.39
270.0,39.2954,23.95,25.58,24.5163,107.4009,62.4817,54.19,48.39
272.0,39.2726,23.9534,25.58,24.5334,107.4637,62.5691,54.19,48.39
274.0,39.2923,23.9423,25.5834,24.5334,107.4009,62.5109,54.202,48.39
276.0,39.2097,23.9126,25.5697,24.5197,107.25,62.37,54.154,48.39
278.0,39.1997,23.8783,25.5469,24.5003,107.0991,62.2146,54.074,48.39
280.0,39.2554,23.8954,25.5434,24.4831,107.0363,62.2291,54.074,48.39
282.0,39.3197,23.932,25.5834,24.5003,107.0991,62.3263,54.154,48.39
284.0,39.2726,23.956,25.6029,24.5197,107.2877,62.37,54.202,48.39
286.0,39.2611,23.95,25.5903,24.5334,107.25,62.4137,54.19,48.39
288.0,39.2726,23.95,25.5869,24.53,107.25,62.4963,54.19,48.3806
290.0,39.3,23.95,25.6097,24.53,107.25,62.5546,54.1789,48.4183
292.0,39.3206,23.95,25.62,24.53,107.25,62.54,54.2234,48.4811
294.0,39.3663,23.95,25.6337,24.5266,107.25,62.54,54.2977,48.4717
296.0,39.3594,23.9594,25.6394,24.5437,107.25,62.5546,54.2977,48.456
298.0,39.348,23.9157,25.6337,24.5494,107.2123,62.4817,54.2123,48.4246
300.0,39.332,23.8829,25.6166,24.5437,107.4009,62.4574,54.2123,48.4654
302.0,39.3206,23.8929,25.62,24.5266,107.4637,62.4817,54.2866,48.4246
304.0,39.3206,23.9423,25.62,24.53,107.3631,62.54,54.3311,48.456
306.0,39.332,23.9637,25.6166,24.5266,107.3254,62.5983,54.3089,48.4623
308.0,39.3411,23.9797,25.6269,24.5437,107.5769,62.608,54.3534,48.5094
310.0,39.3731,23.9874,25.6566,24.546,107.7277,62.642,54.4046,48.4906
312.0,39.4463,24.0106,25.7034,24.554,107.69,62.6517,54.4971,48.5283
314.0,39.46,24.0343,25.7297,24.5563,107.6514,62.7246,54.554,48.5723
316.0,39.4737,24.0411,25.7537,24.57,107.8057,62.71,54.5909,48.6571
318.0,39.5537,24.0351,25.7697,24.5803,107.9857,62.6954,54.6346,48.6634
320.0,39.5651,24.0523,25.7834,24.5997,108.3329,62.7683,54.6531,48.6383
322.0,39.5011,24.0626,25.78,24.6134,108.3586,62.7926,54.6234,48.6289
324.0,39.46,24.0566,25.7766,24.61,108.2943,62.7537,54.6123,48.7011
326.0,39.5469,24.0703,25.7903,24.6074,108.1014,62.7391,54.6754,48.6917
328.0,39.572,24.0863,25.8097,24.6177,108.14,62.8363,54.7646,48.6666
330.0,39.6223,24.1137,25.8234,24.6323,108.14,62.88,54.8277,48.6823
332.0,39.604,24.1331,25.8157,24.6391,108.1014,62.9237,54.8277,48.7294
334.0,39.6154,24.1297,25.8329,24.6537,108.2557,63.0209,54.7303,48.72
336.0,39.5857,24.1206,25.8571,24.656,108.5129,63.0063,54.7903,48.72
338.0,39.6269,24.1263,25.8786,24.664,108.4357,62.9674,54.8846,48.72
340.0,39.6131,24.1434,25.8529,24.6723,108.5643,62.9917,54.9091,48.7294
342.0,39.6406,24.1366,25.8423,24.6629,108.5,63.05,54.838,48.6823
344.0,39.6794,24.1503,25.8631,24.6357,108.5643,63.1083,54.85,48.6666
346.0,39.7069,24.1697,25.9074,24.6263,108.3971,63.118,54.85,48.6823
348.0,39.7069,24.1869,25.9074,24.6451,108.6671,63.1666,54.8611,48.7294
350.0,39.6863,24.1731,25.8709,24.6323,108.4743,63.1326,54.8166,48.72
352.0,39.62,24.14,25.8226,24.6177,108.2943,63.05,54.7534,48.7294
354.0,39.5606,24.1069,25.7723,24.6074,107.9471,62.9674,54.7089,48.6917
356.0,39.5057,24.0966,25.7606,24.61,107.96,62.948,54.7311,48.6383
358.0,39.508,24.1034,25.756,24.61,107.87,62.9383,54.6866,48.6006
360.0,39.492,24.0923,25.7537,24.61,107.882,62.8654,54.6234,48.61
362.0,39.4874,24.06,25.74,24.6134,107.5006,62.88,54.5909,48.6006
364.0,39.46,24.042,25.7297,24.5997,107.4763,62.88,54.554,48.6477
366.0,39.4394,24.0497,25.7069,24.5769,107.5391,62.88,54.474,48.654
368.0,39.3937,24.0626,25.7103,24.5769,107.7277,62.88,54.474,48.676
370.0,39.3937,24.0566,25.716,24.6066,107.6514,62.88,54.554,48.6823
372.0,39.4394,24.0703,25.7274,24.586,107.8443,62.88,54.602,48.7389
374.0,39.46,24.0931,25.716,24.5711,107.9086,62.88,54.59,48.6917
376.0,39.4943,24.0957,25.7137,24.5826,107.8443,62.88,54.602,48.6383
378.0,39.4783,24.0626,25.7,24.6203,107.6514,62.88,54.554,48.5911
380.0,39.428,24.0343,25.6897,24.5997,107.69,62.88,54.486,48.6477
382.0,39.3663,24.0274,25.6703,24.5769,107.7277,62.88,54.4491,48.6634
384.0,39.3731,24.0274,25.6531,24.5803,107.5769,62.88,54.4054,48.6477
386.0,39.404,24.039,25.672,24.5894,107.3254,62.88,54.3869,48.5959
388.0,39.4257,24.0471,25.6829,24.5837,107.3254,62.88,54.4054,48.6289
390.0,39.4474,24.0553,25.6937,24.5666,107.5769,62.8654,54.4491,48.6367
392.0,39.4531,24.0549,25.6931,24.57,107.7277,62.9383,54.486,48.6289
394.0,39.436,24.0613,25.7017,24.5666,107.69,62.9626,54.554,48.6053
396.0,39.4211,24.0566,25.7,24.5837,107.69,62.9383,54.602,48.61
398.0,39.4189,24.0763,25.7,24.586,107.69,62.8654,54.602,48.61
400.0,39.5217,24.0717,25.7,24.594,107.69,62.8946,54.554,48.61
402.0,39.5377,24.0514,25.7,24.5963,107.69,62.8217,54.474,48.61
404.0,39.5217,24.0274,25.7,24.6169,107.69,62.812,54.486,48.61
406.0,39.412,24.0163,25.7,24.5963,107.69,62.778,54.518,48.6006
408.0,39.4417,24.014,25.7,24.594,107.69,62.7683,54.486,48.6383
410.0,39.492,24.0026,25.6966,24.586,107.6514,62.71,54.474,48.6917
412.0,39.5537,24.014,25.7069,24.5837,107.8443,62.6517,54.554,48.7294
414.0,39.54,24.0163,25.7434,24.5666,107.9086,62.6129,54.602,48.7294
416.0,39.54,24.0334,25.7629,24.57,107.8443,62.6954,54.59,48.6823
418.0,39.54,24.03,25.7503,24.57,107.6129,62.8509,54.5789,48.6666
420.0,39.5469,24.0274,25.7469,24.5666,107.8057,62.88,54.6346,48.6823
422.0,39.5194,24.0403,25.7731,24.5803,108.0629,62.9529,54.6531,48.7294
424.0,39.4806,24.048,25.7731,24.5997,108.0629,62.9043,54.6346,48.7294
426.0,39.4531,24.0266,25.7503,24.6169,107.8057,62.8703,54.5789,48.6823
428.0,39.4531,24.0114,25.7366,24.5963,107.6514,62.7634,54.59,48.6666
430.0,39.4806,24.006,25.74,24.5906,107.69,62.7683,54.59,48.6823
432.0,39.5331,24.0037,25.7434,24.5963,107.69,62.6954,54.59,48.7294
434.0,39.4989,23.9866,25.7297,24.6134,107.69,62.71,54.602,48.7294
436.0,39.4417,23.9934,25.7137,24.6134,107.69,62.71,54.554,48.6917
438.0,39.4326,23.9763,25.6829,24.5997,107.7277,62.71,54.486,48.6289
440.0,39.4394,23.9671,25.6806,24.5803,107.5391,62.7027,54.432,48.6289
442.0,39.428,23.9866,25.6897,24.5666,107.4763,62.7391,54.474,48.6917
444.0,39.4051,24.0231,25.6897,24.5734,107.5391,62.7513,54.484,48.7294
446.0,39.4349,24.0334,25.6806,24.5563,107.7654,62.7391,54.474,48.72
448.0,39.412,24.03,25.6863,24.5506,107.5391,62.7027,54.444,48.72
450.0,39.4143,24.0334,25.7034,24.5563,107.4763,62.71,54.45,48.72
452.0,39.3491,24.0163,25.7017,24.5734,107.5391,62.71,54.45,48.72
454.0,39.3206,24.0106,25.6931,24.5666,107.7277,62.71,54.438,48.7294
456.0,39.3606,24.0137,25.6903,24.5803,107.69,62.6954,54.486,48.6823
458.0,39.3983,24.0437,25.6897,24.5997,107.69,62.7683,54.5429,48.676
460.0,39.4589,24.0446,25.712,24.6109,107.6514,62.778,54.6466,48.6446
462.0,39.4714,24.0377,25.7263,24.6203,107.8057,62.8266,54.6531,48.676
464.0,39.4874,24.0351,25.7537,24.6246,108.0243,62.7634,54.6234,48.6823
466.0,39.4806,24.0523,25.7697,24.6177,108.1786,62.812,54.6234,48.7294
468.0,39.4989,24.0626,25.7834,24.6177,108.14,62.8217,54.642,48.72
470.0,39.4737,24.06,25.7766,24.6246,108.14,62.8946,54.668,48.7106
472.0,39.5011,24.0626,25.7971,24.6177,108.14,62.88,54.6866,48.7483
474.0,39.5651,24.0523,25.7891,24.6151,108.1786,62.88,54.6866,48.8017
476.0,39.5469,24.0351,25.764,24.6323,107.9857,62.88,54.6569,48.8489
478.0,39.5011,24.0351,25.7331,24.6451,107.96,62.88,54.6866,48.8017
480.0,39.492,24.0549,25.7366,24.6297,107.87,62.8654,54.6866,48.7389
482.0,39.4943,24.0489,25.7537,24.6254,107.8057,62.9383,54.6569,48.7483
484.0,39.4257,24.0557,25.7594,24.6323,107.7671,62.948,54.6754,48.7734
486.0,39.4143,24.0829,25.7469,24.6349,108.0243,62.9966,54.7311,48.7483
488.0,39.4531,24.0923,25.7606,24.6177,108.1786,62.9334,54.72,48.7483
490.0,39.5263,24.0806,25.7891,24.6074,108.14,62.982,54.7311,48.764
492.0,39.5537,24.0897,25.8006,24.61,108.1786,62.9917,54.6866,48.7954
494.0,39.5126,24.0897,25.7629,24.61,107.9857,63.0646,54.6123,48.7546
496.0,39.5011,24.0771,25.7606,24.61,107.9214,63.05,54.6123,48.786
498.0,39.5126,24.1,25.7663,24.6074,107.9857,63.0354,54.6977,48.8017
500.0,39.5469,24.1229,25.7834,24.6177,108.1786,63.1083,54.6866,48.8111
502.0,39.5331,24.1103,25.78,24.6323,108.14,63.1326,54.6569,48.7389
504.0,39.5674,24.1069,25.7766,24.6426,108.14,63.1083,54.6754,48.7483
506.0,39.572,24.1297,25.7903,24.64,108.14,63.0354,54.72,48.7546
508.0,39.5949,24.1469,25.8097,24.64,108.14,63.05,54.7646,48.8237
510.0,39.572,24.1263,25.8234,24.64,108.14,63.05,54.7831,48.8457
512.0,39.5606,24.124,25.8234,24.64,108.14,63.05,54.7646,48.8771
514.0,39.5606,24.116,25.8097,24.64,108.1786,63.05,54.7089,48.8206
516.0,39.572,24.1171,25.7903,24.6426,108.0243,63.0646,54.72,48.8394
518.0,39.5949,24.0863,25.78,24.6323,107.8057,63.0063,54.7311,48.7923
520.0,39.572,24.0703,25.7697,24.6151,107.6514,62.9237,54.6866,48.7766
522.0,39.5743,24.0591,25.7537,24.6177,107.7277,62.88,54.6354,48.8017
524.0,39.5194,24.0557,25.7297,24.628,107.5391,62.8509,54.5429,48.8111
526.0,39.4531,24.024,25.7,24.6066,107.4763,62.6809,54.486,48.7483
528.0,39.4143,24.008,25.6634,24.588,107.5391,62.6566,54.438,48.7011
530.0,39.4326,24.0163,25.6634,24.5963,107.7277,62.7926,54.45,48.7483
532.0,39.46,24.0309,25.7,24.6134,107.69,62.8509,54.438,48.8017
534.0,39.4806,24.0343,25.7263,24.61,107.6514,62.7829,54.486,48.8394
536.0,39.5194,24.0626,25.7674,24.61,107.8057,62.8654,54.554,48.83
538.0,39.5469,24.0923,25.7891,24.61,108.0243,63.0354,54.5909,48.83
540.0,39.54,24.1034,25.7971,24.61,108.1786,63.0209,54.6346,48.83
542.0,39.54,24.0966,25.7766,24.61,108.14,62.8946,54.642,48.83
544.0,39.54,24.1137,25.78,24.61,108.14,62.9674,54.668,48.83
546.0,39.54,24.1194,25.78,24.6074,108.14,63.1034,54.6866,48.83
548.0,39.5469,24.1137,25.7834,24.6177,108.1786,63.0646,54.6977,48.83
550.0,39.5194,24.1,25.7697,24.6349,108.0243,62.9674,54.6234,48.83
552.0,39.4874,24.0923,25.7537,24.6323,107.8057,62.9626,54.5909,48.8394
554.0,39.4326,24.0626,25.7263,24.628,107.6129,62.88,54.554,48.7923
556.0,39.4006,24.0343,25.7103,24.622,107.8443,62.7974,54.486,48.7766
558.0,39.3731,24.0274,25.6966,24.6237,107.9086,62.7634,54.438,48.7923
560.0,39.3869,24.0274,25.7,24.5937,107.8443,62.812,54.45,48.8489
562.0,39.3457,24.0377,25.7034,24.5906,107.6514,62.8217,54.45,48.8017
564.0,39.3686,24.0549,25.6897,24.5997,107.69,62.9091,54.45,48.7483
566.0,39.3914,24.0583,25.6703,24.6031,107.69,62.8363,54.45,48.7106
568.0,39.4211,24.0274,25.6566,24.5803,107.69,62.7537,54.4611,48.72
570.0,39.3457,23.9943,25.6566,24.5666,107.69,62.6954,54.4054,48.72
572.0,39.3343,23.9969,25.6703,24.5734,107.69,62.71,54.3869,48.72
574.0,39.38,24.0231,25.6897,24.5563,107.69,62.7246,54.4054,48.72
576.0,39.4189,24.0197,25.7069,24.5506,107.7277,62.6517,54.4723,48.72
578.0,39.4417,24.014,25.6863,24.5563,107.5769,62.6274,54.4054,48.72
580.0,39.3777,24.006,25.6806,24.5734,107.3254,62.6517,54.3869,48.7106
582.0,39.396,24.0003,25.6863,24.57,107.3254,62.7246,54.4054,48.7577
584.0,39.3846,24.0003,25.7034,24.57,107.5769,62.71,54.4611,48.7734
586.0,39.4211,24.0094,25.7069,24.57,107.7654,62.71,54.45,48.7577
588.0,39.3526,24.0037,25.6794,24.57,107.5769,62.71,54.4611,48.7106
590.0,39.3274,23.9866,25.6406,24.57,107.3254,62.6954,54.4054,48.72
592.0,39.2726,23.99,25.6131,24.57,107.3631,62.7683,54.3749,48.72
594.0,39.2406,23.99,25.62,24.57,107.4637,62.7926,54.4646,48.72
596.0,39.2223,23.99,25.62,24.57,107.4009,62.7683,54.4463,48.72
598.0,39.2154,23.99,25.62,24.57,107.2123,62.6954,54.3894,48.72
