timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.4554,20.6443,21.8651,4.1989,99.5003,60.9449,52.89,8.6726
2.0,34.4623,20.6289,21.8814,4.1926,99.5449,60.8946,52.89,8.6737
4.0,34.4606,20.6177,21.8849,4.1891,99.5337,60.8671,52.89,8.6734
6.0,34.4349,20.61,21.8677,4.19,99.3666,60.8351,52.9011,8.67
8.0,34.44,20.6023,21.8574,4.19,99.4,60.8626,52.8454,8.6666
10.0,34.44,20.5851,21.86,4.19,99.4,60.7574,52.8269,8.666
12.0,34.44,20.5877,21.86,4.19,99.4,60.7574,52.8454,8.664
14.0,34.4511,20.5971,21.8634,4.19,99.4326,60.8626,52.9123,8.6626
16.0,34.4066,20.58,21.8523,4.19,99.2697,60.8626,52.8566,8.6626
18.0,34.3434,20.5654,21.8251,4.19,99.248,60.7711,52.7934,8.664
20.0,34.2989,20.5671,21.7866,4.19,99.172,60.73,52.7591,8.6669
22.0,34.316,20.5474,21.7677,4.1909,99.1503,60.6889,52.7291,8.6649
24.0,34.292,20.4926,21.7497,4.1874,98.9874,60.6111,52.6709,8.6609
26.0,34.258,20.4677,21.7351,4.1817,99.02,60.5563,52.6194,8.65
28.0,34.234,20.4874,21.7377,4.1817,99.02,60.57,52.6709,8.6543
30.0,34.2451,20.5149,21.7446,4.1874,99.02,60.5563,52.7291,8.6649
32.0,34.2246,20.5226,21.7403,4.1909,99.02,60.6111,52.7703,8.6717
34.0,34.1954,20.52,21.7274,4.19,99.02,60.6889,52.7703,8.67
36.0,34.1749,20.5174,21.73,4.19,99.0526,60.7574,52.7291,8.6709
38.0,34.18,20.5303,21.73,4.19,98.8897,60.6751,52.6709,8.6657
40.0,34.18,20.5371,21.7334,4.19,98.8354,60.6523,52.6409,8.6686
42.0,34.1851,20.52,21.7163,4.19,98.9223,60.6889,52.6066,8.6714
44.0,34.1594,20.5029,21.7106,4.19,98.9549,60.7026,52.5323,8.6743
46.0,34.1457,20.5097,21.7137,4.19,98.7377,60.5974,52.5434,8.6691
48.0,34.1689,20.5251,21.7386,4.1891,98.5749,60.5974,52.562,8.6691
50.0,34.2537,20.5097,21.76,4.1934,98.7377,60.6889,52.5991,8.6726
52.0,34.268,20.508,21.7789,4.1949,98.9223,60.7574,52.562,8.6757
54.0,34.27,20.5046,21.7943,4.1934,98.9866,60.6889,52.5657,8.6877
56.0,34.4017,20.4977,21.896,4.19,99.218,60.6249,52.4971,8.694
58.0,34.6909,20.4849,22.0869,4.1934,99.7557,60.6094,52.5609,8.7074
60.0,34.7309,20.334,21.8357,4.1766,99.6143,60.2977,51.5429,8.5991
62.0,34.4249,20.0251,20.9074,4.1049,97.7729,59.2663,49.426,8.2237
64.0,33.9883,19.6911,19.8143,3.9726,95.2203,57.9166,47.2109,7.5686
66.0,33.7011,19.5031,19.1651,3.8091,93.1583,56.9063,46.1583,6.8411
68.0,33.4871,19.39,18.8563,3.6534,91.8966,56.3251,45.6609,6.19
70.0,33.3346,19.31,18.6377,3.5191,90.7943,55.9763,45.3003,5.6526
72.0,33.164,19.2634,18.4974,3.4083,90.0114,55.7326,44.9743,5.22
74.0,33.0663,19.218,18.4157,3.326,89.4986,55.5414,44.734,4.8791
76.0,33.0594,19.1803,18.3634,3.2631,89.3223,55.3929,44.6186,4.6091
78.0,33.1503,19.1751,18.3426,3.2134,89.2434,55.38,44.5869,4.4034
80.0,33.1743,19.1846,18.3306,3.1691,89.27,55.332,44.5089,4.2457
82.0,33.1606,19.1777,18.322,3.1409,89.27,55.324,44.4723,4.1226
84.0,33.14,19.1751,18.2946,3.1183,89.2974,55.272,44.4677,4.0166
86.0,33.1246,19.1923,18.2729,3.1009,89.1877,55.372,44.4311,3.9334
88.0,33.0954,19.2026,18.2557,3.0926,89.0323,55.4,44.3446,3.8683
90.0,33.0749,19.2,18.2574,3.084,88.9226,55.44,44.3223,3.82
92.0,33.0749,19.2026,18.2703,3.076,88.95,55.368,44.33,3.7809
94.0,33.0954,19.1897,18.2746,3.0657,88.95,55.368,44.3386,3.7491
96.0,33.1297,19.188,18.272,3.0634,88.95,55.428,44.2957,3.7191
98.0,33.1349,19.182,18.2523,3.0574,88.9766,55.448,44.29,3.6909
100.0,33.08,19.182,18.2477,3.05,88.8703,55.44,44.27,3.6717
102.0,33.0251,19.1606,18.2306,3.0417,88.7197,55.32,44.2557,3.6574
104.0,33.0303,19.1603,18.2177,3.04,88.6134,55.312,44.2557,3.64
106.0,33.0697,19.1631,18.21,3.0374,88.64,55.332,44.2786,3.6226
108.0,33.0749,19.1691,18.2023,3.0334,88.64,55.404,44.272,3.6066
110.0,33.0149,19.182,18.1877,3.0266,88.64,55.332,44.1983,3.5917
112.0,32.9909,19.1777,18.1774,3.0226,88.64,55.312,44.1554,3.5826
114.0,32.9789,19.168,18.18,3.0191,88.64,55.332,44.1631,3.574
116.0,32.996,19.1683,18.1774,3.02,88.64,55.38,44.176,3.566
118.0,32.9943,19.1914,18.1877,3.02,88.64,55.416,44.194,3.5557
120.0,33.0406,19.2103,18.2023,3.0209,88.64,55.484,44.1991,3.5534
122.0,33.0646,19.2223,18.2126,3.0174,88.6134,55.532,44.2377,3.5466
124.0,33.0851,19.2326,18.21,3.0126,88.7463,55.52,44.23,3.5426
126.0,33.08,19.2274,18.21,3.0091,88.7906,55.5089,44.23,3.5391
128.0,33.08,19.2403,18.2074,3.01,88.7197,55.5646,44.23,3.54
130.0,33.08,19.2446,18.2177,3.01,88.7197,55.5831,44.2377,3.54
132.0,33.08,19.2429,18.2349,3.01,88.7906,55.5646,44.1991,3.54
134.0,33.0851,19.2223,18.2349,3.01,88.7463,55.5209,44.194,3.54
136.0,33.0697,19.2,18.2177,3.01,88.6134,55.484,44.176,3.54
138.0,33.0149,19.1726,18.2074,3.01,88.64,55.416,44.1709,3.54
140.0,32.9857,19.1777,18.2074,3.0083,88.64,55.356,44.1246,3.54
142.0,32.984,19.1846,18.216,3.016,88.64,55.428,44.1631,3.5391
144.0,33.0869,19.182,18.2374,3.0223,88.6134,55.448,44.2069,3.5426
146.0,33.1126,19.158,18.2574,3.0243,88.7463,55.428,44.2377,3.5474
148.0,33.056,19.1706,18.2617,3.0191,88.764,55.356,44.23,3.55
150.0,32.9909,19.1751,18.2617,3.0191,88.826,55.416,44.2214,3.5517
152.0,33.0491,19.1897,18.2531,3.0226,88.8437,55.484,44.2557,3.5591
154.0,33.0749,19.1871,18.2503,3.0266,88.9766,55.532,44.2966,3.57
156.0,33.0303,19.206,18.2463,3.0317,88.9226,55.4969,44.3369,3.5791
158.0,33.02,19.2206,18.2574,3.0409,88.9783,55.5654,44.4046,3.5883
160.0,33.0903,19.2989,18.3666,3.0566,89.2657,55.7437,44.7751,3.6126
162.0,33.1743,19.4423,18.6146,3.0826,89.9609,56.1309,45.4669,3.6709
164.0,33.2909,19.6149,18.956,3.1334,90.766,56.5783,46.2566,3.7691
166.0,33.4186,19.7643,19.2957,3.2049,91.6531,57.1189,46.9254,3.9009
168.0,33.5729,19.9017,19.5989,3.2817,92.4551,57.6277,47.5614,4.0591
170.0,33.6771,20.0097,19.8823,3.3617,93.2483,58.0726,48.1489,4.2409
172.0,33.7509,20.0877,20.1377,3.4483,93.91,58.4506,48.632,4.4391
174.0,33.8194,20.1626,20.3754,3.5283,94.6409,58.814,49.0983,4.6509
176.0,33.9274,20.244,20.5554,3.6034,95.2591,59.1823,49.6306,4.8674
178.0,34.0677,20.3126,20.738,3.6783,95.6783,59.4103,50.0597,5.0934
180.0,34.1491,20.3726,20.8886,3.75,96.1343,59.7254,50.3797,5.33
182.0,34.2237,20.4223,21.0566,3.8091,96.6766,59.9691,50.6406,5.5657
184.0,34.2826,20.4729,21.196,3.8617,97.1709,60.1577,50.9603,5.7934
186.0,34.2971,20.502,21.3263,3.9074,97.5091,60.2363,51.2594,6.0226
188.0,34.2649,20.5406,21.3946,3.9551,97.9143,60.4237,51.5089,6.2431
190.0,34.3254,20.5646,21.4503,3.994,98.194,60.5151,51.6529,6.4443
192.0,34.3886,20.5851,21.5026,4.0217,98.26,60.6934,51.7674,6.6283
194.0,34.4171,20.58,21.5623,4.0434,98.3577,60.7117,51.89,6.8134
196.0,34.4109,20.58,21.6034,4.0649,98.5423,60.7209,52.0126,6.9849
198.0,34.4614,20.58,21.63,4.0834,98.64,60.6614,52.1374,7.1443
200.0,34.4846,20.5774,21.6591,4.1,98.7377,60.73,52.2711,7.2874
202.0,34.5103,20.5851,21.6951,4.1174,98.9223,60.7711,52.3483,7.4191
204.0,34.4957,20.6126,21.7257,4.1343,99.0526,60.8489,52.4349,7.5451
206.0,34.422,20.6323,21.7257,4.1449,99.02,60.9174,52.4431,7.6649
208.0,34.3443,20.6023,21.6926,4.1534,99.02,60.8351,52.4246,7.7717
210.0,34.2749,20.5706,21.6669,4.16,99.0526,60.826,52.3689,7.8583
212.0,34.2709,20.5671,21.6471,4.1683,98.9223,60.794,52.38,7.9443
214.0,34.3014,20.5826,21.6429,4.1709,98.7377,60.7849,52.38,8.0266
216.0,34.3606,20.58,21.6574,4.1691,98.5749,60.7163,52.38,8.1
218.0,34.3691,20.5826,21.6814,4.1717,98.7377,60.73,52.38,8.1609
220.0,34.388,20.5723,21.7003,4.18,98.9223,60.73,52.3689,8.2209
222.0,34.4169,20.5551,21.73,4.1883,99.02,60.7163,52.4134,8.2783
224.0,34.4614,20.5551,21.7454,4.1909,99.1503,60.7711,52.4654,8.3317
226.0,34.4897,20.5723,21.7506,4.1891,99.2046,60.8489,52.5546,8.3783
228.0,34.4957,20.5826,21.742,4.1926,99.1503,60.9174,52.6177,8.4209
230.0,34.4374,20.58,21.7437,4.1974,98.9874,60.8351,52.6177,8.4609
232.0,34.388,20.58,21.7197,4.2009,99.02,60.826,52.5434,8.4983
234.0,34.3434,20.58,21.69,4.2,99.02,60.794,52.4877,8.5317
236.0,34.346,20.58,21.672,4.2,99.02,60.7711,52.5546,8.5566
238.0,34.34,20.58,21.6763,4.1991,99.02,60.7711,52.5731,8.586
240.0,34.3014,20.58,21.7063,4.2026,99.02,60.794,52.5546,8.6149
242.0,34.2914,20.58,21.706,4.2074,99.02,60.826,52.4989,8.6417
244.0,34.31,20.58,21.714,4.2109,99.02,60.8351,52.51,8.66
246.0,34.352,20.58,21.7163,4.2091,99.02,60.9037,52.51,8.68
248.0,34.3494,20.5774,21.7309,4.2134,99.02,60.89,52.51,8.7
250.0,34.3691,20.5851,21.7377,4.2149,99.02,60.89,52.4989,8.72
252.0,34.394,20.6126,21.7523,4.2134,98.9874,60.89,52.5434,8.7417
254.0,34.398,20.6271,21.76,4.2091,99.1503,60.89,52.6066,8.754
256.0,34.412,20.6203,21.7677,4.2091,99.172,60.89,52.6511,8.7686
258.0,34.416,20.6074,21.7823,4.2134,99.248,60.89,52.6297,8.7849
260.0,34.452,20.6074,21.7926,4.214,99.2697,60.9037,52.6811,8.7983
262.0,34.416,20.6203,21.7874,4.216,99.4326,60.8214,52.6983,8.8051
264.0,34.4009,20.622,21.7977,4.2166,99.4,60.8671,52.6709,8.8174
266.0,34.4477,20.6306,21.8149,4.2209,99.4,60.9129,52.6709,8.8291
268.0,34.4366,20.622,21.8174,4.22,99.4326,60.9586,52.6983,8.83
270.0,34.3846,20.6203,21.7874,4.22,99.3023,60.8763,52.6811,8.8326
272.0,34.3229,20.6049,21.778,4.22,99.1177,60.9037,52.6297,8.8366
274.0,34.3306,20.6203,21.7643,4.22,98.9874,60.8351,52.64,8.8443
276.0,34.2997,20.6246,21.748,4.22,99.02,60.8123,52.6511,8.844
278.0,34.3254,20.6229,21.7223,4.22,99.02,60.8351,52.6066,8.8443
280.0,34.3486,20.5971,21.7351,4.22,99.02,60.9037,52.5323,8.8517
282.0,34.3931,20.598,21.76,4.22,99.02,60.89,52.5323,8.8649
284.0,34.422,20.592,21.7849,4.2209,99.02,60.9037,52.6066,8.8751
286.0,34.446,20.5903,21.7951,4.2174,99.02,60.8489,52.6511,8.8749
288.0,34.446,20.58,21.7823,4.2117,99.02,60.7711,52.64,8.8734
290.0,34.422,20.5697,21.7677,4.2117,99.02,60.7026,52.6297,8.8691
292.0,34.388,20.5654,21.76,4.2174,98.9874,60.7849,52.6709,8.87
294.0,34.364,20.5697,21.7523,4.2209,99.1503,60.8077,52.7394,8.8691
296.0,34.3811,20.5851,21.7377,4.22,99.2046,60.7849,52.7394,8.8726
298.0,34.3254,20.5723,21.7274,4.2209,99.1503,60.7163,52.6709,8.8774
300.0,34.3069,20.5577,21.7274,4.2166,98.9874,60.73,52.6297,8.8809
302.0,34.3194,20.5449,21.7326,4.2151,98.9874,60.7163,52.6297,8.88
304.0,34.3991,20.5577,21.7677,4.2166,99.0843,60.7711,52.6597,8.8791
306.0,34.422,20.5723,21.8097,4.2209,99.436,60.8489,52.7737,8.8826
308.0,34.452,20.5826,21.8174,4.22,99.6546,60.9174,52.8334,8.8866
310.0,34.416,20.58,21.7951,4.22,99.4034,60.8489,52.8046,8.8943
312.0,34.406,20.5774,21.7951,4.2191,99.182,60.7574,52.7489,8.894
314.0,34.416,20.5877,21.8089,4.2234,99.2697,60.7574,52.7489,8.896
316.0,34.446,20.5971,21.8329,4.224,99.3991,60.8351,52.7823,8.8957
318.0,34.4349,20.6306,21.8497,4.226,99.5337,60.9586,52.9011,8.9034
320.0,34.4666,20.6469,21.8634,4.2266,99.556,60.954,52.9643,8.9074
322.0,34.4451,20.6554,21.86,4.2309,99.6674,60.9997,52.9346,8.9109
324.0,34.4214,20.6297,21.86,4.2309,99.556,60.954,52.8789,8.91
326.0,34.4263,20.6151,21.86,4.2274,99.5003,60.9449,52.89,8.91
328.0,34.4957,20.6151,21.86,4.2226,99.4669,60.8763,52.89,8.91
330.0,34.4846,20.6323,21.8574,4.2191,99.6897,60.8763,52.89,8.91
332.0,34.4657,20.6426,21.8677,4.22,99.8234,60.9311,52.89,8.91
334.0,34.5,20.64,21.8797,4.22,99.79,61.0089,52.89,8.91
336.0,34.5231,20.6374,21.9003,4.2191,99.79,61.0637,52.8789,8.9091
