timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,23.3489,16.4423,12.3489,1.47,44.3646,36.258,28.3729,3.5017
116.0,23.3729,16.4509,12.3577,1.47,44.3817,36.258,28.3943,3.5
118.0,23.3897,16.4594,12.3566,1.47,44.356,36.274,28.39,3.4983
120.0,23.4009,16.452,12.3634,1.47,44.3509,36.264,28.3943,3.49
122.0,23.4043,16.4363,12.3497,1.47,44.3123,36.24,28.3729,3.4826
124.0,23.4326,16.4089,12.3437,1.47,44.32,36.216,28.3657,3.4766
126.0,23.4657,16.4103,12.3574,1.47,44.32,36.212,28.3729,3.4726
128.0,23.4597,16.4149,12.3689,1.4709,44.32,36.198,28.3943,3.4691
130.0,23.4506,16.4166,12.362,1.4666,44.32,36.194,28.39,3.4709
132.0,23.4563,16.4051,12.3549,1.466,44.32,36.17,28.39,3.4674
134.0,23.4734,16.4,12.3609,1.464,44.32,36.1571,28.39,3.4626
136.0,23.47,16.3949,12.3609,1.4634,44.32,36.1026,28.39,3.4591
138.0,23.47,16.3851,12.3566,1.4591,44.32,36.0494,28.39,3.4609
140.0,23.4666,16.3783,12.3551,1.46,44.32,36.0349,28.39,3.4574
142.0,23.4803,16.3817,12.3566,1.46,44.32,36.04,28.3866,3.4526
144.0,23.4997,16.3749,12.3609,1.46,44.32,36.04,28.4037,3.4491
146.0,23.5134,16.3634,12.3609,1.46,44.32,36.04,28.4094,3.45
148.0,23.5169,16.3634,12.3574,1.46,44.3123,36.04,28.4037,3.45
150.0,23.4894,16.3749,12.3526,1.46,44.3509,36.04,28.3866,3.45
152.0,23.4377,16.3783,12.3414,1.4591,44.3397,36.04,28.3411,3.45
154.0,23.4017,16.3766,12.3303,1.4617,44.2343,36.0049,28.3369,3.4466
156.0,23.6306,16.4251,12.4811,1.4683,44.8229,36.0726,29.1614,3.456
158.0,24.2791,16.5911,12.94,1.48,46.7777,36.4757,31.2343,3.4857
160.0,25.3391,16.8706,13.6831,1.5017,49.8023,37.2734,34.1814,3.5417
162.0,26.5714,17.2091,14.5274,1.54,53.0509,38.3354,37.2409,3.6217
164.0,27.83,17.5786,15.3774,1.5883,56.2003,39.5457,40.2823,3.7274
166.0,29.0071,17.9606,16.1857,1.6409,59.2231,40.8509,43.3086,3.8517
168.0,30.0886,18.3217,16.9434,1.7009,62.1071,42.1146,46.29,3.9891
170.0,31.0883,18.6391,17.66,1.7691,64.8391,43.29,49.1586,4.1409
172.0,32.0369,18.9334,18.3417,1.8409,67.2849,44.4503,51.9329,4.2983
174.0,32.8829,19.1949,18.9657,1.9074,69.4969,45.5049,54.5437,4.4617
176.0,33.6431,19.426,19.5209,1.9743,71.5123,46.4211,56.9714,4.6291
178.0,34.286,19.6114,20.0109,2.0349,73.3163,47.2091,59.1663,4.8009
180.0,34.832,19.7643,20.4526,2.0934,74.8711,47.9157,61.2674,4.9683
182.0,35.2791,19.9051,20.8271,2.15,76.3709,48.5523,63.2354,5.1309
184.0,35.6749,20.0491,21.1714,2.2091,77.6851,49.1163,64.9954,5.2909
186.0,36.0363,20.1446,21.4837,2.2591,78.836,49.6466,66.4866,5.4483
188.0,36.3377,20.2123,21.7686,2.3009,79.776,50.0809,67.8797,5.6009
190.0,36.5811,20.262,21.9797,2.3409,80.5106,50.37,69.1243,5.7509
192.0,36.774,20.3203,22.1577,2.3774,81.2977,50.6494,70.3543,5.8991
194.0,37.0191,20.37,22.3251,2.4143,81.9874,50.9506,71.3271,6.0391
196.0,37.2366,20.4274,22.4806,2.4449,82.6114,51.3003,72.3226,6.1717
198.0,37.3474,20.4549,22.5909,2.4743,82.9497,51.4486,73.0629,6.2991
200.0,37.3629,20.4677,22.6626,2.4983,83.3223,51.5514,73.7931,6.42
202.0,37.4311,20.49,22.73,2.5183,83.5577,51.5677,74.3017,6.5274
204.0,37.5446,20.5174,22.8034,2.5334,83.966,51.6946,74.8406,6.6377
206.0,37.6494,20.5123,22.8623,2.5466,84.2934,51.7954,75.3097,6.7397
208.0,37.6989,20.508,22.906,2.5634,84.5634,51.9326,75.718,6.8369
210.0,37.716,20.502,22.94,2.5774,84.6554,51.918,76.0123,6.9309
212.0,37.704,20.5003,22.9623,2.5909,84.73,51.942,76.2086,7.0249
214.0,37.7211,20.4849,22.9829,2.6,84.8046,51.9489,76.5309,7.1017
216.0,37.7826,20.5003,22.9937,2.6109,84.9454,51.9891,76.9114,7.1726
218.0,37.8394,20.5046,23.0289,2.6174,85.02,52.0234,77.1563,7.2474
220.0,37.8909,20.5003,23.0697,2.6234,85.0946,52.0977,77.2617,7.3209
222.0,37.894,20.4874,23.1083,2.6266,85.2354,52.0866,77.4426,7.3909
224.0,37.884,20.4926,23.1186,2.6334,85.3349,52.0569,77.6463,7.4591
226.0,37.8609,20.4823,23.0886,2.6366,85.31,52.0754,77.6686,7.5183
228.0,37.8394,20.4703,23.0683,2.6434,85.31,52.1311,77.8186,7.5734
230.0,37.8006,20.4471,23.0637,2.6466,85.31,52.1311,78.0614,7.6274
232.0,37.7731,20.4454,23.0834,2.6543,85.2851,52.0754,78.2114,7.6809
234.0,37.78,20.4471,23.0774,2.654,85.3846,52.0569,78.2543,7.73
236.0,37.78,20.4703,23.0843,2.6551,85.5503,52.0651,78.3757,7.7809
238.0,37.78,20.4823,23.116,2.66,85.5254,52.162,78.44,7.8283
240.0,37.786,20.4926,23.132,2.6649,85.4591,52.2091,78.5043,7.8709
242.0,37.756,20.4926,23.1263,2.666,85.5006,52.2606,78.6257,7.91
244.0,37.746,20.4797,23.0929,2.6666,85.6249,52.1989,78.7114,7.9491
246.0,37.7491,20.4754,23.1057,2.6709,85.6,52.1817,78.6686,7.9934
248.0,37.8006,20.4797,23.1294,2.67,85.6,52.1989,78.7543,8.0357
250.0,37.8634,20.4926,23.1534,2.67,85.5751,52.2391,78.8534,8.0717
252.0,37.8949,20.49,23.1543,2.6691,85.6746,52.2734,79.0283,8.1
254.0,37.8951,20.4926,23.1826,2.6734,85.8154,52.3477,79.1117,8.1309
256.0,37.9266,20.4823,23.2097,2.674,85.9149,52.3366,79.2866,8.1566
258.0,37.9894,20.4651,23.2277,2.676,85.8643,52.3069,79.3857,8.186
260.0,38.0349,20.4651,23.2526,2.6766,85.9671,52.3254,79.4714,8.2131
262.0,38.062,20.4823,23.2823,2.6809,86.1129,52.3811,79.45,8.2477
264.0,38.086,20.49,23.29,2.68,86.2157,52.37,79.4277,8.2723
266.0,38.08,20.4977,23.3003,2.68,86.1643,52.37,79.4946,8.2917
268.0,38.08,20.5149,23.3197,2.6791,86.2929,52.37,79.71,8.3169
270.0,38.086,20.5174,23.3369,2.6826,86.3357,52.37,79.9477,8.3531
272.0,38.056,20.4874,23.3197,2.6874,86.2671,52.37,79.9031,8.38
274.0,38.046,20.4754,23.2969,2.6909,86.2671,52.37,79.8437,8.3926
276.0,38.056,20.472,23.2969,2.69,86.3357,52.37,79.8809,8.4091
278.0,38.086,20.4677,23.3197,2.69,86.2929,52.3811,79.9923,8.4309
280.0,38.08,20.4677,23.3369,2.6891,86.1643,52.3366,79.97,8.4483
282.0,38.08,20.4746,23.3163,2.6934,86.19,52.2623,79.9477,8.4591
284.0,38.0731,20.4703,23.3106,2.6949,86.1643,52.2623,80.0146,8.4743
286.0,38.1006,20.4574,23.3137,2.6934,86.2671,52.3366,80.2523,8.4966
288.0,38.1394,20.4574,23.3411,2.6891,86.3871,52.3709,80.3563,8.5209
290.0,38.1669,20.4677,23.3489,2.6891,86.6186,52.4009,80.386,8.5409
292.0,38.1669,20.4823,23.3763,2.6926,86.61,52.4591,80.4009,8.5583
294.0,38.1394,20.49,23.376,2.6974,86.6957,52.5003,80.5123,8.5683
296.0,38.1006,20.4951,23.384,2.7009,86.5843,52.4789,80.4669,8.5877
298.0,38.0731,20.52,23.3863,2.7,86.67,52.5131,80.5594,8.6123
300.0,38.0731,20.5397,23.4009,2.7,86.6871,52.6277,80.6683,8.6309
302.0,38.1006,20.568,23.4043,2.6991,86.79,52.6791,80.85,8.6451
304.0,38.1274,20.5946,23.4291,2.7026,86.8671,52.6809,80.93,8.6631
306.0,38.2029,20.6151,23.47,2.7074,87.0129,52.7323,81.1117,8.6869
308.0,38.2571,20.6074,23.5109,2.7109,87.0891,52.8469,81.2206,8.7049
310.0,38.3257,20.6177,23.5323,2.71,87.1697,52.8811,81.3131,8.7217
312.0,38.38,20.6349,23.5529,2.71,87.3203,52.87,81.3131,8.73
314.0,38.4403,20.6374,23.5671,2.71,87.4266,52.8811,81.1974,8.74
316.0,38.4849,20.6049,23.5911,2.71,87.4,52.8366,81.1589,8.7483
318.0,38.518,20.6031,23.6023,2.71,87.3743,52.7734,81.1743,8.766
320.0,38.5249,20.6169,23.6151,2.71,87.5029,52.7177,81.3826,8.7814
322.0,38.4506,20.6126,23.6057,2.71,87.5457,52.7846,81.4906,8.7977
324.0,38.422,20.5929,23.5774,2.71,87.5029,52.792,81.5831,8.8049
326.0,38.412,20.5997,23.5477,2.71,87.3743,52.818,81.56,8.8109
328.0,38.4006,20.6126,23.5331,2.71,87.3743,52.8254,81.5369,8.8117
330.0,38.3937,20.61,23.5503,2.7091,87.5029,52.8811,81.6294,8.8191
332.0,38.4394,20.61,23.5697,2.7126,87.5457,52.87,81.7606,8.8283
334.0,38.4669,20.6074,23.5809,2.7174,87.5029,52.8589,81.8531,8.8451
336.0,38.46,20.6151,23.5903,2.7209,87.3486,52.9034,81.8069,8.8649
338.0,38.46,20.64,23.592,2.72,87.4771,52.9666,81.8994,8.8809
340.0,38.4669,20.6623,23.6006,2.7191,87.6229,53.0111,82.0537,8.8926
342.0,38.4394,20.6829,23.592,2.7234,87.7514,53.0,82.0537,8.9091
344.0,38.4074,20.6846,23.5937,2.7249,87.6229,53.0,81.8994,8.9157
346.0,38.3526,20.6829,23.5697,2.7234,87.4771,53.0223,81.8069,8.916
348.0,38.3266,20.6597,23.5426,2.7191,87.3743,52.9109,81.83,8.9166
350.0,38.2751,20.6451,23.5177,2.72,87.4266,52.8737,81.83,8.92
352.0,38.242,20.6451,23.4937,2.72,87.3203,52.9006,81.83,8.9209
354.0,38.242,20.6597,23.488,2.72,87.1431,53.0634,81.8531,8.9326
356.0,38.282,20.6854,23.51,2.72,87.1697,53.0694,81.7374,8.9449
358.0,38.2991,20.6743,23.5117,2.72,87.214,52.9966,81.6989,8.9543
360.0,38.3206,20.6631,23.5051,2.72,87.276,52.9163,81.7374,8.9566
362.0,38.3526,20.6674,23.5263,2.72,87.2937,52.9966,81.8531,8.9634
364.0,38.4074,20.6871,23.5757,2.72,87.4009,53.0591,81.8069,8.9674
366.0,38.4394,20.6803,23.5809,2.72,87.5029,53.0823,81.8994,8.97
368.0,38.4669,20.6674,23.5843,2.72,87.52,53.048,82.0537,8.9726
370.0,38.46,20.67,23.6126,2.72,87.58,53.0411,82.0306,8.9766
372.0,38.4737,20.67,23.6457,2.72,87.5971,52.9897,81.9689,8.9834
374.0,38.4051,20.6726,23.6431,2.72,87.7257,53.0111,82.0074,8.9874
376.0,38.3891,20.6623,23.6203,2.72,87.7257,52.9554,82.1231,8.9909
378.0,38.3846,20.6451,23.6066,2.72,87.5971,52.9369,82.1,8.9891
380.0,38.4143,20.6477,23.61,2.72,87.58,52.9554,82.1,8.9926
382.0,38.3731,20.6546,23.61,2.72,87.4943,53.0111,82.1,8.9966
384.0,38.38,20.6503,23.6126,2.72,87.6057,52.9897,82.1,9.0034
386.0,38.38,20.6349,23.5997,2.72,87.4943,53.0411,82.1,9.0057
388.0,38.3731,20.6503,23.5954,2.72,87.58,53.048,82.0769,9.0151
390.0,38.4074,20.652,23.5963,2.72,87.5971,53.072,82.1694,9.0274
392.0,38.412,20.658,23.6194,2.72,87.7257,53.0789,82.2766,9.0391
394.0,38.422,20.6623,23.65,2.72,87.6734,53.1406,82.4891,9.04
396.0,38.4566,20.6623,23.6831,2.72,87.7797,53.0789,82.506,9.0417
398.0,38.488,20.6554,23.6909,2.72,87.9303,53.0617,82.442,9.05
400.0,38.5166,20.6571,23.6943,2.7191,88.0366,53.0789,82.418,9.0574
402.0,38.5894,20.6803,23.7226,2.7234,87.9834,53.1191,82.578,9.0634
404.0,38.6637,20.6949,23.7523,2.7249,88.1163,53.1646,82.6509,9.0674
406.0,38.6006,20.6949,23.7634,2.7234,88.1606,53.172,82.7666,9.0709
408.0,38.5891,20.6777,23.76,2.7191,88.1163,53.2194,82.6851,9.07
410.0,38.6166,20.6649,23.76,2.7191,87.9834,53.1411,82.6066,9.0691
412.0,38.6409,20.6777,23.76,2.7226,87.9834,53.0651,82.5077,9.0709
414.0,38.604,20.6923,23.76,2.7274,88.0897,52.9983,82.7434,9.0826
416.0,38.61,20.7,23.7634,2.7309,88.2669,53.1226,82.8506,9.0957
418.0,38.6169,20.7103,23.7497,2.73,88.2669,53.238,82.9431,9.1017
420.0,38.5954,20.7146,23.7329,2.73,88.0897,53.2166,82.92,9.0991
422.0,38.5326,20.7129,23.7063,2.7309,87.9834,53.1869,82.92,9.1009
424.0,38.4651,20.6871,23.7054,2.7274,87.9834,53.2054,82.92,9.1134
426.0,38.472,20.6854,23.7097,2.7217,88.1163,53.2723,82.92,9.1231
428.0,38.5051,20.6897,23.7226,2.7217,88.1606,53.2054,82.92,9.1243
430.0,38.5566,20.7026,23.72,2.7274,88.1163,53.1869,82.92,9.1191
432.0,38.5894,20.7,23.72,2.7309,87.9834,53.2166,82.92,9.1191
434.0,38.6237,20.7026,23.7226,2.73,88.0366,53.2166,82.9431,9.1226
436.0,38.5954,20.6923,23.7157,2.7309,87.9037,53.198,82.8506,9.1274
438.0,38.5394,20.6777,23.6874,2.7274,87.8594,53.172,82.6963,9.1309
440.0,38.4437,20.67,23.6577,2.7226,87.9303,53.1646,82.7194,9.1309
442.0,38.4151,20.6623,23.6466,2.7191,87.9569,53.1089,82.7811,9.1266
444.0,38.4326,20.6477,23.65,2.72,87.7531,53.12,82.7426,9.1251
446.0,38.4737,20.6374,23.65,2.72,87.7797,53.1303,82.6269,9.1274
448.0,38.4394,20.6426,23.656,2.72,87.8506,53.0891,82.674,9.1274
450.0,38.4006,20.6271,23.6294,2.72,87.8063,53.0309,82.554,9.1251
452.0,38.3663,20.6331,23.6023,2.72,87.6734,52.9794,82.514,9.1257
454.0,38.4006,20.652,23.6066,2.72,87.7,53.0309,82.554,9.1334
456.0,38.4394,20.6751,23.6389,2.72,87.6734,53.0891,82.6509,9.1374
458.0,38.4609,20.67,23.6611,2.72,87.7797,53.1303,82.7194,9.1409
460.0,38.4711,20.6726,23.69,2.72,87.9303,53.1303,82.8506,9.14
462.0,38.5394,20.6623,23.7054,2.72,88.0631,53.0891,82.9431,9.1409
464.0,38.5749,20.6477,23.708,2.72,87.9037,53.0309,82.92,9.1366
466.0,38.5574,20.64,23.7097,2.72,87.8594,52.9897,82.92,9.1351
468.0,38.5231,20.6297,23.7226,2.7191,87.9037,52.9897,82.92,9.1357
470.0,38.536,20.6254,23.7226,2.7234,88.0366,53.0411,82.92,9.1434
472.0,38.512,20.6323,23.7123,2.7249,88.01,53.0583,82.92,9.1457
474.0,38.4849,20.6349,23.7011,2.7234,88.01,53.0411,82.92,9.1577
476.0,38.4266,20.6177,23.6737,2.7191,88.01,52.9897,82.896,9.1606
478.0,38.428,20.6049,23.6706,2.72,88.01,53.0,83.016,9.1534
480.0,38.3991,20.6177,23.6737,2.72,88.01,52.9786,83.056,9.1417
482.0,38.446,20.6323,23.7011,2.72,88.01,53.0754,83.016,9.1534
484.0,38.4846,20.6426,23.7123,2.72,88.01,53.1626,82.896,9.1606
486.0,38.5429,20.6426,23.7226,2.72,88.01,53.1337,82.92,9.1551
488.0,38.53,20.6323,23.72,2.72,88.01,53.0609,82.92,9.1551
490.0,38.53,20.6177,23.72,2.72,88.0366,53.048,82.92,9.158
492.0,38.53,20.6049,23.7166,2.72,87.9037,53.0309,82.896,9.1611
494.0,38.5231,20.6151,23.7269,2.72,87.8329,53.0094,82.992,9.1657
496.0,38.5446,20.6349,23.76,2.72,87.9834,53.1114,83.0791,9.1783
498.0,38.6006,20.6803,23.7906,2.7191,88.2669,53.2603,83.3954,9.1834
500.0,38.6894,20.7197,23.8043,2.7234,88.3191,53.3577,83.5489,9.1866
502.0,38.7454,20.7249,23.8429,2.724,88.4023,53.3911,83.6034,9.1934
504.0,38.7669,20.7154,23.8954,2.726,88.5311,53.38,83.4551,9.1974
506.0,38.7669,20.7197,23.91,2.7266,88.7737,53.38,83.48,9.2009
508.0,38.7394,20.7351,23.8666,2.7317,88.7906,53.3911,83.48,9.2
510.0,38.6937,20.7223,23.8471,2.7274,88.7463,53.3466,83.48,9.2
512.0,38.6937,20.7077,23.8563,2.7217,88.6409,53.2834,83.48,9.2
514.0,38.7463,20.7,23.8769,2.7226,88.5577,53.2389,83.48,9.2
516.0,38.7463,20.6897,23.8563,2.724,88.4023,53.25,83.48,9.1991
518.0,38.6937,20.6854,23.8506,2.7269,88.2926,53.25,83.504,9.2026
520.0,38.6937,20.6923,23.8623,2.724,88.32,53.25,83.3591,9.2083
522.0,38.7523,20.6949,23.8554,2.7234,88.32,53.2611,83.4434,9.2083
524.0,38.7283,20.6803,23.818,2.7191,88.32,53.2054,83.5489,9.2026
526.0,38.6486,20.6623,23.7974,2.72,88.32,53.2083,83.5314,9.1991
528.0,38.604,20.64,23.7957,2.72,88.3466,53.1411,83.2471,9.2009
530.0,38.5954,20.6151,23.7523,2.72,88.2403,53.0651,83.176,9.1966
532.0,38.5326,20.6074,23.7046,2.72,88.0897,53.0094,83.176,9.1951
534.0,38.4651,20.6074,23.684,2.72,87.9834,53.0891,83.272,9.1966
536.0,38.4651,20.6177,23.684,2.72,87.9834,53.1406,83.432,9.2009
538.0,38.5326,20.6323,23.708,2.72,88.0897,53.0789,83.432,9.1991
540.0,38.5954,20.6426,23.7386,2.72,88.2934,53.0506,83.272,9.2034
542.0,38.6109,20.64,23.7737,2.72,88.134,53.1234,83.152,9.2049
544.0,38.628,20.64,23.8034,2.72,88.0189,53.1934,83.272,9.2034
546.0,38.662,20.6426,23.8043,2.7209,88.1074,53.1646,83.408,9.1991
548.0,38.686,20.6297,23.7909,2.7174,88.3731,53.0977,83.504,9.2
550.0,38.686,20.6254,23.7837,2.7117,88.32,53.1534,83.48,9.2009
552.0,38.662,20.6271,23.8034,2.7117,88.32,53.2166,83.48,9.1966
554.0,38.628,20.6529,23.7974,2.7174,88.32,53.2723,83.48,9.1943
556.0,38.604,20.652,23.8103,2.7209,88.32,53.2166,83.48,9.1991
558.0,38.6169,20.658,23.818,2.72,88.32,53.1534,83.48,9.2083
560.0,38.5894,20.6623,23.7966,2.7209,88.3466,53.1089,83.4551,9.2117
562.0,38.5309,20.6597,23.778,2.7166,88.2137,53.0977,83.5794,9.2066
564.0,38.5891,20.6631,23.7837,2.7151,88.1694,53.1869,83.596,9.206
566.0,38.6803,20.6846,23.8137,2.7174,88.2137,53.3243,83.654,9.2031
568.0,38.7331,20.6974,23.8146,2.7174,88.3466,53.3689,83.6706,9.2051
570.0,38.6277,20.6751,23.8103,2.7151,88.32,53.2723,83.8197,9.2091
572.0,38.596,20.6751,23.7974,2.7166,88.32,53.2723,83.6954,9.2183
574.0,38.556,20.6923,23.8034,2.7209,88.32,53.3577,83.5546,9.2209
576.0,38.5506,20.7051,23.7897,2.72,88.32,53.3689,83.4551,9.2209
578.0,38.5566,20.6923,23.7703,2.72,88.32,53.2389,83.48,9.2174
580.0,38.5509,20.6803,23.7626,2.7209,88.3466,53.1757,83.504,9.2126
582.0,38.5054,20.6597,23.742,2.7174,88.2403,53.2166,83.384,9.2091
584.0,38.4471,20.6503,23.708,2.7126,88.0897,53.2166,83.368,9.21
586.0,38.46,20.6297,23.684,2.7091,88.01,53.198,83.336,9.2109
588.0,38.454,20.6177,23.69,2.71,87.9303,53.172,83.2,9.2066
590.0,38.4711,20.6074,23.6874,2.71,87.7531,53.1534,83.064,9.206
592.0,38.5394,20.61,23.7003,2.71,87.7531,53.1534,83.008,9.204
594.0,38.5749,20.6074,23.7046,2.7091,87.9569,53.172,83.064,9.2026
596.0,38.5674,20.6177,23.7003,2.7126,87.9214,53.198,83.216,9.2043
598.0,38.5171,20.6366,23.6874,2.7189,87.7531,53.224,83.448,9.2074
