timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,23.022,14.7817,12.7734,3.84,40.4469,28.0529,21.5229,7.9051
88.0,22.9894,14.78,12.7623,3.8366,40.4271,28.0434,21.5083,7.8874
90.0,22.9683,14.7817,12.7494,3.8351,40.3574,28.0169,21.4594,7.8666
92.0,22.952,14.7749,12.7331,3.8366,40.2931,27.9766,21.4134,7.8469
94.0,22.94,14.7669,12.7226,3.8417,40.2486,27.932,21.3886,7.8366
96.0,22.9077,14.7514,12.7126,3.8374,40.19,27.9246,21.3851,7.8283
98.0,22.8991,14.7503,12.704,3.8326,40.1237,27.8937,21.35,7.8117
100.0,22.8957,14.7549,12.6969,3.8291,40.11,27.8771,21.3174,7.8009
102.0,22.87,14.7566,12.6831,3.83,40.0963,27.8386,21.2986,7.7991
104.0,22.8334,14.7434,12.6769,3.83,40.03,27.84,21.2797,7.8
106.0,22.794,14.7434,12.6657,3.83,39.9706,27.8334,21.2551,7.8017
108.0,22.7703,14.7583,12.6483,3.83,39.9363,27.8211,21.2191,7.7949
110.0,22.7463,14.7497,12.6234,3.83,39.8494,27.7631,21.1874,7.7851
112.0,22.748,14.7354,12.61,3.83,39.7443,27.7251,21.1677,7.7783
114.0,22.742,14.7331,12.6109,3.83,39.6963,27.7329,21.1497,7.7809
116.0,22.7429,14.7366,12.6031,3.83,39.71,27.7477,21.1403,7.7783
118.0,22.7146,14.7269,12.6003,3.83,39.7169,27.7269,21.1197,7.77
120.0,22.7231,14.7114,12.6031,3.83,39.6826,27.686,21.1077,7.7617
122.0,22.7386,14.712,12.6091,3.83,39.6711,27.6766,21.0949,7.7591
124.0,22.7754,14.7063,12.6194,3.83,39.6826,27.6843,21.1077,7.76
126.0,22.7897,14.712,12.6271,3.83,39.7237,27.6671,21.1249,7.76
128.0,22.8069,14.7149,12.6277,3.83,39.6894,27.6463,21.1274,7.7609
130.0,22.7897,14.7166,12.6191,3.83,39.6506,27.612,21.1,7.7574
132.0,22.7729,14.7051,12.6166,3.83,39.63,27.614,21.0726,7.7526
134.0,22.7489,14.6983,12.616,3.83,39.6026,27.606,21.0751,7.7491
136.0,22.7377,14.7017,12.614,3.83,39.5911,27.6037,21.0949,7.7491
138.0,22.7249,14.6931,12.6126,3.83,39.6026,27.5866,21.0949,7.7534
140.0,22.7343,14.692,12.6117,3.8291,39.6369,27.59,21.0777,7.754
142.0,22.766,14.688,12.6157,3.8334,39.6369,27.5943,21.0674,7.7577
144.0,22.782,14.6851,12.6277,3.8349,39.6094,27.5771,21.0674,7.7514
146.0,22.7703,14.6834,12.6297,3.8334,39.5706,27.5529,21.0803,7.746
148.0,22.7703,14.6966,12.6269,3.8291,39.5431,27.54,21.0846,7.7383
150.0,22.7794,14.6983,12.6183,3.83,39.55,27.5271,21.0803,7.74
152.0,22.7677,14.6783,12.6174,3.8309,39.5431,27.5029,21.0571,7.7409
154.0,22.7351,14.6514,12.5969,3.8274,39.4591,27.454,21.0151,7.7374
156.0,22.8549,14.6937,12.6843,3.8217,39.7337,27.5166,21.2843,7.7317
158.0,23.3174,14.8869,13.0126,3.8217,40.9574,27.8643,22.1977,7.7309
160.0,24.1589,15.234,13.5949,3.8274,43.4057,28.6874,23.6966,7.7374
162.0,25.1663,15.66,14.29,3.83,46.5257,29.8649,25.3869,7.7534
164.0,26.1694,16.1109,15.0066,3.8317,49.888,31.294,27.0906,7.7783
166.0,27.0971,16.5531,15.6849,3.84,53.2723,32.8529,28.7623,7.8109
168.0,27.9166,16.9794,16.3051,3.8474,56.6889,34.5346,30.4023,7.8366
170.0,28.6514,17.3697,16.8649,3.8526,59.9174,36.2109,31.9834,7.8643
172.0,29.2874,17.7277,17.3734,3.8591,63.0063,37.9229,33.4971,7.8991
174.0,29.8526,18.034,17.8317,3.8709,65.922,39.5923,34.9183,7.9366
176.0,30.3169,18.3034,18.2331,3.8783,68.6746,41.1869,36.2497,7.976
178.0,30.7186,18.5283,18.5769,3.8809,71.102,42.6806,37.4577,8.0149
180.0,31.0249,18.7209,18.864,3.8791,73.3369,44.0797,38.5609,8.0526
182.0,31.3154,18.8791,19.1117,3.8826,75.2974,45.4146,39.5606,8.0774
184.0,31.5654,19.0117,19.3386,3.8874,77.0917,46.6874,40.4569,8.1034
186.0,31.7491,19.1166,19.5354,3.89,78.7734,47.7791,41.2903,8.1274
188.0,31.8549,19.2043,19.6994,3.8926,80.2497,48.6803,42.0334,8.15
190.0,32.0,19.2774,19.8391,3.8974,81.4254,49.4434,42.694,8.1717
192.0,32.1717,19.3391,19.9809,3.9009,82.4923,50.2611,43.294,8.2
194.0,32.3371,19.3951,20.0966,3.9,83.5346,50.936,43.8497,8.2291
196.0,32.4069,19.4414,20.18,3.8991,84.488,51.5754,44.3557,8.2491
198.0,32.4497,19.4929,20.2443,3.9034,85.2834,52.0643,44.768,8.26
200.0,32.49,19.5254,20.2949,3.904,85.8154,52.5131,45.1497,8.2726
202.0,32.5397,19.5477,20.33,3.906,86.3674,52.8794,45.4403,8.2866
204.0,32.55,19.56,20.3703,3.9066,86.9383,53.2294,45.732,8.3043
206.0,32.5654,19.5943,20.402,3.9109,87.448,53.5203,45.9634,8.3149
208.0,32.5903,19.602,20.438,3.91,87.7026,53.7691,46.2011,8.3234
210.0,32.628,19.6131,20.4697,3.91,87.9817,54.0326,46.406,8.3283
212.0,32.6471,19.6397,20.5126,3.91,88.4289,54.3197,46.5743,8.3426
214.0,32.6643,19.6774,20.5426,3.91,88.7871,54.4931,46.736,8.3574
216.0,32.6549,19.6826,20.5649,3.91,89.0863,54.6397,46.8757,8.3717
218.0,32.6754,19.68,20.57,3.91,89.1611,54.7854,47.0517,8.3783
220.0,32.7046,19.68,20.5751,3.91,89.3497,54.9906,47.2063,8.38
222.0,32.72,19.68,20.5974,3.91,89.5826,55.0666,47.3094,8.3826
224.0,32.7406,19.68,20.6351,3.91,89.8443,55.1351,47.3591,8.3866
226.0,32.744,19.68,20.6446,3.91,89.8991,55.228,47.428,8.3934
228.0,32.7611,19.6783,20.648,3.9109,89.9849,55.392,47.5426,8.3966
230.0,32.7389,19.6869,20.6523,3.9074,90.1451,55.4849,47.6586,8.4043
232.0,32.7663,19.688,20.6523,3.9026,90.2583,55.5654,47.7326,8.4031
234.0,32.7234,19.692,20.6506,3.8991,90.2026,55.6046,47.7951,8.4086
236.0,32.7209,19.6949,20.6317,3.8991,90.3123,55.6971,47.8249,8.414
238.0,32.6566,19.6923,20.6257,3.9034,90.4677,55.742,47.8969,8.4217
240.0,32.6717,19.7006,20.6171,3.904,90.5774,55.838,47.9417,8.4191
242.0,32.6823,19.7077,20.63,3.9069,90.5217,55.882,47.9794,8.4226
244.0,32.7243,19.712,20.6377,3.9031,90.6349,55.978,47.9511,8.4274
246.0,32.7406,19.6991,20.6497,3.9069,90.7951,56.034,48.0266,8.4309
248.0,32.7389,19.6931,20.6703,3.904,90.8809,56.082,48.1334,8.43
250.0,32.7714,19.6903,20.6797,3.9034,90.9331,56.058,48.1994,8.43
252.0,32.7989,19.6931,20.6977,3.8991,91.2051,56.106,48.2089,8.4291
254.0,32.8606,19.7017,20.7174,3.8991,91.48,56.1491,48.2906,8.4326
256.0,32.9051,19.6974,20.7526,3.9026,91.5409,56.2966,48.4109,8.4366
258.0,32.9343,19.7077,20.7723,3.9074,91.6249,56.4254,48.5269,8.4434
260.0,32.9154,19.7197,20.7903,3.9109,91.7851,56.5129,48.5934,8.4474
262.0,32.9103,19.7403,20.7997,3.91,91.87,56.536,48.65,8.45
264.0,32.9497,19.7497,20.8203,3.91,91.9549,56.604,48.7374,8.4517
266.0,32.9446,19.7703,20.8323,3.91,92.1151,56.64,48.832,8.46
268.0,32.9309,19.7823,20.8391,3.91,92.2283,56.664,48.85,8.4674
270.0,32.9343,19.79,20.8503,3.91,92.1709,56.7671,48.8689,8.4734
272.0,32.9857,19.7977,20.8697,3.91,92.3166,56.9346,48.9506,8.4757
274.0,32.9943,19.8123,20.8834,3.91,92.3651,57.0434,49.0889,8.486
276.0,32.96,19.8226,20.8774,3.91,92.2874,57.0709,49.1234,8.494
278.0,32.9257,19.8174,20.8877,3.9083,92.2291,57.106,49.136,8.5043
280.0,32.9343,19.8277,20.8997,3.916,92.5691,57.174,49.1423,8.5066
282.0,32.9857,19.8423,20.9254,3.9223,92.7051,57.222,49.1791,8.5134
284.0,32.9891,19.8526,20.9169,3.9243,92.7731,57.21,49.2109,8.5174
286.0,32.9806,19.8474,20.898,3.9191,92.6469,57.1971,49.2691,8.5209
288.0,32.9549,19.8603,20.8783,3.92,92.7731,57.2486,49.33,8.5191
290.0,32.9651,19.8646,20.8697,3.9209,92.676,57.3214,49.2314,8.5234
292.0,32.9394,19.8603,20.8503,3.9166,92.6566,57.3729,49.1471,8.524
294.0,32.9309,19.8474,20.8366,3.9143,92.4817,57.3471,49.1629,8.5269
296.0,32.9343,19.85,20.8366,3.92,92.6274,57.3986,49.2786,8.5231
298.0,32.9857,19.8526,20.8503,3.9257,92.7926,57.4714,49.3103,8.5269
300.0,32.9789,19.8423,20.8697,3.9243,92.9091,57.5357,49.2906,8.524
302.0,33.0217,19.8277,20.8869,3.9166,92.88,57.4586,49.3377,8.5234
304.0,33.0183,19.8174,20.8697,3.9126,92.88,57.4371,49.3534,8.5191
306.0,32.9806,19.8226,20.8503,3.9091,92.88,57.4714,49.3377,8.5209
308.0,32.9257,19.8123,20.8366,3.91,92.88,57.4843,49.2906,8.5166
310.0,32.924,19.7977,20.84,3.91,92.9091,57.3986,49.3,8.516
312.0,32.9206,19.7874,20.8366,3.91,92.7634,57.3343,49.2906,8.514
314.0,32.8897,19.7874,20.8477,3.91,92.6857,57.3986,49.3189,8.5134
316.0,32.9154,19.7977,20.8749,3.91,92.8509,57.4594,49.41,8.5091
318.0,32.9343,19.8123,20.9134,3.9091,93.1317,57.5709,49.4909,8.5091
320.0,32.996,19.8251,20.9349,3.9134,93.3391,57.566,49.5603,8.5126
322.0,33.0491,19.8097,20.94,3.9149,93.51,57.594,49.6091,8.5174
324.0,33.0903,19.8054,20.9477,3.9134,93.48,57.602,49.6409,8.5209
326.0,33.0749,19.8097,20.9597,3.9091,93.3709,57.674,49.6683,8.52
328.0,33.1057,19.8226,20.9854,3.91,93.5666,57.602,49.7217,8.5209
330.0,33.0937,19.8226,20.9769,3.91,93.7651,57.582,49.7689,8.5174
332.0,33.056,19.8149,20.958,3.91,93.6866,57.5891,49.7217,8.5117
334.0,32.9994,19.7849,20.9349,3.91,93.5409,57.7134,49.6486,8.5117
336.0,33.0611,19.7806,20.94,3.91,93.5409,57.71,49.6897,8.5174
338.0,33.0731,19.7994,20.9374,3.91,93.6574,57.74,49.8211,8.5209
340.0,33.0869,19.8354,20.9477,3.91,93.8226,57.7486,49.8589,8.52
342.0,33.0183,19.8346,20.9649,3.91,93.9683,57.8129,49.7809,8.52
344.0,33.0166,19.8303,20.9649,3.91,93.7934,57.8,49.7397,8.52
346.0,32.9789,19.8174,20.9477,3.91,93.774,57.8,49.75,8.5209
348.0,32.9754,19.82,20.9374,3.91,93.706,57.8,49.75,8.5174
350.0,32.9703,19.82,20.94,3.91,93.6866,57.8,49.7397,8.5126
352.0,32.9994,19.82,20.9374,3.91,93.5117,57.7871,49.7809,8.5091
354.0,33.0354,19.8149,20.9451,3.91,93.6574,57.8257,49.8297,8.5091
356.0,33.0749,19.838,20.9649,3.91,93.7926,57.9629,49.8983,8.5126
358.0,33.1503,19.8543,21.0077,3.91,93.9991,58.0229,49.9731,8.5174
360.0,33.1589,19.8706,21.0523,3.91,94.26,58.0271,50.1069,8.5209
362.0,33.2069,19.8697,21.0926,3.91,94.55,58.0743,50.1817,8.5191
364.0,33.2789,19.8851,21.1251,3.91,94.64,58.2757,50.2503,8.5226
366.0,33.3046,19.868,21.1397,3.9091,94.61,58.3357,50.2991,8.5274
368.0,33.2411,19.8706,21.1251,3.9134,94.64,58.3014,50.3403,8.5291
370.0,33.1537,19.8846,21.09,3.914,94.49,58.2371,50.3403,8.536
372.0,33.1314,19.9043,21.0574,3.916,94.44,58.25,50.2889,8.5423
374.0,33.104,19.9,21.0351,3.9174,94.49,58.25,50.282,8.5451
376.0,33.08,19.9017,21.03,3.9183,94.67,58.25,50.258,8.5366
378.0,33.0509,19.8949,21.0223,3.9126,94.52,58.25,50.2606,8.5334
380.0,33.0389,19.8877,21.0103,3.9091,94.38,58.25,50.1714,8.5266
382.0,33.0611,19.868,20.9871,3.91,94.11,58.25,50.1189,8.5217
384.0,33.0491,19.8654,20.988,3.91,94.09,58.25,50.1189,8.5217
386.0,33.02,19.8697,20.982,3.91,94.14,58.2371,50.1817,8.5274
388.0,32.9806,19.8783,20.9803,3.91,94.29,58.3014,50.2289,8.5309
390.0,33.0149,19.8971,20.9649,3.91,94.26,58.3229,50.1723,8.53
392.0,33.0697,19.9043,20.9751,3.91,94.26,58.2886,50.1566,8.53
394.0,33.0851,19.8971,21.0,3.91,94.26,58.2757,50.1723,8.53
396.0,33.0749,19.874,21.0223,3.91,94.23,58.3614,50.2091,8.53
398.0,33.0851,19.8826,21.0377,3.91,94.35,58.4129,50.2409,8.53
400.0,33.1606,19.9026,21.06,3.91,94.52,58.3871,50.2991,8.5291
402.0,33.224,19.9266,21.0874,3.9091,94.64,58.4386,50.33,8.5334
404.0,33.2154,19.9249,21.0874,3.9134,94.61,58.5243,50.3711,8.534
406.0,33.1349,19.9077,21.06,3.9149,94.61,58.5243,50.3883,8.5369
408.0,33.0903,19.8974,21.0351,3.9134,94.61,58.4257,50.3711,8.5331
410.0,33.08,19.9,21.0274,3.9091,94.61,58.4257,50.3197,8.536
412.0,33.0594,19.9,21.03,3.91,94.61,58.5243,50.33,8.5374
414.0,33.0509,19.9,21.03,3.91,94.61,58.5114,50.33,8.5383
416.0,33.0594,19.9,21.0326,3.91,94.61,58.4771,50.3197,8.5317
418.0,33.0903,19.8974,21.0223,3.91,94.61,58.5114,50.3711,8.5326
420.0,33.0646,19.9103,21.0077,3.9091,94.64,58.5114,50.3986,8.5349
422.0,33.0406,19.9146,21.0,3.9134,94.52,58.4771,50.33,8.5334
424.0,32.9994,19.912,20.9923,3.9149,94.35,58.4986,50.2717,8.5291
426.0,32.9703,19.8906,20.9777,3.9134,94.2,58.5629,50.2477,8.53
428.0,32.9651,19.892,20.9674,3.9091,94.38,58.5629,50.2923,8.5309
430.0,33.0149,19.888,20.9674,3.91,94.43,58.4986,50.2477,8.5274
432.0,33.0903,19.8851,20.9777,3.91,94.35,58.4771,50.282,8.5226
434.0,33.1091,19.8851,20.9897,3.91,94.32,58.4986,50.2889,8.5191
436.0,33.1211,19.8897,21.0103,3.91,94.52,58.5629,50.3403,8.52
438.0,33.0989,19.8869,21.0223,3.91,94.64,58.55,50.3197,8.5191
440.0,33.116,19.8766,21.0326,3.91,94.61,58.55,50.3609,8.5234
442.0,33.1246,19.8869,21.03,3.91,94.61,58.5629,50.4191,8.5249
444.0,33.1297,19.8897,21.0326,3.91,94.5791,58.5114,50.4603,8.5234
446.0,33.0954,19.8894,21.0197,3.91,94.7334,58.4257,50.45,8.5191
448.0,33.08,19.8706,21.018,3.9109,94.7849,58.4386,50.4603,8.5209
450.0,33.0594,19.8577,21.012,3.9074,94.7334,58.4729,50.4191,8.5174
452.0,33.0509,19.8449,21.0077,3.9017,94.5791,58.4386,50.3506,8.5117
454.0,33.0594,19.8577,21.0051,3.9017,94.61,58.4257,50.3506,8.5126
456.0,33.0851,19.8706,21.0223,3.9074,94.61,58.5114,50.4191,8.514
458.0,33.08,19.8877,21.0351,3.9109,94.5791,58.55,50.4509,8.516
460.0,33.0851,19.8949,21.0223,3.91,94.7334,58.6014,50.4877,8.5166
462.0,33.0646,19.9017,21.0077,3.91,94.7849,58.61,50.5034,8.5209
464.0,33.0406,19.9,20.9974,3.91,94.7334,58.6529,50.4877,8.52
466.0,32.9943,19.9,21.0026,3.91,94.5791,58.61,50.4509,8.52
468.0,32.9909,19.9017,20.9897,3.91,94.61,58.6014,50.4089,8.52
470.0,32.9943,19.8931,20.9854,3.91,94.61,58.5371,50.3917,8.52
472.0,33.0406,19.8903,20.9871,3.91,94.5791,58.5371,50.4089,8.52
474.0,33.0646,19.8906,21.0103,3.91,94.7334,58.5886,50.4509,8.52
476.0,33.0903,19.9137,21.0249,3.91,94.7849,58.6743,50.4877,8.52
478.0,33.0646,19.9094,21.0274,3.91,94.7334,58.6743,50.5034,8.52
480.0,33.0354,19.8937,21.0,3.91,94.5791,58.5757,50.4877,8.52
482.0,33.0149,19.8809,20.9751,3.91,94.64,58.5757,50.4406,8.52
484.0,33.02,19.8966,20.9674,3.91,94.49,58.6743,50.45,8.52
486.0,33.02,19.8966,20.97,3.91,94.44,58.6614,50.45,8.5209
488.0,33.02,19.8851,20.97,3.9109,94.49,58.64,50.45,8.5174
490.0,33.0149,19.8809,20.9674,3.9074,94.64,58.61,50.4603,8.5126
492.0,33.0354,19.8697,20.9777,3.9026,94.61,58.6014,50.4089,8.5091
494.0,33.0646,19.8654,20.9897,3.8991,94.5791,58.5371,50.3917,8.51
496.0,33.0851,19.8697,21.0103,3.9,94.7334,58.55,50.4089,8.51
498.0,33.08,19.8809,21.0197,3.9,94.754,58.55,50.4509,8.5109
500.0,33.0749,19.8894,21.0403,3.9,94.796,58.5371,50.4783,8.5074
502.0,33.1006,19.882,21.0523,3.9,94.9666,58.5886,50.5317,8.5026
504.0,33.1091,19.8646,21.0651,3.9,95.1709,58.6743,50.5694,8.4983
506.0,33.1006,19.8457,21.0523,3.9,95.09,58.6743,50.56,8.5034
508.0,33.0749,19.85,21.0377,3.9,94.94,58.5886,50.56,8.504
510.0,33.08,19.8474,21.0274,3.9,94.97,58.5371,50.56,8.5069
512.0,33.0697,19.8577,21.03,3.9,94.97,58.5629,50.56,8.5031
514.0,33.1211,19.8723,21.03,3.9,94.97,58.4857,50.56,8.506
516.0,33.1486,19.8826,21.0326,3.9,95.0009,58.5286,50.56,8.5074
518.0,33.0851,19.8826,21.0223,3.9,94.8466,58.5714,50.56,8.5083
520.0,32.996,19.8723,21.0077,3.8991,94.7951,58.6143,50.56,8.5026
522.0,32.9943,19.8534,20.9949,3.9026,94.8466,58.5243,50.56,8.4983
524.0,33.0251,19.8646,21.0077,3.9074,95.0317,58.6014,50.56,8.5026
526.0,33.02,19.8717,21.0223,3.9117,94.8466,58.61,50.56,8.5083
528.0,33.0149,19.8774,21.0326,3.9074,94.7651,58.64,50.56,8.5066
530.0,33.0354,19.8577,21.03,3.9017,94.9666,58.6486,50.5694,8.5086
532.0,33.0646,19.868,21.03,3.9026,95.1709,58.7129,50.5223,8.5106
534.0,33.08,19.8697,21.03,3.9049,95.09,58.6871,50.5066,8.5169
536.0,33.1006,19.8809,21.03,3.9026,94.94,58.7386,50.512,8.5174
538.0,33.1091,19.8851,21.03,3.9017,94.97,58.8243,50.6003,8.5174
540.0,33.1006,19.8966,21.03,3.9074,94.97,58.8114,50.6491,8.5151
542.0,33.0851,19.8923,21.03,3.9109,94.97,58.79,50.6903,8.5166
544.0,33.044,19.898,21.03,3.91,94.97,58.7471,50.68,8.5209
546.0,33.0011,19.9154,21.03,3.91,94.97,58.79,50.6697,8.5191
548.0,33.0097,19.9343,21.03,3.91,94.97,58.7986,50.7109,8.5234
550.0,33.0749,19.93,21.0326,3.91,94.97,58.8629,50.7794,8.524
552.0,33.0697,19.93,21.0223,3.91,94.97,58.85,50.7794,8.526
554.0,33.0354,19.9274,21.0077,3.91,94.97,58.85,50.7109,8.5266
556.0,33.0097,19.9377,20.9949,3.91,94.94,58.8371,50.6697,8.53
558.0,33.0354,19.9549,21.0077,3.91,95.09,58.8886,50.68,8.5334
560.0,33.0697,19.9549,21.0223,3.91,95.14,58.9614,50.68,8.5349
562.0,33.0749,19.9377,21.0326,3.91,95.09,59.0257,50.6903,8.5334
564.0,33.0149,19.9274,21.0274,3.9091,94.94,58.9486,50.6389,8.5283
566.0,32.9754,19.9274,21.0377,3.9134,94.94,58.94,50.6217,8.5326
568.0,33.0406,19.9403,21.0523,3.9149,95.06,58.8971,50.6389,8.5374
570.0,33.0731,19.9446,21.0626,3.9134,95.23,58.9529,50.6903,8.5417
572.0,33.092,19.9377,21.0574,3.9091,95.35,58.91,50.68,8.5374
574.0,33.0937,19.9377,21.0703,3.9091,95.32,58.8886,50.6697,8.5317
576.0,33.176,19.9446,21.0746,3.9134,95.35,58.8886,50.7109,8.5317
578.0,33.1589,19.9403,21.0729,3.914,95.2,58.9229,50.7794,8.5374
580.0,33.1006,19.9274,21.0523,3.9169,95.18,58.9014,50.7794,8.5417
582.0,33.0303,19.9326,21.0351,3.9131,95.11,58.8371,50.7211,8.5374
584.0,33.0046,19.9197,20.9846,3.9169,95.09,58.85,50.6389,8.5326
586.0,32.9651,19.9154,20.9709,3.914,94.94,58.8371,50.5909,8.5291
588.0,32.8949,19.9197,20.9743,3.9134,95.0009,58.9014,50.5591,8.5291
590.0,32.84,19.9351,20.9726,3.9091,94.8466,58.9229,50.5317,8.5334
592.0,32.8657,19.9197,20.9529,3.91,94.7951,58.8886,50.4689,8.5331
594.0,32.9291,19.9154,20.9597,3.9083,94.8466,58.8886,50.4689,8.5403
596.0,32.9566,19.9197,20.9649,3.9151,94.9083,58.8843,50.5034,8.5391
598.0,32.9669,19.9326,20.9743,3.9277,95.0214,58.9014,50.5851,8.5337
