timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
360.0,40.02,20.0577,22.6591,8.0974,72.6489,43.5137,59.0454,8.2109
362.0,40.0131,20.0869,22.6677,8.1043,72.6111,43.524,59.1289,8.2091
364.0,40.0406,20.1006,22.6974,8.1031,72.6866,43.5291,59.1123,8.2134
366.0,40.0726,20.0997,22.7257,8.1094,72.7934,43.5591,59.2323,8.214
368.0,40.1343,20.1126,22.7326,8.1123,72.8689,43.5943,59.2914,8.2169
370.0,40.1389,20.1126,22.73,8.1117,72.85,43.6,59.3429,8.214
372.0,40.1206,20.0997,22.73,8.1017,72.8303,43.6123,59.3163,8.2117
374.0,40.1206,20.0954,22.73,8.0983,72.9091,43.6489,59.3849,8.2151
376.0,40.1389,20.0997,22.73,8.1026,73.0209,43.7431,59.4077,8.2231
378.0,40.1274,20.1126,22.73,8.1074,73.0997,43.7269,59.3849,8.2209
380.0,40.1,20.1074,22.73,8.1109,73.0997,43.7063,59.3163,8.2143
382.0,40.0726,20.1203,22.73,8.11,73.0209,43.7269,59.33,8.2174
384.0,40.0543,20.122,22.73,8.11,72.8894,43.7191,59.33,8.2166
386.0,40.0931,20.1263,22.7274,8.1091,72.8894,43.7294,59.3163,8.2186
388.0,40.1663,20.1349,22.7377,8.1126,73.002,43.786,59.3583,8.2214
390.0,40.18,20.1549,22.7489,8.1174,73.1563,43.8477,59.4874,8.2243
392.0,40.2006,20.172,22.7763,8.1209,73.2623,43.8631,59.6151,8.2191
394.0,40.2463,20.1746,22.776,8.1191,73.2434,43.9146,59.6657,8.22
396.0,40.2394,20.172,22.7874,8.1243,73.1931,43.9223,59.5886,8.22
398.0,40.2143,20.1506,22.7726,8.1223,73.2246,43.8246,59.5671,8.22
400.0,40.26,20.1503,22.784,8.1151,73.3189,43.8194,59.5886,8.22
402.0,40.3057,20.1549,22.7897,8.1117,73.3,43.8529,59.6529,8.2209
404.0,40.2943,20.1566,22.7931,8.1149,73.3,43.8786,59.64,8.2174
406.0,40.2326,20.1477,22.7729,8.1143,73.3189,43.8323,59.64,8.2126
408.0,40.2074,20.1306,22.7514,8.1049,73.2434,43.84,59.64,8.2091
410.0,40.1526,20.1177,22.73,8.1094,73.1366,43.84,59.64,8.2109
412.0,40.1137,20.1074,22.7,8.1089,73.0423,43.84,59.6529,8.2074
414.0,40.1137,20.1057,22.7129,8.1051,73.1366,43.8323,59.5886,8.2009
416.0,40.1594,20.1246,22.7446,8.1043,73.2434,43.8709,59.5671,8.2051
418.0,40.1869,20.142,22.7677,8.1114,73.3189,43.876,59.5749,8.2123
420.0,40.1937,20.1494,22.7523,8.1186,73.3189,43.894,59.7206,8.2151
422.0,40.132,20.1409,22.7403,8.1106,73.2434,43.9069,59.6663,8.2066
424.0,40.0817,20.1297,22.7171,8.1094,73.1366,43.9069,59.622,8.2026
426.0,40.0589,20.128,22.718,8.1031,73.0423,43.8777,59.5749,8.1983
428.0,40.1343,20.122,22.7094,8.1034,73.1366,43.9334,59.6529,8.2051
430.0,40.132,20.1203,22.718,8.1,73.2434,43.994,59.64,8.198
432.0,40.1411,20.1049,22.7171,8.0966,73.3189,43.9334,59.64,8.1937
434.0,40.1731,20.116,22.7403,8.0951,73.2811,43.8777,59.6263,8.1923
436.0,40.2394,20.1349,22.7489,8.0966,73.3566,43.8906,59.6683,8.2017
438.0,40.2943,20.1651,22.7729,8.0991,73.4634,43.9634,59.7974,8.2
440.0,40.292,20.1814,22.7871,8.106,73.5191,43.988,59.9251,8.1991
442.0,40.3149,20.2029,22.8111,8.1131,73.5791,44.1037,59.9629,8.2026
444.0,40.292,20.2071,22.8223,8.1109,73.7106,44.1223,59.95,8.2083
446.0,40.2874,20.1943,22.8386,8.1051,73.7106,44.0874,59.95,8.2083
448.0,40.2463,20.1583,22.8086,8.104,73.5791,44.0446,59.95,8.2017
450.0,40.2806,20.1477,22.7857,8.1034,73.4806,44.0737,59.95,8.2026
452.0,40.3194,20.1549,22.794,8.0991,73.5989,44.0609,59.95,8.2066
454.0,40.3537,20.1566,22.818,8.1009,73.6317,44.0309,59.95,8.1966
456.0,40.3194,20.1451,22.8103,8.0974,73.5989,43.9957,59.95,8.1911
458.0,40.2806,20.1366,22.7974,8.0917,73.5003,43.99,59.9629,8.1889
460.0,40.2531,20.1469,22.8034,8.0917,73.52,43.9614,59.8986,8.1834
462.0,40.26,20.1497,22.7863,8.0974,73.52,43.99,59.8771,8.1743
464.0,40.26,20.1469,22.7806,8.1017,73.52,43.9957,59.8986,8.174
466.0,40.2669,20.1383,22.7897,8.0966,73.52,44.0386,59.9629,8.1726
468.0,40.2394,20.14,22.7931,8.0951,73.5003,44.0223,59.9363,8.1726
470.0,40.1937,20.1383,22.7669,8.0974,73.5791,44.0531,59.9911,8.174
472.0,40.1937,20.1451,22.7703,8.0983,73.7106,44.1046,60.0826,8.1769
474.0,40.2394,20.1566,22.7794,8.0917,73.6909,44.0969,60.0826,8.1714
476.0,40.26,20.1549,22.7703,8.0934,73.6383,44.0763,59.9774,8.1837
478.0,40.2806,20.1503,22.7643,8.0906,73.6711,44.0891,59.9774,8.1837
480.0,40.3263,20.1549,22.8,8.0929,73.7697,44.1354,60.0689,8.1803
482.0,40.3194,20.1523,22.818,8.0863,73.75,44.0891,60.1237,8.1674
484.0,40.308,20.1623,22.8103,8.0937,73.75,44.084,60.1237,8.1691
486.0,40.292,20.1609,22.7949,8.0871,73.75,44.0583,60.0551,8.1734
488.0,40.2874,20.1597,22.8103,8.0886,73.7311,44.084,60.0186,8.1749
490.0,40.2531,20.1609,22.812,8.0891,73.8254,44.0806,60.11,8.1734
492.0,40.2531,20.1737,22.8206,8.0949,73.8569,44.162,60.1877,8.1691
494.0,40.2806,20.178,22.806,8.0969,73.8066,44.16,60.206,8.17
496.0,40.3194,20.1797,22.8283,8.0931,73.7877,44.1886,60.2289,8.17
498.0,40.3469,20.1926,22.8529,8.0969,73.9134,44.16,60.2426,8.1691
500.0,40.3331,20.19,22.8623,8.094,73.9889,44.138,60.1374,8.1734
502.0,40.3606,20.1874,22.848,8.0926,73.97,44.1603,60.1237,8.1749
504.0,40.3994,20.1977,22.864,8.0917,73.97,44.2611,60.2837,8.1734
506.0,40.4406,20.2149,22.8983,8.0974,73.97,44.334,60.3477,8.1691
508.0,40.3789,20.2123,22.8923,8.1,73.97,44.2869,60.3797,8.1709
510.0,40.3011,20.208,22.894,8.1026,73.97,44.2517,60.334,8.1674
512.0,40.2531,20.2063,22.8674,8.1091,74.0086,44.1866,60.3523,8.1634
514.0,40.2463,20.19,22.8206,8.1057,73.8346,44.1457,60.174,8.1566
516.0,40.18,20.1426,22.7566,8.096,73.7146,44.1191,60.0323,8.1526
518.0,40.1069,20.1109,22.724,8.0849,73.612,44.0969,59.9226,8.15
520.0,40.1069,20.1134,22.7129,8.086,73.5423,44.0531,59.95,8.1466
522.0,40.18,20.1417,22.7137,8.084,73.318,44.0146,59.95,8.1451
524.0,40.2463,20.1403,22.754,8.0834,73.318,44.0531,59.9363,8.1466
526.0,40.26,20.1349,22.7683,8.0783,73.5226,44.0969,59.9911,8.1509
528.0,40.2874,20.1506,22.7866,8.0826,73.7097,44.1114,60.0689,8.15
530.0,40.2989,20.184,22.7803,8.0866,73.7697,44.1766,60.11,8.1491
532.0,40.2806,20.2029,22.8249,8.0934,73.7311,44.2303,60.1511,8.1526
534.0,40.2806,20.2046,22.8417,8.0983,73.8066,44.2903,60.2289,8.1574
536.0,40.292,20.1977,22.8463,8.0983,73.9134,44.256,60.2837,8.1609
538.0,40.308,20.1951,22.8231,8.0917,73.9691,44.2431,60.2563,8.16
540.0,40.3057,20.2123,22.8403,8.0926,74.0489,44.2354,60.3249,8.16
542.0,40.3674,20.2226,22.8597,8.094,74.0817,44.2946,60.3477,8.1609
544.0,40.3994,20.2251,22.8734,8.0977,74.0489,44.2946,60.3249,8.1583
546.0,40.4269,20.202,22.87,8.0923,73.9306,44.2354,60.2426,8.1491
548.0,40.4131,20.1806,22.8674,8.0826,74.0291,44.2431,60.3111,8.1443
550.0,40.4406,20.1849,22.8777,8.0734,74.1409,44.256,60.3889,8.1466
552.0,40.4794,20.2149,22.8923,8.0757,74.2197,44.2654,60.4437,8.1509
554.0,40.5137,20.2226,22.9026,8.0834,74.2,44.3049,60.4163,8.15
556.0,40.4794,20.2174,22.9,8.0874,74.2,44.392,60.4711,8.1491
558.0,40.4406,20.2251,22.8966,8.0909,74.1803,44.4186,60.5489,8.1534
560.0,40.4131,20.2526,22.9103,8.0891,74.2789,44.41,60.6037,8.1549
562.0,40.4131,20.2671,22.9331,8.0934,74.3117,44.4023,60.59,8.1534
564.0,40.4406,20.2603,22.9297,8.0949,74.2789,44.4409,60.59,8.1474
566.0,40.4717,20.2449,22.9206,8.0926,74.1606,44.446,60.6037,8.156
568.0,40.53,20.2577,22.9237,8.0917,74.2591,44.464,60.5351,8.1614
570.0,40.5669,20.2749,22.9537,8.0983,74.3906,44.4691,60.5123,8.1686
572.0,40.5977,20.2774,22.9546,8.0974,74.3709,44.5154,60.5351,8.1614
574.0,40.5831,20.2449,22.9477,8.0951,74.2986,44.4769,60.59,8.1551
576.0,40.6106,20.2406,22.9417,8.0974,74.43,44.4254,60.6311,8.1517
578.0,40.6563,20.262,22.976,8.0983,74.5417,44.4331,60.7226,8.1549
580.0,40.6563,20.2851,22.9946,8.0917,74.5877,44.4537,60.7089,8.1543
582.0,40.6106,20.2826,22.976,8.0926,74.522,44.4409,60.686,8.1457
584.0,40.5909,20.2723,22.9443,8.0949,74.4891,44.4023,60.6403,8.1451
586.0,40.5669,20.2551,22.9374,8.0943,74.4891,44.4186,60.6997,8.1474
588.0,40.5231,20.2577,22.94,8.0857,74.5614,44.3843,60.654,8.1483
590.0,40.4923,20.2697,22.9434,8.0869,74.4497,44.3357,60.6449,8.1434
592.0,40.5,20.2423,22.9297,8.0806,74.2394,44.3014,60.59,8.1366
594.0,40.5069,20.2131,22.9129,8.0794,74.1803,44.31,60.5489,8.1326
596.0,40.4794,20.1986,22.8934,8.0757,74.1671,44.31,60.4894,8.1303
598.0,40.4291,20.1969,22.8711,8.0706,74.2197,44.31,60.4071,8.1294
