timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,36.85,21.3003,19.4657,1.3309,61.0863,47.7117,46.0643,1.336
84.0,36.774,21.2797,19.4391,1.3217,60.982,47.6677,45.99,1.324
86.0,36.722,21.2651,19.4151,1.3166,60.8826,47.5923,45.9157,1.3134
88.0,36.71,21.2737,19.3771,1.3134,60.8274,47.5483,45.8643,1.2983
90.0,36.692,21.2531,19.3411,1.3066,60.7006,47.5191,45.79,1.2926
92.0,36.658,21.2286,19.3377,1.3034,60.706,47.4943,45.7157,1.2874
94.0,36.634,21.2111,19.3369,1.2966,60.674,47.4457,45.6471,1.28
96.0,36.64,21.2369,19.318,1.2934,60.6649,47.4114,45.6414,1.2717
98.0,36.64,21.2197,19.2897,1.2866,60.5963,47.42,45.6557,1.27
100.0,36.634,21.2029,19.3206,1.2826,60.61,47.4294,45.7071,1.2683
102.0,36.658,21.1763,19.324,1.2791,60.6237,47.3917,45.6557,1.26
104.0,36.698,21.178,19.3411,1.2809,60.5551,47.3469,45.6414,1.2517
106.0,36.704,21.1746,19.3266,1.2774,60.5323,47.2749,45.6729,1.2491
108.0,36.64,21.1626,19.3146,1.2726,60.5689,47.2451,45.6471,1.25
110.0,36.582,21.1351,19.2657,1.2691,60.5826,47.1637,45.5414,1.2509
112.0,36.564,21.1249,19.2594,1.27,60.4911,47.148,45.4643,1.2474
114.0,36.57,21.1377,19.2563,1.27,60.4363,47.198,45.5243,1.2426
116.0,36.57,21.1523,19.262,1.2709,60.45,47.3023,45.5386,1.24
118.0,36.564,21.1626,19.2631,1.2674,60.45,47.2929,45.5243,1.2374
120.0,36.588,21.16,19.2717,1.2617,60.4637,47.2357,45.4814,1.2326
122.0,36.628,21.16,19.2743,1.2626,60.4089,47.2109,45.49,1.2291
124.0,36.628,21.1626,19.2546,1.2649,60.3311,47.1817,45.4986,1.23
126.0,36.588,21.1497,19.2406,1.2634,60.2763,47.1283,45.4557,1.23
128.0,36.57,21.1506,19.2406,1.2591,60.29,47.0906,45.45,1.23
130.0,36.546,21.1317,19.2423,1.26,60.29,47.1086,45.43,1.23
132.0,36.536,21.1231,19.238,1.26,60.29,47.0563,45.4243,1.2309
134.0,36.552,21.1274,19.2346,1.2609,60.29,47.0891,45.39,1.2274
136.0,36.564,21.1497,19.2251,1.2574,60.3037,47.1191,45.3643,1.2226
138.0,36.5,21.1274,19.1849,1.2526,60.2489,47.1369,45.3157,1.2191
140.0,36.442,21.1206,19.1729,1.2491,60.1574,47.1189,45.2814,1.22
142.0,36.43,21.1394,19.1823,1.25,60.1711,47.1817,45.2977,1.22
144.0,36.412,21.178,19.1866,1.25,60.2077,47.2289,45.2669,1.22
146.0,36.378,21.1669,19.1626,1.25,60.1977,47.1723,45.2317,1.2209
148.0,36.36,21.1454,19.1451,1.25,60.0777,47.1613,45.1666,1.2174
150.0,36.342,21.1326,19.1263,1.25,60.0057,47.1449,45.0923,1.2126
152.0,36.284,21.1523,19.1109,1.2491,59.9226,47.2364,45.07,1.2074
154.0,36.308,21.16,19.1634,1.2491,60.1986,47.1934,45.6083,1.2117
156.0,36.5863,21.1703,19.4183,1.2626,61.1403,47.2299,46.8714,1.23
158.0,37.1189,21.1746,19.8309,1.3,62.7257,47.2123,48.5977,1.27
160.0,37.7834,21.1703,20.3129,1.3583,64.4937,47.2537,50.3497,1.3317
162.0,38.4437,21.16,20.7774,1.4317,66.15,47.2014,51.9689,1.4066
164.0,39.0991,21.1549,21.2106,1.5191,67.6726,47.228,53.4446,1.4934
166.0,39.6589,21.1274,21.5743,1.62,69.0566,47.1474,54.6471,1.5874
168.0,40.1249,21.1129,21.8951,1.73,70.2997,47.0797,55.7549,1.6909
170.0,40.4974,21.1223,22.1789,1.85,71.2571,47.0743,56.7631,1.8
172.0,40.8229,21.1274,22.4363,1.9809,72.0494,47.0366,57.646,1.9209
174.0,41.1174,21.1026,22.6394,2.1174,72.8551,47.0066,58.3051,2.0483
176.0,41.4089,21.0674,22.8163,2.2634,73.7286,46.9937,58.8186,2.1817
178.0,41.6697,21.0426,22.9623,2.4183,74.4103,47.078,59.4226,2.3191
180.0,41.8603,21.0451,23.1151,2.5809,74.9106,47.0314,60.0586,2.4591
182.0,42.0343,21.0623,23.2483,2.7366,75.3789,47.06,60.5326,2.6026
184.0,42.1871,21.0751,23.3523,2.8951,75.7906,47.0563,60.8486,2.7474
186.0,42.2969,21.0597,23.4463,3.0566,76.0897,47.1463,61.1954,2.89
188.0,42.3809,21.0554,23.5186,3.2209,76.31,47.1354,61.5351,3.0334
190.0,42.4674,21.0571,23.6049,3.3809,76.55,47.2003,61.784,3.1749
192.0,42.5526,21.0777,23.666,3.5383,76.7686,47.2029,62.0189,3.3134
194.0,42.6314,21.1,23.7363,3.6926,77.0934,47.3171,62.2446,3.45
196.0,42.7531,21.1223,23.7931,3.8357,77.4574,47.3197,62.3829,3.5883
198.0,42.8869,21.1403,23.8734,3.9751,77.812,47.3846,62.6054,3.7217
200.0,43.0154,21.1497,23.9569,4.1049,77.9557,47.3737,62.8726,3.8474
202.0,43.0746,21.1669,23.9951,4.2351,78.1057,47.4551,63.0483,3.9743
204.0,43.0977,21.1926,24.0006,4.3557,78.1843,47.4849,63.1391,4.0957
206.0,43.0814,21.2197,24.0269,4.4717,78.3343,47.5569,63.1917,4.2117
208.0,43.1157,21.2437,24.0651,4.5809,78.52,47.6017,63.3083,4.32
210.0,43.1643,21.242,24.0814,4.6891,78.7271,47.63,63.3763,4.4317
212.0,43.2071,21.2506,24.0797,4.7909,78.8129,47.6677,63.4346,4.5366
214.0,43.1643,21.2454,24.0926,4.8757,78.6843,47.6834,63.42,4.6317
216.0,43.1071,21.2266,24.0926,4.9569,78.67,47.6771,63.42,4.7191
218.0,43.1071,21.2114,24.0797,5.0349,78.6414,47.5829,63.4054,4.8143
220.0,43.1643,21.206,24.078,5.1126,78.52,47.5766,63.4637,4.904
222.0,43.2071,21.2063,24.0694,5.1774,78.3771,47.6017,63.5463,4.9817
224.0,43.1643,21.1763,24.0806,5.2443,78.4129,47.6017,63.6046,5.0517
226.0,43.1157,21.172,24.0694,5.3049,78.6271,47.5766,63.5746,5.13
228.0,43.0814,21.1934,24.0806,5.3634,78.6414,47.5923,63.6517,5.2091
230.0,43.1054,21.212,24.072,5.4209,78.6057,47.6394,63.6774,5.2783
232.0,43.0283,21.2037,24.0677,5.4757,78.4986,47.63,63.6517,5.3443
234.0,43.0026,21.1831,24.0651,5.5234,78.52,47.63,63.5746,5.404
236.0,43.0197,21.2037,24.0823,5.57,78.52,47.63,63.5746,5.466
238.0,43.1234,21.206,24.0891,5.6183,78.52,47.63,63.6363,5.5266
240.0,43.1874,21.2174,24.1003,5.6609,78.4986,47.6394,63.7237,5.5926
242.0,43.2731,21.206,24.1197,5.7,78.6057,47.5923,63.7854,5.6457
244.0,43.2646,21.2037,24.1334,5.7409,78.62,47.586,63.77,5.6934
246.0,43.2131,21.1831,24.1334,5.7791,78.67,47.5451,63.7554,5.7391
248.0,43.1986,21.2037,24.1257,5.8074,78.7057,47.6331,63.8437,5.7917
250.0,43.1411,21.2094,24.0789,5.8351,78.7271,47.6174,63.8063,5.8357
252.0,43.0566,21.2037,24.0483,5.8666,78.5843,47.586,63.6791,5.8726
254.0,42.9606,21.1866,24.0369,5.9017,78.4986,47.5294,63.6217,5.9117
256.0,42.9331,21.19,24.02,5.9274,78.5414,47.6111,63.7066,5.9574
258.0,42.9023,21.19,24.0006,5.9526,78.4557,47.6111,63.5497,6.0017
260.0,42.9023,21.1926,23.9926,5.98,78.3129,47.5483,63.3511,6.0374
262.0,42.9331,21.1823,24.004,6.0091,78.3129,47.5191,63.3754,6.0743
264.0,42.9769,21.1677,24.0063,6.0283,78.4557,47.4857,63.6071,6.1031
266.0,43.0077,21.1574,24.0234,6.0417,78.5629,47.4714,63.7537,6.1394
268.0,43.0077,21.16,24.0234,6.0626,78.4557,47.4943,63.7391,6.1697
270.0,42.9769,21.1626,24.0097,6.084,78.3343,47.5029,63.6654,6.2111
272.0,42.9331,21.1523,23.9903,6.1051,78.2486,47.4551,63.4726,6.2389
274.0,42.9023,21.1403,23.9791,6.13,78.27,47.3737,63.3666,6.266
276.0,42.91,21.1197,23.9723,6.1566,78.2914,47.3666,63.4054,6.2926
278.0,42.9177,21.1077,23.9646,6.1709,78.2057,47.4003,63.5317,6.3223
280.0,42.8869,21.0949,23.9234,6.1834,78.0629,47.3669,63.42,6.3451
282.0,42.8509,21.1103,23.8974,6.1931,78.0629,47.2803,63.3374,6.3717
284.0,42.7891,21.1146,23.91,6.2086,78.2271,47.304,63.318,6.4066
286.0,42.7531,21.1103,23.9191,6.224,78.2271,47.372,63.2937,6.4266
288.0,42.7223,21.0949,23.9043,6.2409,78.0843,47.3477,63.2791,6.4511
290.0,42.7223,21.1051,23.8869,6.2517,77.9771,47.2911,63.3617,6.478
292.0,42.7454,21.13,23.9314,6.2691,78.0629,47.3297,63.4783,6.5069
294.0,42.8123,21.1523,23.9551,6.29,78.27,47.4174,63.5463,6.53
296.0,42.91,21.1703,24.0066,6.31,78.4557,47.5037,63.6046,6.5549
298.0,43.0154,21.1849,24.0429,6.3309,78.6271,47.5286,63.5746,6.5751
300.0,43.0591,21.1823,24.0531,6.3474,78.6414,47.52,63.6363,6.6
302.0,43.0077,21.1754,24.0406,6.3643,78.6057,47.5286,63.7237,6.6249
304.0,42.9254,21.1823,24.0497,6.374,78.4986,47.4857,63.8009,6.6469
306.0,42.9023,21.1849,24.0531,6.386,78.52,47.462,63.7083,6.664
308.0,42.91,21.1703,24.0303,6.3957,78.52,47.532,63.698,6.6843
310.0,42.91,21.1471,24.0166,6.4143,78.52,47.5563,63.662,6.6957
312.0,42.9023,21.1429,24.02,6.424,78.52,47.4749,63.6363,6.7151
314.0,42.9409,21.16,24.02,6.436,78.52,47.4277,63.6363,6.7374
316.0,42.946,21.1771,24.02,6.4466,78.52,47.5029,63.6774,6.7583
318.0,42.964,21.1729,24.02,6.4617,78.52,47.5029,63.6517,6.7734
320.0,42.9691,21.1497,24.02,6.4657,78.52,47.4457,63.5746,6.7866
322.0,43.0077,21.1377,24.02,6.4786,78.52,47.4114,63.5746,6.8034
324.0,43.0,21.1274,24.02,6.4923,78.52,47.4114,63.6363,6.8157
326.0,42.9923,21.13,24.014,6.5017,78.4986,47.4457,63.7237,6.836
328.0,43.0231,21.1249,24.038,6.5,78.5843,47.5029,63.7709,6.854
330.0,43.0583,21.1454,24.0686,6.5151,78.7057,47.4943,63.8283,6.8734
332.0,43.132,21.1746,24.1063,6.5323,78.7691,47.444,63.838,6.89
334.0,43.1386,21.1977,24.1231,6.5443,78.8154,47.5954,63.8866,6.9083
336.0,43.1157,21.1797,24.1197,6.5491,79.0711,47.6746,63.8234,6.92
338.0,43.1071,21.1806,24.1071,6.5609,79.1069,47.658,63.872,6.9326
340.0,43.1566,21.1591,24.1266,6.5674,78.9003,47.5837,63.8817,6.9466
342.0,43.2217,21.166,24.1631,6.5726,78.8154,47.6111,63.9546,6.9634
344.0,43.2569,21.1591,24.1769,6.5791,78.8963,47.5569,63.94,6.9766
346.0,43.2954,21.1857,24.1597,6.5909,78.8591,47.4849,63.94,6.9943
348.0,43.2569,21.1643,24.1403,6.5966,78.7477,47.4457,63.94,7.0057
350.0,43.2131,21.1454,24.1266,6.6051,78.77,47.4114,63.94,7.0091
352.0,43.1823,21.1326,24.1334,6.6183,78.77,47.42,63.94,7.0177
354.0,43.1986,21.1574,24.1197,6.6257,78.77,47.42,63.94,7.0323
356.0,43.1643,21.1446,24.1003,6.626,78.77,47.4114,63.9546,7.04
358.0,43.1157,21.1231,24.0831,6.6257,78.77,47.4543,63.8817,7.046
360.0,43.0729,21.1171,24.1003,6.6326,78.77,47.46,63.8574,7.0674
362.0,43.1157,21.13,24.1231,6.6391,78.77,47.48,63.8817,7.0866
364.0,43.1729,21.1429,24.1197,6.65,78.77,47.4857,63.9546,7.0934
366.0,43.1643,21.1343,24.114,6.66,78.7914,47.5466,63.9546,7.0991
368.0,43.1577,21.1283,24.1086,6.6709,78.7057,47.448,63.8963,7.1091
370.0,43.0991,21.1069,24.0934,6.6783,78.5843,47.4266,63.7991,7.1226
372.0,43.0806,21.1206,24.0746,6.6809,78.4986,47.4223,63.8137,7.1374
374.0,43.0506,21.1094,24.0694,6.6783,78.52,47.4637,63.8526,7.1509
376.0,43.0977,21.1206,24.084,6.6843,78.4986,47.4114,63.8283,7.1609
378.0,43.09,21.112,24.0557,6.6974,78.5843,47.4294,63.7554,7.1674
380.0,43.09,21.1103,24.0551,6.7083,78.7057,47.3823,63.7554,7.1726
382.0,43.09,21.0949,24.0763,6.7126,78.7691,47.358,63.8137,7.18
384.0,43.09,21.1077,24.1291,6.7191,78.8591,47.408,63.9109,7.1866
386.0,43.1131,21.1274,24.1257,6.7317,78.8963,47.5217,63.9109,7.1951
388.0,43.0129,21.1171,24.096,6.7349,78.8806,47.4566,63.8137,7.2074
390.0,42.9049,21.0854,24.0506,6.736,78.6834,47.4266,63.7554,7.2183
392.0,42.8869,21.0623,24.038,6.7357,78.5843,47.4317,63.77,7.2217
394.0,42.9846,21.0777,24.0463,6.7434,78.4986,47.426,63.77,7.2317
396.0,43.0,21.0897,24.0634,6.7466,78.4986,47.3494,63.77,7.2483
398.0,43.0309,21.1154,24.06,6.7526,78.6057,47.4166,63.7854,7.2583
400.0,43.0514,21.1094,24.0669,6.7609,78.6629,47.4874,63.7237,7.2634
402.0,43.0077,21.0803,24.0394,6.7649,78.52,47.4346,63.6363,7.2657
404.0,42.9254,21.0426,24.0006,6.7643,78.3986,47.2954,63.5746,7.276
406.0,42.9023,21.0349,23.9731,6.7726,78.3486,47.2426,63.59,7.2831
408.0,42.91,21.0477,23.98,6.7823,78.4414,47.3134,63.59,7.2969
410.0,42.91,21.0623,23.9766,6.786,78.3486,47.3626,63.59,7.3023
412.0,42.91,21.0726,23.9903,6.7883,78.42,47.376,63.59,7.3203
414.0,42.91,21.07,24.0097,6.8009,78.4343,47.3823,63.5746,7.3289
416.0,42.91,21.0674,24.0269,6.8074,78.5414,47.4294,63.6363,7.3369
418.0,42.91,21.0751,24.0063,6.8126,78.52,47.4114,63.7237,7.3374
420.0,42.91,21.1,24.0006,6.82,78.52,47.4543,63.8009,7.3526
422.0,42.91,21.1274,24.0097,6.8283,78.52,47.4686,63.7237,7.3691
424.0,42.91,21.1274,24.0131,6.8309,78.52,47.4543,63.6363,7.3757
426.0,42.91,21.1,23.9903,6.83,78.5414,47.4114,63.5746,7.376
428.0,42.91,21.0751,23.9731,6.8291,78.4557,47.4294,63.59,7.3766
430.0,42.9023,21.07,23.9903,6.8326,78.3129,47.3823,63.59,7.3791
432.0,42.9409,21.0623,24.0131,6.8366,78.3343,47.3666,63.59,7.3851
434.0,42.9537,21.0477,24.0131,6.8426,78.37,47.3917,63.5746,7.3931
436.0,42.9409,21.0349,23.9869,6.85,78.4414,47.3917,63.6517,7.4077
438.0,42.9023,21.0529,23.9903,6.8583,78.37,47.376,63.6774,7.4123
440.0,42.91,21.0417,23.9994,6.8609,78.3343,47.354,63.6517,7.4134
442.0,42.91,21.046,23.9903,6.8583,78.3129,47.3383,63.5591,7.41
444.0,42.9177,21.0366,23.9929,6.8651,78.4771,47.3289,63.6517,7.4226
446.0,42.8869,21.0709,23.9917,6.8749,78.4771,47.3917,63.6774,7.4349
448.0,42.8431,21.0743,23.9714,6.8809,78.3343,47.4209,63.6517,7.4443
450.0,42.8123,21.0777,23.9414,6.8817,78.2486,47.4543,63.5746,7.4466
452.0,42.82,21.0854,23.9577,6.8891,78.27,47.46,63.5746,7.4526
454.0,42.8123,21.1043,23.9723,6.9009,78.27,47.4886,63.6363,7.4591
456.0,42.8509,21.1231,23.9826,6.9074,78.27,47.46,63.7391,7.47
458.0,42.856,21.1094,23.98,6.9126,78.2486,47.4457,63.7391,7.4809
460.0,42.874,21.118,23.9766,6.92,78.3343,47.4371,63.6209,7.4874
462.0,42.8791,21.1249,23.9937,6.9283,78.4771,47.5029,63.6209,7.4934
464.0,42.91,21.1146,23.996,6.93,78.4557,47.5029,63.7237,7.4966
466.0,42.9331,21.0931,24.004,6.9334,78.3986,47.4457,63.7854,7.5026
468.0,42.9691,21.0871,24.0029,6.934,78.4343,47.4209,63.77,7.51
470.0,43.0309,21.1026,24.0371,6.9343,78.5414,47.3823,63.7854,7.5174
472.0,43.0746,21.1,24.0334,6.9426,78.4986,47.358,63.6937,7.5226
474.0,43.0669,21.1,24.0517,6.9514,78.5843,47.4166,63.7263,7.5291
476.0,43.0617,21.1,24.0746,6.9603,78.7057,47.478,63.8491,7.5409
478.0,43.0129,21.1026,24.0814,6.9614,78.8343,47.4543,63.9417,7.5491
480.0,42.9717,21.0949,24.0277,6.9643,78.62,47.4114,63.752,7.5466
482.0,42.8637,21.0649,23.9843,6.9583,78.4629,47.42,63.668,7.5477
484.0,42.8663,21.0606,23.9766,6.9626,78.4129,47.42,63.7083,7.5531
486.0,42.8791,21.0846,23.98,6.9674,78.5629,47.4114,63.7854,7.5643
488.0,42.91,21.0949,23.9766,6.9691,78.4343,47.4457,63.77,7.5666
490.0,42.9331,21.088,23.9869,6.9751,78.3771,47.5029,63.77,7.5734
492.0,42.9846,21.0769,24.0234,6.984,78.52,47.4943,63.77,7.5757
494.0,42.9769,21.0957,24.0394,6.9943,78.6414,47.4714,63.7554,7.586
496.0,42.9563,21.1171,24.044,6.9974,78.6914,47.4857,63.8283,7.5949
498.0,42.9691,21.1171,24.0437,7.0009,78.5986,47.5286,63.838,7.6009
500.0,43.0154,21.0931,24.0737,6.9991,78.67,47.5286,63.872,7.6017
502.0,42.9769,21.0871,24.0746,7.0017,78.6843,47.4857,63.8963,7.61
504.0,42.9331,21.1051,24.0737,7.01,78.8129,47.48,63.9109,7.6183
506.0,42.8946,21.0897,24.0471,7.0183,78.7057,47.4514,63.8137,7.6209
508.0,42.9331,21.088,24.0303,7.0209,78.5843,47.48,63.7554,7.6191
510.0,42.9846,21.0794,24.0166,7.0191,78.4986,47.5037,63.77,7.6217
512.0,42.9923,21.0906,24.0234,7.0234,78.52,47.4651,63.77,7.63
514.0,42.91,21.0846,24.0123,7.0249,78.5414,47.3923,63.7854,7.6391
516.0,42.8354,21.0726,23.98,7.0217,78.4557,47.3737,63.7237,7.6374
518.0,42.8123,21.0451,23.962,7.0243,78.3343,47.4389,63.6209,7.6343
520.0,42.82,21.0349,23.9697,7.0349,78.2486,47.3917,63.6209,7.64
522.0,42.8046,21.0503,23.9791,7.0409,78.2486,47.3289,63.7391,7.644
524.0,42.874,21.0546,23.9903,7.0434,78.3343,47.3383,63.7237,7.6477
526.0,42.9229,21.0503,24.0097,7.044,78.4557,47.3634,63.6826,7.6574
528.0,42.9717,21.0374,24.0234,7.0451,78.5414,47.3477,63.7237,7.6666
530.0,42.9691,21.04,24.0166,7.05,78.4986,47.3006,63.7237,7.6626
532.0,43.0077,21.0426,24.0337,7.0557,78.6271,47.31,63.6826,7.6617
534.0,42.9923,21.0323,24.0394,7.0534,78.5557,47.328,63.7083,7.6674
536.0,43.0386,21.0177,24.0337,7.0483,78.4843,47.256,63.8009,7.6709
538.0,43.0206,21.01,24.02,7.0526,78.4129,47.1446,63.7083,7.67
540.0,42.964,21.0049,24.0097,7.0583,78.5414,47.1103,63.698,7.6691
542.0,42.8946,20.9774,23.9869,7.0574,78.52,47.1911,63.6766,7.6717
544.0,42.9177,20.9654,23.9903,7.056,78.5414,47.1911,63.5934,7.6791
546.0,42.8869,20.9594,23.9994,7.0523,78.4557,47.1189,63.492,7.6909
548.0,42.8431,20.968,23.9963,7.0586,78.3343,47.1189,63.5317,7.6991
550.0,42.82,20.9671,23.9663,7.0631,78.2486,47.1817,63.6046,7.6966
552.0,42.7891,20.9903,23.9654,7.0743,78.27,47.2109,63.5746,7.6969
554.0,42.7763,20.9997,23.9697,7.0766,78.27,47.2357,63.6517,7.7057
556.0,42.7891,21.0203,23.9851,7.0834,78.27,47.2749,63.662,7.7226
558.0,42.8354,21.0297,23.9723,7.0866,78.2486,47.3469,63.7134,7.7249
560.0,42.7969,21.0503,23.9577,7.0934,78.3557,47.3917,63.662,7.7251
562.0,42.7531,21.0623,23.9509,7.0966,78.3914,47.4389,63.6517,7.7291
564.0,42.7223,21.0674,23.9337,7.1017,78.3557,47.3823,63.5591,7.7374
566.0,42.7223,21.088,23.9349,7.1134,78.2271,47.358,63.6517,7.7426
568.0,42.7609,21.1069,23.9723,7.1214,78.3557,47.408,63.662,7.7491
570.0,42.7737,21.1154,24.008,7.1294,78.3914,47.5037,63.7134,7.7609
572.0,42.7609,21.0897,23.986,7.1331,78.3557,47.5286,63.6466,7.7674
574.0,42.7223,21.0726,23.9517,7.1443,78.2486,47.52,63.7134,7.7734
576.0,42.7223,21.0829,23.9551,7.1474,78.2486,47.52,63.662,7.7757
578.0,42.7531,21.1171,23.9723,7.15,78.3557,47.52,63.6517,7.7869
580.0,42.7969,21.1274,23.9826,7.1517,78.3914,47.52,63.5591,7.7914
582.0,42.82,21.1077,23.9766,7.16,78.3343,47.52,63.6517,7.7969
584.0,42.8431,21.0949,23.9903,7.1683,78.3129,47.5106,63.662,7.7957
586.0,42.8791,21.1077,24.0063,7.17,78.4557,47.5483,63.7134,7.8034
588.0,42.9409,21.1223,24.0371,7.1726,78.5414,47.6111,63.6466,7.8066
590.0,42.9769,21.1351,24.036,7.1783,78.4986,47.6111,63.698,7.8143
592.0,43.0,21.1249,24.044,7.1774,78.6057,47.5483,63.7083,7.814
594.0,43.0231,21.0949,24.0463,7.1743,78.62,47.5106,63.7709,7.816
596.0,43.0566,21.0974,24.0531,7.1791,78.67,47.5043,63.8394,7.818
598.0,43.1029,21.1171,24.0657,7.1897,78.72,47.5294,63.9051,7.82
