timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.23,20.6974,23.5697,2.7383,87.6229,53.4766,82.968,9.2637
2.0,38.23,20.7103,23.5711,2.7329,87.5886,53.4617,83.12,9.2631
4.0,38.23,20.7146,23.5783,2.7317,87.5971,53.4654,83.152,9.2683
6.0,38.224,20.7077,23.598,2.7374,87.6991,53.5211,82.992,9.2794
8.0,38.248,20.7051,23.61,2.7409,87.7797,53.51,82.9191,9.288
10.0,38.2683,20.7223,23.6423,2.7409,87.9303,53.5211,82.8274,9.2843
12.0,38.354,20.7351,23.6534,2.7366,88.0366,53.4766,82.7889,9.2743
14.0,38.3983,20.7223,23.6534,2.736,88.01,53.4134,82.8274,9.274
16.0,38.4143,20.7077,23.6363,2.7331,88.0366,53.3689,82.9431,9.2734
18.0,38.3731,20.6974,23.6306,2.736,87.9037,53.38,82.896,9.2691
20.0,38.3731,20.6974,23.6329,2.7366,87.8594,53.3689,82.992,9.2691
22.0,38.4006,20.7077,23.6611,2.7409,87.9037,53.4134,83.104,9.2726
24.0,38.4334,20.7223,23.684,2.74,88.01,53.4654,83.32,9.2757
26.0,38.478,20.7326,23.726,2.7391,88.0897,53.5657,83.2871,9.286
28.0,38.5394,20.73,23.7557,2.7426,88.2669,53.562,83.4914,9.2966
30.0,38.5749,20.7274,23.7497,2.7483,88.2403,53.5991,83.4289,9.2949
32.0,38.5634,20.7403,23.7406,2.7474,88.1694,53.562,83.4674,9.2903
34.0,38.5051,20.7446,23.7497,2.7451,88.2403,53.5546,83.3591,9.2931
36.0,38.478,20.7429,23.7557,2.7466,88.2403,53.4989,83.504,9.3017
38.0,38.448,20.7171,23.72,2.7517,88.196,53.51,83.48,9.3
40.0,38.478,20.7154,23.702,2.7466,88.134,53.51,83.504,9.3
42.0,38.512,20.7223,23.7097,2.7451,88.0897,53.51,83.384,9.3
44.0,38.536,20.7249,23.7191,2.7466,88.0631,53.5211,83.344,9.3
46.0,38.5231,20.7077,23.7269,2.7509,88.2403,53.4654,83.384,9.3017
48.0,38.518,20.6974,23.7446,2.7509,88.2926,53.4469,83.4791,9.2931
50.0,38.6803,20.6974,23.836,2.7474,88.4546,53.4543,83.6274,9.2903
52.0,39.122,20.7386,24.1909,2.7451,89.4531,53.6531,85.1183,9.3094
54.0,38.8223,20.6871,23.5494,2.7383,88.6254,53.5474,79.3406,9.2863
56.0,36.4314,20.3237,21.2246,2.7057,81.2254,52.2577,65.6069,9.0954
58.0,33.1151,19.7677,18.5374,2.6309,71.0814,49.9289,51.8294,8.7269
60.0,30.8609,19.328,17.2303,2.5283,64.5169,47.7606,47.0206,8.2969
62.0,30.1457,19.1269,16.9663,2.4377,63.178,46.6194,46.118,7.9009
64.0,29.8063,18.9954,16.8106,2.364,62.5309,45.9989,45.4437,7.5466
66.0,29.6191,18.9103,16.704,2.3009,62.1037,45.594,44.8923,7.2351
68.0,29.5243,18.8406,16.6169,2.2426,61.742,45.264,44.4371,6.9674
70.0,29.4529,18.8111,16.5431,2.1974,61.4251,45.086,44.1374,6.74
72.0,29.3743,18.788,16.48,2.1609,61.0537,44.9714,43.9371,6.54
74.0,29.3414,18.7777,16.4386,2.13,60.8857,44.8826,43.7897,6.3717
76.0,29.3443,18.7674,16.4206,2.1117,60.8243,44.7866,43.634,6.2274
78.0,29.32,18.77,16.4169,2.0966,60.8283,44.6771,43.5354,6.1017
80.0,29.2871,18.77,16.4031,2.0826,60.7691,44.6377,43.4514,5.9883
82.0,29.3157,18.7726,16.3934,2.0691,60.7289,44.6669,43.4231,5.8917
84.0,29.3571,18.7623,16.3934,2.06,60.6374,44.6746,43.3923,5.81
86.0,29.3829,18.7451,16.4066,2.0491,60.6374,44.6317,43.4,5.7374
88.0,29.4243,18.7494,16.4049,2.0426,60.7426,44.558,43.4086,5.6734
90.0,29.4443,18.7477,16.4003,2.0366,60.7426,44.56,43.3743,5.6174
92.0,29.4543,18.7423,16.4066,2.0326,60.6511,44.5477,43.3257,5.5734
94.0,29.4443,18.728,16.4014,2.0291,60.61,44.5111,43.2991,5.5231
96.0,29.4243,18.7217,16.3846,2.0309,60.5826,44.4246,43.2846,5.4777
98.0,29.3871,18.6883,16.3537,2.0274,60.45,44.4109,43.2023,5.434
100.0,29.34,18.6651,16.3311,2.0226,60.3174,44.3843,43.1586,5.4043
102.0,29.2914,18.6574,16.3226,2.0191,60.2763,44.3357,43.1869,5.3783
104.0,29.2743,18.66,16.3297,2.0209,60.3037,44.3091,43.1946,5.36
106.0,29.3114,18.6617,16.3286,2.0174,60.2489,44.2954,43.1431,5.3409
108.0,29.3114,18.6549,16.3131,2.0126,60.1711,44.2089,43.12,5.3166
110.0,29.2829,18.6477,16.3034,2.0091,60.1163,44.1723,43.0969,5.2951
112.0,29.2614,18.628,16.3069,2.01,60.1163,44.1514,43.0454,5.2757
114.0,29.2829,18.6237,16.3011,2.01,60.1711,44.18,43.0377,5.2617
116.0,29.3114,18.6349,16.3023,2.01,60.2489,44.1857,43.12,5.2517
118.0,29.3157,18.6574,16.308,2.01,60.3174,44.2286,43.2023,5.2483
