timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.0,32.5526,20.6554,18.3891,1.5751,79.78,61.1277,42.5951,1.5849
158.0,32.7071,20.6597,18.6146,1.594,81.026,61.1049,43.5311,1.616
160.0,32.9094,20.67,18.9594,1.6369,83.026,61.0226,44.7203,1.6674
162.0,33.1349,20.6777,19.3206,1.6949,84.9934,61.0911,45.7274,1.7383
164.0,33.3894,20.6923,19.67,1.7734,86.7643,61.1689,46.6891,1.8243
166.0,33.5969,20.7026,19.986,1.8574,88.4006,61.2237,47.5977,1.9266
168.0,33.7723,20.7,20.258,1.9509,89.7637,61.2237,48.3877,2.0409
170.0,33.9231,20.7,20.492,2.0517,91.0154,61.1406,49.0191,2.16
172.0,34.0523,20.7,20.6789,2.1566,92.1477,61.1906,49.5911,2.29
174.0,34.126,20.7026,20.8503,2.2634,93.1883,61.2231,50.1274,2.4317
176.0,34.1791,20.6923,20.994,2.3666,93.9391,61.3257,50.5634,2.5757
178.0,34.2426,20.6777,21.1183,2.4743,94.6409,61.3217,50.8566,2.7243
180.0,34.3014,20.6649,21.2269,2.5757,95.2283,61.3946,51.1317,2.8783
182.0,34.3889,20.6777,21.3357,2.6717,95.8017,61.38,51.4806,3.04
184.0,34.4923,20.6923,21.4443,2.76,96.3091,61.3663,51.9003,3.2
186.0,34.5351,20.7051,21.5231,2.8517,96.8317,61.4349,52.0869,3.3609
188.0,34.5411,20.6923,21.5726,2.9366,97.0449,61.4577,52.2334,3.5174
190.0,34.5189,20.6777,21.6009,3.0126,97.2351,61.4211,52.2549,3.6734
192.0,34.536,20.6649,21.624,3.0791,97.4774,61.4074,52.3877,3.8266
194.0,34.5394,20.6751,21.678,3.1383,97.8817,61.4989,52.5851,3.9843
196.0,34.554,20.7,21.7446,3.1943,98.2917,61.5537,52.8814,4.1349
198.0,34.5986,20.7249,21.7883,3.2457,98.5749,61.5117,53.0389,4.2851
200.0,34.6411,20.7326,21.7969,3.2917,98.64,61.6531,53.1091,4.4249
202.0,34.6454,20.73,21.82,3.3309,98.7377,61.6866,53.1837,4.5643
204.0,34.6583,20.73,21.8574,3.3683,98.8897,61.708,53.2254,4.6991
206.0,34.7214,20.7326,21.8934,3.4009,99.1829,61.5894,53.3146,4.8257
208.0,34.7866,20.7223,21.9149,3.4309,99.1386,61.5949,53.3666,4.9477
210.0,34.8046,20.7051,21.92,3.4583,99.3483,61.5263,53.4,5.0623
212.0,34.8303,20.7051,21.9243,3.4809,99.5594,61.54,53.4334,5.1751
214.0,34.7994,20.7249,21.956,3.5,99.856,61.54,53.4966,5.2783
216.0,34.7857,20.7249,21.9686,3.5209,99.79,61.54,53.5411,5.3791
218.0,34.8251,20.7129,21.98,3.5383,99.8234,61.5537,53.5411,5.4717
220.0,34.8389,20.6794,21.9583,3.5509,99.6563,61.4851,53.4743,5.5583
222.0,34.796,20.6657,21.9389,3.56,99.634,61.476,53.5114,5.64
224.0,34.7557,20.6494,21.9217,3.57,99.5226,61.444,53.5486,5.7234
226.0,34.736,20.6477,21.9389,3.58,99.634,61.4211,53.5746,5.8057
228.0,34.726,20.6451,21.9629,3.5891,99.6563,61.4074,53.5523,5.8826
230.0,34.736,20.6623,21.9797,3.6034,99.8234,61.4989,53.6266,5.9474
232.0,34.766,20.6751,21.9969,3.6149,99.79,61.5537,53.6711,6.0134
234.0,34.766,20.6623,21.9797,3.6234,99.79,61.5537,53.66,6.0783
236.0,34.736,20.6477,21.9569,3.6291,99.79,61.4851,53.66,6.1383
238.0,34.726,20.6349,21.9569,3.6409,99.79,61.4623,53.6489,6.1934
240.0,34.742,20.6503,21.9797,3.6483,99.79,61.4989,53.7046,6.2466
242.0,34.742,20.6546,21.9934,3.65,99.79,61.4989,53.7231,6.3034
244.0,34.726,20.6477,21.99,3.6517,99.7566,61.4623,53.6934,6.3583
246.0,34.7471,20.6451,21.99,3.66,99.8903,61.4851,53.6823,6.4083
248.0,34.7163,20.6597,21.99,3.6674,100.1131,61.54,53.7454,6.4526
250.0,34.7174,20.6803,21.9874,3.6734,100.0797,61.5811,53.8346,6.5
252.0,34.7394,20.6923,21.9951,3.6766,99.9571,61.6443,53.8754,6.5483
254.0,34.8123,20.7,22.0226,3.6826,100.1466,61.772,53.9757,6.5909
256.0,34.784,20.7129,22.0397,3.69,100.5366,61.7963,53.9831,6.63
258.0,34.7866,20.7094,22.026,3.6983,100.5366,61.7171,53.9757,6.6717
260.0,34.7369,20.6803,21.9849,3.7009,100.18,61.5803,53.8866,6.7049
262.0,34.7131,20.6451,21.9577,3.7,99.8569,61.4851,53.79,6.736
264.0,34.6686,20.6297,21.9431,3.6991,99.7566,61.4211,53.6823,6.7666
266.0,34.6454,20.6151,21.9603,3.7026,99.79,61.3663,53.6489,6.8009
268.0,34.6197,20.6177,21.9831,3.7074,99.79,61.38,53.66,6.83
270.0,34.6506,20.6271,21.9857,3.7109,99.79,61.38,53.66,6.8609
272.0,34.6651,20.6126,21.9551,3.71,99.8234,61.38,53.6711,6.8891
274.0,34.6377,20.5903,21.9191,3.71,99.6563,61.3946,53.6266,6.9074
276.0,34.5574,20.5594,21.8874,3.71,99.634,61.3363,53.5634,6.9243
278.0,34.5146,20.5431,21.8686,3.71,99.556,61.2674,53.5189,6.9483
280.0,34.4743,20.5346,21.8471,3.7091,99.5337,61.126,53.53,6.9809
282.0,34.4709,20.5603,21.8269,3.7126,99.3666,61.1906,53.53,7.0083
284.0,34.4846,20.5749,21.8269,3.7174,99.3666,61.2231,53.53,7.0291
286.0,34.4897,20.5749,21.8497,3.7209,99.5337,61.3403,53.5189,7.056
288.0,34.4503,20.5577,21.8634,3.72,99.556,61.278,53.5746,7.0823
290.0,34.4451,20.5474,21.86,3.72,99.6674,61.2683,53.5931,7.1043
292.0,34.5051,20.5526,21.8574,3.7191,99.556,61.1954,53.5746,7.1183
294.0,34.5343,20.5397,21.8651,3.7226,99.5003,61.21,53.5189,7.1434
296.0,34.5154,20.5329,21.89,3.7274,99.4669,61.1954,53.5189,7.164
298.0,34.5103,20.5474,21.9123,3.7309,99.6897,61.2537,53.5634,7.1869
300.0,34.5386,20.5749,21.9303,3.73,99.8234,61.3363,53.6154,7.2031
302.0,34.5891,20.5826,21.9423,3.7291,99.79,61.3946,53.7157,7.226
304.0,34.5991,20.58,21.9491,3.7326,99.79,61.38,53.712,7.2466
306.0,34.5634,20.58,21.9637,3.7374,99.7566,61.38,53.7491,7.2717
308.0,34.5189,20.58,21.966,3.7409,99.9237,61.38,53.712,7.2866
310.0,34.5523,20.5774,21.9714,3.7391,99.946,61.3663,53.6934,7.306
312.0,34.6326,20.5851,21.984,3.7426,100.024,61.4211,53.6711,7.3231
314.0,34.6969,20.6126,22.0183,3.7474,100.0463,61.4989,53.8011,7.3469
316.0,34.6411,20.6271,22.0183,3.7509,100.2469,61.5537,53.8531,7.3649
318.0,34.5694,20.6229,21.9874,3.7483,100.0797,61.54,53.8791,7.3817
320.0,34.5077,20.5997,21.9603,3.7569,99.8903,61.54,53.8531,7.3891
322.0,34.536,20.5877,21.9389,3.7597,99.7566,61.5537,53.79,7.4017
324.0,34.5394,20.58,21.9277,3.7569,99.79,61.5134,53.7269,7.4209
326.0,34.5703,20.5697,21.9114,3.7483,99.79,61.3629,53.712,7.4349
328.0,34.5394,20.5654,21.938,3.75,99.79,61.2837,53.6823,7.4451
330.0,34.536,20.5697,21.972,3.7491,99.79,61.3217,53.738,7.4591
332.0,34.5129,20.5826,21.9994,3.7534,99.7566,61.3809,53.7751,7.4783
334.0,34.5651,20.58,21.9823,3.7531,99.9237,61.4349,53.7937,7.49
336.0,34.558,20.5826,21.9551,3.7594,99.9794,61.4577,53.7009,7.5034
338.0,34.5446,20.5723,21.9166,3.7606,99.9237,61.4349,53.7157,7.514
340.0,34.4889,20.5603,21.8977,3.7677,99.7566,61.3663,53.6043,7.526
342.0,34.5,20.5346,21.8771,3.7631,99.79,61.38,53.5969,7.5357
344.0,34.4949,20.5431,21.8703,3.766,99.79,61.3663,53.6043,7.5543
346.0,34.5154,20.562,21.8951,3.7666,99.79,61.4211,53.7046,7.564
348.0,34.5446,20.5851,21.9337,3.7709,99.7566,61.4989,53.7566,7.576
350.0,34.5591,20.5774,21.9629,3.77,99.8903,61.5537,53.79,7.5857
352.0,34.5729,20.5877,21.9874,3.7691,100.0797,61.54,53.8234,7.6026
354.0,34.6274,20.6023,22.0157,3.7734,100.18,61.54,53.8866,7.6209
356.0,34.6857,20.6126,22.0226,3.7749,100.3137,61.5263,53.9311,7.6349
358.0,34.6857,20.6074,22.02,3.7726,100.3694,61.5811,53.92,7.646
360.0,34.6214,20.6229,22.02,3.7717,100.3137,61.6726,53.92,7.6566
362.0,34.5857,20.6169,22.0226,3.7774,100.1466,61.6726,53.92,7.6717
364.0,34.6377,20.598,22.0157,3.7809,100.18,61.5811,53.9311,7.6774
366.0,34.6206,20.5723,21.984,3.78,100.18,61.5126,53.8754,7.6817
368.0,34.5874,20.5877,21.968,3.78,100.1466,61.5666,53.8569,7.6917
370.0,34.5914,20.6023,21.9797,3.7791,100.3137,61.7171,53.8754,7.7074
372.0,34.6129,20.6126,21.9831,3.7834,100.3694,61.7963,53.9311,7.7209
374.0,34.5077,20.61,21.9569,3.784,100.3137,61.7583,53.92,7.73
376.0,34.4691,20.6126,21.9569,3.786,100.1466,61.6854,53.92,7.7409
378.0,34.542,20.5997,21.9771,3.7874,100.1466,61.6854,53.92,7.7466
380.0,34.6171,20.5929,22.0011,3.7883,100.3137,61.7583,53.9089,7.7543
382.0,34.6566,20.6074,22.0123,3.7817,100.336,61.7826,53.9534,7.77
384.0,34.6591,20.6323,22.0226,3.7809,100.4474,61.7437,54.0166,7.7857
386.0,34.6454,20.6477,22.0174,3.7909,100.3026,61.7146,54.0491,7.7934
388.0,34.6454,20.67,22.0303,3.7949,100.414,61.8563,54.086,7.7991
390.0,34.6651,20.6949,22.0346,3.796,100.4363,62.0657,54.166,7.8091
392.0,34.6266,20.7051,22.0303,3.7966,100.6034,62.1323,54.166,7.8234
394.0,34.5909,20.6923,22.0174,3.8009,100.57,62.0949,54.086,7.8349
396.0,34.606,20.6777,22.02,3.8,100.6034,62.0263,54.0491,7.8434
398.0,34.636,20.6649,22.02,3.8,100.4363,62.04,54.0054,7.8491
400.0,34.636,20.6803,22.02,3.8,100.3806,62.0546,53.9869,7.8609
402.0,34.606,20.6846,22.02,3.8,100.4697,61.9963,54.0166,7.8674
404.0,34.602,20.6829,22.0226,3.8,100.5031,61.9137,54.0277,7.8734
406.0,34.582,20.6597,22.0123,3.8009,100.2803,61.8554,53.9534,7.8766
408.0,34.6131,20.6451,22.0011,3.7966,100.18,61.87,53.9089,7.8834
410.0,34.5614,20.6426,21.9711,3.7951,100.0463,61.8554,53.9089,7.8849
412.0,34.5677,20.67,21.9757,3.7966,99.9571,61.9137,53.9534,7.8986
414.0,34.606,20.6949,22.0063,3.8009,100.1466,61.9963,54.0166,7.9123
416.0,34.6651,20.7026,22.0483,3.8,100.5031,62.0546,54.0611,7.9209
418.0,34.666,20.6974,22.0526,3.8,100.57,62.0263,54.038,7.9251
420.0,34.6746,20.7077,22.05,3.7991,100.7037,62.0811,54.086,7.934
422.0,34.6746,20.7223,22.05,3.8026,100.7594,62.1589,54.154,7.9434
424.0,34.672,20.7351,22.0551,3.8083,100.7037,62.2137,54.214,7.9509
426.0,34.63,20.7197,22.0346,3.8074,100.5366,62.2137,54.1651,7.9549
428.0,34.6226,20.718,22.0054,3.8051,100.57,62.1589,54.0414,7.9551
430.0,34.5829,20.712,21.9823,3.8066,100.57,62.0811,53.9749,7.9591
432.0,34.5729,20.7077,21.9951,3.8109,100.57,62.0126,54.0054,7.9666
434.0,34.5874,20.7051,22.0166,3.81,100.57,62.0811,54.0491,7.9751
436.0,34.6617,20.7223,22.0586,3.81,100.57,62.1589,54.086,7.9866
438.0,34.6857,20.7326,22.072,3.81,100.57,62.2137,54.154,8.0026
440.0,34.6454,20.73,22.0637,3.81,100.57,62.2,54.202,8.004
442.0,34.6309,20.73,22.0517,3.81,100.57,62.2,54.19,8.0086
444.0,34.612,20.7274,22.032,3.81,100.57,62.2,54.19,8.0123
446.0,34.5669,20.7377,22.0131,3.81,100.57,62.2,54.19,8.0269
448.0,34.5874,20.7523,22.0046,3.8091,100.57,62.2,54.19,8.034
450.0,34.6506,20.76,22.0269,3.8117,100.57,62.1854,54.19,8.0434
452.0,34.7191,20.7677,22.0526,3.8217,100.5366,62.2437,54.19,8.05
454.0,34.748,20.7797,22.0771,3.8223,100.6703,62.3263,54.1789,8.0574
456.0,34.742,20.8003,22.1114,3.8186,100.8597,62.3846,54.2234,8.0626
458.0,34.732,20.8149,22.1269,3.8166,100.9934,62.37,54.2866,8.07
460.0,34.712,20.8123,22.1329,3.8174,100.96,62.37,54.3311,8.0774
462.0,34.738,20.8054,22.1174,3.8151,100.96,62.3554,54.32,8.0826
464.0,34.712,20.8123,22.12,3.8174,100.96,62.4137,54.32,8.09
466.0,34.732,20.8149,22.12,3.8174,100.96,62.5109,54.32,8.0983
468.0,34.736,20.8003,22.1226,3.8151,100.9934,62.5109,54.3311,8.1
470.0,34.766,20.7797,22.1097,3.8174,100.8263,62.4283,54.2866,8.1026
472.0,34.76,20.7626,22.1054,3.8183,100.7706,62.2971,54.2234,8.1066
474.0,34.7549,20.7754,22.1097,3.8126,100.8263,62.2874,54.1677,8.1134
476.0,34.7754,20.7969,22.12,3.8091,101.0269,62.3117,54.2234,8.1174
478.0,34.8046,20.8029,22.1277,3.81,100.8263,62.3846,54.2866,8.1209
480.0,34.8303,20.79,22.1449,3.81,100.7706,62.37,54.3423,8.12
482.0,34.7943,20.7823,22.1389,3.81,100.8263,62.3846,54.2866,8.1191
484.0,34.8063,20.7677,22.1491,3.81,100.9934,62.3263,54.2234,8.1226
486.0,34.8491,20.7626,22.1591,3.81,100.96,62.2574,54.1789,8.1274
488.0,34.88,20.7446,22.1689,3.81,100.96,62.1443,54.1789,8.1317
490.0,34.826,20.7154,22.1414,3.8109,100.96,62.0811,54.2346,8.1266
492.0,34.7523,20.6949,22.1174,3.8074,100.96,62.0263,54.2531,8.1251
494.0,34.7029,20.6974,22.1054,3.8026,100.9934,62.04,54.2346,8.1257
496.0,34.684,20.7077,22.102,3.7991,100.8597,62.04,54.1789,8.1343
498.0,34.6951,20.7249,22.1037,3.8,100.6703,62.0263,54.19,8.1331
500.0,34.6746,20.7249,22.0771,3.8,100.5366,62.0949,54.19,8.1394
502.0,34.6454,20.7103,22.0603,3.8,100.57,62.1177,54.202,8.1414
504.0,34.6197,20.6871,22.0466,3.8,100.57,62.1094,54.154,8.1434
506.0,34.6506,20.6854,22.05,3.8,100.57,61.968,54.074,8.1417
508.0,34.6591,20.6897,22.05,3.8,100.57,61.9574,54.074,8.1474
510.0,34.6506,20.7026,22.05,3.8,100.57,61.9817,54.154,8.15
512.0,34.6197,20.7026,22.0466,3.8,100.57,62.0546,54.202,8.1526
514.0,34.6506,20.6949,22.0637,3.8,100.57,62.04,54.202,8.1574
516.0,34.6651,20.6649,22.066,3.8,100.57,62.04,54.142,8.16
518.0,34.6266,20.658,22.0774,3.8,100.57,62.04,54.122,8.1617
520.0,34.5909,20.6897,22.0626,3.7991,100.5366,62.0263,54.1309,8.1683
522.0,34.612,20.7274,22.0774,3.8026,100.7037,62.0811,54.2354,8.1826
524.0,34.6069,20.7326,22.066,3.8083,100.7594,62.1589,54.2866,8.1983
526.0,34.6166,20.73,22.0637,3.8083,100.7037,62.2137,54.3423,8.2091
528.0,34.6351,20.7274,22.0466,3.8017,100.5366,62.2,54.2754,8.21
530.0,34.6566,20.7403,22.0466,3.8017,100.5366,62.2,54.268,8.2126
532.0,34.6197,20.7446,22.0577,3.8083,100.6703,62.2,54.242,8.2174
534.0,34.6506,20.7403,22.09,3.8083,100.8931,62.2137,54.2577,8.2209
536.0,34.654,20.7274,22.108,3.8026,100.8931,62.1589,54.0863,8.22
538.0,34.66,20.73,22.0977,3.7983,100.6703,62.0674,54.0589,8.2191
540.0,34.6874,20.73,22.0977,3.8034,100.5031,62.0811,54.0974,8.2226
542.0,34.7531,20.73,22.102,3.8049,100.6703,62.104,54.2131,8.2274
544.0,34.742,20.7274,22.1054,3.8034,100.8597,62.1214,54.1789,8.23
546.0,34.7209,20.7351,22.114,3.7983,100.9934,62.1889,54.2123,8.2317
548.0,34.7514,20.7626,22.1586,3.8026,100.96,62.34,54.3311,8.24
550.0,34.8157,20.7797,22.172,3.8083,100.96,62.3991,54.4054,8.2483
552.0,34.8046,20.7626,22.1637,3.8083,100.96,62.3263,54.3311,8.2509
554.0,34.796,20.7351,22.1491,3.8026,100.96,62.2437,54.2011,8.25
556.0,34.784,20.7274,22.1423,3.7991,100.96,62.1991,54.2123,8.25
558.0,34.7866,20.73,22.1277,3.8,100.96,62.1451,54.2977,8.25
560.0,34.7309,20.73,22.12,3.8,100.96,62.1223,54.2866,8.25
562.0,34.7371,20.73,22.1097,3.8,100.96,62.1451,54.2569,8.2483
564.0,34.6914,20.7274,22.1054,3.8,100.96,62.2137,54.2754,8.2551
566.0,34.7029,20.7351,22.1097,3.7991,100.96,62.1854,54.32,8.264
568.0,34.7154,20.76,22.1226,3.8026,100.96,62.2437,54.3534,8.2743
570.0,34.7771,20.7874,22.12,3.8074,100.96,62.3263,54.4166,8.2766
572.0,34.7309,20.7849,22.12,3.8109,100.96,62.3991,54.4834,8.2843
574.0,34.7414,20.7651,22.12,3.81,100.96,62.3117,54.3609,8.284
576.0,34.7806,20.7626,22.1174,3.81,100.96,62.302,54.3237,8.2851
578.0,34.8363,20.7926,22.1277,3.81,100.9257,62.2534,54.3609,8.2891
580.0,34.8046,20.8046,22.1449,3.81,101.0971,62.302,54.4723,8.2983
582.0,34.7814,20.808,22.1449,3.81,101.1543,62.3117,54.45,8.3
584.0,34.7369,20.8097,22.1303,3.81,101.0971,62.3846,54.4611,8.3026
586.0,34.708,20.8251,22.1097,3.81,100.9591,62.37,54.4054,8.3074
588.0,34.6951,20.8149,22.1011,3.81,100.8597,62.3846,54.4091,8.3117
590.0,34.6566,20.79,22.0771,3.81,100.6703,62.3263,54.3386,8.3074
592.0,34.5874,20.7651,22.0603,3.8109,100.5366,62.2437,54.268,8.3017
594.0,34.5557,20.7574,22.0431,3.8066,100.57,62.1854,54.1677,8.3017
596.0,34.6189,20.7557,22.0546,3.8063,100.57,62.1757,54.1529,8.3049
598.0,34.7663,20.7626,22.0889,3.8074,100.57,62.2146,54.2123,8.3123
