timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,37.792,25.156,15.38,5.9457,91.54,61.21,25.7537,4.87
128.0,37.7491,25.1537,15.38,5.926,91.54,61.21,25.7229,4.85
130.0,37.7734,25.1366,15.38,5.904,91.54,61.21,25.724,4.83
132.0,37.788,25.14,15.3783,5.8826,91.5117,61.21,25.7194,4.81
134.0,37.8409,25.1366,15.3851,5.8617,91.6249,61.1954,25.6966,4.7891
136.0,37.8051,25.1503,15.3949,5.8466,91.7851,61.2537,25.6909,4.7726
138.0,37.828,25.1663,15.4017,5.8326,91.8983,61.3363,25.7057,4.7566
140.0,37.8266,25.1971,15.4,5.8191,91.87,61.3946,25.7171,4.7434
142.0,37.8849,25.1994,15.4,5.8109,91.8983,61.38,25.6966,4.7266
144.0,37.912,25.1937,15.4,5.7974,91.7286,61.3946,25.7,4.7126
146.0,37.9291,25.1766,15.4,5.7834,91.8229,61.3217,25.7,4.7
148.0,37.9446,25.1766,15.4,5.7666,91.9171,61.2974,25.7034,4.6874
150.0,38.0134,25.1903,15.4,5.7526,92.0114,61.3217,25.6897,4.6726
152.0,38.0509,25.2097,15.3914,5.7391,91.7843,61.3946,25.6274,4.6583
154.0,38.0023,25.2234,15.3794,5.7274,91.9249,61.3663,25.6694,4.65
156.0,38.0794,25.2234,15.5446,5.7234,92.5683,61.4349,26.2157,4.6483
158.0,38.3183,25.2097,16.0391,5.7374,93.9451,61.4577,27.5289,4.6769
160.0,38.6263,25.1869,16.8391,5.7826,95.5891,61.4349,29.3706,4.7331
162.0,38.9254,25.1834,17.7069,5.8609,97.1366,61.3663,31.3289,4.8143
164.0,39.2803,25.22,18.568,5.9657,98.7737,61.3663,33.258,4.9074
166.0,39.6329,25.2497,19.4049,6.096,100.4037,61.4074,35.1714,5.0226
168.0,39.9263,25.2737,20.2014,6.2457,101.826,61.54,37.0226,5.1483
170.0,40.186,25.2863,20.9211,6.4109,103.0537,61.6726,38.7029,5.2791
172.0,40.4286,25.3137,21.5614,6.58,104.0114,61.6991,40.2297,5.4117
174.0,40.6631,25.3297,22.12,6.7609,104.9406,61.7437,41.6071,5.55
176.0,40.8383,25.3469,22.5943,6.9491,105.7123,61.8409,42.856,5.6874
178.0,40.9071,25.3297,23.0074,7.14,106.4043,61.8409,43.9406,5.8234
180.0,40.9474,25.3103,23.3583,7.3291,106.9609,61.7437,44.9094,5.9566
182.0,40.9794,25.3,23.6534,7.5234,107.5014,61.6991,45.7977,6.0943
184.0,40.9991,25.2897,23.9117,7.7149,107.7654,61.6451,46.5811,6.2257
186.0,41.0309,25.2737,24.1214,7.9034,107.69,61.636,47.232,6.3517
188.0,41.0437,25.2463,24.2886,8.0909,107.69,61.5903,47.7377,6.47
190.0,41.0231,25.2303,24.4257,8.2766,107.6514,61.6497,48.2389,6.5917
192.0,41.0231,25.2166,24.55,8.4509,107.8057,61.604,48.6817,6.7049
194.0,41.0437,25.2166,24.6626,8.6234,108.0243,61.5949,49.118,6.8169
196.0,41.0231,25.2303,24.7791,8.7957,108.1786,61.5263,49.4934,6.9231
198.0,41.0154,25.2497,24.9,8.9634,108.1014,61.5263,49.876,7.0377
200.0,41.06,25.2634,25.0243,9.1157,108.2557,61.5811,50.2117,7.1423
202.0,41.1114,25.2566,25.1263,9.2643,108.4357,61.6589,50.5711,7.2443
204.0,41.1769,25.2703,25.2289,9.4074,108.7443,61.7137,50.8986,7.3391
206.0,41.2157,25.2966,25.3331,9.5534,108.9243,61.7137,51.1806,7.4417
208.0,41.2043,25.2829,25.4071,9.6831,109.0786,61.6589,51.3794,7.5366
210.0,41.1426,25.2406,25.4354,9.8086,109.0593,61.588,51.5294,7.6213
212.0,41.1106,25.2131,25.4497,9.9223,108.9629,61.4989,51.6426,7.7017
214.0,41.0831,25.22,25.4937,10.0351,108.9307,61.5011,51.7563,7.7824
216.0,41.0831,25.22,25.5229,10.1357,108.9629,61.5126,51.9243,7.8609
218.0,41.1174,25.2166,25.5486,10.2469,109.0593,61.5469,52.0954,7.943
220.0,41.122,25.2303,25.5834,10.3523,109.04,61.5263,52.3037,8.0257
222.0,41.1234,25.2463,25.6634,10.456,109.04,61.5811,52.4791,8.1009
224.0,41.194,25.2737,25.7194,10.544,109.0006,61.6589,52.6477,8.1726
226.0,41.2723,25.2897,25.7674,10.6369,109.1583,61.7137,52.7626,8.2474
228.0,41.3109,25.3034,25.7917,10.7249,109.3817,61.7,52.9003,8.3217
230.0,41.3169,25.3,25.8466,10.8109,109.5394,61.7137,52.9763,8.3866
232.0,41.3246,25.3,25.8971,10.8934,109.5,61.6451,53.0954,8.4569
234.0,41.2654,25.3,25.944,10.9757,109.5,61.6223,53.1946,8.5214
236.0,41.2654,25.3,25.9637,11.05,109.5,61.6451,53.3137,8.5851
238.0,41.31,25.2966,25.9763,11.1251,109.5,61.7137,53.3889,8.6534
240.0,41.3751,25.3137,26.0003,11.2057,109.4606,61.6854,53.5411,8.7197
242.0,41.372,25.316,26.03,11.2791,109.6183,61.7437,53.6266,8.7794
244.0,41.3949,25.324,26.0631,11.3426,109.8811,61.8409,53.7046,8.8357
246.0,41.372,25.3297,26.0734,11.41,109.8417,61.8409,53.7566,8.9017
248.0,41.3674,25.3331,26.07,11.4783,109.776,61.7437,53.79,8.9583
250.0,41.3331,25.3103,26.07,11.5391,109.6446,61.6854,53.8234,9.01
252.0,41.34,25.2931,26.07,11.6069,109.8154,61.6854,53.8866,9.0617
254.0,41.3331,25.3069,26.0657,11.668,109.6446,61.7437,53.92,9.1209
256.0,41.3606,25.34,26.0794,11.732,109.776,61.8117,53.9414,9.1749
258.0,41.4063,25.3731,26.1174,11.794,109.8023,61.9429,54.0526,9.226
260.0,41.4063,25.3834,26.154,11.8591,109.9994,61.9526,54.1651,9.2766
262.0,41.3606,25.3834,26.1634,11.9134,109.9994,61.9283,54.202,9.33
264.0,41.3409,25.3697,26.16,11.9683,109.8417,61.87,54.19,9.3834
266.0,41.3091,25.3537,26.16,12.0183,109.6183,61.8263,54.1789,9.4349
268.0,41.304,25.3229,26.16,12.0626,109.4606,61.7291,54.2234,9.4843
270.0,41.2783,25.3206,26.16,12.1091,109.5,61.7291,54.2866,9.5266
272.0,41.304,25.3229,26.16,12.1609,109.5,61.8263,54.32,9.5734
274.0,41.3169,25.3537,26.16,12.2074,109.5,61.8991,54.3646,9.6166
276.0,41.3169,25.3766,26.1634,12.2526,109.5,61.8263,54.3831,9.6626
278.0,41.3109,25.3629,26.1497,12.2991,109.5394,61.7437,54.3757,9.71
280.0,41.2586,25.3206,26.1303,12.3517,109.3423,61.6854,54.2643,9.7583
282.0,41.242,25.2931,26.1131,12.394,109.2766,61.7,54.2457,9.8009
284.0,41.2071,25.2966,26.1269,12.4386,109.3423,61.6854,54.3089,9.8383
286.0,41.28,25.3103,26.16,12.4831,109.5394,61.7583,54.4157,9.8843
288.0,41.31,25.3297,26.1897,12.5326,109.4606,61.7826,54.4971,9.9366
290.0,41.3683,25.3434,26.2094,12.5826,109.6183,61.7583,54.5429,9.9917
292.0,41.4063,25.34,26.2426,12.6357,109.8417,61.6854,54.6354,10.0383
294.0,41.4063,25.3434,26.2806,12.6817,110.0389,61.7,54.6866,10.08
296.0,41.3606,25.3297,26.2943,12.7209,109.8023,61.7,54.7423,10.1226
298.0,41.3409,25.3137,26.2943,12.7583,109.776,61.7,54.6866,10.1674
300.0,41.3237,25.2863,26.2771,12.7883,109.684,61.7,54.6123,10.2109
302.0,41.238,25.2669,26.2529,12.8294,109.6577,61.7,54.6123,10.2509
304.0,41.2411,25.2669,26.2357,12.8654,109.4606,61.7,54.6866,10.2866
306.0,41.2389,25.2897,26.24,12.9011,109.5,61.7,54.7311,10.326
308.0,41.2489,25.3,26.24,12.9374,109.5,61.6927,54.72,10.3631
310.0,41.2217,25.3103,26.24,12.9891,109.5,61.7291,54.72,10.4077
312.0,41.2294,25.3331,26.2357,13.0283,109.5,61.7413,54.72,10.4414
314.0,41.1966,25.3331,26.2529,13.0634,109.5,61.7291,54.72,10.4743
316.0,41.2809,25.3103,26.2737,13.0974,109.5,61.6781,54.7089,10.5151
318.0,41.3249,25.2931,26.3046,13.1283,109.5,61.7583,54.7534,10.558
320.0,41.3589,25.3103,26.3129,13.1677,109.4606,61.7826,54.8046,10.602
322.0,41.3343,25.3263,26.354,13.2114,109.6183,61.7437,54.8971,10.6431
324.0,41.4026,25.3537,26.3929,13.2551,109.8417,61.7291,54.954,10.6917
326.0,41.3651,25.3697,26.4031,13.2866,109.9994,61.8263,54.99,10.73
328.0,41.3949,25.3834,26.3906,13.3251,109.96,61.8846,55.026,10.7709
330.0,41.3651,25.3766,26.3929,13.3497,109.9197,61.87,55.0829,10.8074
332.0,41.388,25.3903,26.4237,13.3837,110.1211,61.8554,55.1754,10.8426
334.0,41.3849,25.4063,26.4354,13.4197,110.148,61.9137,55.2266,10.8783
336.0,41.4577,25.4371,26.4663,13.466,110.242,62.0109,55.2711,10.9243
338.0,41.456,25.4429,26.4914,13.4966,110.2689,62.0109,55.26,10.9614
340.0,41.4817,25.4269,26.4914,13.5174,110.5106,61.9137,55.2711,11.0003
342.0,41.4633,25.3731,26.4646,13.5369,110.3091,61.8554,55.221,11.0314
344.0,41.4217,25.3571,26.4389,13.5649,110.0809,61.87,55.1857,11.0643
346.0,41.3779,25.3697,26.4437,13.6043,109.9197,61.87,55.1504,11.0883
348.0,41.3703,25.3766,26.4363,13.6357,109.9994,61.8846,55.1643,11.1226
350.0,41.3679,25.34,26.4117,13.6609,109.762,61.8263,55.0764,11.1557
352.0,41.3263,25.3034,26.3734,13.6809,109.8977,61.7291,55.062,11.196
354.0,41.3674,25.3069,26.3769,13.7126,110.0306,61.7437,55.082,11.2357
356.0,41.3789,25.3297,26.4031,13.7449,110.2,61.7826,55.142,11.2674
358.0,41.3674,25.3469,26.3997,13.7726,109.8014,61.7583,55.142,11.2977
360.0,41.3331,25.3263,26.3906,13.8026,109.6183,61.6991,55.094,11.334
362.0,41.3477,25.3206,26.3963,13.8349,109.4606,61.6451,55.014,11.3709
364.0,41.3169,25.3263,26.4169,13.8643,109.5,61.6077,55.0029,11.4026
366.0,41.2654,25.3469,26.3997,13.8857,109.5,61.7034,55.1274,11.4374
368.0,41.2654,25.3263,26.3769,13.916,109.5,61.7963,55.2386,11.4709
370.0,41.3246,25.3206,26.3769,13.9449,109.4606,61.7583,55.2711,11.4991
372.0,41.3169,25.3263,26.3963,13.9709,109.6183,61.6709,55.2711,11.5326
374.0,41.2963,25.34,26.4194,13.9909,109.8417,61.7437,55.2154,11.5657
376.0,41.3091,25.3503,26.4526,14.0226,109.9994,61.8263,55.1849,11.606
378.0,41.3263,25.3731,26.4906,14.0557,109.96,61.8991,55.2634,11.6449
380.0,41.4334,25.3766,26.5086,14.0809,109.9994,61.8263,55.3391,11.6817
382.0,41.4451,25.34,26.4906,14.1026,109.8417,61.7574,55.308,11.71
384.0,41.3314,25.3103,26.456,14.1274,109.6183,61.6443,55.248,11.74
386.0,41.182,25.2829,26.4057,14.1491,109.4606,61.5811,55.26,11.77
388.0,41.2294,25.2806,26.3769,14.1751,109.5,61.5263,55.26,11.8
390.0,41.2294,25.2863,26.3666,14.2049,109.5,61.5263,55.26,11.8283
392.0,41.2034,25.3,26.3666,14.23,109.5,61.5949,55.248,11.8651
394.0,41.2534,25.3137,26.3769,14.256,109.5,61.604,55.296,11.9049
396.0,41.2929,25.316,26.41,14.2806,109.5,61.636,55.364,11.9417
398.0,41.2894,25.324,26.4389,14.3094,109.4606,61.6451,55.412,11.97
400.0,41.3606,25.3229,26.4663,14.334,109.6183,61.7137,55.388,12.0
402.0,41.4577,25.3606,26.4871,14.36,109.8417,61.7,55.448,12.03
404.0,41.4371,25.3491,26.5043,14.3851,110.0389,61.7137,55.468,12.06
406.0,41.3529,25.324,26.5,14.4149,109.8417,61.6589,55.436,12.0891
408.0,41.3186,25.2897,26.5,14.4417,109.5789,61.5674,55.4129,12.1226
410.0,41.3914,25.3069,26.4931,14.4583,109.5789,61.5529,55.5374,12.1574
412.0,41.4354,25.3366,26.5163,14.4843,109.8014,61.7171,55.6366,12.1909
414.0,41.4809,25.3834,26.5723,14.5174,110.1203,61.7963,55.7171,12.2183
416.0,41.4869,25.4166,26.624,14.5491,110.3494,61.7583,55.774,12.2551
418.0,41.4869,25.4097,26.6343,14.5709,110.3494,61.6709,55.822,12.2957
420.0,41.474,25.404,26.6343,14.59,110.0809,61.7437,55.822,12.3291
422.0,41.456,25.3994,26.6206,14.61,109.9197,61.8409,55.762,12.3526
424.0,41.4509,25.3834,26.586,14.63,109.96,61.8409,55.754,12.3791
426.0,41.4269,25.3503,26.5357,14.6517,109.9994,61.7574,55.7371,12.4109
428.0,41.3763,25.3297,26.5146,14.6631,109.8417,61.6443,55.6846,12.4374
430.0,41.3074,25.3034,26.4734,14.6803,109.6577,61.5949,55.5734,12.4626
432.0,41.1806,25.2531,26.4331,14.7049,109.3423,61.4851,55.5049,12.49
434.0,41.186,25.2406,26.4057,14.7266,109.1189,61.4211,55.388,12.5183
436.0,41.154,25.236,26.3963,14.7351,109.1583,61.3663,55.32,12.5383
438.0,41.1449,25.2337,26.394,14.7483,109.224,61.38,55.352,12.5686
440.0,41.0694,25.2166,26.3826,14.77,109.3554,61.38,55.412,12.5997
442.0,41.1251,25.2234,26.3974,14.79,109.224,61.38,55.4,12.6226
444.0,41.098,25.2097,26.3826,14.81,109.1977,61.38,55.412,12.646
446.0,41.0737,25.1903,26.3974,14.83,109.0006,61.38,55.352,12.684
448.0,41.0454,25.1766,26.3791,14.8483,109.0786,61.38,55.332,12.7209
450.0,41.1114,25.1766,26.4043,14.8769,108.8463,61.38,55.34,12.7526
452.0,41.1769,25.1903,26.426,14.898,108.9397,61.38,55.448,12.7883
454.0,41.2089,25.2131,26.4569,14.9237,109.2274,61.38,55.504,12.8183
456.0,41.2317,25.2131,26.4569,14.9363,109.6174,61.38,55.552,12.8426
458.0,41.1891,25.1937,26.426,14.9637,109.3817,61.3946,55.552,12.87
460.0,41.1071,25.1629,26.4009,14.9763,109.1583,61.3217,55.504,12.8974
462.0,41.0326,25.1571,26.3929,15.002,109.0006,61.2974,55.424,12.9234
464.0,41.0591,25.1766,26.4134,15.0231,109.0006,61.3217,55.4129,12.9466
466.0,41.0977,25.2131,26.41,15.0534,109.1977,61.3946,55.5374,12.9717
468.0,41.09,25.2234,26.41,15.0649,109.2634,61.38,55.6597,13.0034
470.0,41.0939,25.2234,26.4117,15.0751,109.1977,61.38,55.6477,13.0314
472.0,41.0746,25.2097,26.4031,15.0883,109.0006,61.38,55.5734,13.0594
474.0,41.0759,25.1903,26.4037,15.11,109.04,61.3946,55.5289,13.0831
476.0,41.0514,25.1766,26.3894,15.13,109.04,61.3363,55.54,13.1143
478.0,41.027,25.18,26.3957,15.1517,109.04,61.2537,55.54,13.1366
480.0,40.9923,25.1834,26.386,15.1649,109.04,61.1954,55.54,13.1617
482.0,41.0069,25.1697,26.3837,15.1751,109.04,61.21,55.552,13.1934
484.0,40.9726,25.1503,26.3666,15.1883,109.04,61.21,55.504,13.2214
486.0,40.9611,25.1366,26.3666,15.21,109.04,61.21,55.436,13.2494
488.0,40.9726,25.1434,26.3803,15.23,109.04,61.2237,55.376,13.2731
490.0,41.0069,25.1297,26.3997,15.25,109.04,61.1551,55.436,13.3043
492.0,40.9927,25.1086,26.4117,15.2709,109.04,61.1323,55.504,13.3266
494.0,41.0291,25.1034,26.4169,15.2883,109.04,61.1826,55.552,13.3517
496.0,41.0336,25.1097,26.4197,15.3,109.04,61.114,55.54,13.3826
498.0,41.0523,25.1069,26.4203,15.3134,109.04,61.0683,55.54,13.4149
500.0,41.0673,25.1017,26.398,15.3231,109.04,61.0591,55.54,13.4443
502.0,41.0746,25.0897,26.3769,15.3377,109.04,61.1186,55.54,13.4666
504.0,41.0154,25.0669,26.3769,15.354,109.04,61.0363,55.5289,13.4934
506.0,41.0154,25.0634,26.3963,15.3877,109.04,61.0363,55.5734,13.5157
508.0,41.0669,25.1,26.4237,15.4097,109.04,61.0911,55.6366,13.5451
510.0,41.0977,25.1331,26.4397,15.4269,109.04,61.1689,55.6811,13.5774
512.0,41.09,25.1469,26.4491,15.4383,109.04,61.2237,55.67,13.6074
514.0,41.09,25.1263,26.4671,15.46,109.04,61.21,55.67,13.636
516.0,41.0977,25.124,26.4777,15.48,109.04,61.21,55.6811,13.6657
518.0,41.0669,25.1229,26.4603,15.5017,109.0786,61.2237,55.6254,13.6874
520.0,41.0231,25.0897,26.4057,15.5149,108.9243,61.1689,55.618,13.7077
522.0,40.9923,25.0474,26.3734,15.5269,108.6671,61.0911,55.5809,13.734
524.0,41.0069,25.0394,26.3769,15.5331,108.7057,61.0226,55.6291,13.7609
526.0,40.9794,25.0771,26.3997,15.5451,108.77,61.1049,55.5809,13.7826
528.0,40.9337,25.076,26.41,15.5574,108.86,61.114,55.618,13.8057
530.0,40.9337,25.084,26.4203,15.5843,108.8857,61.146,55.6254,13.8369
532.0,40.9794,25.0863,26.4397,15.6023,109.0786,61.1551,55.6691,13.8606
534.0,41.0137,25.1103,26.4569,15.616,109.04,61.2237,55.718,13.8894
536.0,40.9863,25.0794,26.4431,15.63,109.0786,61.2237,55.7491,13.9157
538.0,40.92,25.0371,26.4134,15.6449,108.9243,61.1689,55.6846,13.9357
540.0,40.8469,25.0234,26.3631,15.6551,108.7057,61.0774,55.5503,13.9477
542.0,40.8537,25.0497,26.3437,15.67,108.5514,61.0774,55.5734,13.964
544.0,40.8926,25.06,26.3649,15.6849,108.5707,61.1689,55.5916,13.996
546.0,40.9543,25.0703,26.41,15.6951,108.6286,61.2237,55.6197,14.0231
548.0,40.952,25.0897,26.4231,15.7083,108.8536,61.2237,55.6279,14.0569
550.0,40.9749,25.1034,26.4169,15.7317,108.8471,61.1551,55.6829,14.084
552.0,40.9451,25.1,26.4083,15.744,108.8407,61.1323,55.6696,14.116
554.0,40.9749,25.1034,26.41,15.7594,108.8857,61.1689,55.67,14.1323
556.0,40.952,25.0863,26.41,15.7706,109.1171,61.1689,55.67,14.1443
558.0,40.9474,25.0806,26.41,15.786,108.8857,61.1323,55.67,14.1634
560.0,40.9131,25.0863,26.4066,15.7983,108.8214,61.1551,55.658,14.1931
562.0,40.92,25.1034,26.4203,15.82,108.8857,61.2237,55.706,14.2277
564.0,40.9131,25.1,26.4397,15.8417,109.0786,61.21,55.774,14.2523
566.0,40.9406,25.0966,26.4457,15.8549,109.0006,61.21,55.81,14.2726
568.0,40.9649,25.1103,26.4731,15.8651,109.1583,61.21,55.858,14.2943
570.0,41.0574,25.1297,26.5134,15.8774,109.3817,61.1954,55.866,14.3231
572.0,41.1057,25.1469,26.5614,15.9026,109.5394,61.2537,55.894,14.3569
574.0,41.1251,25.1297,26.5594,15.9291,109.5,61.3509,55.902,14.3849
576.0,41.0909,25.1103,26.5571,15.9474,109.5394,61.3509,55.974,14.4126
578.0,41.0669,25.0966,26.5263,15.95,109.3817,61.2391,55.914,14.4257
580.0,41.0231,25.1069,26.5146,15.9534,109.1969,61.2537,55.858,14.4494
582.0,41.006,25.076,26.4871,15.97,108.8849,61.2926,55.762,14.4689
584.0,40.9589,25.0509,26.4526,15.9866,108.6671,61.282,55.694,14.4851
586.0,40.8811,25.0429,26.4194,15.99,108.7057,61.1543,55.694,14.5034
588.0,40.8263,25.0634,26.3929,15.9934,108.8086,61.0774,55.774,14.5349
590.0,40.8331,25.06,26.3906,16.01,108.7443,61.0774,55.822,14.5617
592.0,40.8606,25.0566,26.3929,16.0249,108.5129,61.1689,55.798,14.58
594.0,40.8926,25.0669,26.4194,16.0343,108.7057,61.2091,55.846,14.5983
596.0,40.9383,25.0954,26.4537,16.0531,108.8729,61.2766,55.898,14.6251
598.0,40.9954,25.1411,26.4966,16.0777,109.1043,61.3469,55.97,14.6577
