timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,34.7163,20.5594,20.6763,3.7149,98.356,60.1311,50.8994,8.058
66.0,34.6694,20.5577,20.6497,3.6834,98.2274,60.0626,50.8891,7.866
68.0,34.606,20.5551,20.6077,3.6591,98.194,60.09,50.8411,7.7009
70.0,34.5677,20.5723,20.5649,3.6526,97.8509,60.09,50.7589,7.5783
72.0,34.494,20.5826,20.5477,3.644,97.6994,60.09,50.7109,7.48
74.0,34.4563,20.5774,20.5297,3.636,97.658,60.0763,50.6697,7.4009
76.0,34.4109,20.5877,20.5151,3.6257,97.6369,60.1586,50.68,7.34
78.0,34.406,20.5997,20.5126,3.6226,97.4783,60.0991,50.6903,7.2883
80.0,34.416,20.6203,20.5426,3.6191,97.51,60.1083,50.6389,7.2409
82.0,34.446,20.6323,20.5571,3.62,97.51,60.1403,50.6217,7.1991
84.0,34.4349,20.6451,20.5503,3.6191,97.51,60.2774,50.6491,7.1743
86.0,34.4606,20.6323,20.5349,3.6234,97.51,60.25,50.6594,7.154
88.0,34.4691,20.6151,20.5477,3.6249,97.51,60.25,50.5909,7.1334
90.0,34.4554,20.6151,20.5623,3.6234,97.51,60.25,50.5394,7.1074
92.0,34.4554,20.6349,20.5751,3.6191,97.51,60.25,50.6011,7.0951
94.0,34.4751,20.6349,20.5649,3.62,97.5417,60.25,50.608,7.084
96.0,34.4426,20.6177,20.54,3.62,97.4149,60.25,50.6423,7.0734
98.0,34.3829,20.6074,20.5177,3.62,97.2351,60.25,50.608,7.0583
100.0,34.364,20.61,20.4971,3.62,97.0766,60.2363,50.6011,7.0526
102.0,34.37,20.6074,20.498,3.6191,97.2351,60.3049,50.5497,7.0466
104.0,34.37,20.6177,20.4894,3.6226,97.4466,60.3277,50.5694,7.0434
106.0,34.37,20.6323,20.498,3.6283,97.4149,60.3049,50.5317,7.0366
108.0,34.37,20.6426,20.4997,3.6283,97.3303,60.2363,50.4783,7.0326
110.0,34.3751,20.64,20.5151,3.6226,97.4149,60.25,50.4406,7.0291
112.0,34.3606,20.64,20.5023,3.6191,97.4466,60.25,50.45,7.03
114.0,34.2963,20.64,20.4877,3.62,97.2034,60.2363,50.4406,7.03
116.0,34.2803,20.6374,20.4749,3.62,97.2034,60.3049,50.4783,7.03
118.0,34.3434,20.6477,20.4877,3.62,97.4149,60.3277,50.5214,7.03
120.0,34.4649,20.6623,20.5023,3.62,97.5417,60.2911,50.6106,7.03
122.0,34.4306,20.6726,20.5126,3.62,97.5417,60.2774,50.6183,7.03
124.0,34.4034,20.67,20.5126,3.62,97.4149,60.3826,50.6106,7.03
126.0,34.3774,20.6751,20.5049,3.62,97.2351,60.3826,50.5214,7.0317
128.0,34.3837,20.652,20.48,3.62,97.1083,60.2911,50.4783,7.0231
130.0,34.3194,20.6331,20.4551,3.62,97.14,60.2363,50.4406,7.0203
132.0,34.3049,20.6271,20.4474,3.6191,97.14,60.25,50.45,7.0249
134.0,34.31,20.6426,20.45,3.6234,97.1717,60.25,50.4603,7.0266
136.0,34.316,20.64,20.4526,3.6257,97.0131,60.2637,50.4294,7.0134
138.0,34.286,20.64,20.4423,3.62,96.9603,60.2089,50.3197,7.0151
140.0,34.282,20.6426,20.4277,3.6143,97.0449,60.1311,50.2614,7.0197
142.0,34.268,20.6323,20.4174,3.6166,97.0766,60.09,50.2991,7.0169
144.0,34.2691,20.6203,20.42,3.6217,96.8651,60.0489,50.3189,7.0083
146.0,34.2134,20.5997,20.42,3.6174,96.7383,59.984,50.2031,7.01
148.0,34.216,20.5903,20.42,3.6117,96.77,59.8649,50.1463,7.01
150.0,34.204,20.5646,20.42,3.6117,96.77,59.8571,50.162,7.01
152.0,34.2006,20.5731,20.42,3.6174,96.77,59.8649,50.2503,7.01
154.0,34.1749,20.5894,20.4071,3.6209,96.77,59.9703,50.2794,7.0083
156.0,34.1689,20.6177,20.4457,3.6191,96.7066,60.09,50.3583,7.0091
158.0,34.2083,20.6426,20.5537,3.62,96.9286,60.1814,50.6037,7.036
160.0,34.286,20.7,20.7277,3.6343,97.3823,60.3734,50.9671,7.0957
162.0,34.3837,20.7549,20.9066,3.654,97.9134,60.634,51.3306,7.1817
164.0,34.4169,20.79,21.0909,3.6726,98.2591,60.9029,51.6006,7.2791
166.0,34.4769,20.8277,21.244,3.6909,98.6726,61.1074,51.9303,7.39
168.0,34.5343,20.8714,21.3777,3.7209,98.9223,61.2951,52.2394,7.5117
170.0,34.5386,20.9177,21.4949,3.7457,99.1503,61.4357,52.4894,7.6383
172.0,34.5643,20.9397,21.6026,3.7651,99.2689,61.5254,52.6811,7.7583
174.0,34.63,20.9586,21.6883,3.774,99.5329,61.7309,52.86,7.8743
176.0,34.7303,20.9826,21.7617,3.786,99.6897,61.7817,53.0389,7.9866
178.0,34.718,20.9971,21.8157,3.7974,99.79,61.7874,53.1091,8.09
180.0,34.7269,20.9903,21.8677,3.8074,99.8903,61.8554,53.1726,8.1834
182.0,34.7463,20.98,21.9097,3.816,100.0463,62.0109,53.2589,8.2631
184.0,34.826,20.9697,21.9654,3.8249,100.3137,62.0409,53.4,8.3377
186.0,34.8749,20.9654,21.9986,3.83,100.4697,62.1094,53.53,8.4049
188.0,34.8586,20.9697,22.044,3.836,100.57,62.0594,53.6711,8.4726
190.0,34.8689,20.9826,22.0694,3.8414,100.7037,62.0123,53.7566,8.5283
192.0,34.9063,20.9774,22.0977,3.8469,100.726,61.9397,53.8346,8.5826
194.0,34.9766,20.9851,22.1303,3.8466,100.7697,62.1394,53.8754,8.624
196.0,34.9997,21.01,22.1746,3.85,100.9291,62.2851,53.9646,8.6694
198.0,35.0057,21.0349,22.196,3.8526,101.3249,62.3837,54.0166,8.7131
200.0,34.9526,21.0451,22.1934,3.8574,101.2914,62.4429,54.0611,8.7491
202.0,34.8774,21.0323,22.1823,3.8609,101.0963,62.4089,54.0611,8.7769
204.0,34.8183,21.0177,22.1526,3.86,100.792,62.302,54.0054,8.8023
206.0,34.8594,21.0074,22.1269,3.86,100.7706,62.1709,53.9869,8.8234
208.0,34.878,21.01,22.1046,3.86,100.8263,62.2,54.0054,8.8426
210.0,34.8851,21.01,22.1131,3.86,100.9934,62.1854,54.0491,8.8657
212.0,34.838,21.01,22.1346,3.86,100.96,62.2583,54.098,8.8817
214.0,34.8354,21.01,22.1449,3.86,100.9257,62.2826,54.1291,8.89
216.0,34.8243,21.01,22.132,3.86,101.0971,62.2437,54.0534,8.9
218.0,34.8886,21.0074,22.1474,3.86,101.12,62.2437,53.9629,8.91
220.0,34.9191,21.0203,22.196,3.86,101.2343,62.2826,54.0534,8.9209
222.0,34.9091,21.0271,22.1977,3.86,101.12,62.2583,54.1291,8.9291
224.0,34.8534,21.0126,22.1706,3.86,101.0971,62.1854,54.098,8.9257
226.0,34.856,20.9877,22.144,3.86,100.9257,62.2,54.038,8.9303
228.0,34.844,20.9671,22.1526,3.86,100.96,62.2,54.0611,8.9406
230.0,34.8406,20.968,22.1423,3.86,100.96,62.2,54.0054,8.9551
232.0,34.8149,20.9594,22.1251,3.86,100.96,62.2,53.998,8.9583
234.0,34.82,20.968,22.1251,3.86,100.96,62.2,53.9609,8.9574
236.0,34.8149,20.9671,22.1389,3.8591,100.96,62.1854,53.998,8.9543
238.0,34.8354,20.9877,22.1663,3.8626,100.96,62.2437,53.9934,8.9591
240.0,34.8646,21.01,22.166,3.8674,100.9257,62.3263,54.0971,8.9674
242.0,34.8903,21.0349,22.174,3.8709,101.0629,62.3846,54.154,8.9726
244.0,34.8646,21.0426,22.1797,3.8691,101.2914,62.37,54.202,8.98
246.0,34.8354,21.04,22.1831,3.8726,101.2571,62.3554,54.19,8.9883
248.0,34.8149,21.0374,22.1569,3.8774,101.1657,62.4283,54.19,8.99
250.0,34.8149,21.0477,22.1569,3.8809,101.2229,62.438,54.19,8.9926
252.0,34.8406,21.0649,22.1797,3.88,101.3943,62.472,54.19,8.9974
254.0,34.838,21.07,22.1909,3.88,101.3943,62.4817,54.202,9.0017
256.0,34.874,21.0271,22.1977,3.88,101.2571,62.5546,54.142,8.9974
258.0,34.9114,21.0057,22.2097,3.88,101.0286,62.5546,54.122,8.9917
260.0,34.956,21.0246,22.2269,3.8791,101.0286,62.4817,54.1197,8.9917
262.0,34.9654,21.0751,22.2526,3.8834,101.2571,62.4574,54.28,8.9966
264.0,34.9997,21.0949,22.2823,3.8849,101.3943,62.4671,54.3497,9.0034
266.0,34.9946,21.1051,22.2934,3.8834,101.3257,62.5983,54.3757,9.0083
268.0,34.986,21.0923,22.29,3.8791,101.4971,62.6809,54.3089,9.0057
270.0,34.9689,21.0751,22.29,3.88,101.52,62.6663,54.32,9.0129
272.0,34.986,21.0751,22.29,3.8791,101.6,62.6274,54.32,9.0129
274.0,34.9894,21.0949,22.2934,3.8834,101.6571,62.6517,54.32,9.0137
276.0,35.0203,21.0949,22.2797,3.8849,101.6914,62.7391,54.32,9.0031
278.0,34.9946,21.0777,22.2603,3.8834,101.4629,62.6663,54.3311,9.0009
280.0,34.9603,21.0674,22.2491,3.8791,101.3257,62.5691,54.2754,8.9917
282.0,34.9654,21.0726,22.2397,3.88,101.36,62.5837,54.2569,8.9891
284.0,34.9791,21.0623,22.238,3.88,101.3943,62.6226,54.2866,8.9917
286.0,34.9706,21.0503,22.2294,3.88,101.2229,62.6129,54.2977,8.984
288.0,34.9449,21.0297,22.238,3.88,101.1657,62.4671,54.2234,8.9786
290.0,34.9449,21.0177,22.2397,3.88,101.2571,62.4574,54.1677,8.9731
292.0,34.9706,21.0049,22.2491,3.8809,101.2571,62.4817,54.2123,8.9717
294.0,34.9791,21.0177,22.2603,3.8774,101.1657,62.5546,54.32,8.976
296.0,34.9706,21.0349,22.2797,3.8717,101.2229,62.54,54.4277,8.9806
298.0,34.9509,21.0323,22.2969,3.8726,101.3943,62.5546,54.4723,8.9734
300.0,34.9209,21.0254,22.2797,3.8749,101.36,62.4963,54.4166,8.9643
302.0,34.9366,21.0297,22.2603,3.8726,101.36,62.3991,54.3534,8.964
304.0,34.9611,21.04,22.2466,3.8717,101.36,62.3991,54.3089,8.9626
306.0,34.9586,21.0477,22.25,3.8774,101.36,62.4817,54.3089,8.9609
308.0,34.8929,21.0623,22.2526,3.8809,101.36,62.6129,54.3646,8.9709
310.0,34.8791,21.0751,22.2423,3.88,101.3943,62.6226,54.3943,8.9757
312.0,34.8646,21.0623,22.2303,3.88,101.2571,62.6129,54.3311,8.9743
314.0,34.8354,21.0451,22.2097,3.8809,101.0629,62.4526,54.2123,8.9657
316.0,34.8149,21.0477,22.1951,3.8766,100.9257,62.5157,54.1909,8.9651
318.0,34.8149,21.0546,22.1977,3.8751,100.96,62.5643,54.142,8.9666
320.0,34.8406,21.0503,22.2046,3.8766,100.96,62.6129,54.122,8.9717
322.0,34.8491,21.0374,22.2037,3.8817,100.96,62.5254,54.154,8.9674
324.0,34.8569,21.0426,22.1797,3.8774,100.96,62.5546,54.166,8.9634
326.0,34.766,21.0349,22.1551,3.8726,100.9934,62.4963,54.0971,8.9583
328.0,34.6737,21.01,22.1166,3.8691,100.8263,62.4137,54.0046,8.9457
330.0,34.6291,20.9826,22.0951,3.8691,100.804,62.3554,53.9423,8.9386
332.0,34.6797,20.9851,22.0874,3.8734,100.726,62.37,53.9423,8.9466
334.0,34.6746,21.0023,22.09,3.8749,100.6703,62.3554,54.0166,8.9566
336.0,34.6609,21.0126,22.0874,3.8726,100.6703,62.4137,54.0611,8.9534
338.0,34.6694,21.01,22.1003,3.8726,100.7594,62.4963,54.05,8.9491
340.0,34.6951,21.01,22.102,3.8749,100.7037,62.5691,54.05,8.95
342.0,34.6951,21.0126,22.1106,3.8734,100.5366,62.5109,54.05,8.9517
344.0,34.6746,21.0023,22.1054,3.8691,100.57,62.37,54.0611,8.9431
346.0,34.6454,20.9877,22.09,3.8709,100.57,62.2146,54.0166,8.9403
348.0,34.6197,20.98,22.0543,3.8674,100.57,62.2291,53.9646,8.9457
350.0,34.6454,20.9723,22.0569,3.8626,100.57,62.3409,53.8643,8.9431
352.0,34.6686,20.9551,22.0771,3.8583,100.57,62.3409,53.8569,8.9311
354.0,34.708,20.9577,22.0986,3.8626,100.5366,62.2437,53.8643,8.9223
356.0,34.7574,20.9646,22.12,3.8674,100.6703,62.1854,53.9646,8.9234
358.0,34.8157,20.9577,22.1414,3.8709,100.8597,62.1854,54.0166,8.9191
360.0,34.8097,20.9551,22.1629,3.87,100.9591,62.2437,54.0611,8.92
362.0,34.7703,20.9723,22.1797,3.87,101.0971,62.3263,54.038,8.9191
364.0,34.7754,20.9851,22.1934,3.8709,101.1543,62.3991,54.098,8.9234
366.0,34.7891,20.9723,22.196,3.8666,101.0971,62.3263,54.118,8.924
368.0,34.7806,20.9577,22.1694,3.8651,100.9257,62.2437,54.098,8.926
370.0,34.7609,20.9449,22.1483,3.8674,100.96,62.1709,54.038,8.9266
372.0,34.742,20.9603,22.1286,3.8674,100.9934,62.2583,54.0611,8.9317
374.0,34.702,20.9594,22.1243,3.8651,100.8263,62.268,54.0054,8.9266
376.0,34.702,20.9783,22.1389,3.8666,100.7706,62.302,53.9869,8.9251
378.0,34.748,20.9869,22.1643,3.8709,100.8597,62.3263,54.0166,8.9274
380.0,34.748,20.9886,22.1586,3.8709,100.8931,62.3409,54.0277,8.9291
382.0,34.7131,20.9414,22.1243,3.8666,100.6703,62.2291,53.9423,8.9191
384.0,34.6634,20.9254,22.1149,3.8651,100.5366,62.2437,53.9303,8.9143
386.0,34.6549,20.944,22.1277,3.8657,100.5366,62.268,54.0526,8.9166
388.0,34.6711,20.9757,22.1389,3.8734,100.6703,62.2729,54.1651,8.9183
390.0,34.8123,20.98,22.1629,3.8774,100.8597,62.4283,54.202,8.9277
392.0,34.8583,20.9903,22.1797,3.8817,100.9934,62.5497,54.19,8.944
394.0,34.8311,20.9971,22.1969,3.8774,100.9934,62.5011,54.202,8.9474
396.0,34.7257,20.9826,22.1823,3.8726,100.8597,62.2971,54.154,8.936
398.0,34.708,20.9586,22.1551,3.8691,100.7037,62.2437,54.0971,8.9249
400.0,34.6891,20.9371,22.12,3.87,100.4029,62.1854,54.0046,8.926
402.0,34.6746,20.9169,22.0814,3.87,100.3806,62.2,53.9423,8.9231
404.0,34.6403,20.9169,22.0654,3.87,100.4029,62.2,53.9423,8.9269
406.0,34.6403,20.9397,22.084,3.87,100.7371,62.2,54.0166,8.924
408.0,34.6746,20.9509,22.1157,3.87,100.726,62.2,54.0611,8.9234
410.0,34.6951,20.9603,22.1226,3.8691,100.8374,62.1854,54.05,8.9191
412.0,34.684,20.962,22.1174,3.8734,100.6926,62.2437,54.038,8.9191
414.0,34.7029,20.9654,22.1243,3.874,100.804,62.3117,54.086,8.92
416.0,34.7626,20.9774,22.1526,3.876,100.8263,62.4283,54.154,8.936
418.0,34.7951,21.0049,22.1823,3.8766,100.9591,62.5109,54.202,8.9506
420.0,34.7806,21.0151,22.1969,3.8809,101.0971,62.4963,54.19,8.9551
422.0,34.7549,21.0049,22.1797,3.88,101.1543,62.472,54.19,8.9491
424.0,34.76,20.9774,22.1603,3.88,101.0971,62.438,54.19,8.9491
426.0,34.766,20.9629,22.1491,3.88,100.9257,62.4283,54.202,8.9526
428.0,34.742,20.9697,22.1449,3.88,100.96,62.3554,54.154,8.9583
430.0,34.708,20.98,22.1149,3.88,100.9934,62.3554,54.074,8.9583
432.0,34.684,20.9877,22.1106,3.88,100.8263,62.4137,54.074,8.9517
434.0,34.69,21.0023,22.1346,3.88,100.804,62.5109,54.154,8.9509
436.0,34.69,21.0126,22.1474,3.88,100.6926,62.4963,54.202,8.96
438.0,34.69,21.01,22.1251,3.88,100.804,62.4574,54.19,8.9683
440.0,34.69,21.01,22.1277,3.88,100.8263,62.4817,54.19,8.97
442.0,34.69,21.01,22.132,3.8791,100.9934,62.5546,54.202,8.9734
444.0,34.69,21.01,22.138,3.8834,100.96,62.5254,54.142,8.9749
446.0,34.684,21.01,22.1397,3.8849,100.96,62.5983,54.122,8.9734
448.0,34.708,21.0074,22.1491,3.8826,100.96,62.608,54.142,8.9683
450.0,34.742,21.0177,22.1637,3.8817,100.96,62.642,54.202,8.9726
452.0,34.772,21.0349,22.172,3.8874,100.96,62.6663,54.202,8.9783
454.0,34.742,21.0374,22.156,3.8909,100.9934,62.6809,54.154,8.9783
456.0,34.708,21.01,22.1243,3.8909,100.8597,62.5837,54.086,8.9726
458.0,34.684,20.98,22.1174,3.8866,100.6703,62.5254,54.026,8.9683
460.0,34.69,20.9929,22.1174,3.8851,100.5031,62.5254,54.086,8.9726
462.0,34.69,21.0246,22.1277,3.8866,100.6703,62.5983,54.154,8.9774
464.0,34.684,21.0451,22.1423,3.8909,100.8931,62.608,54.202,8.98
466.0,34.708,21.0374,22.1526,3.8909,100.8597,62.642,54.19,8.9826
468.0,34.7369,21.0503,22.1466,3.8874,100.7706,62.6517,54.19,8.9874
470.0,34.7814,21.0546,22.1603,3.8817,100.8263,62.7246,54.1789,8.9917
472.0,34.7934,21.0477,22.1746,3.8817,100.9934,62.71,54.2234,8.9866
474.0,34.8646,21.0426,22.2089,3.8874,100.9257,62.71,54.2866,8.9851
476.0,34.8986,21.07,22.2311,3.89,101.0629,62.6954,54.32,8.9866
478.0,34.9031,21.0974,22.2654,3.8926,101.2229,62.7683,54.3534,8.9909
480.0,34.898,21.0923,22.2797,3.8974,101.5314,62.778,54.4166,8.99
482.0,34.908,21.0854,22.2934,3.9009,101.52,62.812,54.4611,8.99
484.0,34.922,21.0923,22.29,3.9,101.6343,62.8217,54.45,8.9891
486.0,34.9209,21.0897,22.29,3.9,101.52,62.8946,54.438,8.9934
488.0,34.9654,21.0957,22.2874,3.9,101.4971,62.88,54.498,8.9949
490.0,35.0237,21.1043,22.3003,3.9009,101.3257,62.8946,54.5291,8.9943
492.0,35.0449,21.118,22.308,3.8966,101.36,62.8509,54.4534,8.9866
494.0,34.9509,21.082,22.29,3.896,101.36,62.6954,54.386,8.9826
496.0,34.8577,21.0529,22.2577,3.894,101.36,62.6129,54.372,8.98
498.0,34.8534,21.0426,22.2491,3.8926,101.36,62.6517,54.3534,8.9774
500.0,34.8954,21.0649,22.2449,3.8926,101.36,62.7246,54.3534,8.9726
502.0,34.8491,21.0649,22.22,3.8949,101.3943,62.7246,54.3943,8.9691
504.0,34.7969,21.0503,22.1986,3.8934,101.2571,62.6663,54.3311,8.9709
506.0,34.7206,21.0246,22.1711,3.8891,101.0629,62.5691,54.2011,8.9674
508.0,34.7363,21.0331,22.1783,3.8891,100.9257,62.5691,54.2123,8.9617
510.0,34.8011,21.0546,22.1986,3.8934,100.96,62.6809,54.2866,8.9617
512.0,34.8603,21.0649,22.2286,3.894,100.96,62.6809,54.3423,8.9683
514.0,34.8406,21.0554,22.2157,3.896,100.96,62.5837,54.2754,8.9691
516.0,34.82,21.0623,22.1874,3.8974,100.96,62.5109,54.268,8.96
518.0,34.7994,21.0623,22.1543,3.8983,100.96,62.5983,54.242,8.9517
520.0,34.796,21.0554,22.1569,3.8926,100.96,62.608,54.2346,8.9491
522.0,34.784,21.0597,22.1797,3.8891,100.96,62.642,54.1677,8.9491
524.0,34.7806,21.0726,22.1934,3.89,100.96,62.6663,54.2346,8.9534
526.0,34.7549,21.07,22.19,3.89,100.9934,62.6809,54.2531,8.9549
528.0,34.766,21.0726,22.196,3.89,100.8263,62.5837,54.2346,8.9551
530.0,34.742,21.0649,22.172,3.89,100.804,62.5254,54.1909,8.9423
532.0,34.708,21.04,22.1406,3.8909,100.726,62.54,54.154,8.9429
534.0,34.6891,21.0151,22.1063,3.8874,100.7037,62.5546,54.086,8.9354
536.0,34.6746,21.0074,22.0977,3.8826,100.57,62.4963,54.038,8.9294
538.0,34.6514,21.0126,22.0849,3.8791,100.4363,62.4137,54.05,8.9174
540.0,34.6009,21.0023,22.1003,3.88,100.3806,62.3554,54.05,8.92
542.0,34.5909,20.9877,22.102,3.8791,100.4363,62.37,54.05,8.9209
544.0,34.6214,20.9774,22.108,3.8834,100.6034,62.37,54.0611,8.9174
546.0,34.6806,20.9774,22.1097,3.8849,100.5366,62.37,54.0054,8.9117
548.0,34.6951,20.9903,22.12,3.8834,100.7037,62.3554,53.9869,8.9117
550.0,34.6951,20.9946,22.1303,3.8791,100.726,62.4283,54.0054,8.9183
552.0,34.6694,20.9877,22.132,3.88,100.804,62.438,54.0611,8.9183
554.0,34.6609,20.9851,22.138,3.88,100.8263,62.4866,54.05,8.9117
556.0,34.6634,21.0023,22.1363,3.8791,100.9934,62.438,54.05,8.9126
558.0,34.708,21.0126,22.1629,3.8834,100.96,62.4283,54.05,8.9149
560.0,34.7626,21.0126,22.1797,3.8849,100.96,62.3554,54.05,8.9134
562.0,34.79,21.0023,22.1934,3.8834,100.96,62.37,54.05,8.91
564.0,34.796,20.9877,22.19,3.8791,100.96,62.3846,54.038,8.9066
566.0,34.8046,20.9749,22.19,3.88,100.96,62.3117,54.086,8.9051
568.0,34.8157,20.9903,22.1934,3.88,100.96,62.302,54.154,8.9074
570.0,34.7514,20.992,22.1763,3.88,100.96,62.2534,54.214,8.9083
572.0,34.7209,20.998,22.1706,3.8791,100.96,62.302,54.154,8.9026
574.0,34.736,20.9997,22.1763,3.8826,100.9257,62.3117,54.074,8.8991
576.0,34.772,21.0126,22.1934,3.8874,101.1306,62.37,54.074,8.9
578.0,34.7334,21.0126,22.19,3.8913,101.0206,62.4283,54.166,8.9
580.0,34.7311,21.0023,22.19,3.8891,100.9077,62.4526,54.154,8.9
582.0,34.766,20.9877,22.1874,3.885,100.7577,62.4283,54.122,8.9
584.0,34.8209,20.9749,22.1951,3.88,101.0963,62.3409,54.1309,8.9
586.0,34.8114,20.9851,22.2166,3.8821,101.2571,62.4137,54.2243,8.8991
588.0,34.8534,21.01,22.2526,3.8874,101.36,62.4963,54.32,8.9017
590.0,34.9166,21.0349,22.2926,3.8909,101.4971,62.5546,54.4277,8.9117
592.0,34.95,21.04,22.3054,3.89,101.52,62.5254,54.4611,8.9123
594.0,34.9946,21.0477,22.3106,3.8891,101.6,62.5837,54.438,8.9086
596.0,34.9983,21.0589,22.3063,3.8926,101.68,62.6469,54.486,8.9083
598.0,34.9834,21.0743,22.2934,3.8989,101.76,62.7343,54.574,8.9094
