timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.3477,17.4677,20.324,5.8594,70.2457,42.5649,53.9014,7.0329
2.0,37.2791,17.4591,20.318,5.8603,70.1371,42.5726,53.7083,7.0266
4.0,37.2563,17.4563,20.312,5.8626,70.1143,42.5931,53.6266,7.0231
6.0,37.2906,17.462,20.3051,5.8674,70.2457,42.6291,53.6934,7.0194
8.0,37.3363,17.4649,20.3206,5.8709,70.2457,42.714,53.7566,7.0266
10.0,37.3423,17.4666,20.3214,5.8709,70.1314,42.6497,53.8123,7.0366
12.0,37.2666,17.4551,20.2983,5.8666,70.0629,42.5803,53.7566,7.0334
14.0,37.2163,17.4423,20.2546,5.8643,70.0629,42.5083,53.6711,7.0283
16.0,37.2726,17.462,20.2854,5.8674,70.1134,42.6163,53.7046,7.0326
18.0,37.4234,17.52,20.36,5.8834,70.2646,42.7269,53.8746,7.0374
20.0,37.5369,17.5797,20.4346,5.8949,70.5251,42.8254,54.0869,7.0409
22.0,37.572,17.5926,20.4603,5.9043,70.61,42.8829,54.1291,7.0383
24.0,37.566,17.5726,20.4474,5.9083,70.58,42.8557,54.1091,7.0469
26.0,37.5609,17.5517,20.4174,5.9091,70.4351,42.8083,54.0157,7.0506
28.0,37.4574,17.5097,20.36,5.9009,70.3006,42.7123,53.92,7.0443
30.0,37.2966,17.4586,20.3,5.8891,70.0414,42.6909,53.8234,7.0309
32.0,37.2043,17.43,20.2777,5.8817,69.9609,42.6137,53.7343,7.0291
34.0,37.2846,17.4586,20.3,5.8783,69.9909,42.6471,53.7157,7.03
36.0,37.3754,17.4743,20.3094,5.8817,70.1494,42.6651,53.7677,7.0291
38.0,37.462,17.4991,20.3257,5.8891,70.2106,42.7071,53.9191,7.0326
40.0,37.5446,17.5406,20.3926,5.9017,70.3511,42.7774,54.0757,7.0374
42.0,37.6254,17.5703,20.444,5.9049,70.418,42.8257,54.1171,7.04
44.0,37.652,17.58,20.4509,5.9051,70.544,42.8434,54.1117,7.0417
46.0,37.7434,17.608,20.4903,5.91,70.718,42.896,54.2311,7.0509
48.0,37.7949,17.628,20.5289,5.9157,70.82,42.9746,54.3403,7.0549
50.0,37.7374,17.6123,20.5083,5.9143,70.772,43.0031,54.2766,7.0577
52.0,37.6631,17.5686,20.4851,5.9083,70.682,42.924,53.9857,7.0523
54.0,37.7049,17.5137,20.522,5.9077,70.7531,42.8503,53.8109,7.0571
56.0,37.7023,17.4231,20.414,5.8817,70.6623,42.5974,53.2089,7.0223
58.0,37.448,17.3257,20.0117,5.7429,69.942,42.0734,51.8334,6.8494
60.0,37.0577,17.254,19.5051,5.4249,68.8511,41.3797,50.184,6.502
62.0,36.5774,17.1791,19.1151,4.9937,67.7697,40.7934,49.1337,6.0557
64.0,36.086,17.0683,18.8546,4.5523,66.8774,40.3377,48.5283,5.616
66.0,35.7503,17.0086,18.6911,4.1694,66.312,40.0271,48.0891,5.2243
68.0,35.7014,17.0703,18.6577,3.86,66.2423,39.9949,47.9323,4.8957
70.0,35.7117,17.1411,18.6697,3.6274,66.3391,40.0963,47.9254,4.6091
72.0,35.6606,17.1734,18.6523,3.44,66.1191,40.1237,47.8037,4.3651
74.0,35.5474,17.1791,18.6017,3.2909,65.8289,40.0894,47.6157,4.1649
76.0,35.4614,17.172,18.5329,3.1809,65.5657,40.0506,47.4657,4.0051
78.0,35.3989,17.146,18.4863,3.0974,65.4589,40.0163,47.312,3.8631
80.0,35.3971,17.1531,18.4743,3.0317,65.3474,40.0574,47.2389,3.7477
82.0,35.3486,17.166,18.458,2.98,65.2917,40.0757,47.2277,3.6423
84.0,35.2766,17.1446,18.4046,2.9383,65.1683,40.0369,47.1686,3.5551
86.0,35.2194,17.1331,18.378,2.9009,65.1117,39.9637,47.0894,3.4791
88.0,35.1114,17.116,18.3394,2.8709,64.9883,39.9431,46.9403,3.4166
90.0,35.0769,17.1331,18.3331,2.8491,64.9163,39.95,46.8983,3.366
92.0,35.108,17.1489,18.322,2.8291,64.8854,39.9569,46.85,3.3257
94.0,35.138,17.1514,18.3177,2.8117,64.762,39.9294,46.816,3.29
96.0,35.122,17.1229,18.2849,2.7991,64.6489,39.8906,46.7197,3.2509
98.0,35.108,17.1074,18.2677,2.79,64.6283,39.87,46.6906,3.2217
100.0,35.11,17.1066,18.2574,2.7809,64.6746,39.8563,46.7086,3.1966
