timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,38.5029,22.2426,20.8794,3.5026,82.018,43.4311,36.7766,7.1143
62.0,30.9731,18.9903,16.3131,3.4817,55.684,33.994,24.2243,7.0366
64.0,25.4983,16.4311,13.5177,3.4566,38.8426,26.734,19.3577,6.9291
66.0,22.6391,14.9594,12.2383,3.4217,33.1474,23.1577,17.5677,6.8043
68.0,20.9751,14.0123,11.4689,3.3791,30.556,21.144,16.4303,6.6774
70.0,19.9226,13.3483,10.9557,3.3417,28.9009,19.8426,15.6531,6.55
72.0,19.2131,12.8623,10.5966,3.3091,27.7611,18.9311,15.12,6.4191
74.0,18.6851,12.506,10.3426,3.2791,26.9634,18.2789,14.7466,6.3043
76.0,18.304,12.2449,10.1549,3.2509,26.392,17.8066,14.4649,6.2066
78.0,18.0334,12.0643,10.0117,3.2317,25.9514,17.4451,14.2443,6.12
80.0,17.8223,11.9231,9.9,3.2166,25.6343,17.1774,14.0783,6.0426
82.0,17.6694,11.8151,9.8191,3.2034,25.3823,16.9623,13.9617,5.9774
84.0,17.5514,11.7266,9.76,3.1866,25.2003,16.7946,13.864,5.9217
86.0,17.4634,11.6617,9.7234,3.1717,25.0631,16.652,13.7877,5.8683
88.0,17.3926,11.6109,9.694,3.1617,24.9466,16.542,13.724,5.8226
90.0,17.3331,11.5657,9.6617,3.1574,24.836,16.46,13.6717,5.7766
92.0,17.2709,11.5243,9.6334,3.15,24.7491,16.4149,13.6174,5.7309
94.0,17.2269,11.4857,9.6149,3.1426,24.674,16.3734,13.5886,5.6934
96.0,17.2174,11.4651,9.6043,3.1366,24.6043,16.3249,13.5706,5.6657
98.0,17.2174,11.46,9.6,3.1326,24.5669,16.286,13.5543,5.6426
100.0,17.1991,11.4531,9.5949,3.1291,24.5497,16.2574,13.5274,5.6191
102.0,17.1709,11.4351,9.586,3.1309,24.5226,16.2426,13.5151,5.5991
104.0,17.1543,11.4217,9.5757,3.1274,24.4791,16.2106,13.504,5.5817
106.0,17.1431,11.414,9.5734,3.1226,24.4577,16.1829,13.4926,5.5691
108.0,17.1351,11.4051,9.5666,3.1191,24.4371,16.1606,13.4826,5.5591
110.0,17.1283,11.3991,9.5617,3.1191,24.4237,16.1551,13.4723,5.5517
112.0,17.13,11.3974,9.5617,3.1226,24.3963,16.15,13.4737,5.5491
114.0,17.1326,11.3934,9.5683,3.1274,24.3803,16.1483,13.4629,5.5509
116.0,17.124,11.3883,9.5683,3.1309,24.37,16.1274,13.4537,5.5474
118.0,17.1009,11.3774,9.5626,3.13,24.3631,16.0883,13.4314,5.5426
120.0,17.0877,11.3669,9.56,3.13,24.33,16.0746,13.4234,5.5383
122.0,17.0949,11.348,9.5574,3.1291,24.2994,16.072,13.426,5.5426
124.0,17.0966,11.3463,9.5526,3.1326,24.2789,16.072,13.4263,5.5466
126.0,17.0834,11.3489,9.55,3.1383,24.2677,16.054,13.4229,5.5526
128.0,17.0834,11.35,9.5466,3.1383,24.2574,16.0417,13.4114,5.56
130.0,17.0949,11.3343,9.5434,3.1317,24.26,16.0166,13.416,5.5683
132.0,17.0991,11.3283,9.5517,3.1317,24.26,16.0086,13.4166,5.5691
134.0,17.1103,11.33,9.5666,3.1374,24.26,16.0166,13.4217,5.5751
136.0,17.1163,11.33,9.5691,3.1409,24.26,16.0097,13.4174,5.584
138.0,17.1034,11.33,9.5617,3.1391,24.26,15.9971,13.4126,5.5934
140.0,17.0894,11.33,9.5617,3.1426,24.26,15.9846,13.4083,5.5991
142.0,17.0863,11.33,9.5674,3.1474,24.26,15.9937,13.4134,5.6091
144.0,17.0937,11.3309,9.5709,3.15,24.2634,15.988,13.4149,5.6234
146.0,17.088,11.3291,9.5709,3.1534,24.2497,15.9886,13.4151,5.6349
148.0,17.0869,11.3157,9.5683,3.1549,24.2303,15.9731,13.404,5.6443
150.0,17.0783,11.3111,9.5583,3.1526,24.2166,15.9651,13.3934,5.6466
152.0,17.0783,11.3054,9.5569,3.1517,24.2166,15.9566,13.3926,5.6526
154.0,17.0397,11.2966,9.5383,3.1566,24.1574,15.9429,13.3371,5.6583
156.0,17.1163,11.3274,9.5863,3.1634,24.2651,15.9731,13.4954,5.6717
158.0,17.6874,11.5649,9.8974,3.1666,25.2309,16.2846,14.276,5.6874
160.0,18.9563,12.0874,10.5957,3.1726,27.4509,17.0254,15.7783,5.7134
162.0,20.7406,12.8449,11.5623,3.1783,30.6614,18.1609,17.6526,5.7483
164.0,22.7643,13.7191,12.6426,3.1917,34.2977,19.5534,19.6337,5.7883
166.0,24.8871,14.6583,13.7497,3.2091,38.1683,21.1431,21.6751,5.8326
168.0,27.0294,15.6494,14.862,3.2291,42.2474,22.86,23.7686,5.8909
170.0,29.1183,16.6303,15.9346,3.2526,46.4463,24.6626,25.9006,5.9566
172.0,31.0711,17.5906,16.9737,3.2774,50.7331,26.518,28.0091,6.0234
174.0,32.8614,18.4971,17.9574,3.3017,54.9383,28.4534,30.0669,6.0874
176.0,34.4889,19.3391,18.8606,3.3174,59.0923,30.3857,32.0683,6.1517
178.0,35.9526,20.0851,19.6426,3.3317,63.098,32.2343,33.964,6.2066
180.0,37.1957,20.7591,20.3377,3.3526,66.8706,33.9646,35.7031,6.266
182.0,38.2206,21.3397,20.9589,3.3757,70.3126,35.6103,37.334,6.3249
184.0,39.0906,21.8523,21.5137,3.3909,73.5423,37.1946,38.8511,6.3817
186.0,39.8506,22.2674,21.972,3.4034,76.4849,38.5206,40.1937,6.4309
188.0,40.488,22.6326,22.3603,3.4149,79.0677,39.7354,41.412,6.4774
190.0,41.0206,22.9354,22.7069,3.4234,81.3809,40.8923,42.5449,6.5234
192.0,41.51,23.1754,23.028,3.4283,83.6074,42.0289,43.61,6.5683
194.0,41.9169,23.3591,23.2934,3.4434,85.5194,42.9311,44.4711,6.6083
196.0,42.2094,23.5286,23.516,3.4557,87.1706,43.6326,45.2566,6.6434
198.0,42.4974,23.7054,23.7106,3.4609,88.5817,44.2671,45.9574,6.6774
200.0,42.7831,23.8211,23.8786,3.4626,89.9574,44.85,46.5991,6.71
202.0,43.0249,23.9297,24.0123,3.4666,91.1434,45.3691,47.138,6.7434
204.0,43.1566,24.0163,24.1394,3.4734,92.2574,45.7769,47.6311,6.7757
206.0,43.3349,24.1103,24.2397,3.4774,93.1609,46.1803,48.0997,6.8017
208.0,43.5029,24.1697,24.3234,3.4809,93.9391,46.5611,48.5003,6.8191
210.0,43.658,24.2126,24.4103,3.4783,94.6409,46.9191,48.8586,6.8426
212.0,43.7451,24.2603,24.4954,3.486,95.2283,47.1526,49.1911,6.8683
214.0,43.8154,24.3171,24.556,3.4914,95.8017,47.376,49.5003,6.8883
216.0,43.83,24.366,24.5934,3.4969,96.3409,47.6009,49.7594,6.9026
218.0,43.8609,24.4026,24.6206,3.4966,96.7049,47.8417,49.9894,6.92
220.0,43.866,24.4297,24.6411,3.5009,96.8651,47.9303,50.1911,6.9383
222.0,43.8754,24.4537,24.6489,3.5,97.1083,47.9783,50.3403,6.9509
224.0,43.9234,24.4697,24.6763,3.5,97.5417,48.0506,50.4474,6.9591
226.0,43.9677,24.4834,24.676,3.5,97.784,48.17,50.5626,6.9734
228.0,43.9637,24.4706,24.6771,3.5,98.0094,48.2706,50.6791,6.9849
230.0,44.0346,24.5083,24.7034,3.4991,98.0971,48.4277,50.8,6.9934
232.0,44.1697,24.5583,24.7697,3.5026,98.488,48.544,50.92,6.9983
234.0,44.2186,24.6131,24.8269,3.5074,98.792,48.6854,51.04,7.0134
236.0,44.2246,24.606,24.8497,3.5109,99.1829,48.7734,51.1497,7.0249
238.0,44.3111,24.6106,24.8737,3.51,99.2689,48.8394,51.3314,7.0351
240.0,44.3563,24.6266,24.8863,3.51,99.4994,48.8583,51.4171,7.034
242.0,44.3257,24.67,24.9137,3.5109,99.8234,48.9023,51.5131,7.036
244.0,44.3171,24.646,24.9263,3.5066,99.9794,48.9683,51.5569,7.0357
246.0,44.3666,24.6311,24.9537,3.5051,99.9906,49.05,51.6837,7.0426
248.0,44.4317,24.6391,24.9663,3.5066,100.1466,49.1309,51.7571,7.05
250.0,44.4669,24.6837,24.9937,3.5109,100.4697,49.2003,51.9011,7.0583
252.0,44.4977,24.7066,25.0063,3.5109,100.7037,49.2303,51.9783,7.06
254.0,44.49,24.7569,25.0337,3.5066,100.8597,49.3563,52.0537,7.0617
256.0,44.4814,24.7694,25.0463,3.5051,100.9591,49.3954,52.0963,7.07
258.0,44.5157,24.7706,25.0703,3.5066,101.0629,49.4963,52.1717,7.0774
260.0,44.5566,24.79,25.1,3.5117,101.2571,49.5514,52.26,7.0834
262.0,44.6131,24.8094,25.1331,3.5066,101.36,49.6303,52.3483,7.0883
264.0,44.6826,24.814,25.134,3.5051,101.4629,49.638,52.4126,7.0874
266.0,44.7534,24.8163,25.1717,3.5066,101.6571,49.7326,52.51,7.0851
268.0,44.8143,24.8334,25.208,3.5109,101.7591,49.8286,52.6074,7.0866
270.0,44.8466,24.8274,25.24,3.5109,101.8311,49.8603,52.682,7.09
272.0,44.9194,24.8377,25.2397,3.5066,102.2017,49.8406,52.718,7.0926
274.0,44.9323,24.8523,25.2431,3.5051,102.3994,49.8783,52.8037,7.0974
276.0,44.8937,24.8626,25.2263,3.5066,102.3071,49.9317,52.8677,7.1009
278.0,44.7723,24.86,25.1851,3.5117,102.1357,49.9789,52.8566,7.1
280.0,44.6971,24.86,25.1717,3.5074,102.17,49.9317,52.8269,7.1
282.0,44.6629,24.86,25.15,3.5026,102.1357,49.8586,52.8454,7.1
284.0,44.7057,24.86,25.164,3.4991,102.2729,49.8997,52.89,7.1
286.0,44.7543,24.86,25.1663,3.5,102.4671,50.0209,52.9346,7.1
288.0,44.7886,24.86,25.1809,3.5,102.6386,50.11,52.942,7.1
290.0,44.78,24.86,25.1877,3.5,102.3977,50.0389,52.968,7.1
292.0,44.7714,24.86,25.2023,3.5,102.4811,50.0217,52.9651,7.1009
294.0,44.8057,24.86,25.2091,3.5,102.7374,50.0294,53.062,7.0974
296.0,44.8543,24.8557,25.2203,3.5,103.0494,50.128,53.098,7.0917
298.0,44.8971,24.8703,25.2397,3.5,102.98,50.1034,53.1726,7.0917
300.0,44.8543,24.9049,25.2534,3.5,102.98,50.218,53.27,7.0966
302.0,44.7971,24.9331,25.25,3.4991,102.9449,50.2894,53.3666,7.1026
304.0,44.7971,24.9529,25.25,3.5026,103.0854,50.4017,53.4446,7.11
306.0,44.8543,24.9663,25.2457,3.5074,103.2846,50.3786,53.4966,7.1183
308.0,44.8886,24.9937,25.2629,3.5109,103.4251,50.4711,53.53,7.1209
310.0,44.88,25.0097,25.2837,3.51,103.39,50.5191,53.5746,7.1191
312.0,44.8723,25.0234,25.3146,3.51,103.354,50.5509,53.582,7.1234
314.0,44.9031,25.0234,25.3297,3.5109,103.534,50.5877,53.608,7.124
316.0,44.9469,25.0063,25.3434,3.5074,103.522,50.594,53.6154,7.1269
318.0,44.9854,25.0006,25.3434,3.5017,103.786,50.616,53.6711,7.1231
320.0,44.9554,25.0097,25.334,3.5017,103.87,50.6317,53.6711,7.1269
322.0,44.886,25.0166,25.3009,3.5083,104.026,50.6514,53.6377,7.1249
324.0,44.7723,24.98,25.2491,3.5083,103.666,50.5371,53.5189,7.12
326.0,44.6886,24.9434,25.216,3.5026,103.498,50.4823,53.4557,7.1151
328.0,44.6886,24.9469,25.2031,3.4991,103.318,50.4994,53.4743,7.1131
330.0,44.78,24.9663,25.216,3.5,103.498,50.5886,53.5634,7.116
332.0,44.8629,24.9937,25.2569,3.5,103.702,50.6317,53.66,7.1166
334.0,44.8971,25.0097,25.2777,3.5,103.846,50.6694,53.7789,7.1209
336.0,44.8543,25.0234,25.2671,3.5,103.81,50.6497,53.7677,7.1209
338.0,44.7971,25.0166,25.2414,3.5,103.774,50.6909,53.6823,7.1157
340.0,44.7971,25.0337,25.2594,3.4991,103.918,50.7389,53.6711,7.1186
342.0,44.8543,25.0394,25.3009,3.5034,104.158,50.8211,53.8011,7.1214
344.0,44.8886,25.0303,25.3237,3.5049,104.158,50.8794,53.8531,7.1243
346.0,44.8886,25.0303,25.318,3.5034,103.882,50.8794,53.8791,7.1191
348.0,44.8543,25.0394,25.2837,3.4991,103.918,50.8211,53.842,7.12
350.0,44.8057,25.0371,25.2629,3.5,104.014,50.7389,53.8346,7.12
352.0,44.7551,25.0029,25.2414,3.5,103.918,50.6806,53.7789,7.1209
354.0,44.8289,25.0006,25.2594,3.5,103.882,50.6703,53.7677,7.1174
356.0,44.9211,25.0063,25.2974,3.5,104.122,50.78,53.868,7.1126
358.0,44.9863,25.02,25.334,3.5009,104.266,50.8794,53.9386,7.1091
360.0,44.9614,25.0303,25.34,3.4966,104.194,50.9,54.0091,7.11
362.0,44.9957,25.0497,25.3503,3.4951,104.338,50.9411,53.9934,7.1091
364.0,45.0443,25.0634,25.3697,3.4966,104.542,50.9583,54.0971,7.1126
366.0,45.0871,25.0566,25.38,3.5009,104.686,50.9309,54.1429,7.1183
368.0,45.0357,25.0703,25.3903,3.5,104.65,50.9103,54.2466,7.1174
370.0,45.0214,25.0897,25.4097,3.5,104.65,51.02,54.2531,7.1151
372.0,45.0443,25.1069,25.4269,3.5,104.65,51.1297,54.2234,7.1166
374.0,45.0529,25.0863,25.4131,3.5,104.65,51.1194,54.2234,7.1217
376.0,44.9957,25.084,25.38,3.5,104.65,51.0509,54.2531,7.1166
378.0,44.9529,25.0726,25.3469,3.5009,104.65,51.0097,54.2346,7.116
380.0,45.0043,25.0874,25.3366,3.4966,104.65,51.02,54.1789,7.1149
382.0,45.0186,25.076,25.3366,3.496,104.65,51.02,54.1789,7.11
384.0,45.0043,25.0737,25.3503,3.4931,104.65,51.0303,54.2346,7.1051
386.0,44.9614,25.0566,25.3731,3.4969,104.65,50.9789,54.2531,7.104
388.0,44.97,25.06,25.3731,3.494,104.65,50.972,54.2346,7.1034
390.0,44.97,25.06,25.3469,3.4934,104.65,50.9377,54.1677,7.1
392.0,44.9777,25.0634,25.3469,3.49,104.614,50.972,54.2234,7.0966
394.0,44.9469,25.0463,25.3731,3.4866,104.794,50.9789,54.2866,7.096
396.0,44.9031,25.044,25.3766,3.486,104.854,51.0303,54.3423,7.094
398.0,44.8809,25.0326,25.34,3.4831,104.794,51.02,54.2754,7.0934
400.0,44.8543,25.044,25.3069,3.486,104.614,51.02,54.2569,7.0883
402.0,44.8057,25.0463,25.2966,3.4866,104.65,51.02,54.2866,7.0934
404.0,44.78,25.0669,25.3043,3.4917,104.686,51.02,54.2977,7.0957
406.0,44.7543,25.0497,25.2871,3.4874,104.542,51.0303,54.2354,7.0909
408.0,44.7057,25.0337,25.2689,3.4826,104.338,50.9891,54.154,7.0817
410.0,44.6714,25.0029,25.2277,3.4791,104.194,50.9309,54.0414,7.08
412.0,44.68,25.004,25.198,3.48,104.23,50.8794,53.9749,7.0766
414.0,44.6877,24.996,25.174,3.48,104.23,50.9411,54.0054,7.0751
416.0,44.6569,24.9937,25.18,3.48,104.266,50.9583,54.0723,7.0774
418.0,44.6131,24.98,25.1834,3.48,104.086,50.9411,54.0166,7.0783
420.0,44.5823,24.9663,25.1663,3.48,104.062,50.8897,53.9423,7.0734
422.0,44.5823,24.9606,25.1606,3.48,103.942,50.8897,53.9423,7.0649
424.0,44.6131,24.9697,25.1663,3.48,104.062,50.9411,54.0166,7.0686
426.0,44.6646,24.9697,25.1834,3.48,104.086,50.9583,54.0611,7.0723
428.0,44.6646,24.964,25.1834,3.4809,104.266,50.9411,54.0611,7.0717
430.0,44.6054,24.9526,25.1663,3.4766,104.23,50.8897,53.9934,7.0617
432.0,44.6054,24.9674,25.1606,3.476,104.23,50.9,54.0229,7.0583
434.0,44.6646,24.956,25.1637,3.4731,104.194,50.8897,54.1094,7.0626
436.0,44.6646,24.9503,25.1937,3.4769,104.338,50.9411,54.2363,7.0683
438.0,44.6054,24.9469,25.192,3.4731,104.542,50.948,54.0974,7.0666
440.0,44.6054,24.9697,25.198,3.4769,104.686,50.9823,54.0589,7.0677
442.0,44.6646,24.9834,25.1997,3.474,104.65,50.9377,54.0863,7.0749
444.0,44.6646,24.9766,25.2126,3.4726,104.65,50.9617,54.2577,7.0783
446.0,44.6131,24.9903,25.2126,3.4717,104.65,51.0097,54.2531,7.0751
448.0,44.5823,25.0166,25.2023,3.4774,104.686,51.1297,54.2346,7.0766
450.0,44.59,24.9994,25.1877,3.4817,104.506,51.1194,54.1789,7.0809
452.0,44.5823,24.9709,25.1749,3.4774,104.446,51.0509,54.19,7.08
454.0,44.6131,24.9629,25.1843,3.4726,104.506,50.9994,54.1789,7.08
456.0,44.6569,24.98,25.2126,3.4683,104.686,51.0509,54.2234,7.08
458.0,44.6791,24.9869,25.238,3.4726,104.614,51.0989,54.2754,7.0791
460.0,44.7057,25.0166,25.2629,3.4774,104.758,51.1709,54.3526,7.0817
462.0,44.7543,25.0669,25.3009,3.4809,104.962,51.2703,54.4646,7.09
464.0,44.7971,25.0829,25.328,3.48,105.106,51.3286,54.5291,7.0983
466.0,44.7457,25.0737,25.2966,3.48,105.07,51.3011,54.498,7.1017
468.0,44.7314,25.0566,25.2723,3.48,105.07,51.26,54.438,7.0966
470.0,44.7457,25.06,25.2829,3.48,105.07,51.2189,54.438,7.096
472.0,44.78,25.06,25.3009,3.48,105.07,51.1914,54.486,7.0931
474.0,44.798,25.06,25.3069,3.48,105.0331,51.26,54.554,7.096
476.0,44.8851,25.06,25.34,3.48,105.1806,51.3183,54.602,7.0966
478.0,44.9409,25.06,25.3766,3.48,105.4263,51.3423,54.59,7.1017
480.0,44.8851,25.0634,25.3766,3.48,105.4263,51.308,54.59,7.0974
482.0,44.8066,25.0497,25.34,3.48,105.1806,51.3011,54.59,7.0917
484.0,44.7457,25.0269,25.3111,3.48,105.0331,51.2497,54.602,7.0926
486.0,44.6971,25.0269,25.2871,3.4809,105.106,51.2703,54.554,7.0949
488.0,44.7057,25.0531,25.2526,3.4766,104.926,51.2189,54.486,7.0934
490.0,44.7286,25.0531,25.216,3.476,104.866,51.2017,54.438,7.0883
492.0,44.722,25.0303,25.2066,3.4731,104.962,51.2189,54.4611,7.0926
494.0,44.6483,25.0166,25.2126,3.476,104.998,51.2703,54.4166,7.0983
496.0,44.6054,25.0166,25.1997,3.4766,104.722,51.26,54.3423,7.0983
498.0,44.6054,25.0303,25.192,3.4809,104.722,51.26,54.3423,7.0926
500.0,44.6569,25.0497,25.2057,3.48,104.998,51.2497,54.4046,7.0883
502.0,44.6877,25.0634,25.2594,3.48,104.998,51.3011,54.5091,7.0926
504.0,44.6877,25.06,25.2811,3.4809,104.758,51.3183,54.5291,7.0974
506.0,44.6569,25.0634,25.2594,3.4766,104.578,51.3011,54.4534,7.1017
508.0,44.6131,25.0463,25.2083,3.4751,104.794,51.2497,54.386,7.0966
510.0,44.5746,25.0406,25.1817,3.4766,104.854,51.26,54.3609,7.096
512.0,44.6131,25.0429,25.1851,3.4809,104.758,51.2497,54.386,7.094
514.0,44.6646,25.0771,25.2023,3.4809,104.758,51.2909,54.4534,7.0934
516.0,44.6646,25.0829,25.2151,3.4766,104.854,51.3697,54.5291,7.0883
518.0,44.6131,25.0634,25.2023,3.476,104.794,51.308,54.5203,7.0943
520.0,44.5909,25.0303,25.1911,3.474,104.614,51.2737,54.36,7.0914
522.0,44.5643,25.0063,25.1706,3.4734,104.686,51.2669,54.2903,7.0894
524.0,44.5234,24.9903,25.14,3.4691,104.542,51.3114,54.2754,7.0831
526.0,44.4506,24.9766,25.1069,3.47,104.302,51.26,54.2866,7.0834
528.0,44.4377,24.98,25.0931,3.47,104.302,51.2291,54.2569,7.0791
530.0,44.4849,24.98,25.1069,3.47,104.542,51.1709,54.2754,7.08
532.0,44.572,24.98,25.14,3.47,104.65,51.1297,54.32,7.0791
534.0,44.5986,24.98,25.1706,3.4691,104.758,51.1297,54.3646,7.0834
536.0,44.59,24.9766,25.1937,3.4734,104.962,51.1709,54.372,7.0849
538.0,44.59,24.9834,25.192,3.4749,105.106,51.2189,54.386,7.0817
540.0,44.59,25.0303,25.198,3.4726,105.07,51.2909,54.4414,7.0851
542.0,44.5986,25.0863,25.2023,3.4717,105.07,51.3903,54.5651,7.0914
544.0,44.5643,25.0966,25.2049,3.4774,105.07,51.4383,54.602,7.0977
546.0,44.5157,25.0703,25.1877,3.4809,105.07,51.452,54.59,7.094
548.0,44.4891,25.0566,25.1809,3.48,105.106,51.4691,54.602,7.0926
550.0,44.4591,25.0566,25.1663,3.48,104.962,51.4691,54.542,7.0917
552.0,44.4463,25.0703,25.1606,3.48,104.722,51.4417,54.522,7.0974
554.0,44.4506,25.0863,25.1663,3.48,104.722,51.4486,54.542,7.1
556.0,44.5234,25.1137,25.1809,3.48,104.9251,51.5411,54.5909,7.1026
558.0,44.5643,25.1297,25.1877,3.48,105.2534,51.5994,54.6234,7.1074
560.0,44.5909,25.1434,25.1989,3.48,105.242,51.5891,54.6866,7.1109
562.0,44.6131,25.14,25.2229,3.4791,105.3649,51.5506,54.7311,7.11
564.0,44.6646,25.14,25.2397,3.4826,105.2051,51.6337,54.72,7.11
566.0,44.6569,25.1366,25.2534,3.4883,105.328,51.6523,54.72,7.11
568.0,44.6363,25.1503,25.25,3.4883,105.3526,51.5951,54.72,7.11
570.0,44.6491,25.1697,25.25,3.4826,105.5737,51.6123,54.7089,7.11
572.0,44.6877,25.1834,25.25,3.4791,105.3526,51.6823,54.7646,7.11
574.0,44.6877,25.1869,25.256,3.4791,105.328,51.7194,54.7943,7.11
576.0,44.6569,25.156,25.232,3.4834,105.242,51.6309,54.7311,7.11
578.0,44.6131,25.1309,25.1954,3.4849,105.2174,51.6063,54.6123,7.11
580.0,44.5746,25.1194,25.1783,3.4826,105.0331,51.5677,54.5677,7.1091
582.0,44.6131,25.1537,25.2126,3.4817,105.07,51.6303,54.6346,7.1134
584.0,44.6569,25.1697,25.2423,3.4874,105.07,51.62,54.642,7.114
586.0,44.6877,25.18,25.2534,3.4917,105.0331,51.6089,54.668,7.1169
588.0,44.6714,25.1937,25.2457,3.4874,105.1806,51.6431,54.6754,7.114
590.0,44.7057,25.196,25.2594,3.4826,105.4263,51.7577,54.7311,7.1126
592.0,44.7457,25.2074,25.2974,3.4791,105.3894,51.8194,54.7089,7.1117
594.0,44.8229,25.1926,25.334,3.48,105.2911,51.7911,54.7534,7.1174
596.0,44.8314,25.1983,25.346,3.48,105.3526,51.7706,54.8017,7.1197
598.0,44.7971,25.2154,25.338,3.48,105.5369,51.7329,54.8686,7.1206
