timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
202.0,44.152,21.7803,24.6274,7.7283,80.6023,49.28,64.9791,7.9083
204.0,44.0783,21.7709,24.63,7.7717,80.4909,49.28,64.8763,7.9874
206.0,44.0431,21.7563,24.63,7.8074,80.4537,49.2706,64.7991,8.0669
208.0,44.0046,21.7454,24.6274,7.8426,80.4677,49.3177,64.8763,8.144
210.0,44.0431,21.7717,24.6377,7.8809,80.6717,49.3146,64.9637,8.21
212.0,44.0783,21.818,24.6489,7.9166,80.7806,49.3743,65.01,8.2626
214.0,44.1434,21.8351,24.6729,7.9417,80.8731,49.4434,65.04,8.3209
216.0,44.1843,21.83,24.6863,7.9591,80.8277,49.4811,65.2089,8.3766
218.0,44.2186,21.83,24.7171,7.9817,80.9391,49.4466,65.2977,8.4217
220.0,44.21,21.8326,24.7194,8.0117,80.9763,49.4623,65.2551,8.46
222.0,44.21,21.8171,24.7137,8.0331,80.9391,49.4991,65.1737,8.5
224.0,44.21,21.8283,24.6966,8.046,80.8277,49.5411,65.19,8.5409
226.0,44.2023,21.8266,24.6966,8.06,80.85,49.5583,65.1737,8.5783
228.0,44.2331,21.818,24.7069,8.0749,80.8277,49.5506,65.2389,8.6117
230.0,44.2683,21.8,24.74,8.0869,80.9169,49.4417,65.3157,8.6366
232.0,44.342,21.8326,24.7731,8.094,81.0431,49.4877,65.458,8.6669
234.0,44.34,21.8471,24.7834,8.1026,81.1323,49.5103,65.4674,8.6931
236.0,44.36,21.8403,24.7766,8.1134,81.11,49.5814,65.4417,8.7109
238.0,44.3743,21.8274,24.7937,8.1223,81.11,49.5789,65.3646,8.7251
240.0,44.3743,21.8274,24.796,8.1251,81.0869,49.6303,65.3491,8.7431
242.0,44.3514,21.8317,24.804,8.1317,81.2026,49.6106,65.488,8.7651
244.0,44.3743,21.8763,24.8063,8.1457,81.2411,49.6483,65.6166,8.7917
246.0,44.3829,21.8966,24.8234,8.1509,81.2026,49.7017,65.5754,8.8089
248.0,44.3257,21.884,24.8234,8.1509,81.0869,49.7394,65.4726,8.8254
250.0,44.2914,21.854,24.8097,8.1643,81.11,49.73,65.452,8.8389
252.0,44.2914,21.8566,24.7834,8.1697,81.11,49.73,65.4263,8.8517
254.0,44.318,21.8703,24.7971,8.1686,81.11,49.73,65.3954,8.8543
256.0,44.4051,21.8871,24.8394,8.1666,81.11,49.7197,65.5754,8.8666
258.0,44.4523,21.9111,24.8737,8.1851,81.11,49.7609,65.6783,8.8809
260.0,44.4394,21.9249,24.836,8.1889,81.11,49.8294,65.56,8.89
262.0,44.358,21.9223,24.8074,8.1929,81.11,49.8294,65.4571,8.9009
264.0,44.3514,21.918,24.8166,8.1897,81.11,49.7609,65.4983,8.9074
266.0,44.3743,21.9154,24.8429,8.1977,81.1323,49.7197,65.5909,8.9143
268.0,44.3829,21.9,24.8337,8.1949,81.0209,49.73,65.5137,8.9131
270.0,44.3171,21.8643,24.82,8.19,80.9837,49.73,65.4263,8.9194
272.0,44.3171,21.8669,24.8063,8.1834,81.0209,49.73,65.3337,8.9214
274.0,44.3743,21.8897,24.8006,8.1891,81.1323,49.7197,65.488,8.9234
276.0,44.4086,21.9069,24.8063,8.1991,81.11,49.7711,65.6011,8.9191
278.0,44.3923,21.8863,24.82,8.1974,81.0869,49.778,65.6217,8.9351
280.0,44.4231,21.8806,24.8269,8.1951,81.1794,49.8123,65.5909,8.954
282.0,44.4669,21.8863,24.86,8.1966,81.3106,49.778,65.6937,8.9591
284.0,44.4977,21.9009,24.8966,8.2009,81.4031,49.7711,65.7709,8.956
286.0,44.4977,21.9137,24.8931,8.2,81.4031,49.7197,65.6783,8.9531
288.0,44.4669,21.8983,24.8737,8.2,81.3106,49.7197,65.668,8.956
290.0,44.4231,21.9011,24.8429,8.2,81.1794,49.7711,65.6474,8.9574
292.0,44.3923,21.8983,24.8406,8.2,81.0869,49.778,65.5446,8.9566
294.0,44.3923,21.9111,24.8429,8.1991,81.11,49.802,65.5034,8.9577
296.0,44.4309,21.9051,24.8737,8.2017,81.0869,49.8089,65.632,8.9631
298.0,44.4437,21.9223,24.8931,8.2109,81.1794,49.8603,65.7863,8.9743
300.0,44.4231,21.93,24.8897,8.2149,81.3106,49.8406,65.6783,8.9774
302.0,44.4154,21.9377,24.884,8.216,81.4031,49.8783,65.6526,8.9817
304.0,44.4746,21.9489,24.8726,8.2149,81.38,49.9317,65.6783,8.9766
306.0,44.4669,21.9703,24.8806,8.2243,81.3569,49.9591,65.7391,8.9743
308.0,44.4463,21.9949,24.9,8.2409,81.4494,49.9909,65.7889,8.9791
310.0,44.4669,22.036,24.9229,8.2531,81.6037,50.0397,65.8974,8.9883
312.0,44.4746,22.0471,24.9137,8.2577,81.6037,50.128,65.8974,8.9909
314.0,44.4317,22.0429,24.9,8.2531,81.4494,50.1437,65.7889,8.99
316.0,44.3666,22.0197,24.8931,8.2569,81.38,50.0766,65.7391,8.99
318.0,44.3171,22.0051,24.8566,8.2531,81.3106,50.0029,65.6783,8.99
320.0,44.3257,22.0077,24.8406,8.256,81.1563,50.0766,65.668,8.9891
322.0,44.3486,22.012,24.836,8.2566,81.1794,50.1437,65.632,8.9934
324.0,44.3343,22.024,24.8371,8.2609,81.2411,50.128,65.6217,8.9957
326.0,44.2914,21.9983,24.8029,8.26,81.2026,50.0294,65.5446,8.9909
328.0,44.2914,21.9883,24.7971,8.26,81.0637,50.0217,65.56,8.9826
330.0,44.318,21.9914,24.8166,8.26,81.2026,50.0389,65.5446,8.9757
332.0,44.3889,22.0231,24.8531,8.26,81.218,50.1006,65.6063,8.9751
334.0,44.5011,22.0403,24.86,8.2591,81.272,50.0389,65.6937,8.9766
336.0,44.572,22.0549,24.8703,8.2626,81.2874,50.0217,65.7554,8.9809
338.0,44.5986,22.0549,24.8897,8.2683,81.4031,50.0389,65.74,8.9809
340.0,44.5823,22.0351,24.9,8.2683,81.3569,50.0903,65.74,8.9774
342.0,44.6046,22.0377,24.9069,8.2609,81.4726,50.0706,65.7237,8.9717
344.0,44.6989,22.0446,24.9434,8.2651,81.5111,50.128,65.8051,8.9726
346.0,44.7294,22.0463,24.9663,8.274,81.4726,50.0923,65.8323,8.9766
348.0,44.5909,22.0094,24.9469,8.27,81.38,50.0697,65.8206,8.9683
350.0,44.4634,21.978,24.8966,8.2517,81.3106,50.008,65.6774,8.9543
352.0,44.4274,21.9506,24.8703,8.24,81.1794,49.9531,65.6063,8.9474
354.0,44.4309,21.9703,24.8429,8.2409,81.0637,49.9271,65.5291,8.9534
356.0,44.3923,21.9897,24.8406,8.2509,81.2026,50.0114,65.6063,8.9549
358.0,44.4,22.0009,24.8429,8.2557,81.218,50.11,65.6937,8.9534
360.0,44.3923,22.0051,24.8737,8.2534,81.272,50.0389,65.7391,8.9509
362.0,44.4231,22.03,24.8931,8.2491,81.2874,50.0123,65.8051,8.9431
364.0,44.4746,22.0549,24.8931,8.25,81.4031,50.0766,65.8323,8.9403
366.0,44.4669,22.0626,24.8669,8.2491,81.38,50.1437,65.8051,8.9449
368.0,44.4463,22.0626,24.8703,8.2534,81.38,50.1177,65.7237,8.9474
370.0,44.4591,22.0497,24.8794,8.2549,81.4031,50.0706,65.74,8.9326
372.0,44.4977,22.0506,24.8737,8.2534,81.3106,50.0903,65.74,8.9209
374.0,44.49,22.0317,24.86,8.2491,81.1794,50.0491,65.74,8.9191
376.0,44.49,22.0283,24.8463,8.25,81.0637,50.0003,65.7554,8.9209
378.0,44.49,22.0069,24.8406,8.25,81.1794,49.9017,65.6783,8.9166
380.0,44.49,22.018,24.8463,8.25,81.3106,49.9477,65.6526,8.916
382.0,44.4977,22.0223,24.8634,8.2509,81.4263,49.9806,65.6783,8.914
384.0,44.4591,22.0249,24.8634,8.2474,81.3106,50.0106,65.7554,8.9143
386.0,44.4463,22.0077,24.8463,8.2417,81.1563,49.9497,65.74,8.9066
388.0,44.4506,21.9949,24.8371,8.2426,81.1563,49.9497,65.7237,8.9026
390.0,44.532,22.0077,24.86,8.244,81.3106,49.9909,65.7889,8.8991
392.0,44.5386,22.0197,24.876,8.2451,81.38,50.0491,65.8811,8.8991
394.0,44.5157,22.0429,24.8977,8.2509,81.4726,50.1006,65.9463,8.9034
396.0,44.5157,22.042,24.9057,8.2514,81.5111,50.0491,65.93,8.9049
398.0,44.53,22.048,24.9137,8.2529,81.4494,49.9909,65.93,8.9034
400.0,44.55,22.0523,24.9069,8.248,81.4494,49.9394,65.93,8.9
402.0,44.548,22.0549,24.9263,8.246,81.488,49.9909,65.93,8.8974
404.0,44.6217,22.0326,24.9503,8.2417,81.5189,50.0594,65.9146,8.8926
406.0,44.6569,22.0429,24.9834,8.244,81.65,50.0594,65.9763,8.8891
408.0,44.6877,22.0771,25.0063,8.2469,81.8043,49.9909,66.0791,8.8891
410.0,44.6963,22.0874,24.9766,8.2431,81.7426,49.9394,66.0637,8.8934
412.0,44.6149,22.0677,24.9709,8.2469,81.6037,50.0011,66.038,8.8949
414.0,44.5954,22.06,24.9823,8.244,81.7426,50.008,66.002,8.8934
416.0,44.584,22.0549,25.0109,8.2434,81.7811,50.0423,65.9917,8.89
418.0,44.6526,22.0249,24.996,8.2383,81.7194,49.9977,65.9146,8.8874
420.0,44.6491,22.0206,24.9937,8.2434,81.6963,50.0423,65.9146,8.8826
422.0,44.6877,22.042,24.9766,8.2449,81.8737,50.008,65.9917,8.8791
424.0,44.6877,22.0651,24.9766,8.2434,81.8506,50.0011,66.0174,8.88
426.0,44.6569,22.06,24.9937,8.2409,81.812,49.9497,65.9917,8.88
428.0,44.6131,22.06,24.9994,8.2349,81.758,49.96,65.9146,8.88
430.0,44.5909,22.06,24.9971,8.2251,81.7657,49.96,65.9463,8.8826
432.0,44.5643,22.0626,24.9697,8.2183,81.5574,49.96,65.8811,8.8697
434.0,44.5157,22.0549,24.94,8.2174,81.4494,49.96,65.7889,8.868
436.0,44.4814,22.03,24.9069,8.2286,81.3569,49.96,65.7237,8.862
438.0,44.4977,22.0026,24.9,8.2414,81.4031,49.96,65.74,8.8603
440.0,44.4669,22.0051,24.8897,8.24,81.2874,49.96,65.74,8.8474
442.0,44.4154,22.0223,24.8703,8.2243,81.2489,49.96,65.7237,8.85
444.0,44.4154,22.0326,24.8497,8.2183,81.2643,49.9694,65.7889,8.85
446.0,44.4583,22.0274,24.884,8.2183,81.4726,49.9317,65.8811,8.85
448.0,44.5234,22.0403,24.9023,8.2269,81.5806,49.8689,65.9463,8.85
450.0,44.5566,22.042,24.9343,8.2297,81.6731,49.8586,65.93,8.85
452.0,44.6131,22.048,24.9663,8.2269,81.65,49.9626,65.9146,8.8483
454.0,44.6911,22.0523,25.0166,8.2157,81.6269,50.0689,65.9763,8.8569
456.0,44.7277,22.0549,25.0234,8.2286,81.7426,50.0594,66.0637,8.8597
458.0,44.74,22.0377,25.02,8.2397,81.7811,50.0003,66.1409,8.8577
460.0,44.7457,22.0223,25.02,8.2469,81.7194,49.9017,66.0483,8.8457
462.0,44.7886,22.048,25.02,8.234,81.7194,49.9477,66.0226,8.8426
464.0,44.78,22.0669,25.02,8.2251,81.7811,49.9806,66.0483,8.8391
466.0,44.7714,22.0729,25.0166,8.2183,81.7194,49.9909,66.1091,8.84
468.0,44.8143,22.06,25.0303,8.2183,81.7426,50.0286,66.1751,8.84
470.0,44.8371,22.0523,25.0531,8.2269,81.6886,50.0717,66.2023,8.8409
472.0,44.7886,22.0377,25.06,8.2297,81.6114,50.0389,66.1906,8.8374
474.0,44.7134,22.0274,25.0097,8.2269,81.5574,49.9403,66.0474,8.8326
476.0,44.6226,22.0274,24.9571,8.2166,81.5806,49.96,65.9763,8.8283
478.0,44.5466,22.0351,24.9331,8.2251,81.542,49.9497,65.9146,8.8334
480.0,44.4343,22.0626,24.9366,8.2349,81.4649,49.9909,65.9146,8.834
482.0,44.4643,22.0746,24.9503,8.2434,81.542,50.0491,65.9917,8.8369
484.0,44.5566,22.0806,24.9697,8.2349,81.5806,50.1006,66.0174,8.8349
486.0,44.6731,22.0694,24.9834,8.2234,81.5806,50.0491,65.9917,8.83
488.0,44.6791,22.0806,24.9766,8.2234,81.5189,49.9806,65.8991,8.8226
490.0,44.6971,22.072,24.9869,8.2366,81.5574,49.9909,65.9763,8.8334
492.0,44.78,22.0729,25.02,8.2349,81.65,50.0183,66.0637,8.8414
494.0,44.8551,22.0446,25.0497,8.2303,81.7194,49.9909,66.1254,8.8334
496.0,44.9194,22.0531,25.0771,8.2323,81.8506,49.9806,66.0937,8.8234
498.0,44.9323,22.072,25.0794,8.2451,81.9663,50.0397,66.1751,8.8274
500.0,44.8851,22.0977,25.0737,8.2449,81.8506,50.1383,66.2023,8.8291
502.0,44.798,22.0849,25.0566,8.2451,81.6963,50.0923,66.1751,8.8191
504.0,44.7629,22.06,25.0634,8.234,81.7194,50.0791,66.0937,8.8151
506.0,44.8143,22.0351,25.0497,8.2234,81.758,49.9703,66.11,8.814
508.0,44.8371,22.0274,25.0337,8.226,81.812,49.9194,66.11,8.8143
510.0,44.7886,22.03,25.0063,8.2263,81.8506,49.8209,66.1254,8.8057
512.0,44.7049,22.03,24.9937,8.2237,81.8737,49.8783,66.0637,8.8051
514.0,44.6483,22.03,24.9663,8.208,81.7194,49.9411,65.9763,8.8066
516.0,44.6217,22.0274,24.9503,8.212,81.6269,49.9411,65.9146,8.8117
518.0,44.5566,22.0403,24.9366,8.2114,81.6731,49.8783,65.93,8.8074
520.0,44.5071,22.042,24.94,8.2109,81.5806,49.8311,65.93,8.8026
522.0,44.5071,22.048,24.9366,8.2051,81.4263,49.8783,65.93,8.8
524.0,44.5566,22.0549,24.9537,8.204,81.4263,49.9411,65.93,8.7974
526.0,44.6294,22.0506,24.9594,8.2034,81.6037,49.9514,65.93,8.7926
528.0,44.6337,22.0017,24.9537,8.2,81.6037,49.8371,65.93,8.7891
530.0,44.6209,21.9754,24.9366,8.1966,81.4494,49.7729,65.93,8.7917
532.0,44.5823,21.9863,24.94,8.196,81.3569,49.8569,65.93,8.7849
534.0,44.5986,22.0069,24.9434,8.194,81.38,49.8829,65.9463,8.7734
536.0,44.5643,21.9897,24.9297,8.1943,81.38,49.7883,65.8649,8.776
538.0,44.5157,21.9703,24.9103,8.1866,81.38,49.7411,65.8377,8.7763
540.0,44.4814,21.9531,24.8966,8.1817,81.38,49.8191,65.8649,8.7703
542.0,44.49,21.9703,24.9,8.1809,81.38,49.8706,65.9463,8.77
544.0,44.49,21.9871,24.9,8.1917,81.38,49.7994,65.93,8.7883
546.0,44.49,22.0137,24.8966,8.1914,81.38,49.8294,65.93,8.7806
548.0,44.4814,22.0094,24.9137,8.1911,81.3569,49.8623,65.93,8.7789
550.0,44.5157,22.0283,24.916,8.1931,81.4726,49.898,65.93,8.7846
552.0,44.5643,22.0343,24.9274,8.2026,81.5111,49.8406,65.9463,8.7977
554.0,44.5986,22.0454,24.9126,8.1983,81.4494,49.85,65.8649,8.7823
556.0,44.59,22.0197,24.924,8.1891,81.4494,49.8406,65.8377,8.782
558.0,44.59,22.0051,24.9263,8.1843,81.488,49.8877,65.8649,8.7763
560.0,44.5986,22.0051,24.9434,8.1857,81.542,49.9034,65.9626,8.782
562.0,44.5643,22.0249,24.9434,8.1943,81.5806,49.8877,65.8649,8.7831
564.0,44.5157,22.0223,24.9263,8.1931,81.6037,49.8406,65.8377,8.7917
566.0,44.4729,22.0103,24.9171,8.1994,81.4263,49.8406,65.8649,8.7891
568.0,44.5157,22.0377,24.9366,8.2014,81.4263,49.8783,65.9463,8.7926
570.0,44.5643,22.072,24.9766,8.2034,81.5806,49.9317,65.93,8.7974
572.0,44.5986,22.0651,24.9731,8.2026,81.6963,49.9694,65.9463,8.8009
574.0,44.59,22.0326,24.9503,8.2049,81.5806,49.96,65.8649,8.8009
576.0,44.59,22.0377,24.9366,8.2043,81.4494,49.96,65.8223,8.7974
578.0,44.59,22.0446,24.9434,8.1957,81.3569,49.96,65.9266,8.7943
580.0,44.5986,22.0429,24.9297,8.196,81.4031,49.96,66.05,8.784
582.0,44.572,22.0197,24.9137,8.1949,81.3106,49.9694,65.9429,8.776
584.0,44.5011,22.0077,24.8897,8.1909,81.1794,49.942,65.7734,8.7649
586.0,44.3889,22.0009,24.86,8.1817,81.0869,49.8474,65.7237,8.766
588.0,44.3094,21.9897,24.8269,8.1791,81.11,49.7411,65.74,8.7614
590.0,44.3171,21.9703,24.8131,8.18,81.11,49.7506,65.74,8.7737
592.0,44.3743,21.9566,24.8303,8.18,81.11,49.8191,65.7554,8.7729
594.0,44.4086,21.96,24.8531,8.18,81.11,49.8706,65.6937,8.7729
596.0,44.4143,21.96,24.8486,8.18,81.11,49.8363,65.6269,8.7714
598.0,44.3914,21.96,24.8269,8.18,81.11,49.7334,65.5343,8.7671
