timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.846,16.5109,19.0126,5.5889,65.4486,40.4589,50.688,6.6829
2.0,34.886,16.4806,19.0197,5.5926,65.4857,40.4786,50.674,6.6826
4.0,34.796,16.4231,18.9654,5.5891,65.3414,40.3711,50.53,6.6751
6.0,34.5069,16.3266,18.8186,5.5783,64.9257,40.0714,50.2023,6.6557
8.0,34.3343,16.2543,18.716,5.5617,64.6489,39.8851,49.9377,6.6451
10.0,34.1986,16.1857,18.6329,5.55,64.3557,39.7466,49.7603,6.6331
12.0,34.3,16.2506,18.696,5.5491,64.5306,39.8394,49.9103,6.6386
14.0,34.5249,16.3786,18.8434,5.5669,64.9883,40.086,50.2691,6.6583
16.0,34.6906,16.4374,18.9323,5.5797,65.2557,40.2726,50.452,6.674
18.0,34.53,16.3271,18.834,5.5726,65.0089,40.054,50.1789,6.6617
20.0,34.3357,16.2137,18.7151,5.5526,64.6129,39.7434,49.87,6.6426
22.0,34.376,16.2157,18.7109,5.55,64.5871,39.7306,49.8794,6.64
24.0,34.5386,16.2909,18.7934,5.5583,64.8846,39.9157,50.1111,6.6491
26.0,34.7114,16.3851,18.9286,5.5743,65.3671,40.1443,50.4491,6.66
28.0,34.7549,16.4174,18.9786,5.5814,65.5169,40.1663,50.5891,6.67
30.0,34.886,16.4523,19.028,5.5894,65.5857,40.2917,50.734,6.6817
32.0,34.9463,16.468,19.0466,5.5949,65.6386,40.3366,50.734,6.6857
34.0,34.9383,16.4551,19.0437,5.5991,65.6129,40.3694,50.6354,6.6834
36.0,34.8166,16.3903,18.9871,5.5917,65.4606,40.234,50.486,6.6783
38.0,34.9331,16.4197,19.0369,5.5926,65.6617,40.3351,50.6937,6.6834
40.0,34.9617,16.4454,19.074,5.5949,65.796,40.332,50.8163,6.6857
42.0,34.9083,16.4249,19.0531,5.5917,65.7114,40.2474,50.752,6.6791
44.0,34.9083,16.4223,19.0523,5.5969,65.6617,40.268,50.7306,6.6786
46.0,34.8951,16.4194,19.0226,5.598,65.6077,40.2771,50.6586,6.6806
48.0,34.7277,16.3677,18.9397,5.5886,65.356,40.15,50.45,6.6726
50.0,34.368,16.2471,18.7783,5.5614,64.9249,39.8454,50.0814,6.6466
52.0,34.4423,16.2963,18.82,5.562,65.0706,39.9503,50.1883,6.652
54.0,35.0006,16.4549,19.0971,5.5909,65.8194,40.2966,50.8129,6.6883
56.0,35.6169,16.5646,19.3806,5.6294,66.8763,40.648,50.92,6.716
58.0,34.5249,16.35,18.4894,5.5369,63.9769,39.9714,46.3337,6.6094
60.0,32.2226,16.008,16.8834,5.2097,57.5666,38.3494,39.9391,6.3083
62.0,30.1651,15.7443,15.5886,4.6894,51.6391,36.5391,35.7514,5.8526
64.0,29.2137,15.5337,15.1986,4.146,49.3806,35.2143,35.2631,5.3777
66.0,28.6571,15.3449,14.9706,3.6943,48.5226,34.36,34.7551,4.9609
68.0,28.2391,15.1857,14.7694,3.3483,47.7923,33.7751,34.286,4.6209
70.0,27.9846,15.0809,14.6143,3.09,47.3017,33.3803,33.9631,4.3366
72.0,27.808,15.0023,14.496,2.9017,46.8369,33.0957,33.6926,4.1043
74.0,27.7789,15.0046,14.466,2.7666,46.6071,33.0143,33.594,3.9174
76.0,27.7729,15.04,14.4603,2.6734,46.5463,33.0297,33.5794,3.7709
78.0,27.77,15.0651,14.4589,2.6083,46.5243,32.9749,33.5657,3.6491
80.0,27.7754,15.1086,14.4566,2.5574,46.4823,32.9654,33.5194,3.5509
82.0,27.7186,15.0857,14.4186,2.5134,46.3446,32.9157,33.4097,3.4691
84.0,27.5754,15.0057,14.3406,2.4774,46.1254,32.7629,33.2606,3.4
86.0,27.4837,14.94,14.2883,2.4509,45.9791,32.612,33.18,3.34
88.0,27.5126,14.9669,14.3026,2.4317,45.98,32.6043,33.1851,3.29
90.0,27.5317,14.9794,14.3097,2.4157,45.9629,32.6291,33.1491,3.2509
92.0,27.4691,14.9383,14.29,2.4051,45.8714,32.5426,33.0754,3.2183
94.0,27.4671,14.9326,14.2854,2.3957,45.8143,32.5166,33.096,3.1917
96.0,27.5623,14.996,14.3054,2.3926,45.8714,32.6077,33.1886,3.1691
98.0,27.6569,15.0566,14.3243,2.39,45.9543,32.7286,33.276,3.1483
100.0,27.6414,15.0737,14.3183,2.3874,46.0229,32.7757,33.264,3.1343
102.0,27.6086,15.0829,14.3217,2.3817,46.02,32.78,33.276,3.1274
104.0,27.6086,15.1274,14.3486,2.3817,46.0486,32.8734,33.2846,3.1174
106.0,27.6371,15.1509,14.3611,2.3874,46.02,32.8926,33.2949,3.1051
108.0,27.6509,15.1503,14.3537,2.3917,46.0143,32.8631,33.2349,3.0957
110.0,27.6603,15.1269,14.3366,2.3874,45.9714,32.816,33.2057,3.0943
112.0,27.6797,15.1349,14.3417,2.3826,45.98,32.8443,33.2246,3.084
114.0,27.6849,15.1349,14.3314,2.3791,45.98,32.8151,33.2246,3.0751
116.0,27.7243,15.1354,14.3389,2.3809,45.98,32.7706,33.216,3.0691
118.0,27.7343,15.1126,14.3326,2.3766,45.98,32.7089,33.1937,3.0674
120.0,27.7294,15.1091,14.3457,2.3751,45.9629,32.666,33.2211,3.0626
122.0,27.7494,15.1331,14.3783,2.3766,46.0486,32.6951,33.3051,3.06
124.0,27.7923,15.1663,14.3926,2.3809,46.0686,32.7894,33.3686,3.0583
126.0,27.7657,15.1537,14.3743,2.3809,46.0914,32.8151,33.3514,3.05
128.0,27.672,15.1063,14.3326,2.3774,45.9857,32.7397,33.2589,3.0417
130.0,27.6266,15.0806,14.3214,2.3726,45.9571,32.6454,33.2211,3.04
132.0,27.5769,15.036,14.2854,2.3709,45.82,32.5691,33.144,3.0383
134.0,27.498,14.9903,14.2474,2.364,45.6886,32.4826,33.0651,3.03
136.0,27.4714,14.9754,14.2314,2.3577,45.6486,32.4557,33.036,3.0217
138.0,27.5051,14.9926,14.2469,2.3557,45.6771,32.4449,33.0789,3.0183
140.0,27.6011,15.0206,14.2846,2.36,45.7657,32.5209,33.1406,3.0226
142.0,27.6737,15.0617,14.3191,2.3634,45.8457,32.6026,33.1749,3.0283
144.0,27.7211,15.1011,14.3489,2.3649,45.9714,32.6789,33.2503,3.0274
146.0,27.7354,15.0954,14.3563,2.3634,46.0143,32.6446,33.2897,3.0269
148.0,27.6809,15.0497,14.3169,2.36,45.9029,32.5571,33.2091,3.0214
150.0,27.59,15.0,14.2629,2.3574,45.7486,32.4583,33.1114,3.0151
152.0,27.534,14.9754,14.2446,2.3526,45.68,32.4386,33.0994,3.0117
154.0,27.5391,14.9811,14.2549,2.3483,45.702,32.4543,33.1174,3.014
156.0,27.5951,15.0051,14.2837,2.3491,45.81,32.4703,33.2829,3.0126
158.0,27.8557,15.0746,14.4474,2.3617,46.4869,32.6111,34.1449,3.0217
160.0,28.434,15.2106,14.8163,2.4017,47.9426,33.028,35.6883,3.06
162.0,29.0771,15.3363,15.258,2.4657,49.6823,33.5549,37.3663,3.1174
164.0,29.7171,15.4523,15.6846,2.556,51.322,34.1254,38.796,3.1943
166.0,30.384,15.5949,16.0931,2.6657,52.9223,34.7689,40.1711,3.2857
168.0,30.9914,15.7263,16.454,2.7909,54.394,35.4146,41.3729,3.3943
170.0,31.4383,15.8011,16.7326,2.9209,55.5689,35.8803,42.3749,3.5049
172.0,31.7949,15.8431,16.9591,3.0583,56.554,36.2769,43.1809,3.6243
174.0,32.1409,15.8994,17.1794,3.2034,57.5571,36.7343,43.9731,3.7483
176.0,32.4129,15.9497,17.3754,3.344,58.3311,37.1789,44.7014,3.88
178.0,32.6926,16.0043,17.5426,3.4851,59.0229,37.5349,45.3737,4.0109
180.0,32.9926,16.0709,17.722,3.6283,59.7386,37.8834,46.0226,4.1357
182.0,33.3483,16.192,17.9634,3.7809,60.6957,38.3303,46.676,4.2677
184.0,33.6497,16.3026,18.1851,3.9283,61.4623,38.7457,47.3463,4.4049
186.0,33.9926,16.4151,18.3649,4.0734,62.246,39.144,47.9923,4.5417
188.0,34.2697,16.4946,18.5269,4.2074,62.8331,39.4577,48.4866,4.6574
190.0,34.3177,16.454,18.576,4.3174,63.0311,39.4651,48.5497,4.7626
192.0,34.2049,16.3094,18.518,4.4034,62.8937,39.2663,48.4011,4.8583
194.0,34.132,16.2217,18.4623,4.4774,62.888,39.1197,48.398,4.95
196.0,34.2074,16.2346,18.488,4.5526,63.092,39.1669,48.578,5.0434
198.0,34.3049,16.2611,18.5389,4.63,63.3271,39.2537,48.8026,5.1357
200.0,34.4331,16.2849,18.624,4.71,63.5683,39.3863,49.0134,5.2226
202.0,34.4846,16.3023,18.6946,4.7757,63.8763,39.4603,49.2014,5.2983
204.0,34.5,16.3143,18.7091,4.8334,64.0129,39.4843,49.2383,5.3683
206.0,34.7457,16.4203,18.82,4.9077,64.4114,39.7423,49.6466,5.4494
208.0,34.8803,16.4871,18.9143,4.9746,64.546,39.9171,49.8671,5.5289
210.0,34.786,16.45,18.8923,5.0186,64.4689,39.886,49.826,5.5926
212.0,34.6831,16.4057,18.8563,5.05,64.4689,39.8311,49.6486,5.6443
214.0,34.896,16.4894,18.964,5.1,64.8494,40.0689,49.9723,5.7066
216.0,35.1074,16.5937,19.0997,5.1509,65.1889,40.2769,50.3497,5.7743
218.0,34.9746,16.5486,19.0534,5.1849,65.0911,40.2151,50.2803,5.8206
220.0,34.8391,16.4877,18.9963,5.2034,64.978,40.1123,50.0989,5.8594
222.0,34.808,16.4557,18.9529,5.2226,64.8391,40.0826,49.9697,5.8974
224.0,34.8603,16.4623,18.9594,5.2449,64.87,40.062,49.9929,5.9357
226.0,34.8286,16.4629,18.9449,5.2651,64.9009,40.0597,49.9454,5.9669
