timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,42.11,23.91,24.7537,4.1191,99.02,47.3091,50.45,6.1534
86.0,42.1023,23.91,24.7594,4.1091,99.02,47.3477,50.45,6.1166
88.0,42.1477,23.9126,24.7571,4.1026,99.0526,47.3634,50.4603,6.08
90.0,42.1331,23.9023,24.7263,4.0966,98.9223,47.3477,50.4294,6.04
92.0,42.0746,23.8877,24.7103,4.0934,98.7051,47.2911,50.3197,6.0134
94.0,42.0283,23.8749,24.6931,4.0866,98.7051,47.3383,50.2511,5.9966
96.0,42.1203,23.8877,24.7137,4.0826,98.9549,47.4011,50.33,5.98
98.0,42.1606,23.9083,24.7194,4.0791,98.9549,47.4097,50.3986,5.9626
100.0,42.1409,23.8886,24.7103,4.08,98.7377,47.304,50.3814,5.9466
102.0,42.0946,23.8786,24.7069,4.0809,98.5749,47.252,50.2683,5.9326
104.0,42.1254,23.8757,24.7263,4.0766,98.7377,47.2757,50.3026,5.9183
106.0,42.2,23.904,24.7537,4.076,98.9223,47.3091,50.378,5.9117
108.0,42.2746,23.886,24.7663,4.0731,99.0526,47.3383,50.4706,5.91
110.0,42.3054,23.9117,24.7937,4.076,99.02,47.3917,50.45,5.9083
112.0,42.2669,23.9191,24.8097,4.0766,98.9874,47.4294,50.45,5.9
114.0,42.2231,23.9229,24.8234,4.0809,99.1177,47.4114,50.45,5.8917
116.0,42.1923,23.9203,24.8234,4.08,99.3349,47.4457,50.4406,5.8891
118.0,42.2077,23.926,24.8131,4.0791,99.3349,47.5029,50.4877,5.89
120.0,42.1914,23.9374,24.7834,4.0834,99.1503,47.5123,50.5137,5.8909
122.0,42.0971,23.932,24.7426,4.0849,98.8897,47.4174,50.4671,5.8874
124.0,41.9529,23.9023,24.6923,4.0834,98.7703,47.3297,50.33,5.8826
126.0,41.8509,23.8649,24.6309,4.0791,98.4771,47.3091,50.1929,5.8791
128.0,41.8654,23.8637,24.6046,4.08,98.488,47.2757,50.1463,5.88
130.0,41.9091,23.8834,24.6163,4.08,98.412,47.2614,50.1723,5.88
132.0,41.964,23.8834,24.6309,4.08,98.3577,47.2843,50.2194,5.88
134.0,42.0343,23.8663,24.6377,4.08,98.3251,47.2843,50.21,5.8791
136.0,42.0766,23.8606,24.6523,4.08,98.5423,47.27,50.21,5.8834
138.0,42.0574,23.8663,24.6626,4.0791,98.6726,47.25,50.21,5.884
140.0,42.0309,23.8869,24.6626,4.0834,98.6726,47.2537,50.2194,5.886
142.0,42.0146,23.8731,24.6557,4.0849,98.5423,47.1637,50.1817,5.8866
144.0,41.94,23.8366,24.6309,4.0834,98.3577,47.1566,50.1283,5.8917
146.0,41.85,23.8137,24.5806,4.0783,98.1949,47.1723,50.0811,5.8866
148.0,41.8963,23.834,24.5774,4.0834,98.3577,47.2109,50.1283,5.8843
150.0,41.9683,23.8809,24.606,4.0849,98.5423,47.2357,50.1817,5.8891
152.0,41.9554,23.9083,24.6403,4.0834,98.7051,47.2929,50.2289,5.8991
154.0,41.8654,23.9049,24.6197,4.0774,98.5423,47.2843,50.162,5.8966
156.0,41.8423,23.8817,24.5943,4.0843,98.3577,47.252,50.1771,5.8951
158.0,41.8423,23.886,24.5943,4.0957,98.1949,47.2766,50.2623,5.9066
160.0,41.8731,23.9569,24.6626,4.1109,98.3251,47.4646,50.498,5.9426
162.0,41.9023,24.0411,24.7723,4.1326,98.6074,47.7023,50.7923,6.0009
164.0,41.9837,24.1137,24.9077,4.1674,99.0526,47.9706,51.1386,6.0774
166.0,42.0817,24.174,25.06,4.2126,99.3014,48.1314,51.3991,6.1609
168.0,42.2069,24.2594,25.2049,4.2574,99.5329,48.3554,51.6829,6.2509
170.0,42.3054,24.3129,25.2966,4.3009,99.6563,48.5251,51.9689,6.3491
172.0,42.3337,24.3411,25.3443,4.34,99.9237,48.6571,52.1177,6.4509
174.0,42.3363,24.3626,25.38,4.3809,100.0463,48.72,52.2017,6.5474
176.0,42.3723,24.3923,25.42,4.4183,100.3137,48.8111,52.3517,6.6443
178.0,42.4546,24.4,25.4634,4.4517,100.4697,48.8394,52.486,6.7349
180.0,42.4709,24.4137,25.4863,4.4774,100.6034,48.8206,52.5546,6.8243
182.0,42.4906,24.416,25.5206,4.5026,100.5366,48.8489,52.5963,6.9083
184.0,42.5294,24.424,25.5663,4.53,100.6703,48.94,52.6709,6.9891
186.0,42.5491,24.4229,25.6269,4.5583,100.8597,49.0311,52.7626,7.0609
188.0,42.5731,24.4537,25.6497,4.5817,100.9934,49.0594,52.8669,7.1309
190.0,42.6169,24.4697,25.6771,4.5974,100.96,49.05,52.9011,7.1983
192.0,42.64,24.4834,25.6794,4.6143,100.9257,49.0406,52.8789,7.2617
194.0,42.6709,24.48,25.6703,4.624,101.0971,49.0877,52.9234,7.32
196.0,42.6914,24.4834,25.6703,4.6369,101.1543,49.1034,52.9977,7.3657
198.0,42.64,24.4697,25.676,4.6449,101.0971,49.0877,52.9866,7.406
200.0,42.5886,24.4503,25.684,4.65,100.9257,49.0406,52.9569,7.4474
202.0,42.6091,24.4366,25.6897,4.6551,100.96,49.0594,52.9754,7.4891
204.0,42.6477,24.44,25.6931,4.6649,100.96,49.0123,53.0311,7.5217
206.0,42.64,24.4434,25.6669,4.6717,100.96,49.006,53.02,7.5466
208.0,42.64,24.4297,25.6703,4.6683,100.96,48.984,53.02,7.5769
210.0,42.64,24.4069,25.6794,4.676,100.9257,48.9777,53.02,7.6014
212.0,42.6477,24.4069,25.6737,4.6823,101.0971,48.9211,53.02,7.6269
214.0,42.6091,24.4331,25.6531,4.6834,101.1543,48.9683,53.0097,7.6466
216.0,42.5963,24.4366,25.6703,4.6809,101.0629,49.0406,53.0509,7.6709
218.0,42.6014,24.3931,25.6863,4.69,101.0629,48.9934,53.1091,7.6909
220.0,42.6631,24.3874,25.7103,4.6983,101.12,48.9149,53.1391,7.7074
222.0,42.73,24.4194,25.7434,4.7009,101.2,48.8929,53.1734,7.7234
224.0,42.8123,24.4366,25.7629,4.7,101.2229,48.9494,53.2366,7.7374
226.0,42.8046,24.4137,25.7571,4.7009,101.4286,48.9494,53.2923,7.7517
228.0,42.7609,24.3829,25.7263,4.6974,101.2571,48.9023,53.2366,7.7566
230.0,42.6991,24.3806,25.7103,4.6917,101.0629,48.8866,53.1837,7.766
232.0,42.6631,24.3829,25.6966,4.6917,100.9257,48.9023,53.0766,7.7731
234.0,42.6323,24.4171,25.7,4.6974,100.96,48.94,53.1151,7.7869
236.0,42.64,24.4194,25.6966,4.7009,100.9257,48.9777,53.1954,7.794
238.0,42.64,24.4103,25.7137,4.7,101.0629,48.9934,53.2914,7.8034
240.0,42.64,24.4137,25.7194,4.7,101.2571,48.9871,53.2811,7.81
242.0,42.64,24.4057,25.7137,4.7,101.3943,48.9023,53.2254,7.8174
244.0,42.64,24.3909,25.6966,4.7,101.3943,48.8583,53.218,7.8234
246.0,42.6546,24.4,25.7034,4.7,101.2906,48.83,53.192,7.8274
248.0,42.604,24.4151,25.6966,4.7,100.9626,48.7923,53.1949,7.8309
250.0,42.4906,24.3763,25.6497,4.7,100.636,48.786,53.098,7.8291
252.0,42.3886,24.3309,25.5971,4.7,100.5366,48.764,53.0406,7.8326
254.0,42.3723,24.3274,25.5731,4.7009,100.57,48.7483,53.062,7.8374
256.0,42.38,24.324,25.58,4.6966,100.5366,48.7294,53.0337,7.8391
258.0,42.38,24.348,25.58,4.6943,100.7037,48.8394,52.998,7.8451
260.0,42.3877,24.382,25.58,4.7,100.7594,48.8929,52.9763,7.8557
262.0,42.3491,24.4094,25.5834,4.7057,100.7037,48.8677,52.9977,7.8583
264.0,42.344,24.3923,25.5697,4.7034,100.5366,48.83,52.9234,7.856
266.0,42.326,24.3626,25.5503,4.6991,100.57,48.8017,52.89,7.8531
268.0,42.3131,24.3343,25.5331,4.7009,100.57,48.7483,52.8454,7.8569
270.0,42.2977,24.3249,25.5503,4.6966,100.57,48.7011,52.8157,7.8523
272.0,42.3877,24.3403,25.5697,4.696,100.57,48.7577,52.89,7.8603
274.0,42.4237,24.3446,25.5834,4.6931,100.57,48.7734,52.9643,7.8571
276.0,42.434,24.3437,25.58,4.6969,100.57,48.7577,52.9346,7.8637
278.0,42.4391,24.3171,25.58,4.6931,100.57,48.7106,52.8677,7.858
280.0,42.4854,24.3003,25.58,4.6969,100.57,48.7294,52.9346,7.856
282.0,42.4469,24.29,25.5834,4.6949,100.57,48.6823,52.9643,7.8517
284.0,42.4031,24.2797,25.5697,4.69,100.57,48.676,52.9011,7.8549
286.0,42.38,24.2603,25.5537,4.6851,100.57,48.6634,52.7823,7.8543
288.0,42.3569,24.25,25.5263,4.684,100.6034,48.61,52.7489,7.8457
290.0,42.3131,24.2397,25.5069,4.6834,100.4697,48.5566,52.76,7.8451
292.0,42.2823,24.2169,25.5069,4.6791,100.2803,48.5251,52.7489,7.8457
294.0,42.29,24.2169,25.5297,4.6783,100.1131,48.6037,52.7934,7.8534
296.0,42.2823,24.2363,25.5434,4.686,100.2803,48.6257,52.8566,7.8583
298.0,42.3209,24.2671,25.5434,4.6923,100.4697,48.6571,52.9011,7.8574
300.0,42.3337,24.2729,25.5263,4.6951,100.6034,48.6006,52.9011,7.856
302.0,42.3209,24.2534,25.524,4.6857,100.57,48.6194,52.8454,7.8531
304.0,42.2823,24.2169,25.516,4.686,100.6034,48.5817,52.8269,7.856
306.0,42.2977,24.2031,25.5137,4.684,100.4697,48.5189,52.8454,7.8566
308.0,42.2669,24.2203,25.5,4.6834,100.2803,48.5283,52.9123,7.86
310.0,42.2309,24.2397,25.4931,4.6791,100.1466,48.544,52.8566,7.8626
312.0,42.1691,24.2569,25.46,4.6791,100.18,48.5754,52.7934,7.8683
314.0,42.1331,24.2397,25.4234,4.6826,100.18,48.544,52.7489,7.8683
316.0,42.1023,24.2203,25.4269,4.6883,100.18,48.5283,52.76,7.8617
318.0,42.0946,24.2066,25.4463,4.6874,100.2134,48.5189,52.76,7.8617
320.0,42.1563,24.2066,25.4703,4.686,100.0129,48.5723,52.7489,7.8674
322.0,42.2437,24.2203,25.5034,4.684,100.1243,48.6571,52.7934,7.87
324.0,42.3054,24.2397,25.5194,4.6826,100.2357,48.6634,52.8566,7.8734
326.0,42.29,24.25,25.5274,4.6817,100.3137,48.6383,52.89,7.874
328.0,42.2977,24.2637,25.516,4.6866,100.2803,48.6289,52.9346,7.876
330.0,42.2669,24.2694,25.5171,4.6943,100.3694,48.6917,52.9746,7.8774
332.0,42.2309,24.2637,25.4863,4.6949,100.3471,48.7389,52.8489,7.8774
334.0,42.176,24.25,25.4737,4.6934,100.0463,48.6917,52.7686,7.8751
336.0,42.1126,24.2329,25.4463,4.6891,99.8903,48.6383,52.7709,7.8766
338.0,42.036,24.2443,25.4303,4.6891,99.7566,48.6006,52.8149,7.8809
340.0,42.036,24.2557,25.4166,4.6934,99.7566,48.6006,52.7489,7.88
342.0,42.1203,24.2671,25.42,4.694,99.8903,48.6477,52.76,7.88
344.0,42.1529,24.2397,25.4166,4.696,100.0797,48.654,52.7489,7.8791
346.0,42.1563,24.274,25.4269,4.6966,100.2134,48.6666,52.7934,7.8817
348.0,42.2077,24.2991,25.4634,4.7009,100.18,48.72,52.8566,7.89
350.0,42.2283,24.3106,25.4794,4.7,100.18,48.7923,52.9011,7.8991
352.0,42.1563,24.2694,25.484,4.7,100.18,48.7106,52.8789,7.8974
354.0,42.11,24.2809,25.4863,4.7,100.1466,48.6854,52.9131,7.8943
356.0,42.2077,24.306,25.5034,4.6991,100.2803,48.764,53.0277,7.8991
358.0,42.2437,24.3403,25.4966,4.7034,100.4697,48.8583,53.1006,7.9074
360.0,42.254,24.3163,25.5137,4.7049,100.6369,48.7923,53.0166,7.9134
362.0,42.2669,24.3106,25.5194,4.7034,100.4363,48.7766,52.9577,7.9183
364.0,42.2669,24.3197,25.5137,4.6991,100.3806,48.8017,52.9309,7.9183
366.0,42.2386,24.3231,25.4966,4.7,100.4363,48.8111,52.968,7.9126
368.0,42.29,24.2969,25.4966,4.7,100.6034,48.7483,52.9754,7.9083
370.0,42.3337,24.3003,25.5069,4.7,100.57,48.7011,53.0311,7.9126
372.0,42.3363,24.306,25.5366,4.7,100.5366,48.7389,53.0097,7.9174
374.0,42.3723,24.3174,25.58,4.7,100.6703,48.8394,53.0509,7.9209
376.0,42.4546,24.306,25.6269,4.7,100.8597,48.8929,53.1091,7.92
378.0,42.4777,24.3003,25.6394,4.7,100.9934,48.8583,53.1391,7.92
380.0,42.4631,24.2943,25.644,4.7,100.96,48.8583,53.1734,7.9191
382.0,42.4906,24.33,25.6463,4.7,100.96,48.874,53.2366,7.9226
384.0,42.5363,24.3454,25.6634,4.7,100.96,48.896,53.2811,7.9274
386.0,42.544,24.348,25.6566,4.7,100.9257,48.8929,53.27,7.93
388.0,42.4597,24.3523,25.6737,4.7,101.0971,48.9871,53.27,7.9326
390.0,42.4349,24.3549,25.6829,4.7,101.1543,48.984,53.27,7.9366
392.0,42.3851,24.3351,25.6634,4.7,101.1306,49.0154,53.27,7.9443
394.0,42.3671,24.3351,25.6269,4.7,100.792,48.984,53.27,7.944
396.0,42.3414,24.3523,25.6166,4.7,100.7706,48.9777,53.27,7.946
398.0,42.38,24.3626,25.6166,4.7,100.8263,48.9211,53.27,7.9466
400.0,42.4109,24.36,25.6303,4.7,100.9934,48.9683,53.27,7.9509
402.0,42.4237,24.36,25.6531,4.7,100.96,49.0311,53.2811,7.95
404.0,42.4186,24.3626,25.6566,4.7,100.9934,49.0311,53.2469,7.95
406.0,42.3491,24.3557,25.6269,4.7009,100.8597,48.9777,53.1426,7.9509
408.0,42.3131,24.3274,25.5629,4.6966,100.6703,48.9023,53.0397,7.9457
410.0,42.29,24.2977,25.5274,4.6951,100.5366,48.8583,53.0097,7.9486
412.0,42.2591,24.2831,25.5229,4.6966,100.57,48.8111,53.0097,7.9506
414.0,42.2386,24.2977,25.54,4.7009,100.57,48.8677,53.0509,7.9569
416.0,42.2823,24.3274,25.5469,4.7,100.57,48.8646,53.098,7.9566
418.0,42.3646,24.3557,25.58,4.7,100.5366,48.9243,53.1949,7.96
420.0,42.3954,24.3651,25.6166,4.7,100.7037,48.9934,53.2031,7.9634
422.0,42.3491,24.3523,25.6131,4.7,100.7594,49.0406,53.1846,7.9649
424.0,42.344,24.3377,25.5903,4.7,100.7037,48.9777,53.1289,7.9634
426.0,42.3183,24.3249,25.5766,4.7,100.5031,48.8929,53.14,7.9591
428.0,42.3517,24.3377,25.58,4.7009,100.6703,48.8866,53.14,7.96
430.0,42.326,24.3583,25.58,4.6966,100.8931,48.9023,53.1503,7.96
432.0,42.3209,24.3446,25.5834,4.696,100.8931,48.9683,53.1091,7.9609
434.0,42.2977,24.308,25.5697,4.694,100.6703,48.874,53.0509,7.9566
436.0,42.236,24.284,25.5503,4.6934,100.5366,48.8049,53.0097,7.9551
438.0,42.1794,24.29,25.54,4.6891,100.57,48.7923,53.0311,7.9566
440.0,42.1691,24.2934,25.5331,4.69,100.6034,48.8017,52.9866,7.9609
442.0,42.1914,24.2797,25.5034,4.6909,100.4697,48.786,52.9234,7.9609
444.0,42.1126,24.2603,25.46,4.6874,100.3137,48.7546,52.8789,7.9566
446.0,42.0429,24.2431,25.4131,4.6817,100.0463,48.786,52.89,7.9551
448.0,42.0231,24.2569,25.3971,4.6809,99.8569,48.7829,52.89,7.9557
450.0,42.0377,24.29,25.4063,4.69,99.8569,48.8677,52.89,7.9634
452.0,41.9991,24.3231,25.4234,4.6991,100.0797,48.9211,52.89,7.9674
454.0,41.9863,24.3369,25.42,4.6983,100.2469,48.9211,52.9011,7.9717
456.0,41.9923,24.3197,25.4166,4.6926,100.0463,48.8489,52.8454,7.9674
458.0,42.0583,24.3003,25.4303,4.6891,100.024,48.8583,52.838,7.9626
460.0,42.0894,24.2831,25.4463,4.6891,99.9126,48.874,52.8009,7.9583
462.0,42.1091,24.3003,25.4703,4.6926,100.024,48.9054,52.8269,7.9626
464.0,42.1254,24.3197,25.5,4.6974,100.0129,48.8551,52.8686,7.9657
466.0,42.2077,24.3309,25.5331,4.7009,100.3137,48.9243,53.0286,7.976
468.0,42.2514,24.3377,25.5434,4.7,100.4697,48.984,53.1306,7.9866
470.0,42.2309,24.3523,25.54,4.7,100.6034,49.0783,53.1194,7.9849
472.0,42.2,24.3591,25.54,4.7,100.5366,49.0217,53.0406,7.9794
474.0,42.1769,24.3737,25.5434,4.7,100.7037,48.9589,53.0509,7.9857
476.0,42.14,24.382,25.5331,4.7,100.7929,48.9589,53.0894,8.0
478.0,42.0894,24.366,25.5034,4.7,100.6034,49.0311,53.0277,7.9983
480.0,42.0197,24.3343,25.46,4.7,100.2469,49.0311,52.9131,7.9926
482.0,41.9794,24.3214,25.4097,4.7,100.1466,48.9683,52.8789,7.9891
484.0,41.9769,24.3514,25.4006,4.7,100.1466,48.9306,52.8789,7.9891
486.0,42.1046,24.3683,25.4531,4.7,100.2803,48.9306,52.9234,7.9926
488.0,42.2231,24.3831,25.5366,4.7,100.4697,48.9683,52.9651,7.9966
490.0,42.3123,24.3966,25.5766,4.7,100.6034,49.0217,53.1169,8.0034
492.0,42.2977,24.44,25.5869,4.7,100.57,49.0689,53.1414,8.0083
494.0,42.2669,24.4194,25.5697,4.7,100.57,49.0123,53.1057,8.0083
496.0,42.2154,24.3909,25.5537,4.7,100.57,48.9966,52.9986,8.0026
498.0,42.2154,24.3863,25.5263,4.7,100.57,49.0217,53.02,7.9991
500.0,42.2746,24.3957,25.5103,4.7,100.6034,49.0217,53.0311,8.0009
502.0,42.2669,24.36,25.4966,4.7,100.4697,49.006,52.9754,7.9966
504.0,42.254,24.3446,25.5,4.7,100.2469,48.9651,52.9569,7.9951
506.0,42.236,24.342,25.5034,4.7,100.2803,49.0531,52.9866,7.9974
508.0,42.2309,24.3403,25.4863,4.7,100.336,49.0469,52.9866,7.9983
510.0,42.1846,24.3249,25.4806,4.7,100.4474,48.9777,52.9569,7.9926
512.0,42.2231,24.3377,25.4829,4.7009,100.3026,48.8677,52.9754,7.9891
514.0,42.2669,24.3523,25.5137,4.6966,100.414,48.9023,53.0311,7.99
516.0,42.2977,24.3626,25.5297,4.6951,100.4363,48.9589,53.02,7.9917
518.0,42.2823,24.366,25.54,4.6974,100.6034,48.9023,53.02,7.9831
520.0,42.3054,24.336,25.5503,4.6974,100.5366,48.8866,53.0097,7.9803
522.0,42.3731,24.326,25.5629,4.696,100.6703,48.9023,53.0509,7.9831
524.0,42.482,24.3326,25.604,4.6931,100.8597,48.94,53.1091,7.9917
526.0,42.5166,24.3729,25.636,4.696,100.9934,48.9683,53.1391,7.9891
528.0,42.4974,24.4,25.6771,4.6966,100.9257,49.0123,53.1623,7.9926
530.0,42.4709,24.4331,25.6931,4.7009,101.0971,49.0971,53.2811,7.9974
532.0,42.4469,24.4469,25.6931,4.7,101.1543,49.1034,53.3443,8.0017
534.0,42.4031,24.4263,25.6737,4.7,101.0629,49.0877,53.3146,7.9966
536.0,42.3723,24.424,25.6497,4.7,101.0629,49.0406,53.2589,7.9951
538.0,42.3954,24.416,25.6234,4.7,101.1877,49.0594,53.2811,7.9974
540.0,42.3337,24.4171,25.58,4.7,100.9969,49.0217,53.2469,7.9983
542.0,42.254,24.3863,25.54,4.7,100.6694,48.9683,53.1426,7.9926
544.0,42.1683,24.3703,25.4966,4.7009,100.4363,48.9211,53.0397,7.9909
546.0,42.1126,24.3566,25.4669,4.6966,100.2803,48.9871,53.0209,7.9849
548.0,42.0429,24.3626,25.46,4.696,100.1466,48.9651,52.9866,7.9751
550.0,42.0231,24.3497,25.4497,4.6931,100.18,48.8866,52.9234,7.9683
552.0,42.0231,24.3454,25.4303,4.6969,100.2134,48.8489,52.8789,7.97
554.0,42.0506,24.3523,25.4166,4.694,100.0797,48.874,52.89,7.9709
556.0,42.0894,24.3549,25.4166,4.6934,99.8234,48.9054,52.89,7.9674
558.0,42.1169,24.3411,25.4303,4.6891,99.9906,48.874,52.89,7.9626
560.0,42.1023,24.3137,25.4497,4.6909,100.2691,48.8677,52.89,7.9591
562.0,42.1331,24.3106,25.4634,4.6866,100.3471,48.8111,52.89,7.96
564.0,42.1846,24.3163,25.46,4.6851,100.1466,48.8677,52.89,7.9609
566.0,42.1914,24.3334,25.4669,4.6857,100.18,48.8834,52.89,7.9566
568.0,42.1203,24.3334,25.4429,4.6951,100.2134,48.8771,52.89,7.956
570.0,42.0197,24.3163,25.3869,4.6914,100.0797,48.7829,52.89,7.9531
572.0,41.9563,24.3106,25.3537,4.6886,99.8903,48.7954,52.89,7.956
574.0,41.9323,24.3163,25.3629,4.6857,99.7566,48.7263,52.89,7.9557
576.0,41.94,24.3309,25.3971,4.69,99.7566,48.6949,52.9011,7.9643
578.0,41.9477,24.3403,25.4029,4.6943,99.9237,48.7106,52.8566,7.9649
580.0,41.9169,24.3446,25.3869,4.6914,99.9794,48.7734,52.7934,7.9634
582.0,41.8731,24.3403,25.3366,4.6886,99.9237,48.786,52.7489,7.9591
584.0,41.8346,24.3249,25.3034,4.6866,99.7566,48.8017,52.76,7.9591
586.0,41.8731,24.3403,25.3069,4.6874,99.79,48.8017,52.76,7.9634
588.0,41.9169,24.3446,25.3263,4.686,99.7566,48.7766,52.76,7.9649
590.0,41.94,24.3403,25.3537,4.684,99.9237,48.7923,52.76,7.9634
592.0,41.9631,24.3309,25.3697,4.6834,99.9794,48.8489,52.76,7.96
594.0,42.0069,24.3163,25.3834,4.68,99.9237,48.8017,52.76,7.9566
596.0,42.0274,24.3151,25.3857,4.676,99.8569,48.7609,52.76,7.9563
598.0,42.0351,24.3197,25.3766,4.672,99.7343,48.7043,52.76,7.9574
