timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,35.068,20.0851,19.0877,2.65,85.6249,41.9111,41.8723,4.366
114.0,35.098,20.1023,19.1023,2.65,85.5006,41.9149,41.8723,4.3566
116.0,35.132,20.11,19.11,2.65,85.4591,41.98,41.8954,4.35
118.0,35.156,20.1203,19.1203,2.65,85.5006,42.0169,41.9777,4.3426
120.0,35.15,20.1246,19.1246,2.6509,85.6249,42.0477,42.0214,4.3374
122.0,35.15,20.1177,19.1203,2.6466,85.6,42.0477,42.0009,4.33
124.0,35.1449,20.1151,19.1049,2.6451,85.6,42.0014,41.9623,4.3217
126.0,35.1654,20.1306,19.1134,2.6466,85.5751,42.0194,41.9623,4.3191
128.0,35.1946,20.1494,19.1494,2.6517,85.6746,42.076,41.9931,4.3209
130.0,35.2203,20.1497,19.1651,2.6466,85.8154,42.1454,42.0446,4.3183
132.0,35.1946,20.1469,19.164,2.6451,85.9397,42.1377,42.0446,4.31
134.0,35.1714,20.1409,19.148,2.6474,85.8154,42.1146,42.0009,4.3017
136.0,35.1329,20.1323,19.1443,2.6474,85.6994,42.0323,41.9391,4.3009
138.0,35.08,20.1151,19.1006,2.646,85.5006,41.9963,41.9031,4.2949
140.0,35.022,20.1203,19.0646,2.6431,85.3846,41.9783,41.8723,4.2851
142.0,35.0091,20.1169,19.038,2.6469,85.2851,42.0117,41.8869,4.2791
144.0,34.9894,20.1006,19.0403,2.644,85.31,41.986,41.8594,4.2774
146.0,34.9809,20.0671,19.0431,2.6434,85.3349,41.9809,41.8206,4.2726
148.0,34.9894,20.0577,19.0534,2.64,85.2106,41.9423,41.7931,4.27
150.0,35.0203,20.0474,19.0449,2.6374,85.194,41.9569,41.8077,4.2674
152.0,34.9946,20.0526,19.0377,2.6317,85.136,41.9294,41.7846,4.2634
154.0,34.9654,20.0397,19.018,2.6317,85.1194,41.8837,41.6877,4.2557
156.0,34.9397,20.0303,19.0043,2.6366,84.9703,41.8606,41.6646,4.2517
158.0,34.9594,20.0457,19.0386,2.6409,85.0449,41.9843,41.8731,4.2617
160.0,35.0066,20.1177,19.1634,2.6517,85.3589,42.1703,42.3269,4.2974
162.0,35.08,20.2149,19.3137,2.68,85.7914,42.4474,42.8354,4.3651
164.0,35.1303,20.3014,19.4451,2.7174,86.2646,42.684,43.2846,4.4549
166.0,35.2589,20.388,19.5954,2.7651,86.766,42.9869,43.7103,4.5626
168.0,35.438,20.4771,19.7586,2.8149,87.4249,43.248,44.098,4.6809
170.0,35.6271,20.55,19.902,2.8609,87.9577,43.4623,44.438,4.8057
172.0,35.7237,20.58,20.0023,2.9026,88.3483,43.5857,44.7091,4.9351
174.0,35.8331,20.6229,20.1103,2.9466,88.6366,43.7629,45.0163,5.0631
176.0,35.938,20.6469,20.2049,2.9943,88.9534,43.8691,45.2403,5.2111
178.0,36.014,20.6631,20.2589,3.0357,89.294,43.8931,45.4663,5.3589
180.0,36.026,20.652,20.2931,3.0717,89.5277,43.9334,45.6214,5.5086
182.0,36.02,20.6477,20.3017,3.1009,89.5791,43.9777,45.6986,5.6297
184.0,36.02,20.6451,20.3283,3.1274,89.6623,43.9823,45.7414,5.7494
186.0,36.02,20.6623,20.342,3.1543,89.8451,44.0266,45.83,5.8657
188.0,36.02,20.67,20.3651,3.174,89.8177,44.0746,45.9243,5.9909
190.0,36.02,20.6777,20.36,3.1969,89.7446,44.0754,45.99,6.1134
192.0,36.02,20.6923,20.3574,3.2149,89.7903,44.1149,46.0643,6.2214
194.0,36.026,20.7026,20.3703,3.2317,89.8991,44.202,46.1243,6.3186
196.0,35.996,20.7,20.3746,3.2391,90.0131,44.2371,46.1729,6.4057
198.0,35.986,20.7026,20.3703,3.2534,90.0603,44.1943,46.1643,6.4883
200.0,35.9909,20.6871,20.3549,3.2649,90.0131,44.1371,46.1329,6.566
202.0,36.0354,20.6906,20.3626,3.2734,89.8434,44.1371,46.172,6.6449
204.0,36.0826,20.7249,20.3977,3.28,89.9849,44.2029,46.3106,6.7226
206.0,36.1371,20.742,20.4371,3.2874,90.1451,44.1866,46.3426,6.7883
208.0,36.156,20.718,20.4551,3.2926,90.2583,44.1946,46.356,6.8517
210.0,36.156,20.6949,20.45,3.3,90.2026,44.2689,46.3623,6.9083
212.0,36.132,20.7,20.45,3.3083,90.3397,44.2689,46.4094,6.9617
214.0,36.092,20.7,20.4449,3.31,90.358,44.1946,46.3914,7.0074
216.0,36.092,20.6974,20.468,3.3126,90.422,44.178,46.4343,7.0543
218.0,36.132,20.7154,20.4869,3.3174,90.4403,44.2286,46.44,7.0949
220.0,36.156,20.6914,20.4929,3.3209,90.5774,44.22,46.46,7.1334
222.0,36.15,20.6889,20.4774,3.32,90.55,44.2123,46.4657,7.1709
224.0,36.144,20.6991,20.4749,3.3191,90.55,44.2431,46.5,7.204
226.0,36.174,20.7377,20.498,3.3226,90.55,44.2869,46.5257,7.2386
228.0,36.184,20.73,20.5194,3.3274,90.55,44.3177,46.5743,7.2749
230.0,36.18,20.73,20.5151,3.3309,90.55,44.3014,46.6086,7.3091
232.0,36.1311,20.7274,20.4851,3.3291,90.55,44.3357,46.6,7.3334
234.0,36.0826,20.7377,20.4774,3.3326,90.55,44.3843,46.6,7.3574
236.0,36.0183,20.7497,20.4749,3.3374,90.5217,44.4186,46.6,7.38
238.0,36.0423,20.7677,20.4929,3.34,90.6349,44.4023,46.5914,7.4034
240.0,36.1226,20.79,20.5323,3.3426,90.7951,44.4246,46.6163,7.424
242.0,36.2551,20.8123,20.5649,3.3474,90.8809,44.5026,46.7026,7.446
244.0,36.318,20.8329,20.5829,3.3509,90.9623,44.582,46.7903,7.4674
246.0,36.302,20.8371,20.5871,3.35,91.1451,44.6171,46.8289,7.4891
248.0,36.238,20.8251,20.5751,3.35,91.1451,44.582,46.7817,7.5009
250.0,36.196,20.7874,20.54,3.35,90.9906,44.5026,46.7369,7.51
252.0,36.168,20.7651,20.5074,3.35,90.7677,44.4246,46.6734,7.5209
254.0,36.144,20.7574,20.4851,3.35,90.6349,44.4023,46.6,7.5266
256.0,36.15,20.7626,20.4774,3.35,90.5217,44.4186,46.5171,7.5351
258.0,36.15,20.7523,20.48,3.35,90.55,44.3843,46.4914,7.5474
260.0,36.156,20.7377,20.4826,3.35,90.55,44.3357,46.5,7.5591
262.0,36.132,20.73,20.4723,3.35,90.55,44.3014,46.5,7.56
264.0,36.092,20.7197,20.4577,3.35,90.55,44.3177,46.5,7.5626
266.0,36.1031,20.718,20.45,3.35,90.5774,44.2791,46.5,7.5666
268.0,36.0986,20.7146,20.4449,3.35,90.4677,44.274,46.5086,7.5734
270.0,36.0654,20.7026,20.4226,3.35,90.3123,44.256,46.4743,7.5774
272.0,35.9909,20.6751,20.3874,3.35,90.2026,44.2509,46.4257,7.58
274.0,35.962,20.6623,20.36,3.35,90.23,44.2046,46.3829,7.5817
276.0,35.962,20.688,20.3729,3.35,90.23,44.2431,46.4257,7.5891
278.0,36.002,20.7094,20.402,3.35,90.23,44.2946,46.4829,7.6009
280.0,36.032,20.7026,20.4354,3.35,90.23,44.2869,46.4743,7.6083
282.0,35.996,20.6829,20.4346,3.35,90.23,44.2663,46.4514,7.61
284.0,35.9809,20.6871,20.4277,3.35,90.2026,44.2791,46.4657,7.6117
286.0,36.0114,20.7077,20.4226,3.3491,90.284,44.3091,46.5,7.62
288.0,36.0706,20.7326,20.45,3.3526,90.5809,44.3357,46.5257,7.6283
290.0,36.0851,20.7523,20.4749,3.3583,90.7377,44.3929,46.5829,7.63
292.0,36.0851,20.7223,20.4851,3.3583,90.6631,44.3929,46.5829,7.6326
294.0,36.0646,20.6906,20.4723,3.3526,90.5217,44.3357,46.5257,7.6383
296.0,36.0354,20.6846,20.4551,3.3483,90.55,44.3014,46.4914,7.6366
298.0,36.0149,20.7129,20.4577,3.3534,90.55,44.31,46.5,7.6377
300.0,36.032,20.7171,20.4697,3.3549,90.5774,44.3177,46.5086,7.644
302.0,35.978,20.7051,20.4449,3.3534,90.4677,44.2869,46.4657,7.6517
304.0,35.928,20.6674,20.3977,3.3491,90.2849,44.2431,46.4514,7.6509
306.0,35.9329,20.6426,20.4003,3.35,90.2849,44.2046,46.4657,7.6466
308.0,36.0234,20.6451,20.4346,3.35,90.4677,44.2509,46.5086,7.646
310.0,36.0757,20.6649,20.4551,3.35,90.6049,44.2723,46.5,7.6431
312.0,36.0697,20.6649,20.4526,3.35,90.4677,44.2251,46.5,7.646
314.0,36.0414,20.6503,20.4449,3.35,90.3123,44.138,46.5086,7.6474
316.0,35.9909,20.6297,20.42,3.35,90.2026,44.1029,46.4657,7.6474
318.0,35.986,20.6177,20.3951,3.35,90.23,44.1543,46.4514,7.6451
320.0,35.9909,20.6074,20.3849,3.35,90.23,44.16,46.4657,7.6466
322.0,36.0414,20.6074,20.3926,3.35,90.23,44.1886,46.5086,7.6509
324.0,36.0586,20.6151,20.4277,3.35,90.2026,44.1514,46.4914,7.6491
326.0,36.1031,20.64,20.4646,3.35,90.3123,44.18,46.5257,7.6534
328.0,36.126,20.6649,20.4903,3.35,90.4677,44.178,46.5743,7.654
330.0,36.18,20.6751,20.5126,3.35,90.5774,44.2594,46.6086,7.6551
332.0,36.19,20.6597,20.5297,3.3491,90.5217,44.256,46.6,7.6591
334.0,36.15,20.6503,20.51,3.3526,90.6349,44.274,46.582,7.6683
336.0,36.11,20.6777,20.4929,3.3583,90.7951,44.2791,46.6634,7.6709
338.0,36.126,20.712,20.4997,3.3574,90.9083,44.3177,46.7277,7.67
340.0,36.156,20.7051,20.5126,3.356,90.9083,44.3177,46.7463,7.6709
342.0,36.15,20.6726,20.51,3.354,90.7669,44.2869,46.6811,7.6666
344.0,36.15,20.6726,20.5074,3.3526,90.7197,44.2354,46.7283,7.6643
346.0,36.144,20.6974,20.5151,3.3526,90.7394,44.2269,46.7731,7.6691
348.0,36.168,20.7326,20.5374,3.354,91.018,44.3049,46.8451,7.6783
350.0,36.202,20.7549,20.5751,3.356,91.008,44.4151,46.8929,7.68
352.0,36.226,20.7626,20.5846,3.3566,91.072,44.4769,46.8843,7.6826
354.0,36.22,20.7574,20.588,3.36,91.0903,44.5334,46.8614,7.6874
356.0,36.214,20.7677,20.5897,3.3634,91.2274,44.5743,46.8757,7.6909
358.0,36.244,20.7823,20.6026,3.3649,91.2,44.6171,46.9271,7.69
360.0,36.254,20.7926,20.6026,3.3634,91.2274,44.5743,46.8843,7.6891
362.0,36.256,20.7926,20.5949,3.3591,91.1177,44.5257,46.8357,7.6934
364.0,36.172,20.7823,20.57,3.36,90.9623,44.4914,46.8109,7.694
366.0,36.128,20.7651,20.5477,3.36,90.8526,44.5,46.7817,7.6969
368.0,36.144,20.7651,20.5297,3.36,90.88,44.4914,46.7189,7.694
370.0,36.184,20.7849,20.5151,3.36,90.88,44.5343,46.7189,7.6934
372.0,36.18,20.7823,20.51,3.36,90.88,44.54,46.7817,7.6891
374.0,36.238,20.7729,20.5477,3.36,90.8526,44.5686,46.8194,7.69
376.0,36.306,20.79,20.5871,3.36,90.9623,44.54,46.81,7.69
378.0,36.344,20.8097,20.6051,3.36,91.1451,44.5343,46.81,7.69
380.0,36.318,20.79,20.6,3.36,91.1451,44.4914,46.81,7.6909
382.0,36.314,20.7729,20.6,3.36,90.9623,44.5077,46.81,7.6874
384.0,36.284,20.7823,20.6,3.36,90.8251,44.4691,46.81,7.6817
386.0,36.284,20.7849,20.5974,3.36,90.9623,44.4563,46.81,7.6826
388.0,36.308,20.7677,20.6077,3.36,91.1177,44.4691,46.81,7.6849
390.0,36.348,20.76,20.6249,3.36,91.2274,44.5154,46.81,7.6834
392.0,36.354,20.7523,20.63,3.36,91.2274,44.4769,46.8194,7.6809
394.0,36.296,20.7454,20.5974,3.3609,91.146,44.4494,46.7989,7.6749
396.0,36.22,20.7017,20.54,3.3574,90.8774,44.3457,46.6769,7.6651
398.0,36.1491,20.6709,20.4826,3.3526,90.6074,44.3083,46.542,7.6591
400.0,36.0766,20.6571,20.4526,3.3491,90.5217,44.2217,46.4743,7.6574
402.0,36.0294,20.6649,20.45,3.35,90.5774,44.168,46.5343,7.6526
404.0,36.0209,20.6529,20.4423,3.3509,90.4677,44.138,46.5571,7.6509
406.0,35.996,20.6194,20.4277,3.3474,90.3123,44.16,46.5,7.644
408.0,35.9809,20.6006,20.4123,3.3417,90.1751,44.18,46.4429,7.6377
410.0,36.0054,20.6049,20.4354,3.3417,90.3123,44.1857,46.4571,7.6357
412.0,36.0946,20.6323,20.4646,3.3474,90.4677,44.2371,46.5343,7.6409
414.0,36.1191,20.6529,20.4877,3.3509,90.5774,44.1857,46.5829,7.64
416.0,36.104,20.6546,20.4723,3.35,90.55,44.1714,46.5743,7.64
418.0,36.0791,20.6554,20.4603,3.35,90.5774,44.1943,46.56,7.6409
420.0,36.0646,20.6169,20.4371,3.3509,90.4677,44.2029,46.54,7.6374
422.0,36.0354,20.6083,20.4354,3.3466,90.2849,44.1294,46.5171,7.6317
424.0,36.0149,20.6297,20.4423,3.3451,90.2849,44.168,46.5514,7.6317
426.0,36.026,20.6623,20.4449,3.3466,90.4951,44.238,46.6314,7.6383
428.0,36.002,20.64,20.4277,3.3509,90.4951,44.2594,46.6171,7.6374
430.0,35.974,20.6254,20.42,3.35,90.3123,44.2209,46.5257,7.636
432.0,35.926,20.6194,20.4149,3.35,90.2026,44.1943,46.4657,7.634
434.0,35.892,20.6306,20.39,3.3509,90.2583,44.1534,46.4351,7.6343
436.0,35.892,20.6246,20.3626,3.3466,90.1169,44.0883,46.3717,7.6266
438.0,35.932,20.61,20.3651,3.346,90.0697,44.0531,46.266,7.6217
440.0,35.956,20.5929,20.3823,3.344,90.1169,44.0146,46.2946,7.6226
442.0,35.95,20.6023,20.3926,3.3426,90.2583,44.0609,46.386,7.6249
444.0,35.956,20.6049,20.39,3.3426,90.23,44.0737,46.4523,7.6234
446.0,35.926,20.5851,20.3874,3.3449,90.23,44.0609,46.3914,7.6191
448.0,35.916,20.5851,20.4003,3.3434,90.23,44.0223,46.3914,7.62
450.0,35.926,20.6023,20.4046,3.3391,90.23,44.0223,46.4343,7.62
452.0,35.95,20.6126,20.3977,3.34,90.23,44.0531,46.4486,7.62
454.0,35.9629,20.61,20.39,3.34,90.23,44.1046,46.4257,7.6191
456.0,36.0174,20.6074,20.4277,3.34,90.23,44.0969,46.4086,7.6234
458.0,36.0757,20.6203,20.4697,3.34,90.23,44.0763,46.5086,7.6249
460.0,36.0697,20.6246,20.48,3.34,90.2026,44.0891,46.5571,7.6226
462.0,36.0354,20.6177,20.4474,3.3391,90.3397,44.1191,46.5343,7.6226
464.0,36.0097,20.6126,20.4329,3.3426,90.3854,44.1543,46.4829,7.624
466.0,36.0406,20.6426,20.4397,3.3474,90.3123,44.1523,46.5257,7.626
468.0,36.044,20.6546,20.45,3.3509,90.2849,44.2031,46.5743,7.6266
470.0,36.0611,20.6631,20.4577,3.35,90.4677,44.2603,46.6171,7.63
472.0,36.0389,20.6443,20.4749,3.35,90.6049,44.3031,46.5829,7.6334
474.0,36.056,20.6254,20.4723,3.3509,90.4403,44.2594,46.4914,7.6349
476.0,36.0594,20.6126,20.468,3.3466,90.3946,44.1557,46.4429,7.6334
478.0,36.0851,20.6297,20.462,3.3451,90.4403,44.0857,46.4571,7.6291
480.0,36.08,20.6529,20.4577,3.3466,90.5774,44.1371,46.5343,7.63
482.0,36.08,20.6571,20.4577,3.3509,90.55,44.2457,46.5743,7.63
484.0,36.074,20.64,20.462,3.35,90.55,44.2594,46.6086,7.63
486.0,36.098,20.6203,20.468,3.35,90.55,44.2123,46.6,7.63
488.0,36.1431,20.64,20.4723,3.35,90.55,44.2286,46.6,7.63
490.0,36.1226,20.6597,20.4749,3.35,90.55,44.1943,46.6,7.63
492.0,36.0534,20.6426,20.4603,3.35,90.5774,44.1457,46.6086,7.6309
494.0,36.0089,20.6151,20.4371,3.35,90.4677,44.1114,46.5743,7.6274
496.0,36.02,20.61,20.4354,3.35,90.3123,44.1277,46.5257,7.6226
498.0,36.02,20.6023,20.4397,3.3509,90.2026,44.0891,46.4914,7.6191
500.0,36.02,20.5851,20.4526,3.3466,90.2026,44.0763,46.4914,7.62
502.0,36.0149,20.5826,20.4474,3.346,90.3123,44.0806,46.5257,7.6191
504.0,36.0354,20.6126,20.4551,3.3431,90.4677,44.162,46.5743,7.6234
506.0,36.0646,20.6246,20.48,3.346,90.5774,44.1686,46.6086,7.624
508.0,36.0851,20.6306,20.5074,3.3474,90.55,44.1543,46.5914,7.626
510.0,36.08,20.622,20.5049,3.3474,90.55,44.1029,46.6343,7.6266
512.0,36.08,20.6203,20.4877,3.3451,90.55,44.1543,46.6486,7.6309
514.0,36.08,20.61,20.48,3.3474,90.55,44.1686,46.6343,7.6309
516.0,36.0851,20.6023,20.4723,3.3474,90.5774,44.1457,46.6,7.6266
518.0,36.0646,20.5903,20.4603,3.346,90.4677,44.1457,46.5743,7.626
520.0,36.0354,20.5671,20.4397,3.3431,90.3123,44.1763,46.5257,7.624
522.0,36.0149,20.5654,20.4303,3.3469,90.2026,44.1234,46.4914,7.6234
524.0,36.026,20.5723,20.4097,3.344,90.23,44.0754,46.5,7.6191
526.0,36.002,20.5723,20.4003,3.3426,90.23,44.0583,46.5086,7.62
528.0,35.968,20.5654,20.3771,3.3417,90.23,44.0917,46.4657,7.62
530.0,35.944,20.5671,20.3729,3.3483,90.23,44.0497,46.4514,7.6191
532.0,35.944,20.5851,20.3849,3.3474,90.2026,44.1097,46.4571,7.6226
534.0,35.974,20.6229,20.4251,3.3451,90.3123,44.1634,46.5343,7.6266
536.0,35.984,20.6417,20.4397,3.3466,90.4951,44.2449,46.5829,7.6343
538.0,35.98,20.6331,20.4226,3.3517,90.4677,44.1943,46.5829,7.6357
540.0,35.926,20.5971,20.3977,3.3466,90.422,44.1457,46.5343,7.63
542.0,35.898,20.5877,20.3771,3.346,90.3863,44.1114,46.4657,7.6243
544.0,35.868,20.5749,20.3754,3.3431,90.2266,44.12,46.4171,7.6257
546.0,35.898,20.5877,20.3771,3.346,90.0149,44.1037,46.4086,7.6334
548.0,35.932,20.5997,20.4003,3.3466,90.1991,44.1689,46.5,7.6366
550.0,35.95,20.6177,20.4071,3.3509,90.496,44.2526,46.5649,7.6443
552.0,35.968,20.64,20.438,3.35,90.5774,44.3606,46.6806,7.644
554.0,35.9969,20.6623,20.462,3.35,90.5217,44.35,46.6934,7.646
556.0,36.0354,20.6777,20.4903,3.35,90.6349,44.3623,46.6883,7.6466
558.0,36.0886,20.7,20.5126,3.35,90.7951,44.4066,46.6846,7.65
560.0,36.1243,20.7274,20.5297,3.3491,90.9366,44.4623,46.7997,7.6526
562.0,36.0886,20.7249,20.5126,3.3534,90.7951,44.4409,46.7911,7.6574
564.0,36.0294,20.7077,20.4851,3.3549,90.6349,44.4023,46.7283,7.6617
566.0,36.0149,20.7,20.48,3.3526,90.5217,44.4186,46.6991,7.6566
568.0,36.02,20.6923,20.4723,3.3526,90.55,44.3843,46.6743,7.6551
570.0,36.026,20.6803,20.4629,3.3549,90.5774,44.3271,46.6257,7.6574
572.0,36.008,20.6597,20.432,3.3534,90.4677,44.3357,46.6,7.6583
574.0,35.95,20.6477,20.4054,3.3491,90.3123,44.3586,46.5743,7.6526
576.0,35.892,20.6323,20.3849,3.35,90.2026,44.3357,46.5257,7.6491
578.0,35.874,20.6554,20.3874,3.3491,90.23,44.3194,46.4829,7.65
580.0,35.874,20.6846,20.4003,3.3534,90.23,44.4151,46.5343,7.6491
582.0,35.892,20.7026,20.3994,3.3549,90.2026,44.4623,46.54,7.6526
584.0,35.95,20.7077,20.4157,3.3534,90.3123,44.4409,46.56,7.6574
586.0,36.008,20.7249,20.432,3.3491,90.4677,44.4023,46.5657,7.6617
588.0,36.026,20.7274,20.4551,3.35,90.5774,44.4186,46.6171,7.6574
590.0,36.02,20.7026,20.45,3.35,90.55,44.392,46.5743,7.6526
592.0,36.0149,20.6649,20.4474,3.35,90.55,44.3049,46.5257,7.6491
594.0,36.0354,20.6529,20.4577,3.35,90.55,44.2491,46.4829,7.65
596.0,36.0577,20.6554,20.4689,3.35,90.55,44.2906,46.5114,7.65
598.0,36.0886,20.6751,20.4843,3.35,90.55,44.4149,46.5971,7.65
