timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,14.0209,9.9051,8.7123,5.854,17.1651,14.036,14.3349,6.5983
78.0,13.8166,9.7397,8.5843,5.7069,16.8957,13.7246,14.1743,6.4634
80.0,13.6669,9.6229,8.4766,5.5857,16.69,13.4811,14.0609,6.35
82.0,13.5354,9.528,8.39,5.4917,16.5343,13.2831,13.9723,6.2449
84.0,13.4354,9.456,8.3234,5.4091,16.4123,13.1434,13.8951,6.1443
86.0,13.3623,9.3883,8.2757,5.3391,16.3143,13.0409,13.8434,6.0626
88.0,13.3191,9.3391,8.2426,5.2826,16.24,12.9657,13.8123,5.9923
90.0,13.2869,9.3017,8.2226,5.2383,16.2051,12.9034,13.7851,5.9269
92.0,13.2606,9.2826,8.2014,5.2,16.1671,12.85,13.7591,5.8691
94.0,13.2351,9.2623,8.1786,5.16,16.1203,12.7931,13.7357,5.8157
96.0,13.2126,9.236,8.1557,5.12,16.0631,12.7386,13.7194,5.7526
98.0,13.1923,9.2066,8.14,5.08,16.026,12.6957,13.6971,5.6909
100.0,13.1643,9.1934,8.1209,5.0383,15.9974,12.67,13.6803,5.6383
102.0,13.1426,9.1883,8.1117,5.0051,15.98,12.6551,13.6666,5.5926
104.0,13.1357,9.19,8.1066,4.974,15.9583,12.6423,13.6717,5.5466
106.0,13.1343,9.1926,8.1034,4.9434,15.9477,12.6243,13.6657,5.5017
108.0,13.124,9.1823,8.0974,4.9091,15.9254,12.5983,13.6526,5.4617
110.0,13.1151,9.1694,8.0909,4.8791,15.9046,12.5826,13.6409,5.4266
112.0,13.11,9.1523,8.0791,4.8517,15.8806,12.5657,13.6409,5.3934
114.0,13.1057,9.1451,8.0717,4.8291,15.8769,12.5569,13.6349,5.3557
116.0,13.0917,9.1383,8.07,4.8083,15.8631,12.5406,13.6251,5.3243
118.0,13.0834,9.1391,8.0657,4.7943,15.8551,12.5269,13.6183,5.2974
120.0,13.0866,9.1443,8.0694,4.7866,15.8483,12.5226,13.62,5.2826
122.0,13.0891,9.1423,8.0671,4.7809,15.85,12.5197,13.6183,5.2666
124.0,13.0951,9.136,8.072,4.7683,15.8483,12.5094,13.6251,5.2526
126.0,13.1066,9.1291,8.0731,4.7651,15.8586,12.4966,13.6349,5.2391
128.0,13.1049,9.1266,8.0826,4.7631,15.8529,12.4857,13.6409,5.2283
130.0,13.102,9.126,8.0774,4.766,15.8489,12.4811,13.6434,5.2251
132.0,13.098,9.1257,8.0726,4.7657,15.8363,12.4797,13.6449,5.2249
134.0,13.0969,9.1157,8.0691,4.7743,15.8386,12.47,13.6434,5.2217
136.0,13.0883,9.1129,8.07,4.7757,15.8214,12.4603,13.6391,5.21
138.0,13.09,9.118,8.07,4.7709,15.822,12.4589,13.64,5.2
140.0,13.09,9.1251,8.07,4.7634,15.8206,12.4517,13.6417,5.1891
142.0,13.0909,9.1209,8.0709,4.7557,15.8091,12.4511,13.6349,5.1834
144.0,13.0874,9.1149,8.0683,4.7417,15.7877,12.4554,13.6269,5.1766
146.0,13.0826,9.1051,8.06,4.72,15.7706,12.4451,13.6114,5.1591
148.0,13.0791,9.0991,8.0517,4.7,15.772,12.4243,13.6103,5.1326
150.0,13.0791,9.0974,8.0491,4.68,15.768,12.4131,13.6131,5.1083
152.0,13.0791,9.09,8.0483,4.6583,15.7626,12.4034,13.6123,5.0934
154.0,13.0446,9.0771,8.0251,4.6443,15.6957,12.3794,13.5514,5.0731
156.0,13.1771,9.1286,8.0957,4.6349,15.8683,12.4329,13.8389,5.056
158.0,13.768,9.3689,8.4337,4.63,16.7371,12.7103,14.8669,5.0466
160.0,14.9466,9.8354,9.1083,4.646,18.4803,13.3377,16.6183,5.0626
162.0,16.514,10.4794,9.978,4.694,20.7763,14.2697,18.6609,5.0991
164.0,18.2849,11.2249,10.936,4.776,23.3443,15.4351,20.814,5.1609
166.0,20.1617,12.04,11.94,4.8749,26.0797,16.7851,23.0491,5.24
168.0,22.0917,12.8666,12.9531,4.9926,28.9377,18.246,25.3477,5.3283
170.0,24.0123,13.6943,13.9317,5.12,31.858,19.8109,27.6823,5.4209
172.0,25.8743,14.5091,14.8717,5.2583,34.8471,21.4477,30.0126,5.5217
174.0,27.6474,15.2866,15.7817,5.4026,37.8674,23.1511,32.294,5.6274
176.0,29.3174,16.0017,16.6306,5.5483,40.8329,24.844,34.5454,5.73
178.0,30.8863,16.6491,17.4246,5.6891,43.6746,26.53,36.7263,5.8326
180.0,32.2926,17.2309,18.1489,5.8217,46.3806,28.1946,38.7969,5.9374
182.0,33.5146,17.74,18.7926,5.9491,48.9883,29.7691,40.6837,6.0417
184.0,34.5617,18.1657,19.3266,6.07,51.3383,31.2534,42.4409,6.1391
186.0,35.4706,18.5134,19.7826,6.18,53.4709,32.594,43.9977,6.2283
188.0,36.2157,18.7957,20.1791,6.2783,55.3526,33.8566,45.4517,6.3134
190.0,36.8714,19.0477,20.546,6.3734,57.182,35.0443,46.7543,6.3983
192.0,37.4746,19.2757,20.8706,6.4691,58.8266,36.1486,48.0257,6.4783
194.0,38.0211,19.4834,21.1551,6.5583,60.3166,37.0851,49.1346,6.5543
196.0,38.4326,19.644,21.4194,6.63,61.5874,37.8963,50.1163,6.624
198.0,38.7951,19.7626,21.6343,6.6891,62.7463,38.5831,50.8986,6.6986
200.0,39.1277,19.844,21.8123,6.756,63.8454,39.1977,51.6949,6.758
202.0,39.4823,19.9506,21.99,6.8223,64.792,39.7857,52.4654,6.8237
204.0,39.7449,20.0594,22.1806,6.886,65.6943,40.3377,53.1409,6.878
206.0,39.9811,20.1451,22.3234,6.9349,66.4511,40.7966,53.6711,6.9386
208.0,40.1389,20.1926,22.4149,6.9851,67.1626,41.1474,54.2114,6.984
210.0,40.2943,20.2569,22.5003,7.0266,67.5731,41.4734,54.6754,7.0343
212.0,40.3917,20.2894,22.5849,7.0583,67.9849,41.774,55.0234,7.0774
214.0,40.5369,20.3006,22.6583,7.086,68.4111,42.0031,55.2266,7.1217
216.0,40.6263,20.2946,22.7009,7.114,68.8249,42.1806,55.4206,7.1583
218.0,40.7051,20.3229,22.73,7.1434,69.1277,42.354,55.6957,7.19
220.0,40.7294,20.3674,22.7626,7.1691,69.4111,42.6,56.0797,7.2226
222.0,40.7637,20.4249,22.8026,7.2009,69.6837,42.8246,56.3294,7.2574
224.0,40.7294,20.4703,22.818,7.23,69.8906,43.02,56.4289,7.2909
226.0,40.6906,20.4669,22.8103,7.2449,70.026,43.0946,56.52,7.3209
228.0,40.6563,20.4531,22.7949,7.2594,70.1494,43.1254,56.6111,7.3491
230.0,40.6829,20.4549,22.8077,7.2697,70.2106,43.2154,56.7466,7.3666
232.0,40.7457,20.4849,22.8163,7.2894,70.3331,43.3569,56.8514,7.3877
234.0,40.8374,20.4874,22.8471,7.3023,70.454,43.4691,57.034,7.414
236.0,40.92,20.5029,22.8863,7.3277,70.772,43.578,57.1717,7.4417
238.0,40.9957,20.5423,22.9511,7.3414,70.9931,43.7551,57.4271,7.4591
240.0,41.1149,20.58,22.9997,7.3569,71.2666,43.9,57.6469,7.4843
242.0,41.2166,20.5774,23.0486,7.3674,71.4214,43.9369,57.8063,7.5023
244.0,41.256,20.5449,23.0723,7.3791,71.6409,43.9643,57.82,7.5169
246.0,41.2731,20.5406,23.0809,7.38,71.6871,43.9623,57.8457,7.5266
248.0,41.3169,20.562,23.0877,7.3817,71.8157,44.0046,57.9571,7.5409
250.0,41.3409,20.58,23.0989,7.39,71.98,44.0806,58.12,7.5491
252.0,41.3529,20.598,23.1203,7.3974,72.1443,44.2337,58.2829,7.5626
254.0,41.4157,20.6143,23.144,7.4017,72.254,44.2954,58.3557,7.5757
256.0,41.5143,20.628,23.1834,7.4126,72.3937,44.3014,58.5614,7.5969
258.0,41.5694,20.6374,23.2166,7.4257,72.648,44.3503,58.7029,7.6123
260.0,41.62,20.6649,23.256,7.43,72.8123,44.4769,58.8229,7.6243
262.0,41.6646,20.6751,23.2823,7.436,72.8491,44.5906,58.8571,7.6291
264.0,41.6646,20.6649,23.2969,7.4423,72.9091,44.6086,58.9943,7.64
266.0,41.6131,20.64,23.2797,7.4417,73.0209,44.5923,59.0191,7.6509
268.0,41.5823,20.6126,23.2603,7.4486,73.0997,44.6231,59.0749,7.6574
270.0,41.59,20.6151,23.2466,7.4571,73.0611,44.6583,59.084,7.6626
272.0,41.59,20.6297,23.2466,7.4569,73.1366,44.7157,59.1031,7.6691
274.0,41.59,20.6477,23.2603,7.45,73.2434,44.7874,59.1637,7.68
276.0,41.5823,20.6726,23.2737,7.4591,73.3,44.8569,59.3051,7.6909
278.0,41.6131,20.6871,23.314,7.4717,73.3369,44.9134,59.3291,7.6974
280.0,41.6491,20.6777,23.3317,7.4749,73.5226,44.9457,59.3583,7.7026
282.0,41.7109,20.6777,23.3514,7.4751,73.7097,45.0143,59.4874,7.7091
284.0,41.74,20.682,23.3463,7.4783,73.7697,45.0543,59.6014,7.7209
286.0,41.7906,20.688,23.3703,7.4917,73.7311,45.08,59.6811,7.7274
288.0,41.8526,20.6897,23.3974,7.4957,73.7869,45.1057,59.7974,7.7334
290.0,41.9237,20.7,23.4223,7.4926,73.9726,45.1466,59.9251,7.7357
292.0,41.9477,20.7077,23.4463,7.4926,74.14,45.2194,59.9491,7.746
294.0,41.9323,20.7249,23.446,7.4949,74.2986,45.216,59.9911,7.7549
296.0,41.9631,20.7223,23.4506,7.4917,74.2723,45.234,60.0551,7.7617
298.0,42.0069,20.7129,23.4666,7.4951,74.4169,45.2306,60.1649,7.76
300.0,42.0377,20.73,23.5031,7.5014,74.4629,45.3034,60.2151,7.7583
302.0,42.03,20.7471,23.5134,7.5077,74.5089,45.3443,60.3249,7.766
304.0,42.03,20.7429,23.51,7.5031,74.4694,45.37,60.3889,7.7706
306.0,42.03,20.7146,23.51,7.506,74.6009,45.3957,60.4574,7.7803
308.0,42.03,20.7283,23.5074,7.5066,74.6797,45.4443,60.3614,7.7814
310.0,42.03,20.724,23.5203,7.5109,74.66,45.4786,60.4071,7.7826
312.0,42.03,20.7283,23.522,7.51,74.66,45.4614,60.4391,7.7843
314.0,42.03,20.7197,23.5306,7.51,74.66,45.4957,60.5534,7.7949
316.0,42.03,20.7249,23.5254,7.51,74.66,45.5529,60.494,7.8017
318.0,42.0377,20.7077,23.51,7.51,74.66,45.5529,60.4711,7.7991
320.0,42.0069,20.6974,23.4777,7.51,74.66,45.4957,60.4574,7.8034
322.0,41.9554,20.6974,23.4631,7.5091,74.6403,45.4443,60.5489,7.804
324.0,41.9554,20.7077,23.4803,7.5126,74.7191,45.5214,60.6037,7.806
326.0,42.0069,20.7223,23.4971,7.5166,74.8111,45.6186,60.5626,7.8049
328.0,42.0377,20.7274,23.5211,7.5226,74.9689,45.6786,60.686,7.816
330.0,42.03,20.748,23.5323,7.5309,75.0806,45.6957,60.7866,7.8249
332.0,42.03,20.7643,23.5451,7.5357,75.0806,45.7443,60.8049,7.8317
334.0,42.0377,20.7831,23.5323,7.5334,74.9491,45.77,60.7911,7.83
336.0,42.0069,20.772,23.5211,7.5291,74.8703,45.7957,60.8414,7.83
338.0,41.9631,20.7677,23.4937,7.5291,74.89,45.8529,60.75,7.8291
340.0,41.9246,20.7677,23.4906,7.5326,74.89,45.8443,60.6449,7.8317
342.0,41.9563,20.7746,23.4937,7.5374,74.8703,45.83,60.7226,7.84
344.0,42.0274,20.7677,23.5211,7.5409,74.9491,45.8014,60.9237,7.85
346.0,42.104,20.7651,23.5289,7.5391,75.0609,45.83,61.0426,7.8449
348.0,42.0894,20.7849,23.5529,7.5426,75.1397,45.8357,61.0974,7.8377
350.0,42.0711,20.7874,23.5697,7.5491,75.0994,45.8786,61.0151,7.8357
352.0,42.0749,20.76,23.5834,7.5457,75.1817,45.87,60.9777,7.84
354.0,42.1323,20.7326,23.5774,7.5343,75.2786,45.87,61.0451,7.8434
356.0,42.2077,20.7351,23.5877,7.5317,75.4397,45.87,61.2649,7.8449
358.0,42.2514,20.7523,23.5989,7.5331,75.5506,45.8614,61.3323,7.8434
360.0,42.2309,20.7626,23.6229,7.5403,75.5309,45.8957,61.2949,7.8391
362.0,42.1846,20.76,23.6431,7.538,75.4783,45.9357,61.2126,7.8383
364.0,42.2309,20.76,23.6397,7.5386,75.5111,46.0214,61.2811,7.846
366.0,42.2437,20.76,23.6306,7.5391,75.6097,45.9757,61.3451,7.8531
368.0,42.2309,20.7574,23.6397,7.5457,75.59,45.99,61.4686,7.8517
370.0,42.1923,20.7677,23.6397,7.5426,75.59,45.9586,61.464,7.8409
372.0,42.2,20.7849,23.6306,7.5417,75.5694,46.0643,61.496,7.84
374.0,42.2,20.7823,23.6363,7.5474,75.6517,46.1186,61.4906,7.8534
376.0,42.2,20.778,23.6534,7.5517,75.7683,46.1529,61.632,7.8623
378.0,42.1923,20.7694,23.65,7.5457,75.83,46.1214,61.6426,7.8677
380.0,42.2231,20.7754,23.6466,7.5486,75.9123,46.1357,61.6183,7.864
382.0,42.2669,20.7849,23.6637,7.5497,75.9466,46.17,61.5309,7.8626
384.0,42.3054,20.8251,23.6694,7.5603,75.9123,46.2043,61.6183,7.8609
386.0,42.2669,20.8371,23.6637,7.5614,75.8094,46.2186,61.6426,7.8717
388.0,42.2231,20.8303,23.6466,7.5634,75.83,46.2043,61.6183,7.8714
390.0,42.1923,20.82,23.6534,7.5626,75.83,46.17,61.5309,7.8729
392.0,42.1923,20.8097,23.6363,7.5649,75.83,46.1357,61.6037,7.868
394.0,42.2309,20.808,23.6306,7.5634,75.83,46.1214,61.7009,7.8669
396.0,42.236,20.802,23.6397,7.5591,75.8506,46.1357,61.7009,7.8583
398.0,42.2617,20.8003,23.6431,7.56,75.7477,46.1786,61.6037,7.86
400.0,42.2206,20.7874,23.6169,7.5591,75.7134,46.1614,61.5309,7.86
402.0,42.2849,20.7874,23.6134,7.5634,75.7271,46.1957,61.59,7.8591
404.0,42.3029,20.7951,23.65,7.564,75.9123,46.2443,61.7274,7.8626
406.0,42.3286,20.8174,23.6831,7.566,76.0083,46.2606,61.8489,7.8666
408.0,42.2823,20.8526,23.6934,7.5666,76.07,46.3326,61.962,7.8751
410.0,42.29,20.8723,23.6874,7.5709,76.1317,46.3917,61.9726,7.8706
412.0,42.29,20.8929,23.6977,7.5691,76.2483,46.458,61.9483,7.8711
414.0,42.29,20.8946,23.7123,7.5726,76.3511,46.4114,61.8754,7.8723
416.0,42.29,20.8877,23.7226,7.5783,76.2277,46.44,61.8754,7.8851
418.0,42.29,20.8817,23.7226,7.5774,76.214,46.4457,61.9483,7.8849
420.0,42.2977,20.9186,23.7123,7.5734,76.166,46.4886,61.958,7.8834
422.0,42.2514,20.9183,23.6951,7.5826,76.1317,46.4714,61.992,7.8791
424.0,42.2694,20.9229,23.6951,7.5931,76.1111,46.5057,62.0017,7.88
426.0,42.3183,20.9157,23.7089,7.5943,76.2483,46.5629,62.0746,7.8809
428.0,42.4117,20.9229,23.7329,7.59,76.3306,46.5629,62.0454,7.8766
430.0,42.4674,20.9143,23.7463,7.5866,76.2894,46.4971,62.1037,7.8734
432.0,42.544,20.95,23.7737,7.5843,76.3511,46.4877,62.1863,7.8834
434.0,42.5363,20.9654,23.7897,7.5883,76.5706,46.5826,62.23,7.8897
436.0,42.4906,20.9706,23.8034,7.6017,76.6871,46.6617,62.2737,7.8894
438.0,42.4631,20.9569,23.8,7.6057,76.6117,46.7337,62.3563,7.8857
440.0,42.4631,20.9757,23.7974,7.6034,76.5911,46.73,62.4146,7.8909
442.0,42.4906,20.9946,23.8043,7.5974,76.7283,46.75,62.4,7.89
444.0,42.5294,21.0049,23.8326,7.606,76.79,46.7557,62.4,7.89
446.0,42.5491,20.9954,23.8623,7.6123,76.8723,46.7986,62.3863,7.89
448.0,42.5731,21.0049,23.8769,7.6151,76.9066,46.79,62.4694,7.8909
450.0,42.6169,20.992,23.8563,7.6057,76.8723,46.7986,62.4057,7.8874
452.0,42.6477,20.9809,23.8506,7.6051,76.7489,46.7557,62.4134,7.8826
454.0,42.6323,20.9869,23.8529,7.6066,76.8517,46.7414,62.4469,7.8783
456.0,42.6631,21.0229,23.8837,7.61,76.9683,46.7471,62.5883,7.8834
458.0,42.7223,21.0374,23.9031,7.6134,77.0506,46.8329,62.56,7.8849
460.0,42.6914,21.0246,23.9031,7.6149,77.0506,46.8471,62.56,7.8834
462.0,42.5963,21.0083,23.8837,7.6134,76.9683,46.7986,62.5737,7.88
464.0,42.5269,20.9817,23.8563,7.6109,76.8723,46.7071,62.5051,7.8783
466.0,42.5731,20.968,23.8429,7.6057,76.6871,46.6909,62.496,7.87
468.0,42.6169,20.9483,23.8189,7.5926,76.6734,46.6617,62.464,7.8626
470.0,42.6554,20.9397,23.8077,7.5809,76.7283,46.6083,62.4549,7.8566
472.0,42.6169,20.9203,23.8009,7.5791,76.7489,46.5706,62.3863,7.8534
474.0,42.5877,20.9031,23.7863,7.5791,76.5911,46.5886,62.3863,7.8449
476.0,42.484,20.9177,23.7746,7.5834,76.5706,46.5363,62.4411,7.8477
478.0,42.4674,20.9449,23.8077,7.584,76.79,46.5511,62.5043,7.854
480.0,42.4986,20.986,23.8477,7.5869,77.0094,46.6617,62.632,7.8626
482.0,42.5594,20.9997,23.842,7.5831,77.0094,46.7566,62.6563,7.8574
484.0,42.4443,20.9826,23.8,7.5851,76.79,46.7337,62.5917,7.8526
486.0,42.3217,20.9586,23.7497,7.5909,76.5911,46.6531,62.3683,7.8483
488.0,42.2977,20.9337,23.702,7.5923,76.5294,46.5989,62.3037,7.8534
490.0,42.3646,20.9306,23.6943,7.5894,76.55,46.5989,62.3417,7.8549
492.0,42.3646,20.9363,23.702,7.5831,76.55,46.6617,62.4291,7.8543
494.0,42.3054,20.9509,23.708,7.5826,76.5294,46.6909,62.328,7.8457
496.0,42.2977,20.9577,23.7097,7.5817,76.6117,46.7157,62.3586,7.8451
498.0,42.3877,20.9671,23.7191,7.5866,76.7283,46.7557,62.4606,7.8457
500.0,42.4314,21.0006,23.7337,7.5943,76.8106,46.8329,62.602,7.8543
502.0,42.4109,21.0143,23.736,7.594,76.79,46.8386,62.5051,7.854
504.0,42.3646,21.0331,23.744,7.596,76.7694,46.8157,62.4823,7.856
506.0,42.4031,21.0194,23.7463,7.5966,76.8723,46.7977,62.5051,7.8566
508.0,42.4623,21.028,23.7634,7.6,76.9066,46.902,62.5737,7.8609
510.0,42.416,21.0297,23.7566,7.6026,76.8517,46.9426,62.56,7.86
512.0,42.3757,21.0426,23.7703,7.6066,76.8311,46.956,62.56,7.86
514.0,42.4289,21.0374,23.7871,7.6134,76.9469,46.9537,62.5454,7.86
516.0,42.5449,21.0477,23.8111,7.6174,77.1363,47.0437,62.6037,7.8591
518.0,42.5569,21.0649,23.8249,7.62,77.1514,47.058,62.6863,7.8634
520.0,42.55,21.0649,23.8223,7.6243,77.1157,47.006,62.7591,7.8649
522.0,42.55,21.0503,23.8214,7.6231,77.0291,46.9183,62.6863,7.8634
524.0,42.5569,21.0323,23.8051,7.6126,76.9683,46.8634,62.6174,7.8591
526.0,42.5294,21.0126,23.7669,7.6051,76.8517,46.7814,62.4906,7.8609
528.0,42.4837,20.9749,23.7346,7.6006,76.7694,46.7329,62.4823,7.8574
530.0,42.4837,20.9629,23.7429,7.5977,76.7694,46.7557,62.4906,7.8517
532.0,42.5217,20.9697,23.7711,7.6,76.8517,46.8071,62.632,7.8526
534.0,42.5723,20.9826,23.7974,7.6031,76.9683,46.7557,62.6134,7.854
536.0,42.6477,20.98,23.8223,7.596,77.0506,46.7414,62.7057,7.8569
538.0,42.6837,20.98,23.8429,7.5883,77.0086,46.7557,62.798,7.854
540.0,42.7094,20.9774,23.8597,7.5891,77.0943,46.7986,62.9291,7.8526
542.0,42.6451,20.9877,23.8734,7.5917,77.2157,46.7814,62.9,7.8517
544.0,42.6349,20.9997,23.87,7.6017,77.3014,46.8157,62.9,7.8583
546.0,42.5783,21.0203,23.87,7.6023,77.28,46.8643,62.9146,7.8574
548.0,42.5809,21.0349,23.8734,7.5994,77.3014,46.8986,62.8563,7.8551
550.0,42.5423,21.0374,23.8623,7.5931,77.2157,46.89,62.7737,7.8574
552.0,42.55,21.01,23.8326,7.5934,77.0943,46.8986,62.73,7.8583
554.0,42.5569,20.9851,23.8077,7.5891,77.0086,46.8643,62.6863,7.8517
556.0,42.5294,20.98,23.7871,7.5909,77.0506,46.8157,62.6037,7.8526
558.0,42.4906,20.9697,23.7703,7.5857,76.9683,46.7814,62.5454,7.854
560.0,42.4631,20.9654,23.7566,7.5886,76.8517,46.7986,62.56,7.8569
562.0,42.47,20.9723,23.76,7.5914,76.7694,46.7557,62.56,7.854
564.0,42.4631,20.9749,23.76,7.5943,76.79,46.7414,62.5454,7.8534
566.0,42.4974,20.9611,23.7634,7.59,76.7694,46.7643,62.6183,7.8483
568.0,42.5089,20.9337,23.7497,7.5883,76.8723,46.7729,62.6426,7.8534
570.0,42.5051,20.9366,23.7329,7.5783,76.9066,46.7157,62.6183,7.8549
572.0,42.44,20.9183,23.7063,7.5786,76.8723,46.6814,62.5454,7.8534
574.0,42.4031,20.8989,23.7054,7.5771,76.7694,46.6814,62.56,7.8491
576.0,42.3723,20.8817,23.7097,7.5829,76.79,46.7157,62.5454,7.8491
578.0,42.38,20.8989,23.7226,7.5797,76.79,46.7643,62.6183,7.8534
580.0,42.38,20.9289,23.72,7.5886,76.79,46.8071,62.6426,7.854
582.0,42.38,20.9191,23.72,7.5814,76.79,46.7643,62.6183,7.8577
584.0,42.3654,20.9057,23.7166,7.576,76.7694,46.7071,62.5309,7.8506
586.0,42.4237,20.91,23.7303,7.5674,76.8517,46.7157,62.6037,7.8477
588.0,42.5131,20.9346,23.7463,7.5734,76.9889,46.7386,62.6863,7.8483
590.0,42.544,20.9134,23.7771,7.5749,76.9683,46.7337,62.7591,7.8583
592.0,42.4983,20.8971,23.7794,7.5734,76.934,46.6437,62.6863,7.8609
594.0,42.44,20.8791,23.7771,7.5683,76.8654,46.6366,62.6037,7.86
596.0,42.402,20.8826,23.7566,7.5711,76.8997,46.6523,62.5649,7.86
598.0,42.374,20.8989,23.7189,7.5797,77.0026,46.6994,62.5503,7.86
