timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.5843,21.6726,24.9343,2.7914,93.1811,55.778,87.28,10.1414
2.0,40.5049,21.6597,24.9149,2.7883,92.9674,55.81,87.28,10.1363
4.0,40.4397,21.6554,24.8897,2.7866,92.8509,55.802,87.28,10.1326
6.0,40.3857,21.6597,24.8566,2.7851,92.9091,55.742,87.28,10.13
8.0,40.3743,21.6726,24.8337,2.7866,92.7634,55.722,87.28,10.1266
10.0,40.4131,21.67,24.8531,2.7909,92.7149,55.742,87.28,10.126
12.0,40.4863,21.6726,24.9069,2.79,92.7634,55.802,87.28,10.1257
14.0,40.5069,21.6623,24.9229,2.79,92.9091,55.79,87.28,10.1183
16.0,40.5,21.6477,24.9137,2.79,92.88,55.802,87.28,10.1043
18.0,40.5,21.64,24.8966,2.79,92.8509,55.754,87.28,10.0991
20.0,40.5,21.6357,24.9,2.7909,92.9966,55.686,87.3057,10.0974
22.0,40.5069,21.6074,24.9,2.7874,93.0743,55.638,87.2029,10.0934
24.0,40.4726,21.5743,24.9,2.7826,92.88,55.65,87.0571,10.0866
26.0,40.4611,21.5769,24.8966,2.7783,92.6566,55.65,86.9286,10.0826
28.0,40.4726,21.5997,24.9137,2.7834,92.88,55.638,87.0571,10.0809
30.0,40.5069,21.6109,24.916,2.7849,93.0743,55.698,87.2029,10.0749
32.0,40.5,21.6177,24.924,2.7834,92.9674,55.706,87.3314,10.0634
34.0,40.5069,21.6297,24.9263,2.7791,92.9383,55.746,87.1771,10.0634
36.0,40.4794,21.6529,24.9434,2.7791,93.1617,55.706,87.1343,10.0766
38.0,40.4337,21.6571,24.9434,2.7834,93.1617,55.698,87.1771,10.0766
40.0,40.4337,21.6426,24.9297,2.7849,92.9674,55.6491,87.3057,10.066
42.0,40.4794,21.6151,24.9103,2.7834,92.8509,55.6054,87.28,10.0557
44.0,40.5069,21.6074,24.8931,2.7791,92.88,55.5869,87.3057,10.0526
46.0,40.5,21.61,24.9103,2.78,92.8509,55.6054,87.2029,10.0491
48.0,40.5069,21.6134,24.9297,2.78,92.9966,55.6611,87.0314,10.0509
50.0,40.4434,21.5997,24.9297,2.78,92.986,55.65,87.0571,10.0474
52.0,40.5203,21.5769,24.9683,2.78,93.1449,55.65,87.1,10.0426
54.0,40.8246,21.5829,25.1034,2.78,93.4509,55.65,87.2629,10.0451
56.0,41.1271,21.6006,25.2774,2.7826,93.9991,55.6971,87.2329,10.0494
58.0,40.9846,21.5186,25.0669,2.7766,93.7291,55.5429,85.6763,9.9494
60.0,40.4106,21.3294,24.3926,2.75,92.5211,55.1729,81.9809,9.6406
62.0,39.7317,21.1849,23.6434,2.6983,91.1046,54.6649,77.8511,9.1494
64.0,39.2423,21.1411,23.2226,2.6451,90.008,54.3326,75.0463,8.6151
66.0,38.9617,21.13,23.046,2.5957,89.5151,54.184,73.4909,8.1174
68.0,38.7677,21.1077,22.9357,2.5517,89.0531,54.0811,72.4774,7.6751
70.0,38.6143,21.0871,22.8674,2.51,88.7463,53.9669,71.7983,7.2866
72.0,38.5334,21.088,22.7966,2.4809,88.2951,53.8777,71.1909,6.9509
74.0,38.4231,21.082,22.7377,2.4591,88.0083,53.9,70.6671,6.6617
76.0,38.3626,21.0829,22.6914,2.44,87.676,53.9,70.3011,6.4174
78.0,38.3251,21.0571,22.6677,2.4191,87.4506,53.9,70.1426,6.2134
80.0,38.3206,21.0529,22.6591,2.4017,87.3743,53.9,70.0814,6.0349
82.0,38.3137,21.0674,22.6497,2.3883,87.4,53.9,70.0129,5.8851
84.0,38.3594,21.0974,22.6454,2.3826,87.4,53.8889,70.03,5.7566
86.0,38.3937,21.0949,22.6497,2.3766,87.4,53.9446,70.048,5.6509
88.0,38.3526,21.0777,22.6651,2.3734,87.4,53.9631,69.976,5.5626
90.0,38.3411,21.0674,22.6497,2.3657,87.4,53.9446,69.874,5.484
92.0,38.3526,21.0726,22.6454,2.3669,87.4,53.8889,69.802,5.416
94.0,38.3869,21.0623,22.6523,2.3614,87.4,53.9111,69.82,5.3566
96.0,38.3731,21.0451,22.6523,2.356,87.4,53.8666,69.82,5.3117
98.0,38.4074,21.0451,22.6454,2.3483,87.4,53.7811,69.82,5.2674
100.0,38.406,21.0623,22.6463,2.35,87.4,53.8369,69.82,5.2343
102.0,38.452,21.0726,22.6729,2.35,87.4,53.9297,69.7849,5.2057
104.0,38.4666,21.0674,22.6897,2.35,87.4,53.9557,69.9254,5.1834
106.0,38.4909,21.0803,22.7069,2.35,87.4,53.8889,70.1417,5.1566
108.0,38.4609,21.0871,22.6923,2.35,87.4,53.9111,70.2317,5.1326
110.0,38.4463,21.0751,22.666,2.35,87.4266,53.8666,70.0274,5.1083
112.0,38.38,21.0374,22.6266,2.35,87.3203,53.8034,69.8569,5.0917
114.0,38.3197,21.0151,22.59,2.35,87.1697,53.7589,69.8191,5.08
116.0,38.2811,21.01,22.5703,2.35,87.0634,53.7811,69.7686,5.0666
118.0,38.224,20.9971,22.5334,2.35,87.09,53.7254,69.6543,5.0543
120.0,38.19,21.0057,22.526,2.35,87.09,53.7069,69.6714,5.05
122.0,38.2,21.0091,22.536,2.35,87.09,53.7254,69.7,5.0449
124.0,38.254,21.0357,22.56,2.35,87.0634,53.77,69.74,5.0351
126.0,38.282,21.0623,22.5754,2.35,87.1963,53.8034,69.7334,5.0283
128.0,38.306,21.0897,22.6197,2.35,87.214,53.8666,69.9091,5.03
130.0,38.2931,21.0829,22.6583,2.35,87.3026,53.9223,69.9391,5.0309
132.0,38.3137,21.0571,22.6626,2.35,87.1874,53.8554,69.8054,5.0266
134.0,38.374,21.0529,22.6566,2.35,87.276,53.8369,69.7589,5.026
136.0,38.4703,21.0726,22.6677,2.35,87.2937,53.8554,69.9074,5.024
138.0,38.4949,21.0769,22.6974,2.35,87.4266,53.9,70.048,5.0234
140.0,38.508,21.0657,22.7257,2.35,87.3743,53.9446,70.0814,5.02
142.0,38.488,21.0597,22.7351,2.35,87.5029,53.9854,70.1957,5.0174
144.0,38.4909,21.07,22.7257,2.35,87.5457,53.8777,70.2137,5.0126
146.0,38.4334,21.0297,22.7,2.35,87.5029,53.6957,70.0274,5.0074
148.0,38.4074,21.0057,22.6634,2.35,87.4009,53.6177,69.8569,5.0151
150.0,38.3586,20.9791,22.6266,2.35,87.346,53.64,69.8191,5.0249
152.0,38.3086,20.9783,22.5934,2.35,87.0926,53.6511,69.7686,5.0317
154.0,38.2171,20.9594,22.548,2.35,86.8406,53.5954,69.6191,5.0291
156.0,38.1771,20.9526,22.5311,2.3483,86.7386,53.5657,69.6697,5.0283
158.0,38.2249,20.9654,22.5909,2.3543,86.8149,53.6177,70.2514,5.0443
160.0,38.3869,21.0297,22.7686,2.3657,87.1166,53.77,71.2234,5.0874
162.0,38.61,21.0914,22.9963,2.3817,87.7009,53.888,72.4091,5.1609
164.0,38.8323,21.1506,23.226,2.4017,88.2411,54.066,73.6226,5.2609
166.0,38.972,21.212,23.4274,2.4266,88.7463,54.264,74.838,5.3891
168.0,39.1077,21.266,23.604,2.4526,89.1877,54.4411,76.0131,5.5417
170.0,39.2751,21.29,23.7763,2.4791,89.6083,54.5626,77.1794,5.7057
172.0,39.466,21.314,23.9294,2.51,89.8734,54.6854,78.166,5.8851
174.0,39.6337,21.3706,24.0806,2.54,90.3123,54.866,78.94,6.0774
176.0,39.7389,21.4269,24.1886,2.5709,90.8234,55.0657,79.8009,6.2791
178.0,39.828,21.456,24.3031,2.5983,91.1443,55.2631,80.646,6.4817
180.0,39.9194,21.4577,24.376,2.6217,91.2866,55.356,81.3363,6.6909
182.0,40.0131,21.4723,24.4531,2.6374,91.5657,55.392,81.8514,6.8957
184.0,40.0337,21.4826,24.492,2.6534,91.7294,55.38,82.3263,7.096
186.0,39.9926,21.48,24.5134,2.6674,91.6531,55.38,82.6937,7.2823
188.0,39.9811,21.48,24.5203,2.6809,91.4834,55.38,82.8017,7.4686
190.0,39.9789,21.4774,24.5363,2.69,91.6249,55.368,83.1617,7.6431
192.0,40.068,21.4903,24.5603,2.7,91.7851,55.416,83.5274,7.8126
194.0,40.1389,21.4946,24.59,2.71,91.87,55.484,83.8909,7.9709
196.0,40.1937,21.4903,24.6171,2.7209,91.9549,55.532,84.0251,8.13
198.0,40.18,21.4774,24.6549,2.7274,92.1151,55.52,84.3566,8.2766
200.0,40.18,21.48,24.6683,2.7326,92.2566,55.52,84.5197,8.4177
202.0,40.18,21.4826,24.69,2.74,92.0869,55.532,84.8189,8.5406
204.0,40.18,21.4723,24.676,2.7483,92.0397,55.484,84.9763,8.6434
206.0,40.18,21.4577,24.6737,2.7509,92.0869,55.404,85.0343,8.7326
208.0,40.1731,21.4423,24.6531,2.75,92.2283,55.404,84.8603,8.8283
210.0,40.2074,21.4654,24.6669,2.75,92.1709,55.4729,84.9597,8.9166
212.0,40.212,21.4971,24.7,2.7491,92.2874,55.5654,85.2,9.0103
214.0,40.2349,21.5049,24.7366,2.7517,92.4526,55.6166,85.4403,9.0963
216.0,40.212,21.4954,24.7331,2.76,92.5983,55.6723,85.5149,9.182
218.0,40.2074,21.4997,24.7103,2.7683,92.4526,55.6054,85.49,9.2514
220.0,40.1731,21.5126,24.6966,2.7709,92.2874,55.5869,85.49,9.326
222.0,40.18,21.5126,24.6966,2.7691,92.1709,55.6166,85.49,9.3849
224.0,40.1731,21.5023,24.7137,2.7734,92.1709,55.6277,85.49,9.4434
226.0,40.1937,21.4851,24.7126,2.7749,92.2874,55.5423,85.4651,9.5
228.0,40.2531,21.4826,24.7343,2.7726,92.4526,55.5423,85.5646,9.5583
230.0,40.3606,21.5151,24.7594,2.7726,92.5691,55.6166,85.6797,9.6117
232.0,40.3651,21.5194,24.78,2.774,92.54,55.6723,85.882,9.6591
234.0,40.3149,21.498,24.74,2.7769,92.5691,55.6166,86.0286,9.6966
236.0,40.2257,21.4723,24.7034,2.7731,92.4234,55.5423,86.0029,9.7386
238.0,40.1937,21.4877,24.7069,2.7769,92.3749,55.5423,85.9343,9.7814
240.0,40.1937,21.4997,24.7297,2.7731,92.4234,55.6166,85.9771,9.826
242.0,40.2394,21.5229,24.7434,2.776,92.5983,55.6611,86.1314,9.8549
244.0,40.2669,21.522,24.7366,2.7766,92.4234,55.65,85.9771,9.8826
246.0,40.26,21.5254,24.7503,2.7809,92.3749,55.638,85.9343,9.9126
248.0,40.2669,21.5374,24.7697,2.78,92.4234,55.686,85.9514,9.944
250.0,40.2326,21.5649,24.78,2.7791,92.5691,55.742,86.1829,9.9769
252.0,40.2211,21.5726,24.7937,2.7834,92.54,55.85,86.3286,10.0057
254.0,40.2326,21.5726,24.7994,2.7849,92.54,55.858,86.3286,10.0274
256.0,40.2669,21.5623,24.7937,2.7834,92.54,55.838,86.1314,10.0486
258.0,40.26,21.5477,24.7766,2.7791,92.54,55.79,86.1571,10.0723
260.0,40.2531,21.5374,24.7834,2.78,92.54,55.742,86.2257,10.0909
262.0,40.2874,21.54,24.7663,2.78,92.54,55.722,86.1829,10.106
264.0,40.292,21.54,24.7606,2.7791,92.54,55.73,86.0286,10.1223
266.0,40.3149,21.5374,24.7697,2.7826,92.54,55.85,86.1829,10.1343
268.0,40.292,21.5477,24.7731,2.7883,92.54,55.858,86.2257,10.1383
270.0,40.2943,21.5623,24.7469,2.7874,92.54,55.838,86.1571,10.1517
272.0,40.2189,21.5726,24.7469,2.786,92.54,55.766,86.1314,10.1717
274.0,40.2417,21.5726,24.7697,2.7831,92.54,55.838,86.3029,10.1831
276.0,40.2851,21.5623,24.78,2.7869,92.54,55.858,86.4057,10.1869
278.0,40.3743,21.5477,24.7937,2.7831,92.54,55.838,86.38,10.1849
280.0,40.4063,21.5374,24.796,2.786,92.54,55.778,86.38,10.1951
282.0,40.4063,21.54,24.804,2.7866,92.54,55.79,86.3543,10.2066
284.0,40.3606,21.54,24.8097,2.7909,92.5109,55.778,86.4571,10.2217
286.0,40.3331,21.54,24.8131,2.79,92.6274,55.838,86.6029,10.2266
288.0,40.34,21.5374,24.7869,2.79,92.7926,55.846,86.7057,10.236
290.0,40.3469,21.5477,24.7869,2.79,92.9091,55.886,86.68,10.244
292.0,40.3263,21.5589,24.8131,2.79,92.88,55.834,86.6543,10.2543
294.0,40.2531,21.5803,24.8131,2.79,92.9091,55.862,86.7829,10.2574
296.0,40.2143,21.61,24.7869,2.79,92.7634,55.918,86.8,10.26
298.0,40.2326,21.6254,24.7869,2.79,92.744,56.046,86.8857,10.2609
300.0,40.2669,21.6306,24.8131,2.79,92.676,56.094,86.8,10.2743
302.0,40.26,21.6254,24.8131,2.79,92.6566,56.046,86.7829,10.2806
304.0,40.26,21.61,24.7903,2.79,92.4817,55.918,86.6543,10.2751
306.0,40.2531,21.5777,24.7766,2.79,92.6857,55.862,86.7057,10.2726
308.0,40.2874,21.5691,24.7834,2.79,92.5886,55.834,86.6029,10.2909
310.0,40.2989,21.5597,24.7663,2.79,92.4914,55.886,86.4571,10.288
312.0,40.2874,21.558,24.764,2.79,92.4234,55.846,86.3543,10.2746
314.0,40.2531,21.5546,24.756,2.79,92.4526,55.85,86.3543,10.2606
316.0,40.2669,21.5426,24.7571,2.79,92.404,55.742,86.4829,10.2677
318.0,40.2394,21.5151,24.7263,2.79,92.336,55.686,86.5514,10.2614
320.0,40.2006,21.5074,24.7069,2.79,92.3166,55.638,86.38,10.256
322.0,40.1663,21.51,24.7034,2.79,92.1417,55.65,86.2086,10.2483
324.0,40.1937,21.5074,24.7366,2.79,92.2874,55.638,86.2514,10.2491
326.0,40.2531,21.5203,24.7834,2.79,92.4526,55.698,86.5086,10.2534
328.0,40.3537,21.522,24.8131,2.79,92.5691,55.706,86.5257,10.254
330.0,40.3857,21.528,24.8234,2.79,92.5109,55.734,86.4571,10.256
332.0,40.3674,21.5297,24.82,2.79,92.6566,55.742,86.4314,10.2566
334.0,40.3331,21.5426,24.82,2.79,92.676,55.802,86.5771,10.2609
336.0,40.34,21.5374,24.8166,2.79,92.744,55.79,86.8086,10.26
338.0,40.34,21.5503,24.8303,2.79,92.7634,55.79,86.8,10.26
340.0,40.34,21.5546,24.8497,2.79,92.9091,55.79,86.8857,10.2609
342.0,40.3331,21.5477,24.86,2.79,92.88,55.79,86.8,10.2574
344.0,40.3674,21.5451,24.8703,2.79,92.88,55.79,86.7571,10.2526
346.0,40.3789,21.5649,24.8931,2.79,92.88,55.79,86.7571,10.2483
348.0,40.3606,21.5623,24.8931,2.79,92.88,55.79,86.8,10.2526
350.0,40.3674,21.558,24.8703,2.79,92.88,55.79,86.8343,10.2583
352.0,40.3514,21.5494,24.8566,2.79,92.88,55.79,87.0057,10.2583
354.0,40.3286,21.5606,24.8634,2.79,92.88,55.79,87.0743,10.2543
356.0,40.2989,21.552,24.8497,2.79,92.9091,55.79,86.86,10.244
358.0,40.3674,21.5503,24.8303,2.79,92.7926,55.802,86.6029,10.236
360.0,40.3994,21.5374,24.8166,2.79,92.6274,55.754,86.8086,10.2249
362.0,40.4269,21.54,24.8166,2.79,92.5109,55.686,86.7229,10.2251
364.0,40.42,21.54,24.8303,2.79,92.5109,55.638,86.6371,10.2274
366.0,40.4269,21.54,24.8531,2.79,92.6274,55.65,86.5514,10.2283
368.0,40.3994,21.54,24.8497,2.79,92.8217,55.65,86.68,10.2226
370.0,40.3674,21.54,24.8474,2.79,92.8217,55.638,86.7829,10.2191
372.0,40.3126,21.54,24.8223,2.79,92.6274,55.686,86.8,10.22
374.0,40.2806,21.54,24.8177,2.79,92.5109,55.754,86.86,10.22
