timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.2583,23.3663,23.3217,3.4714,102.5357,49.5991,52.1646,7.8191
2.0,41.2309,23.3349,23.3171,3.4663,102.6271,49.4254,52.1157,7.8214
4.0,41.1777,23.3077,23.2983,3.4626,102.6043,49.2989,52.0654,7.8209
6.0,41.0729,23.2871,23.2663,3.4591,102.4671,49.2294,51.9851,7.8174
8.0,41.0394,23.2643,23.2209,3.46,102.2729,49.2217,51.9466,7.8117
10.0,41.0669,23.2806,23.2174,3.46,102.1357,49.2389,52.0649,7.8117
12.0,41.0814,23.294,23.2234,3.46,102.17,49.2903,52.0731,7.8183
14.0,41.0026,23.2866,23.2123,3.46,102.17,49.28,52.0649,7.8183
16.0,40.9397,23.2463,23.186,3.46,102.2051,49.2903,51.968,7.8126
18.0,40.9003,23.2411,23.144,3.46,102.0646,49.2491,51.9311,7.8091
20.0,40.8374,23.2171,23.1203,3.46,101.8654,49.1909,51.8386,7.81
22.0,40.7586,23.1969,23.0963,3.46,101.6897,49.1497,51.8317,7.8091
24.0,40.7654,23.1943,23.092,3.46,101.9349,49.1497,51.8489,7.8126
26.0,40.8169,23.224,23.11,3.46,101.822,49.1909,51.9003,7.8174
28.0,40.8554,23.272,23.1457,3.46,101.7063,49.2594,51.89,7.8217
30.0,40.8091,23.2717,23.1397,3.46,101.5877,49.2491,51.8797,7.8166
32.0,40.7963,23.2591,23.134,3.46,101.7591,49.2217,51.9311,7.8151
34.0,40.8169,23.2489,23.126,3.46,101.9006,49.2389,51.9586,7.8166
36.0,40.8246,23.2549,23.1263,3.46,101.9591,49.3006,51.9003,7.8209
38.0,40.7731,23.2411,23.1023,3.4609,101.9006,49.2586,51.7906,7.82
40.0,40.7423,23.2137,23.074,3.4574,101.7249,49.1531,51.7597,7.82
42.0,40.7423,23.208,23.0554,3.4517,101.76,49.086,51.7597,7.8191
44.0,40.7731,23.224,23.0706,3.4517,101.76,49.1437,51.8009,7.8226
46.0,40.8169,23.2557,23.1194,3.4574,101.76,49.3066,51.8591,7.8283
48.0,40.8477,23.2651,23.1286,3.4609,101.76,49.2931,51.9106,7.8283
50.0,40.8117,23.2497,23.1186,3.46,101.7249,49.2971,51.8591,7.8226
52.0,40.9034,23.2454,23.174,3.46,101.796,49.2931,51.8009,7.8183
54.0,41.2137,23.2617,23.3874,3.4626,102.5129,49.3349,52.2294,7.832
56.0,41.3617,23.2831,23.364,3.46,102.884,49.2603,50.8614,7.8283
58.0,40.4617,23.0146,22.344,3.424,99.0554,48.3917,46.2797,7.6951
60.0,38.9037,22.5526,20.8846,3.3417,91.7226,46.6651,41.2617,7.3894
62.0,37.6297,22.1103,19.8891,3.2309,85.6477,44.8277,39.1703,6.9934
64.0,37.106,21.906,19.6857,3.12,83.5674,43.8289,39.1423,6.6226
66.0,36.8603,21.7606,19.5954,3.0217,83.0697,43.4169,39.0234,6.3017
68.0,36.78,21.6769,19.5526,2.9383,82.6746,43.2043,38.9406,6.0266
70.0,36.756,21.6417,19.52,2.8717,82.542,43.0903,38.87,5.7943
72.0,36.734,21.6297,19.4923,2.82,82.3534,42.9711,38.7926,5.5957
74.0,36.686,21.6177,19.4837,2.7774,82.362,42.9457,38.7037,5.4334
76.0,36.658,21.6074,19.4923,2.7434,82.308,42.9029,38.6889,5.2991
78.0,36.64,21.6134,19.5,2.7183,82.3166,42.9543,38.6574,5.1883
80.0,36.628,21.6023,19.4623,2.6991,82.128,42.9754,38.5969,5.0917
82.0,36.57,21.5726,19.4246,2.6826,81.9457,42.9491,38.4797,5.0091
84.0,36.512,21.5469,19.3997,2.6657,81.6029,42.8057,38.4066,4.94
86.0,36.494,21.5271,19.3951,2.6551,81.4957,42.6917,38.3511,4.88
88.0,36.5,21.5254,19.3909,2.6466,81.5806,42.6677,38.3409,4.8317
90.0,36.5,21.5323,19.3823,2.64,81.6037,42.7346,38.3194,4.7857
92.0,36.5,21.5349,19.3677,2.6317,81.4494,42.7346,38.2866,4.7434
94.0,36.5,21.5151,19.3574,2.63,81.3569,42.6831,38.2351,4.7109
96.0,36.5,21.5177,19.36,2.6283,81.38,42.6523,38.202,4.6857
98.0,36.5,21.5246,19.36,2.62,81.4031,42.6677,38.208,4.666
100.0,36.5,21.5203,19.36,2.6126,81.2874,42.6291,38.224,4.6431
102.0,36.5,21.5074,19.3626,2.6066,81.272,42.624,38.208,4.626
104.0,36.5,21.5126,19.3497,2.6026,81.218,42.5983,38.208,4.6057
106.0,36.5,21.4997,19.3454,2.5991,81.1794,42.6317,38.224,4.5926
108.0,36.506,21.498,19.3549,2.6,81.1794,42.606,38.2209,4.5791
110.0,36.488,21.498,19.3497,2.6,81.2411,42.6086,38.1634,4.5709
112.0,36.424,21.4689,19.3051,2.6,81.1794,42.5469,38.1306,4.5566
114.0,36.39,21.4331,19.2777,2.6009,81.1563,42.4723,38.0963,4.5451
116.0,36.4,21.4389,19.2949,2.5966,81.3106,42.4209,38.1306,4.5357
118.0,36.454,21.486,19.3351,2.5951,81.4031,42.4723,38.1634,4.5334
120.0,36.482,21.4971,19.3446,2.5966,81.38,42.5546,38.2209,4.5266
122.0,36.506,21.4903,19.348,2.6009,81.38,42.5777,38.224,4.5226
124.0,36.506,21.4749,19.3523,2.6009,81.38,42.57,38.214,4.52
126.0,36.482,21.4903,19.3549,2.5974,81.38,42.57,38.1909,4.5174
128.0,36.442,21.492,19.3377,2.5926,81.4031,42.57,38.1694,4.5134
130.0,36.46,21.5066,19.3326,2.5891,81.3329,42.5854,38.1366,4.5066
132.0,36.428,21.4766,19.3163,2.5909,81.1126,42.5237,38.0911,4.5026
134.0,36.356,21.4306,19.2829,2.5874,80.8937,42.4363,38.04,4.5009
136.0,36.248,21.3791,19.2397,2.5826,80.8277,42.3746,37.982,4.4949
138.0,36.256,21.3749,19.232,2.5791,80.85,42.3977,37.964,4.4851
140.0,36.266,21.3903,19.2466,2.58,80.85,42.3591,37.97,4.4783
142.0,36.296,21.3946,19.2606,2.58,80.85,42.3463,37.97,4.48
144.0,36.29,21.3877,19.2637,2.58,80.85,42.3591,37.97,4.48
146.0,36.29,21.3851,19.258,2.58,80.8731,42.3977,37.9769,4.4809
148.0,36.302,21.4049,19.2594,2.58,80.7806,42.3977,37.9426,4.4774
150.0,36.248,21.4023,19.238,2.58,80.6494,42.3591,37.938,4.4726
152.0,36.198,21.392,19.2354,2.58,80.5569,42.354,37.9151,4.4691
154.0,36.202,21.4074,19.2303,2.58,80.5346,42.3206,37.8806,4.4691
156.0,36.266,21.4449,19.2543,2.5783,80.5757,42.354,38.0077,4.47
158.0,36.402,21.4774,19.3797,2.5834,81.2257,42.4491,38.6837,4.4809
160.0,36.6971,21.5597,19.6649,2.5966,82.732,42.7954,39.8823,4.51
